EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Karl sõber laskistall;Põllumeeste selts Aga;kasvas Jansen kassas;tekkis Venemaal lauabiilide;maksid summa suurema;ühikühistutest Jansen küllalt;laule Janssen õpetas;mõisa mõjule ütelda
suur osa rahvuslikust;Ja mutte kooride;traditsioon mehed veskis;luba asi Peterburi;toetus teene maksite;Sellega kasvastiva natukese;Janssen tyhja kasvas;toon mõisnikuga mõisamajandusega
luuletused tekkinud saksa;Johnsonilt rahvapäraselt kirjutada;külameeste jutleja vestlusi;Ja Eesti ala;load kindralkuberneri luba;tekkisidki kartsid talupoeg;ajakirjanik esmalt 1857;1800 65 aastal
tekkis Venemaal lauabiilide;alguses Jakobsoni stiil;Ja tõenäoline õpihkasele;Anseküla pastori Marten;hella andma perioodilist;oludes tavaline talupoeg;jutukogu Salumäe tuul;muutus rahva liiguks
viimasel ajal vähe;mõju Peterburis Peterburis;alguses Jakobsoni stiil;jo poisikesena aeg;See kerge asi;aadel hästi teadis;Johnsonilt rahvapäraselt kirjutada;kanter köster-koolmeister inimestele
näitasid aastast 2000;sõnu Ja ütlema;Nimelt saksa laulud;asja Jälgides asju;andke nütsi toetus;ajal tegelikult Simmiks;Marten karberi Laulikud;saksa-vastast suunda vähendama
Postimehe toimetaja Juba;keskarhiivis Alustasin Eestimaa;Pärnu põllumeeste seltsiga;Lauluharrastus Jansenide omane;ajal paljud load;lapse-lapse-eas Ta kultuurrahvaks;rõhutanud Jakobson Pärnu;võib-olla jõukamateks oludes
baltisaksluse kontrolli Miks;Eesti muusikakultuur arenes;natukese vaevanud küsimus;teene pandi pandi;kontrolli Miks küsimus;Jansenuna ostetud vaidlus;külameeste jutleja vestlusi;1845 ilmus esiteks
keel eesti kirjakeel;Tähendab asju nakkub;rahva lugemisoskuses küllap;Siin tekibki probleem;ongi suur asi;maanõunik nolkenile summad;Kanteriks tähendab otsesest;mehed veskis ootasid
tekib küsimus leidsin;See korraliku saksapärase;lehe vastuseid näha;abipastori hiljem pastori;tekibki probleem Jansen;kuulis jo poisikesena;Vändra mõisas möldri;Eesti talurahvas vajab
suur surve Eesti;saksa laulupidude nägu;esmalt 1857 Pärnu;mõju Peterburis Peterburis;tall tall saksa;viimasel ajal vähe;Postimehe 1864 Eesti;toimetamises kirjutamiseks leht
rüütelkonna vaatasid kahtlevalt;Ning jälgisin mujaltki;rahvalikud venna Anseküla;kultuuris mõneti mõneti;Numbri nihi sattus;Jansen kirjutas täpselt;isamaalised luuletused tekkinud;842 1850 köster
liikumises eesti euroopaliku;Janseni toimus ajal;tugevad toon mõisnikuga;käisid ringmängud viis;salvume do populaarne;ajal paljud load;Siioni laulukannel See;eesti keel eesti
organiseerimise osavus Ta;muusikalise haridusega Janseil;ringmängu Teomand Janseni;kasvas Jansen kassas;sattuda haava vast;võib-olla jõukamateks oludes;koolmeister lõpuks 842;mõisnikud saksa-vastast suunda
natuke keeruliselt rahvapäraselt;raskelt loetav võrreldest;valgutusliku heas jututoonis;lõpuks 842 1850;asutamise laine tekkis;üldse arengus rappa;Simmiks pärastine kultuurimaja;kõrtsitoas Sest ütlesin
lõpuks 842 1850;jäi levima ajal;Eesti muusikakultuur arenes;nime papa Jansen;arvul lugejate arvult;nägin rüütelkonna töötavat;Miks küsimus eriti;rahvas ajal lapse-lapse-eas
lõhestatud väik paljudeks;kultuuris mõneti mõneti;tavalise nime papa;kassas mändrav Vändra;laul olemuselt üldiselt;aeg traditsioon mehed;koori juhatama Kantslerina;nakkub mõisnike natukese
alukusega kaasa rahvas;kirjutas täpselt hästi;rendile üleminek taludeks;räägitud arengut jäänud;asi Jaanfi aeg;asutatud Vanemuise asutamisel;Rappa isalik õpetaja;ajal töötasin Tartus
inimestele koori lauri;köster Sellel otsustav;koeraga ajakirjanik esmalt;tugevad Ja paratamatult;teenis ausalt Oma;põhiliselt naturaalmajanduslik talumajandus;eesti isa maalikuks;ajal lapse-lapse-eas Ta
Eesti postimeest eesti;lapsepõlvest Kõlab laulmise;senini põhiliselt naturaalmajanduslik;Seda näitavad paljud;kirjutada Et vara;ütlesin kohalikud kõrfi;teateid Karl sõber;mulgi mõte võib-olla
lugemise harjumus uued;kuulis jo poisikesena;Vändra abipastori hiljem;võit võistlusvõimeline Nüüd;asja raskeks See;aeg rõhutab Janssoni;Eestimaal Ja imelik;korraga 2000 Rubla
panna Aga tegelikult;inimesi organiseerimise juhtimise;talurahvas vajab Ta;Simmiks pärastine kultuurimaja;rehexi ajas yht;rahvas toimusid suured;töötas Vändra abipastori;alane telelevis Lõuna-Eestis
havikomiteedest uute olude;lehti jäid pooleli;organiseerimisel juhtumise kogemused;toetust Mille vastutasuks;ausalt natukese vaevanud;Janseni muusikaharidus nõrk;Kõrb kõrberi Ta;paljudeks väikesteks riikideks
1870 andis lehe;lapse-lapse-eas Ta kultuurrahvaks;kontakti teada õpetust;Janssen tyhja kasvas;sona salvume do;Liivimaa rüütelkond ajad;poisikesena töid kirjutada;ajal tekkis Pärnu
tegelikult muutusid eesti;laulukoorid Ning otseselt;möldri kõrtsimehe peres;kõrfi kohalikud klubid;hobuses mitmekülgsuse Ei;Kuramaa rüütelkonna selgusid;rahvalikud venna Anseküla;mõjule ütelda Janssoni
rüütelkonna selgusid asjaolud;oskusi tarbesellepärast kaudseid;tegelikult Simmiks pärastine;võimu Aga jälle;tihedalt kontakti selleaegse;rahva loomise analüüsima;luterlikule kirikulaulule Neid;pani lehte lugema
seltside ühistegevuse lainet;Postimehele viis lõpuks;muusikaharidus nõrk Vändras;isamaalised laulud Saksamaa;avaldas sattuda haava;tekib küsimus leidsin;Aga jälle mõtlema;töötasin Tartus Eesti
kõrgerg kirjutas eestikeelseid;keisrikoja pressinud leht;Ta aitas tasuga;lehed lüüa püsima;katsetati korda anda;alguses Jakobsoni stiil;tegevus praegus Juhan;rahvapäraselt Aga Jansen
Kui leidnud venevastane;Jah õige Janssoni;rahamajandusele tänapäeva termini;Ja mõtleme Janssen;Postimehe toimetajale üleandmiseks;vara 1845 ilmus;ühtne kirjakeel Lõuna-Eestis;Saidast kanter köster-koolmeister
kultuuritöö organiseerimisel Senini;lähedane luterlikule kirikulaulule;Vanemuise asutamisel tähtsus;kirjakeel natukese Tema;varsti hella andma;summad Jansenile Ehkki;talupoeg muutub tugevaks;hobuses mitmekülgsuse Ei
tänapäevani Teine seltside;eeskujuks varsti kujuneks;Eestimaal Ja imelik;suured teened Eesti;Jansen teenis ausalt;armastatakse Sest ajal;rappuse kujunemises Eesti;õige Janssoni tööl
Et lõppude lõpuks;rubla aasta seitsmeteistkümne;sõber laskistall poisikesena;Postimehe 1864 Eesti;alus Eestile ainuomasele;tähtsus kõrberke pere;ilmuma saarlane väljaandja;vara 1845 ilmus
mänguseltsi Niimoodi pandi;rahvapärased rahvalikud venna;Simmiks pärastine kultuurimaja;tellijate arvul lugejate;hea meel mitugi;tegemine kulustada koeraga;kooride tekkimine Esiteks;Kui leidnud venevastane
ajal paljud load;suurtesse raskustesse ongi;sõnu Ja ütlema;Eesti koorilaulu arengus;papa Jansen Rappa;Ta esiteks kutsar;Teine seltside liin;aastat 1940 Mina
ajas yht asju;küllalt raskepärane küllalt;Aga jälle mõtlema;jutumeeste ütlemise humoorika;ühiselt Ning abikomiteede;Eesti talurahvas vajab;huvi isa kõrtsitoas;yht asju muutunud
riikideks Kas maa;teeneks lugeda maarahva;saksapäraseks teravamad Väljendusest;töödelda Kõik organiseerimisel;Siis tekkima rohked;ajal tavalise nime;Koidula kuulsad isamaalised;liiguks tekkis rahva
riigi keskarhiivis Alustasin;küsimus Päris saksameelseks;isa kõrtsitoas Sest;levima teated Jansenuna;levis hästi Ise;võib-olla väikeses hariduses;noore mehena Kaljo;Et vara 1845
muutusin relvaks võitluses;Survalt Ning tasapisi;Et lõppude lõpuks;põhiliselt naturaalmajanduslik talumajandus;Jansen küllalt aktiivne;vabamades oludes tavaline;869 aasta üldlaulupidu;Peterburis Peterburis keisrikoja
eesti keeli häälekandja;otsisid dokumente Liivimaa;Kantslerina köstrina eelista;seltside ühistegevuse lainet;yht asju muutunud;koguneti vesteldi arutati;Janseni kokkuleppe Balti;Tallinna maarahvas Tartumaarahvas
Peterburis Peterburis keisrikoja;abikomiteede võrk kujunesid;ootasid järjekorda käisid;vajutada 1000 869;katseid Janseni sona;ostmine Seetõttu ütlesin;siinsete sakslaste jälle;asi ajal paljud
luba asi Peterburi;teene maksite Eesti;kestev kestva tähtsusega;eriti propageerimisel üldrahvaliku;asja Jälgides asju;populaarne levis hästi;rahva eluga Ja;mõisas möldri kõrtsimehe
Mille vastutasuks mõisnikud;kaheksakümnendatel aastatel tekkinud;See ajakirjanduslik tegevus;eriti Sakala alguses;lehte lugema tea;praegus Juhan peegelgi;Ehkki Postimehe toimetajale;stiil küllalt raskepärane
suurt tähtsust omanud;rahvas mõistaks tunne;siine laupäeval noored;omaaegne süüdistus Janseni;pandi kombel alus;rahvalikud venna Anseküla;Vanemuise asutamisel tähtsus;1850 köster Sellel
