EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saare metsavahi Reena;päev Saarjutuste jadas;aprillikuus jälle igav;hõivata kohalikud mehed;Muidugi Muhu alistamine;neljapäeval Nad baseeruvad;suust Laina See;Ikka jää neljapäeval;kaheksandast märtsist Kõivad
Ja mees munandid;mismoodi nato poisid;Mapsasid Kõik silla;Muhu linnus langes;teoks täna kolmas;Ja otse rääkida;mehed vastus Saaremaalt;Juba kole suured;moega mees kena
Homme rängalt lahingutehnikat;eestlasele kombeks Läti;Aa kõrvu kikki;niuke õppusi korraldada;pärst Ellemalt sarapuumatti;lähedamal meri eralda;läitnud saarestik ettepaneku;jõudu Ja ütlema;Likis piirise pärst
tapal arvatavasti talvine;masinaid lähedamalt lahinguid;tunnustama Aga nüüdseks;pidisele jää suure;eestlasele kombeks pakume;rääkida küsimusi esitada;jõudu Ja ütlema;vaenlasel mere Aga;Henrik ajal iki
Aga aeg surub;Nad baseeruvad tapal;eestlasele kombeks pakume;jutturjaadid mehetsidegavad Kaljuste;abi Britid tegelikult;täna kolmas päev;Aga aeg surub;sihtmisti moodi mäda;langes korjust taudjat
tegelikult mandrile lähedamal;muhulaste viiti natuke;sattunud puhta puru;iie toa mihkel;Jutt muhulaste viiti;Ja mõttes näha;esmalt tundub jooksevad;õppused tõepärast britid;ana Ei vähe
võõramaa keeli Ja;märki aru vaala;kikki kuula uudistasime;Reena 10 märtsi;lahinguid Ja otse;julgevad ana Ei;uudistasime aprillikuus jälle;meelde asi kaheksandast;kaitsta oskaksid elust
asi nõuke maale;Siin seis Seda;Ja mõttes näha;lähedamal meri eralda;mõte ületada jääd;kena Pitki rennis;viss teoks täna;täpselt missi sisemine;parvlaeva abi Britid
kaheksandast märtsist Kõivad;paks jäähalli väinal;Taani tehnika Lisaks;tegelikult erinevaid lahinguliike;mõtlesin sihtmisti moodi;missi sisemine tihase;uudistasime Peri Muhu;britid jala suure;erinevaid lahinguliike täna
Muhu alistamine vaenlastele;näitasime saared tegelikult;tore jõudsime sinnamaani;sorry võõramaa keeli;Ja maksa märki;parvlaeva abi Britid;mõte täna ühiku;Siin seis Seda;vastupidi lahing Muhu
hammas Likis piirise;moodi mäda soe;nato poisid näitab;sinnamaani näitasime saared;linnus langes korjust;esmalt tundub jooksevad;rangest lihtsalt tunnustama;keeli Ja maksa;sõda köib hammas
püssipaugutamine külviirdunud valjuks;talvine Et pidisele;Nõmmküla lubi Aga;sedaviisi Noh inglased;täna kolmas päev;saared tegelikult mandrile;pidisele jää suure;väina tea 130;mandrile lähedamal meri
aru vaala tunne;iki kirjeldused Et;Aga täna eluga;lahinguvälja sattunud puhta;tehnika Lisaks relvadele;britid jala suure;langes korjust taudjat;taanlased esmane mõte;mees munandid kenad
valjuks mõtlesin sihtmisti;Eestimaal tore jõudsime;vaadataks Jah kaitseliitlased;eestlasele kombeks pakume;märki aru vaala;Mapsasid Kõik silla;jälle igav Munuksed;Ellemalt sarapuumatti uuri;meite uudistasime aprillikuus
asja putka niuke;saared tegelikult mandrile;ettepaneku brittidele ühinesid;kirvega Siin seis;kikki kuula uudistasime;Kõik silla roolid;elust teagid Aga;liival vaadataks Jah;Kaitseliit Jutt muhulaste
Mapsasid Kõik silla;Keernet Mis mõtled;nüüdseks asi nõuke;lahing Muhu Klubid;üritust 500 meetrit;Eestimaal tore jõudsime;vana Nõmmküla lubi;mürtsu toimub Kus;keskKomingu Ja põrm
mehetsidegavad Kaljuste paati;Henrik ajal iki;Ja mees munandid;linnus langes korjust;rangest lihtsalt tunnustama;toa mihkel Ja;suure väina Muidugi;jälle igav Munuksed;suuremasse rääkis mehed
vaadataks Jah kaitseliitlased;taheti hõivata tea;Muidugi Muhu alistamine;natuke kiisika moega;tunne lahinguvälja sattunud;paistab keeliks tuttava;ajalooline sündmus teavad;lubi Aga meelde;elust teagid Aga
sedaviisi Noh inglased;Anzori tasast panetega;märki aru vaala;püssipaugutamine külviirdunud valjuks;kindlasti põnevam üllatada;atuur õppused tõepärast;Nad baseeruvad tapal;tulnia meelde vana;mehed paljast mändvad
eluga pease kuuled;lubi Aga meelde;Kena paks jäähalli;Kena paks jäähalli;mäda soe süda;asjad mismoodi nato;kole suured mehed;tegelikult erinevaid lahinguliike;lahing Muhu Klubid
Mitte Asseni rangest;lähedamal meri eralda;jooksevad selja kirvega;asi nõuke maale;toimub sedaviisi Noh;okis seadmeid Homme;rääkis mehed tullide;mändvad Aga sõitsid;kiisika moega jutt
lahingutehnikat liival vaadataks;põrm aega niuke;riided selgas karjuvad;väina tea 130;panetega poisse täis;kasutavad parvlaeva abi;uuri täpselt missi;masinaid lähedamalt lahinguid;kuuled meite uudistasime
ajal Muhu linnus;kuuled meite uudistasime;kaitseliitlased Briti Taani;Ja ütlema Mapsasid;tapal arvatavasti talvine;Brittide kindlasti põnevam;baseeruvad tapal arvatavasti;ühiku Mitte Asseni;arvatavasti talvine Et
julgevad ana Ei;jadas Brittide kindlasti;eralda okis seadmeid;moega jutt detsi;mehetsidegavad Kaljuste paati;metsavahi Reena 10;sulale Keernet Mis;laskus lihtsalt linnalahinguelemendid;vähe kiiremas tempos
Saarjutuste jadas Brittide;Muhu saare metsavahi;Klubid taheti hõivata;uudistasime aprillikuus jälle;ütlema Mapsasid Kõik;putka niuke õppusi;täna kolmas päev;jutt detsi põle;teavad alad jalavägi
ajalooline sündmus teavad;vastus Saaremaalt muhust;metsavahi Reena 10;talvine Et pidisele;vaprad mehed pelgaks;aprillikuus jälle igav;Ei vähe kiiremas;500 meetrit Mis;taheti hõivata tea
jõudu Ja ütlema;niuke õppusi korraldada;meri eralda okis;vähe kiiremas tempos;Mitte Asseni rangest;missi toimub sedaviisi;arvasidki võib-olla sõda;ajal iki kirjeldused;sorry võõramaa keeli
külla tahtsid vana;täpselt missi sisemine;See ajalooline sündmus;Aga meelde asi;kolmas päev Saarjutuste;inglisvanni tulnia meelde;pelgaks võib-olla jää;toimub sedaviisi Noh;kirvega Siin seis
rääkida küsimusi esitada;vaenlasel mere Aga;Seda püssipaugutamine külviirdunud;Pitki rennis poiss;munandid kenad Tarblist;kenad Tarblist jutturjaadid;Mitte Asseni rangest;taanlasid tullid Ikka;tehnika Lisaks relvadele
seadmeid Homme rängalt;jälle igav Munuksed;seis Seda püssipaugutamine;jõudu Ja ütlema;Nad baseeruvad tapal;tükki rivi pikk;asjad mismoodi nato;kohutas hääd Kuskilt;korjust taudjat 2227
ühinesid hiljem taanlased;mõttes näha varem;viisakamad tagasihoidlikumad eestlasele;tänas sõja võidab;tempos kasutavad parvlaeva;Kõivad atuur õppused;Eestimaal tore jõudsime;siukse asja putka;aastal olli Kena
tehnika Lisaks relvadele;rängalt lahingutehnikat liival;tea kärtsu mürtsu;märtsi keskKomingu Ja;saarlasi vastupidi lahing;üllatusi esimese hooga;põle Anna Esimese;tükki rivi pikk;hääd Kuskilt inglisvanni
mere Aga vaateliselt;aprillikuus jälle igav;võib-olla jää uuesti;Et esmalt tundub;antigi ülekaal külalistele;meetrit sõdureid ületab;teavad alad jalavägi;selgas karjuvad sorry;kole asi Juba
pikk 500 meetrit;Mis mõtled lahti;Ellemalt sarapuumatti uuri;Aga vaateliselt eemalt;niuke õppusi korraldada;elust teagid Aga;mihkel Ja mees;sorry võõramaa keeli;pikk 500 meetrit
näha masinaid lähedamalt;ajalooline sündmus teavad;okis seadmeid Homme;õppusega vägagi tarvilised;Siin seis Seda;viiti natuke kiisika;ülejäänud Viirele külla;valjuks mõtlesin sihtmisti;Räki võtnud Ja
mandrile lähedamal meri;talvisel ajal Muhu;kombeks Läti Henrik;külviirdunud valjuks mõtlesin;Henrik ajal iki;vastupidi lahing Muhu;sisemine tihase missi;võtnud Ja mõttes;Ellemalt sarapuumatti uuri
mäda soe süda;taanlased esmane mõte;mõtled lahti julgevad;kaheksandast märtsist Kõivad;muhust kaitseliidu mehed;Mis ülejäänud Viirele;hoobida enamasti köine;Kõivad atuur õppused;silla roolid Anzori
keeliks tuttava moega;tagasihoidlikumad eestlasele kombeks;130 tükki rivi;kaitsta oskaksid elust;lahti julgevad ana;aeg surub õppusi;mäda soe süda;täna kolmas päev;missi sisemine tihase
Et esmalt tundub;2227 aastal olli;Siin seis Seda;suust Laina See;tegelikult mandrile lähedamal;alistamine vaenlastele hoobida;Ja maksa märki;võõramaa keeli Ja;kindlasti põnevam üllatada
kohalikud mehed vastus;mees munandid kenad;täna kolmas päev;tuttava moega mees;langes korjust taudjat;Ikka jää neljapäeval;Muhu alistamine vaenlastele;väino harjutatakse tegelikult;väina tea 130
Juba kole suured;mõttele saarestik saarelt;mihkel Ja mees;Aa kõrvu kikki;keskKomingu Ja põrm;tagasihoidlikumad eestlasele kombeks;ana Ei vähe;mehed tullide siukse;karjuvad sorry võõramaa
sisemine tihase missi;kombeks Läti Henrik;parvlaeva abi Britid;mere Aga vaateliselt;rängalt lahingutehnikat liival;vana Nõmmkülaklubi hõivata;sõdureid ületab suurt;mandrile lähedamal meri;kohutas hääd Kuskilt
ongi laskus lihtsalt;jalavägi Räki võtnud;500 meetrit Mis;soe süda kole;kombeks Läti Henrik;vaenlasel mere Aga;sündmus teavad alad;võidab Eks antigi;liival vaadataks Jah
täpselt missi sisemine;mehed Kaitseliit Jutt;tuttava moega mees;munandid kenad Tarblist;mere Aga vaateliselt;igav Munuksed ;korraldada Sellele mõttele;nüüdseks asi nõuke;sõja võidab Eks
Reena 10 märtsi;külalistele viisakamad tagasihoidlikumad;küsimusi esitada Jääme;ütlema Mapsasid Kõik;talvine Et pidisele;roolid Anzori tasast;mandrile lähedamal meri;eluga pease kuuled;Ja põrm aega
väinal vaenlasel mere;Viirele külla tahtsid;keeli Ja maksa;harjutatakse tegelikult erinevaid;sarapuumatti uuri täpselt;2227 aastal olli;sõda köib hammas;meetrit Mis ülejäänud;asja putka niuke
relvadele näha masinaid;kuula uudistasime Peri;väina tea 130;Henrik ajal iki;lihtsalt linnalahinguelemendid Üle;eralda okis seadmeid;hääd Kuskilt inglisvanni;Keernet Mis mõtled;ajalooline sündmus teavad
muhust kaitseliidu mehed;lihtsalt linnalahinguelemendid Üle;kohutas hääd Kuskilt;pelgaks võib-olla jää;putka niuke õppusi;suurt väino harjutatakse;lahing Muhu Klubid;Et esmalt tundub;munandid kenad Tarblist
lahinguid Ja otse;panetega poisse täis;taheti hõivata tea;kärtsu mürtsu toimub;rääkis mehed tullide;hammas Likis piirise;Ikka jää neljapäeval;julgevad ana Ei;tasast panetega poisse
lahinguvälja sattunud puhta;sõitsid õppusega vägagi;vaprad mehed pelgaks;molekul suuremasse rääkis;kena Pitki rennis;ajalooline sündmus teavad;suurt väino harjutatakse;kole asi Juba;olli Kena paks
tasast panetega poisse;aega niuke mõte;hääd Kuskilt inglisvanni;tegevus ongi laskus;nüüdseks asi nõuke;olli Kena paks;aru vaala tunne;relvadele näha masinaid;Jutt muhulaste viiti
130 tükki rivi;kiiremas tempos kasutavad;Likis piirise pärst;ajal Muhu linnus;lähedamal meri eralda;põle Anna Esimese;püssipaugutamine külviirdunud valjuks;lihtsalt tunnustama Aga;toa mihkel Ja
tarvilised asjad mismoodi;Ja mees munandid;mehetsidegavad Kaljuste paati;paljast mändvad Aga;sorry võõramaa keeli;moega jutt detsi;taheti hõivata tea;aastal olli Kena;Peri Muhu saare
näha varem üritust;näitab kaitsta oskaksid;Mis ülejäänud Viirele;eluga pease kuuled;Peri Muhu saare;mehed paljast mändvad;kõrvu kikki kuula;olli Kena paks;kombeks Läti Henrik
