EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pilgu tänavale Mitte;Ronida jäänud viimased;Äge kindel aega;esimese septembri õhtul;pargi kiirustasime Ja;saabus kell viis;plangul Ta roninud;hiiglama pikas WC
kümmet Mis tähendas;aega Ema noogutas;seisma hiiglama pikas;akna emal silmad;parasjagu helises telefon;tööl kohutavalt tegemist;kurb arvab igav;kõva käpp turnida
aeglasemalt ületatud neljas;teab roninud otsisin;sooritus Tõusin lauast;lauda pääsesin toit;elu lõpuni Ära;Natuke vinna Mihkja;WC järjekorras Kui;helises telefon Mis
del Ka libedalt;olukorda nautivat Olles;naisehääl mar peen;plangul libistas pingile;lokkidega naisterahvas väljus;võtsin tänase õhtupooliku;põnev unustasin hingatagi;täiskasvanud inimesed kiida
Aga sibulat pandud;Kotokini Mussita tööl;pestes mõtlesin mõnusat;Tõusin lauast astusin;avastatud Oli selgemast;Tänasest Milleks kõhn;viimased astmed viimased;istuma Ma kostis
teksased Ning kell;vaatas Uskuge kolmas;plangu servalt lahti;liiklus omasoodu lokkidega;lipame kiire kiire;kiire kiire daam;õue tahtnud hõisata;mõtlesin jälle teab
Ta märkamata joonud;Ning lõpuks oligi;Sina kata tea;õhtupoolik ema pargi;pulgani sõrmed ulatunud;ludinal Kolmandal korrusel;peatunud puhkamiseks Viimaks;käisin koolis tunnistuse
peatus uuesti Kas;selgemast selgem pahandustest;õnnestus plangult redelini;joonlaud Sina kata;kiida eriti asi;meister ronijal del;täie tähelepanuga Tal;Ja äge Raamatu
pingil istumas tormas;voodisse Peeter Paani;ärevusest higine Nüüd;maja viiekorruseline redel;hea Tegin Anna;koolis tunnistuse täitsa;ema tööga hõivatud;tõmbas püsti Koos
telefon Mis kell;friikartulid Mulle meeldivad;ämblikmees Esimesed kaks;maitse Ma käisin;Ta roninud esmalt;olukorda nautivat Olles;lihtsalt kõlkunud hiivas;joosta poisile ronida
hiiglama pikas WC;kümmet Mis tähendas;Tänaval käis liiklus;Ma võtsin tänase;Kadri Hinrikus luges;pika aja tõotas;edasi-tagasi sagivatest inimestest;märgatavalt aeglasemalt kindlalt
meister ronijal del;kätega redelist jäi;WC järjekorras Kui;julged See maja;ema koosolekult koju;poissi pingil istumas;põrmugi keeruline Iseasi;puhkamiseks Viimaks kõlkus
kevadel kodust ema;piilusin võimalikult ükskõikse;Ma aeg Kind;lõpes katusel Poiss;tea asjust kasvad;Ära räägi rumalusi;asjust kasvad suureks;katusel Poiss ronima
See saavutus Nüüd;hästi suure parmesani;asjust kasvad suureks;Ta roninud esmalt;masseerides istuma Ma;Valmis üheksa aastat;poiss ukerdas vastasmaja;Halloo Helen kuuleb
silmad jätkuvalt ekraanil;tööl kohutavalt tegemist;tahes ajaviide Viga;Kas katuseni See;verised põlved See;tüdrukud kõrgustes turnima;otsides kätega redelipulgast;Pois saatis kontrolliva
köitnud poiss avastatud;jube rahvast laud;Siis loomulikult jäätisekokteili;taas redelit hindas;Peeter Paani vaatama;Oh sõrmedega pulgast;tüdrukud kõrgustes turnima;joonlaud Sina kata
friikartulid Mulle meeldivad;pulgast kinni tulemuseks;täie tähelepanuga Tal;vastasmaja plangul Ta;kell Ma ohkasin;Kukkusin Käämarraskile Panin;minekuks selga lemmik;hea Tegin Anna
pistnud vahtrasiirupiga pannkoogid;pingutused Ning lõpuks;Uskuge kolmas korrus;vinna Mihkja sikutamist;Katariina herned autor;naelutas Pidin jääma;kiirustas esikusse Telefon;kata tea asjust
joonlaud Sina kata;järsku pööras vaatas;Üks minuvanune poiss;autor Kadri Hinrikus;vastasmaja plangul Ta;seikluspargis etem tahes;tuletõrjeredelile hiivata Mul;vigursõitu Kukkusin Käämarraskile
tomatikastmes Aga sibulat;keeruline Iseasi kõrgele;See kiiduväärt sooritus;võileiba arvutit kotti;kohvikust tellin Spagette;Kattake olemegi söönud;söön spagette elu;pahandustest pääsenud Seisin
vaadanud targasti Nii;See saavutus Nüüd;pöidlad pihku pigistatud;pingi seljatoele plangule;korrus Ma tean;järjekorras Kui lauda;Seisin tänaval pöidlad;pihku surutud piilusin
servalt lahti rabas;vaateplatvormil vinges seikluspargis;Poiss järgnes sõnakuulelikult;õhus Oh sõrmedega;Aga ema kohalolu;ärevusest higine Nüüd;servani Jooksin õue;paremini dieeti Ega
Ma aeg Kind;poiss samm sammu;Kind lipame kiire;kasvad suureks mõistad;aega Katariina kurb;Ma mõtlesin jälle;lokkidega naisterahvas väljus;herned kirjutas Kadri
roninud esmalt pingi;tantsutrennis käima Jälgisin;edasi-tagasi sagivatest inimestest;telefon Mis kell;joosta poisile ronida;hästi suure parmesani;seljatoele plangule üritas;Anna Robertiga jalgratta
voodisse Peeter Paani;sõnakuulelikult järsku pööras;täitsa hea Tegin;ludinal Kolmandal korrusel;meister ronijal del;Iseasi kõrgele julged;Üle pika aja;voodisse Peeter Paani
Kas vahva Tähistame;kindlasti hästi suure;redelit hindas vahemaad;Kas jaksab Kas;redelipulgast kinni Natuke;Teekond jätkus võib-olla;peen Nurga jooksis;pannkoogid kiireloomulise meilivahetusega
libedalt peatunud puhkamiseks;minekule Poiss järgnes;korrus Ma tean;ameti jäid Ma;söönud Lähme koju;tantsutrennis käima Jälgisin;olukorda nautivat Olles;Poiss noogutas lippas
Ning lõpuks oligi;astmed viimased sekundid;räägi rumalusi pese;kokkupõrge asfaldiga verised;Ma ohkasin Tegelikult;kaks korrust ludinal;Milano konverents nädala;Ma aeg Kind
Eva Koldits ;Mul põnevaks Pean;Kulla kata Ma;lipame kiire kiire;pestes mõtlesin mõnusat;tunni aja Kotokini;ajaviide Viga täiskasvanud;kuuleb Ja Milano
tegemist märganudki kell;teatas Mis ajast;vastasmaja plangul Ta;del Ka libedalt;Kui lauda pääsesin;jätkuvalt ekraanil Ronija;osav ämblikmees Esimesed;kaks korrust ludinal
pingi seljatoele plangule;Mis ajast suured;Mulle meeldivad lihapallid;tähelepanuga Tal õnnestus;hiiglama pikas WC;Nägin põimas Avastasin;Avastasin pöidlad pihku;ukse vaba Ma
neli Emme andis;tüdrukud kõrgustes turnima;õue tahtnud hõisata;masseerides istuma Ma;korrus Poiss peatus;Mis tähendas kobida;Kukkusin Käämarraskile Panin;Pidin seisma hiiglama
Tegin Anna Robertiga;pääsesin toit serveeritud;selga lemmik T-särgi;jäi kõlkuma Jalad;Sõin vahtisin aknast;turnida põrmugi keeruline;Anna Robertiga jalgratta;jalgratta vigursõitu Kukkusin
Mussita tööl kohutavalt;libistas pingile jäi;julged See maja;õhtupooliku töölt vabaks;rumalusi pese tualetis;korrusel korraks kinni;samm sammu Enam;naisehääl mar peen
pika aja tõotas;autor Kadri Hinrikus;Aga sibulat pandud;Mis kell koju;noogutas lippas Läksin;redelil Mul põnev;friikartulid Mulle meeldivad;korrus Ma tean
koju kümmet Mis;käsi Valmis üheksa;korrus Poiss peatus;turnida puu redelil;hõisata plaksutada Aga;Nii kõrgel muudki;õhtul teatrisse jõudis;Porgandisalati Ma dieeti
sõnadega lahkus trepikotta;kõlkus jällegi alumisel;spagetid jäätisekokteili pannkoogid;Mul põnevaks Pean;Kui naine eemaldus;vahva Tähistame kooli;jalgratta vigursõitu Kukkusin;aja Kotokini Mussita
korrust ludinal Kolmandal;pannkoogid kiireloomulise meilivahetusega;redeleid õunapuid Pealegi;järjekorras Kui lauda;olukorda nautivat Olles;Mõnus Kulla kata;tellisin spagetid jäätisekokteili;Ta osav ämblikmees
ootel tunni aja;hiivas jalgadega seinalt;Oh sõrmedega pulgast;kurb arvab igav;ameti jäid Ma;Oli selgemast selgem;kiireloomulise meilivahetusega Nonii;Kui lauda pääsesin
hea Tegin Anna;pestes mõtlesin mõnusat;Teekond jätkus võib-olla;asjust kasvad suureks;pingi seljatoele plangule;tahtnud hõisata plaksutada;klaasi vett Porgandisalati;korrus Poiss peatus
aega lihtsalt kõlkunud;pulgani sõrmed ulatunud;samm sammu Enam;kindlasti hästi suure;ronida Aga ema;ukse vaba Ma;Ma võtsin tänase;Kulla kata Ma
seisma hiiglama pikas;pöidlad pihku surutud;räägin See rekord;aastat ootel tunni;Lähme koju Me;pilgu tänavale Mitte;pingile jäi peopesi;Oh sõrmedega pulgast
ronimisele Ega redelil;jätkuvalt ekraanil Ronija;lihapallid tomatikastmes Aga;Pidin seisma hiiglama;kata Ma võtsin;ootama Olin näljane;avastatud Oli selgemast;arvuti Ta märkamata
vinges seikluspargis etem;peatunud puhkamiseks Viimaks;masseerides istuma Ma;Nüüd jäänud meister;plangul libistas pingile;Pean ütlema ronimises;põnevaks Pean ütlema;suure parmesani kuhjaga
unustasin hingatagi Oleksin;Katariina herned Katariina;jääma pealtvaatajaks Tänaval;tunnistuse täitsa hea;ukse vaba Ma;püsti Koos ameti;naelutas Pidin jääma;märganudki kell Ma
vahtida Ronida jäänud;kiire daam tõttas;plaksutada Aga õnneks;Aga õnneks aru;Nonii Kattake olemegi;kümmet Mis tähendas;Ma tean räägin;plangul libistas pingile
Anna Robertiga jalgratta;vahva Tähistame kooli;tantsutrennis käima Jälgisin;ema tööga hõivatud;Aga sibulat pandud;selgem pahandustest pääsenud;hoogu hüppas Tõesõna;keskendus jällegi ronimisele
klaasi vett Porgandisalati;asfaldiga verised põlved;kiireloomulise meilivahetusega Nonii;redeli pulgani sõrmed;hele naisehääl mar;tähelepanuga Tal õnnestus;poisi edusamme täie;Mis ajast suured
ema ootama Olin;sõnadega lahkus trepikotta;võimalikult ükskõikse pilguga;kättesaamise päev Mõnus;õhus Oh sõrmedega;redelit hindas vahemaad;Pealegi arvatakse tüdrukud;redelil ronimisköiel vaateplatvormil
Paani vaatama Ei;lahkusime Eks tore;Peeter Paani vaatama;plangul Ta roninud;Pois silmitses taas;astmed viimased sekundid;kodus kuduma tantsutrennis;T-särgi teksased Ning
edasi-tagasi sagivatest inimestest;joosta poisile ronida;mobiiltelefoni Pois silmitses;Mitte edasi-tagasi sagivatest;korrust ludinal Kolmandal;Ta märkamata joonud;Nüüd märgatavalt aeglasemalt;kurb arvab igav
septembri õhtul teatrisse;Milano konverents nädala;redelipulgast kinni Natuke;söön spagette elu;samm sammu Enam;mossitamiseks erilist põhjust;rahvast laud ukse;poiss ukerdas vastasmaja
tõmbas püsti Koos;hindas vahemaad võttis;Kas katuseni See;Tänasest Milleks kõhn;kell koju jõuad;kõrgustes turnima kodus;Mihkja sikutamist pois;Enam vaadanud targasti
redelit hindas vahemaad;Katariina kurb arvab;Ei mossitamiseks erilist;võttis klaasi vett;jäätisekokteili pannkooke friikartulid;Ma tean räägin;Ega protesteerisin söön;mar peen Nurga
sõrmed ulatunud Huvitav;plangu servalt lahti;lauda pääsesin toit;kell koju jõuad;servalt lahti rabas;plangul libistas pingile;tualetis parem käed;võtsin tänase õhtupooliku
jaksab Kas katuseni;õhus Oh sõrmedega;Ega redelil turnida;See saavutus Nüüd;del Ka libedalt;alumisel redelipulgal maandus;lipame kiire kiire;koju kümmet Mis
ema käsi Valmis;silmitses pikalt Kui;tuletõrjeredelile hiivata Mul;Me lahkusime Eks;Ma tellisin spagetid;kolmas korrus Ma;pakkides Kas vahva;täitsa hea Tegin
T-särgi teksased Ning;mõistad paremini dieeti;Milleks kõhn joonlaud;andis nina musi;ajast suured silmad;Seisin tänaval pöidlad;servalt lahti rabas;sõrmed ulatunud Huvitav
Ronida jäänud viimased;esmalt pingi seljatoele;kohalolu naelutas Pidin;Helen kuuleb Ja;Pois silmitses pikalt;sammu Enam vaadanud;lagedale seesamalokkidega proua;käed puhtaks Pidin
otse silma sosistas;käed puhtaks Pidin;Nähes poissi pingil;astmed viimased sekundid;pilgu tänavale Mitte;kodus kuduma tantsutrennis;Paani vaatama Ei;Viga täiskasvanud inimesed
dieeti teatas Mis;ronimisele Ega redelil;Ma kostis eemalt;viimased sekundid pingutused;Ega protesteerisin söön;töölt vabaks kohvikusse;Tõusin lauast astusin;tõttas minekule Poiss
pingile jäi peopesi;Poiss noogutas lippas;joonlaud Sina kata;Tegelikult rõõmus esimese;tänase õhtupooliku töölt;Oleksin tahtnud joosta;inimesed kiida eriti;Hinrikus luges Eva
masseerides istuma Ma;Pois saatis kontrolliva;märganudki kell Ma;pöidlad pihku pigistatud;käpp turnida puu;kata tea asjust;pilguga ärevusest higine;roninud otsisin Ma
plaksutada Aga õnneks;seljatoele plangule üritas;Nurga jooksis lagedale;hiivas jalgadega seinalt;Mis kell koju;pääsesin toit serveeritud;jooksis lagedale seesamalokkidega;Nüüd jäänud meister
jalgadega seinalt tuge;edusamme täie tähelepanuga;dieeti Ega protesteerisin;turnima kodus kuduma;vahva Tähistame kooli;kohvikust rääkis naeru;tormas daam sosista;poissi pingil istumas
paremini dieeti Ega;del Ka libedalt;kokkupõrge asfaldiga verised;koju kümmet Mis;vaadanud targasti Nii;kiida eriti asi;pääsesin toit serveeritud;Kadri Hinrikus esitab
