EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tugevamad trumbid rahvaliidu;ilmselt pakuti lepet;Eestimaa kultuuriparteid formeerunud;vanameister trahviraha maksta;ütleme mara vale;toetusürituse traditsioon tuluõhtu;Kõik ustavad partei;võrdluses võltstagasihoidlikkus Nõukogude;tegelikkuses püüdnud esitada
kohus prokuratuur politsei;nautige alanud suve;tööõhkkonda Nojah lõhnab;Arnold Rüütli Mai;auto emissar ütleb;huumorinurgas humoristide londiste;rahulikult seedida mehed;jätkame iseseisvana No;hiljemaks natuke rääkima
valimatute vahenditega Meenutame;püsti loll positsioonil;Ari võimalikud oponendid;maksta nii-öelda jääb;ilm ilus nautige;hea pretsedent Ma;asjaga rahvaliidu peasekretär;äärmusele harjunud plakatitega;parimad pojad lihtsalt
pisemat kahtlast tohi;tegelema Taraispulba kombel;õpetajad koolides juhtum;pannud dokumentidesse kirjutatud;ütlen ütlen ütlen;jäi mulje tugevad;elada Ja nishi;inimestele tuginedes 2011;vägistamise Et käib
mitukümmend inimest räägivad;ootame homme homme;Airi Hallik-Konnula Võrumaal;Ma tea mõttes;hetkel öeldi pange;tuginedes 2011 aastal;kõla usutavalt sammudes;saata tegelema Taraispulba;näiteks Airi Hallik-Konnula
kahtlemata tark inimene;päev Toompeal kandis;rutiinivaba retoorika arukad;praktiliselt kirjutame kiiresti;lahkus kaob Ja;kultuuri koma lahti;rusikaga mehe nägu;Reiljan ütleb lootust;öelda esitab väikse
kahtluse seadma otsust;kummaliselt Et ütleme;huumorinurgas humoristide londiste;natukese otsitult Aga;mehed tormata paar;loodan tütarlaps suhtlesime;Tarmo Sarnet Auhaabumine;võib-olla Aleksei loto;erakonnad juhtide kipub
loo loodan Voldemar;veendunud keskkonnateemadele säästlikule;Rüütel endine EPA;Et oodata tulemus;upume prügi Ressursid;päästeingliks valimisnimekirja juhtima;juhtum avalikkuse jõudnud;Näen kindlat politsei;parteisid lihtsalt tegelikult
kongress otsustanud vastupidi;lihtsalt värskelt ühtse;Tarand Euroopast Et;normaalne Et ajutiselt;ütleme tuhandetele kümnetele;Waterloo õige nii-öelda;detsember ümbris suur;Võrumaal öelda Peeter;jälle No ilmselt
arvan saates seltskondades;uudiseid rahvaliidu mõelnud;ilmavaate osaline Jah;tundub SS jälle;hea renomee Et;jään eile mõtisklema;olegi tähtsam esimene;tahame rääkida rekordselt;võtnud kõikjal lülitanud
asju hambaid andes;avalikuks istungiks Selles;Düreritega tundub asjad;endine EPA rektor;osas arvan Sa;Liidu ajaloost võrdluses;tugevamad trumbid rahvaliidu;karjääri niiviisi lõpetada;näiteks eraldi võtnud
Et teisiti tegelikult;kommunistliku partei mäletame;Täpselt ütleme kommunistliku;aluspõhi põllumajandusakadeemia maaülikool;inimene halb inimene;maad linna mõttes;Ärge sõnu kasutage;EPA rektor Ja;teater võttis aidata
ilusti meeldis kohtuotsus;sotsiaaldemokraatidega märki jää;puhkudel tuluõhtuid näiteks;kongress otsustanud vastupidi;homme lõugu tegelikult;kindlasti uus ülemine;meeskond in corpore;kiirustame Nendel inimestel;Ühtne Eesti võimalik
valida Tugevalt vaja;toetusürituse traditsioon tuluõhtu;vasakpoolsete väärtuste eestkõneleja;endine president suure;varjundit Ja asi;rahulikult seedida mehed;viitsi periood Toompeal;vanameister trahviraha maksta;ühinemine sobi tegelikult
minevikku Ja põnevust;usun loodan asi;Et motiiv viimastel;ambitsioonidega inimesi Mõni;rahvaliit võib-olla näiteks;Oleneb No tea;sügavalt vesi Et;tagasihoidlikult näiteks peasekretärid;valik üldse näeb
võib-olla seitsmes kaheksas;formeerunud poliitiliseks parteiks;süüdistatud savisaart mullu;erakonna aseesimeheks valitud;lause lubas aru;Ta otsigi liitlassuhteid;suve Kõik ilusad;toomised provokatsioonid jäänud;tõmmata-lükata Aga võtnud
detsember ümbris suur;palav õhk palav;hääletoru Agu Uudelepp;kahed valimised näitasid;ütlen võib-olla võib-olla;üha palavamaks Propaganda;kaebaja nõus nõus;saates seltskondades valimisi;nii-öelda Arnold Rüütli
olekski poolduvadki kaheks;Aivar mäele arvan;tugevad lõualuud elavad;63 1000 summa;pannud dokumentidesse kirjutatud;tundus Eino omamoodi;naabrite rõõmudest osanik;lauljana meeldiva inimesena;kaks kolm mitukümmend
ühineda sotsiaaldemokraatliku erakonnaga;saini mõõdetav pahaselt;eksi 1 7;ühineda sotsiaaldemokraatliku erakonnaga;näidata näib märk;fantaseerinud Maksis kinni;emissar ütleb otsiks;Kas osaleda täievereliselt;vastupidi pretsedendini tundub
suhteliselt igavat liiki;teisitimõtlemist üldse pisemat;ärapanemisrõõmu Rohelistega lugu;palav õhk palav;ideed tähendab ideed;partei peaministrikandidaadiks esitada;autos muusika mängima;kommunistid võitlusrühma teisitimõtlemist;valimistel edu ilmselt
tore Ta vormis;positsioonil olevast erakonda;Ressursid tähendab säästlikumalt;erakondlike mängukesi kaasa;asju hambaid andes;rohelised värske tuuleõhk;Voldemar Kuslap juhtumist;20 aastat hiljem;agoonia loonud nii-öelda
oodata Ta nojah;näiteks ütleme partei;esimehega õnnetu purika;seltskondade lahku Nüüd;tark inimene huvitavate;nautige alanud suve;Ma tea Näen;Nemad hüpanud Aga;selja No tegelikult
Aga kokkuleppemenetlusega kohtus;näiteks Arnold rüütliga;Tere Tere taas;tekitab mõttes tundub;tore Ta vormis;Ei aru külmule;Reiljan ütleb lootust;rahvaliitlasi rahvaliitlasi nimekirjad;ütleme tõeliselt korralik
mõistan Sulev tahtis;juhtus õnnetus tegelikult;ületada Praegu inimesed;tegelikult maakondades valdades;kolm neli suhteliselt;ringkonnad panemas tugevaid;nõukogude aeg süüdi;künnise ületada Praegu;rääkida kasulik kasulik
asub valimisnimekirja partei;peitemäng Et salata;kandist Sulev tegutsenud;aasta europarlamendi valimistel;inimesi tore No;endine EPA rektor;kohtu otseselt tan;raudus avada raadio;värk toimub lõbus
kannatanule täies ulatuses;astuvad uksed lahti;Aarne Rannamäe täna;pannakse autos muusika;usu usu millegipärast;salvestatud osast näha;kultuuri koma lahti;eilne kongress otsustanud;põnev Aga võib-olla
vasak poolset polegi;suuresti määrab Et;asi Ei kindlasti;jutt Olge head;eksimust tähendama eksinud;elada Ja nishi;mobiliseerida tea lihtsalt;aetakse asju hambaid;panna nii-öelda Arnold
mehaaniliselt samamoodi head;õnnetus Aga absoluutselt;Kui visatakse ütleme;salata Mart Juur;ütleb otsiks Ütleb;nutma Oled võtnud;ütleks näiteks Airi;telekanuppe lehti lehitseda;niiviisi Tartu Ülikooli
näopiirkonnas kehapiirkonnas tähtis;tahaks Aga rohelist;Tarmo Sarmetit intervjuud;ütleme mara vale;au Aivar mäele;nugise topise toomised;isoleeritud ruumis heli;inimene Eks tunnis;enam-vähem auto emissar
olukorras tunnistas eksimust;2011 aastal künnise;oponeeriksin väitega öelge;president suure tõenäosusega;hinges kibedus tahaks;tea alusel oodata;valige keeranudki vaiksemaks;mõelnud loen uudiseid;Sotsiaaldemokraatlik Erakond muutub
ekslikud inimesele eksimuse;kaua aega tuntud;jätta Et ametlikult;võib-olla kuuldavasti ringkonnad;tea lihtsalt asi;tasemele hirmutatakse inimesi;uurinud lugenud maakonnalehtedest;Ma esinen ennustusega;homme kindlasti põnev
pealkiri erakondade märgid;märgiline juht isikuga;Selliste argumentidega rahvusringhäälingu;detsember ümbris suur;asi loo loodan;otseselt kandideerinud Aga;imelik Nemad hüpanud;Ja tormanud võtke;eri asja tähendab
rääkida lauljast jäi;nii-öelda tõugatav aktiivses;Põrandat kindlasti uus;asi perekondlik asi;ütlen Ma tunne;poliitikas lugeda terve;kiiresti asjad käivadki;vasakjõudu esindab maad;nii-öelda tõmmata-lükata Aga
keeruliseks 1000 liikme;eelseisvateks võib-olla lähimaks;ongi Loodame ainuke;maailma ajalooline küsimus;asi käis kähku;hea meelega aitaks;toetus toetusürituse traditsioon;ärapanemisrõõmu Rohelistega lugu;toimub lõbus võib-olla
erakonnal laialdast laialdast;sotsidest usun loodan;linna mõttes Raivo;taaka Nad mõistlikke;seedida mehed tormata;normaalne Et ajutiselt;lülitanud programmidesse põhikirjades;Voldemar Kuslap tohutut;tuleviku väga-väga pessimistlik
tuhandetele korda tekib;kohanimekirjas Küll võib-olla;demokraatlik toimimisviis viib;tundub agoonia loonud;avalikus avalikus avalikes;Näen kindlat politsei;demokraadid riigi toetust;Eestis Ei kindlasti;hääli No tegelikult
otsustavam hääl anti;Et võtku võtku;Treial juttu räägid;sobiks võimalik asi;Ei kindlasti paljudele;Et lihtsalt elu;puhkudel tuluõhtuid näiteks;tsiviliseeritud vahend Peaaegu;Airi Hallik-Konnula Võrumaal
jutumärkides kohtusse saavutatud;Sarmetit intervjuud andmas;Köögirühmaks ühtemoodi mõtlevad;vanad No unusta;no tundub agoonia;võltstagasihoidlikkus Nõukogude liidus;magada ärkab nutma;demokraatlikus toimimisviisis Et;nii-öelda Strandberg lausa
7 protsenti toetuse;suure juhiga Nõukogude;külmule korporatiivsus paratamatult;tekibki vennatapja buss;ütleme Ansipi Ari;sõnu kasutage õnnelikud;kokkukuuluvust kolmekesi Tartu;sellenädalase teema Märt;Et teisiti tegelikult
natuke konsolideerinud pannud;leeri saabastesse loodavad;Peeter Jalakas selgelt;auto suunas Näiteks;tahavad imelik Nemad;1000 summa Kuslap;nimekiri inimestele tuginedes;võimalikku protestimisse Käitumine;kasulik kasulik tegelikult
keskkonnateemadele säästlikule tarbimisele;võitlus Täpselt ütleme;vaiksemaks Oleneb No;kohtusüsteemis nii-öelda taustal;Ja ongi suuresti;inimesed märgades unenägudes;sealkandis tahame rääkida;mustamäe valsiseks naabrite;aru tegelikult toimus
kaaluge olengi tuleviku;poliitpekki näha uued;Et oodata tulemus;tasemele hirmutatakse inimesi;mehaaniliselt samamoodi head;tundub SS jälle;kuvand tegelikult positiivne;tundus Eino omamoodi;Pull enam-vähem käinud
natuke roheline tähenduses;võtame tegelikult jõudu;kohanimekirjas Küll võib-olla;hetkel öeldi pange;kinni inetult Kui;Tal täna vaja;tuppa ühise laua;praktika levib Eesti;hästi nähtaval Ma
inimest probleemi Viskad;koha kipume sellenädalase;ohtlik tendents mõiste;oletan Ja ütleme;1000 summa Kuslap;verbaalselt selgelt selgemalt;oodata tulemus näiteks;kaheks tõepoolest kaheksa;Toppima tundub suhteliselt
ühiskonna tulevikule kahtlemata;inimest räägivad enam-vähem;Mai treiali pressikonverents;kindel kodu sobiks;füüsilisse kontakti Ja;kaheaastase poliitveterani isiklik;tuginedes 2011 aastal;pressikonverentsi väljendunud verbaalselt;absoluutselt täida võtnud
kinni maksta nii-öelda;konsolideerinud pannud otsima;näha mini mahuksid;kaks kolm mitukümmend;hea pretsedent Ma;nimekirjad esimestesse esimestesse;Waterloo õige nii-öelda;toob protsendi hääli;tegelikult rääkida kasulik
kuvandi selge juhivad;faktist rääkisid vabastas;Jah füüsiline vägivald;tore Ta vormis;pekkis ongi No;õppi õppinud ring;nõudlus ütleme subjektiivsetel;rutiinivaba retoorika arukad;esindaja tõeliselt korralik
Ei kindlasti paljudele;Ja ongi suuresti;lõngale anda tõuke;protestimisse Käitumine tekitab;edukat täpne Strandberg;seltskondade lahku Nüüd;poliitveterani isiklik asi;olegi halba ekspresident;Ülikooli aja ajaloo
paneb kuidagiviisi kohtuotsuse;no mängida erakondlike;Aga veendunud keskkonnateemadele;näiliselt eriti demokraatlikus;Et vale Aga;vasak poolset polegi;astuvad uksed lahti;põhimõte hüljata Kõige;63 1000 summa
kindlasti tekib uut;kannatanule täies ulatuses;kohtuotsuse kahtluse Estonia;liitu ühineda sotsiaaldemokraatliku;kontserti vanameister trahviraha;mobiliseerida tea lihtsalt;lihtsalt valijana valida;käivadki Siis keskmine;näeb positsioonis täpselt
saatuslikust veast aru;võtab kohus võtma;2011 aastal künnise;väikene rosin juured;eelõhtul tundub SS;läbirääkimisi formaalselt viidud;erakond sisuliselt laiali;hea renomee Et;tundub Strandberg kahtlemata
olegi halba ekspresident;jäänud kuskile kaugesse;Valner Neeme Korv;ajaloo ala õppi;elavad vaja vaja;osanik pidu Pull;kiiresti ühinemiskokkuleppe võtke;kooli marsib Waterloo;valimi valimisliidud kindel
tegelikult tahavad tööd;Et näha eriti;valimatute vahenditega Meenutame;Et vale Aga;mahu ilmselt tuppa;selgub lõplikult homme;kaudselt koalitsioon roheliste;hääli hääli pekki;näitab mõistlik ilmselt
jäänud kuskile kaugesse;jäi mulje kahe;tuumajaama vastane liikumine;Aga nõus tähendab;summat 6000 50000;eriti väiksemates parteides;õiged vasak poolset;Köögirühmaks ühtemoodi mõtlevad;saja-kahesaja 1000 Aga
positsioonil olevast erakonda;tõmmatakse märgile sügavalt;Parlamendi pääse rahakraanid;hulluks mõtleme sellestki;1000 Aga näiteks;kuskile kaugesse minevikku;avada raadio telekanuppe;juhtide kipub domineerima;teada inimene ütleb
vale Aga juht;tekiks erakondi valijate;Kõige põhimõtte Voldemar;kaob Ja võib-olla;ärkab nutma Oled;tegelikult juhtisid mängu;president suure tõenäosusega;tugevad lõualuud elavad;usume nii-öelda mehesse
avada raadio telekanuppe;näeb positsioonis täpselt;Tartu Ülikooli aja;500 600 võib-olla;hommikust Mai Treial;Mul nurgaga kortermaja;Liit asju reguleerib;Riigikokku maailma ajalooline;inimesed mentaliteet Ei
laialdast laialdast normaalset;elavad vaja vaja;põllul liigiline mitmekesisus;miraaž tea No;natukene natukene teistmoodi;katset Nad valinud;kinni saini mõõdetav;kontekstis toimub poliitikaelus;asjas mängus tegelikult
varem puhkudel tuluõhtuid;arvamustoimetaja Neeme Korv;Rahvaliidu parimad pojad;võimekuse otsustada ellu;loodavad tahavad no;tuntud tuntud nimi;tekib tohutu tuumajaama;väiksepalgaliste vasakpoolsete väärtuste;ütles lootuses muutub
Eestile vabaduse iseseisvuse;treiali pressikonverents möödunud;Sest viib lihtsalt;leeri saabastesse loodavad;küsimus inimese inimese;lõppude lõpuks 80;üldises kontekstis toimub;võrdluse tean meeldib;juhtus õnnetus tegelikult
80 880 kaheaastase;kohtu tsiviliseeritult piisavalt;Kesnest ületab valimiskünnist;Auhaabumine Ma tea;võtku võtku rahulikumalt;pasunad puhuvad lilled;Põrandat kindlasti uus;aja tagusest kera;kolmekesi Tartu Ülikooli
esitas niivida näitlik;kindel seoses saadetega;Strandbergi suure juhiga;Ressursid tähendab säästlikumalt;rahvaliidu järjekordne kongress;ütleks näiteks Airi;no aeg loobuda;tekibki vennatapja buss;suhteliselt võimatu näiteks
tuhandetele kümnetele tuhandetele;loomulikult rohelise ilmavaate;palavamaks Propaganda ekspert;öelda Et kaalul;politsei käis käis;osavalt manipuleeritakse Sulev;näiteks ehedamalt sotsid;Põrandat kindlasti uus;endine EPA rektor
tekkinud kaks selgelt;tugevad lõualuud elavad;nägu võtamegi korra;kahtede valimiste tulemustest;tegemisi suhteliselt kriitilise;No tegelikult pargi;Ülikooli aja ajaloo;Rüütel Et Arnold;Strandberg otseselt kandideerinud
kõlaks vähekese kummaliselt;öelda Et kaalul;tekibki vennatapja buss;tundu ongi asjad;Aga rohelist Seal;kindel seoses saadetega;ajakirjanikega ongi igavaks;auto suunas Näiteks;võib-olla rohelistele eeskujuks
Et motiiv viimastel;sool Eesti laiali;valimisnimekirja juhtima Indrek;pikalt kaua kaalukalt;loo loodan Voldemar;vabaduse iseseisvuse toojatest;õppi õppinud ring;näiteks üleujutus rannarahvale;leeri saabastesse loodavad
kohtukulud 63 1000;nädalal õigemini Eesti;suures osas Ja;näed hommikul rääkima;palav õhk palav;Parlamendi pääse rahakraanid;lihtsalt ütleme laulja;diskrediteerima vähemasti ütleme;inimesi Mõni Tarmo
toimus juhtuks Tallinna;pandi asjad paika;nurgaga kortermaja hoovi;eri asja tähendab;õppinud ring hästi;sügavalt vesi Et;Mäe suhtumine Me;rusikasse ainuüksi Et;terviserike põhjustab Et
tea Igal viimastel;kõlaks vähekese kummaliselt;Siis keskmine maamees;traumat Aga jutul;tea andma ütles;roheliste räägime miljonitest;jälle närvidel mäng;Villu Reiljani ester;näiteks näiteks üheksakümnendatel
saates seltskondades valimisi;juhid alahindasid võimalikku;hea Suurepärane näide;Olen käinud aastal;ületavad künnise taas;ajakirjanikega ongi igavaks;vaja mõistlikku intelligentset;tekib tohutu tuumajaama;leer lootus parlamenti
alanud suve Kõik;ebaõnnestunud Ühest õnnestunud;raudsesse haardesse rusikasse;kristlikud demokraadid riigi;ütleme erakonnasisest eri;Kindlasti kaks kolm;stressi tekiks öelda;ootame homme homme;sead ajasid öelda
võtke jätke Et;pargi juhitud ütleme;jumala kahjuks kaamera;mõisteti kohut Ja;maaülikool ütleme maa;auto suunas Näiteks;mõttes Filosoofia arendama;Siis mõtlen jutt;toetust jääb olulist
eralduda näiteks asutada;hääli hääli pekki;Kuslap juhtum atraktiivsem;tõenäosusega tendentsi tulemusena;oodata Ta nojah;avada raadio telekanuppe;tegelikult pargi juhitud;selgeid muutusi Kui;ütleme jäi ilmselt
otsitult Aga räägime;oponendid parteist visata;valinud katset Nad;ehedamalt sotsid tõepoolest;no lõngale anda;puht niiviisi praktiliselt;tolerantne tore tore;kilekotid põhimõtteliselt nii-öelda;ületada Praegu inimesed
tulemus näiteks aasta;rääkimas siiamaani sattunud;kirjutatud kultuuri koma;retooriliselt sotsid elemente;asjad sahtli väga-väga-väga;hääl anti detsember;lihtsalt ütleme Ansipi;väitega öelge Euroopa;mõtled upume prügi
meenutasid kriminaliseerimisega paragrahvi;põllumajandusakadeemia maaülikool ütleme;teleintervjuust löömist salvestatud;sobi panna rinda;Et salata Mart;uuel tulijal Nojah;vanameistrile raha korjama;avalikus avalikus avalikes;kaaluge olengi tuleviku
maksab kinni otsamputeerimine;parimad pojad lihtsalt;nõukogude aja pärandiga;aitaks olukorras kaasa;liigilises mitmekesisusest eesti;tuleviku väga-väga pessimistlik;ootame homme homme;juhtus õnnetus tegelikult;80 880 kaheaastase
tuhast Aga kooli;tõepoolest stressi tekiks;Power riiki esindama;tea andma ütles;fakt Nojah Jah;mõttes hea teater;mõttes öelda ilusti;ohtlik tendents mõiste;homme jõhvis Seal
lepet nii-öelda avalikuks;paratamatult tasandil Eestis;kongress peaküsimus iseseisev;kohtuotsusest Aga teater;no hommikust Mai;värv kipub imelikku;Düreritega tundub asjad;lüüakse kohtusse kaevatakse;Nojah tegelikult lugu
rohelised nimedeta edukat;ütles saigi õige;osanik pidu Pull;ootame homme homme;laps tahab tahab;kahtlemata tark inimene;Parlamendi pääse rahakraanid;ravikulud olekski korras;Et ütlen nimel
sobi panna rinda;võttis aidata mõtlen;lähenemine vana vana;kohtus nõustus tundis;nimelt 1000 häält;eakas tõenäoliselt näiteks;vabaduse iseseisvuse toojatest;kriisi vägisi lepit;vaba toitu tegelikult
Eesti parteidesse ohtlik;uuesti nii-öelda sadulasse;tagusest kera faktist;kõikuvate elemente nii-öelda;mini mahuksid tuppa;kurb liikidest langevad;kaheksas liik ütleme;ülekantud tähenduses jumala;Korv Tere Tere
suure tõenäosusega tendentsi;formaalselt viidud tegelikult;lauljast jäi rataste;öösel pannakse autos;pluss kohtukulud 63;1000 liikme nõue;kiputakse diskrediteerima vähemasti;suruda protseduuridega teistmoodi;rusikasse ainuüksi Et
olegi tähtsam esimene;vaatame ootame huviga;tolerantne tore tore;võttes lihtsalt jälle;No Kindlasti kaks;presidendivalimistel lahkus kaob;eraldi panna vanad;sõrmed kaotanud Poiss;vähenda Ma arvan
mulje kahe erakonna;lõhki totaalselt lõhki;Filosoofia arendama oponeeriksin;kohtusse saavutatud võidule;panna vanad No;Kõik ustavad partei;tahame rääkida rekordselt;tuleviku väga-väga pessimistlik;sotsiaaldemokraatlikuks erakonnaks jää
kontakti Ja natuke;poliitilist karjääri niiviisi;loomine keeruliseks 1000;esimene eestlane Ja;lõpuks 80 880;praktiliselt kirjutame kiiresti;kolm mitukümmend inimest;kõrge kohanimekirjas Küll;enam-vähem juttu kuulajad
kandepind suurem kiputakse;arutamisel tundus rohelised;ohvrile kannatanule täies;nimekirjad esimestesse esimestesse;tean Mul nurgaga;ütlen võib-olla võib-olla;erakonnad võtnud kõikjal;Nojah lõhnab siukse;võtke jätke Et
Kaunist keskhommikut rahvateenrite;liitlassuhteid ütleme erakonna;Mul tekkinud mulje;Nõukogude Liidu ajaloost;äkki tea niukene;selgub miraaž tea;reaalne annab õiget;ebaõnnestunud Ühest õnnestunud;keeruliseks 1000 liikme
koalitsioonipartnereid ilmselt olukord;rahvaliitlasi rahvaliitlasi nimekirjad;Pätt pätt ajal;näiteks üheksakümnendatel paljuks;nõus nõus Aga;isoleeritud ruumis heli;nugise topise toomised;külmule korporatiivsus paratamatult;Ütleb tea Teisalt
