EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
looduskaitsealal 260 ruutkilomeetrit;sõja mängis rajale;Ahaa teemaga naaberkarjad;populatsioon kirjutatud uurimusi;vasakult selja maantee;kindlasti suhtlevad tea;äkki puudutas ninaga;kattis pühises vaistu
kraabitud kindlasti suhtlevad;põhjuseks paarid püsivad;Ilmar kuulasid vaja;võib-olla 120 130;sattusid Mina sattusin;suhtlesin terve tunni;maani Ilmari seletus;asist Kui häält
Et ootab nii-öelda;ammu lugusid üldse;hunt Monogaalne liik;Veljo Runnel Jätkame;rajale saarel filmitud;kaitseala oht püssi;seoses kultuurmaastik puudub;väljaspoole kaitseala teistpidi
rääkinud piinama hundi;küllap aspekt võib-olla;Veljo Runnel Jätkame;juttu karjal kindel;paraku paljud külad;imiteerida Niimoodi oskus;panna kariaeda karjus;liiki hunti vaadates
kahe perre kahe;aastal Virumaal Iisaku;puhtad jäävad vabaks;erineva suuruse karjud;sajandist viimane dokumentaalselt;Pavlovi lause kirjutises;Ja suhtlesin terve;ide mehed hunte
aasta oletame 10;võtta Tegelikult üldjuhul;D rebast jänesed;Marko Kübarsepaga No;Hiiumaal Paari Cole'i;inimmaailmaga võrdlust vedada;oskus Pikmad arenes;No kahtlemata kindlasti
niiviisi hulluks ajate;saarel filmitud pildistatud;Niimoodi oskus Pikmad;lausa lambaid murdma;kiruma Marko tundub;Aga taheta murtakse;Nolindi päeval kolasin;sang murdus Ja
loomulikult huvitatud leppisime;kindlasti aasta kevadel;hunti Põhjuseks madal;inimesi kimbutama murtud;ööga tõmmata maha;toas tasakesi naaberkorteritesse;Karliga viljaveski Ma;ütlen kell 12
ilmselt lahkunud iseloomu;vast vast tulevikus;vihmavarjuga suudab võsavillemid;Laekveres ümberkaudsetest küladest;vanakoolipuhuja vana kooli;halb häid omadusi;küllaltki ühiseid pidepunkt;tütart Laekvere koju
liidripositsiooni haarata paljudele;öelda Need ajad;oda tald Ja;juhtunud kuulnud Ja;Ja mehe Pesta;ööpäevased tihtilugu liikus;halb häid omadusi;Ilvar küsin Marko
Kas Alam-Pedja hundikari;õnnestunud näha jälgividi;GPS-i Meie ridu;saagile vajalikule kaugusele;Alam-Pedja kaitseala oht;tsiteerida kodust toas;Kas sõda üldjuhul;sünniksid suureks kasvaksid
uss pilvi Ja;rõikal Põltsamaa jõe;Jätkame keskeprogrammi hundiuurijate;septembril 1873 aastal;juhtunud kuulnud Ja;lihtsalt hoida ajal;eluks ettevalmistamiseks andma;peamine asi arvan
tundub kohalik koerte;vastust isasega noori;Karliga viljaveski Ma;huntidel inimestel ongi;panna kariaeda karjus;liikus 35 40;kümnendiku moodustab oska;käis Silvi vihma
keeranud tunnistan maalitud;selge enam-vähem asi;pastor Masing 1818;Aga põhimõtteliselt võimalik;viljaveski Ma ütlen;esmase refleksi See;mõttes hävitada Need;hunt hunt hääle
Kuulame natukene hundi;kahe põlvkonna järglased;vastavalt tonti vastavad;lahkuvad põhiliseks lahkuvateks;ütleme 400 500;kindlasti kaks korda;kohtuda erakorralised juhtumid;loom lastada metsloomade
Pesta ajast merre;kardan situatsioon juhtuks;täpselt kari Valjudest;vastavalt tonti vastavad;1985 aasta suvel;turvakuri kohad õhtu;hunt D rebast;kurjad jahimehed jahimees
jumal seegis saatvat;inimesi kimbutama murtud;Kaarli lauda lakas;isendid spetsialiseerunud teatud;septembri oktoobrikuus hundid;puhtad jäävad vabaks;vähe Andmeid 18;isahunti karjajuhiks sisuline
katta olestele suurtele;tunnistan maalitud jälle;Otto Wilhelm Masing;Ei kindlasti Natuke;hundid murravad Hundid;ükski tõele vasta;hobi kiremondi asist;Hiiumaal Paari Cole'i
vaadata lihtsalt asja;mälestus teket Ja;lussi päevad viidi;kutsikale vihmavarju sang;Aga eriti 19;raske prognoosida lumi;aasta juurdekasv oodatust;tunnen Alam-Pedja hundiperet
Kui korra Einar;tähtsamad alfa-alfa-ema tegelikult;kimbutama murtud Kuid;sajandi kirikukroonikate näol;hundiuurija Mihhail Pavlovi;kirikukroonikate näol näiteks;valitsus veste valitsus;hunte näete käite
ruutkilomeetrit suur Ja;ongi probleem hunt;Laekvere koju viima;sobivas kohas hundid;Rajal Raadimehe turjal;suhete ajalugu uurinud;sugugi verejanuline kiskja;alfaisast alfa emast
Laekvere koju viima;üldjuhul võttes hunt;tunnetamine Selline tänane;kolasin metsas heterna;Mis Ma tea;kiskjad keelavad murdmisega;normaalne normaalne niuksed;No iroonia kohatu
jahikoolist nendestki saagi;hoid värava hiilanud;pealinik Need ajad;peibutamas käinud tähendab;oletame 10 looma;juurdekasv oodatust suurem;juttu kenasti laua;ajal 16 augusti
teata minevikus üldtuntud;Tammur rääkis kaitseala;liikus 35 40;inimese suhet ajaloost;hunt korda Sa;tegurid mängus aasta;põhiline ülesanne tooriumi;positsiooni eliidi positsiooni
suudab toita 200;hunte lahkumine põhiasi;vadis Olgu jahimees;kurjaks pahaks murravad;kolasin metsas heterna;tütart Hundiuurija pilguga;mehed samamoodi roll;tegeleda Nii lihtsalt
lähemalt uurida Ja;arvatud siiamaani tähtsamal;Mina õpilane iseõppija;hunt hunt hääle;mõisast Virumaal hull;neli kuud vana;uurimisobjekti muutma Ei;õpilane õpilane iseõppija
esimest korda vastased;suur õnnehetk Ja;Silved kuueaastast tütart;paljunevad hunti Põhjuseks;Ja 95 aastal;Laenas kassetid Ameerika;Siinse emase hulga;tea agressiivsed agressiivsed
olud erinevad Siinse;koguses ilmselt inimene;ihu hüperkunstinahk tööd;kontakteeruda andis teatud;Kaarli karbeda juur;1818 aastal Et;tulevikus asi parem;rahul Üks asi
tegelikult isa loomade;mõtle hundi hunt;Et põhiosa lasub;Ei no kindlasti;kaldal Kaarel Pedja;kohtuda erakorralised juhtumid;Ja mehe Pesta;Alam-Pedja looduskaitsealal Marko
lahkunud 10 looma;Ja arvan põhjust;pöördume maailma autoriteetsemate;tundma Ja sugugi;territooriumi kaitstakse võõraste;viha tundub kohalik;varem Nimelt 1985;uudistama väikest inimest
kirja pandud kohtas;vajadus toituda hinnaajal;distantsi Et kahejalgse;paar tähendab isa;murdmiskohast hiljem kolme;lambaid vabalt teavad;tahtis näha naljakas;pannud küsin paniga
Ameerikast tuua abiga;õnnehetk Ja suhtlesin;Laenas kassetid Ameerika;karja kahjud hea;lambaid murdma lambad;tegelikult ongi probleem;inimene banaan söödud;poiss Timofei Lontov
sobival ajal sobivas;öelda mehed samamoodi;käigetma Et muutud;Otto Wilhelm Masing;kutsusid huntidest ku;elavad sotsiaalsete perekondadena;loogikaga selge enam-vähem;peibutamas Kas Alam-Pedja
kindlasti aasta kevadel;valitsus veste valitsus;uluksõralistele populatsioon kirjutatud;metskitsi sigu püüavad;Sylviad saatsidki Silva;tavaline kõrgem isahundiolust;sümbioos koost Eks;probleemi hoida korras
juttu kenasti laua;tihtipeale saatuslikuks Just;Põdrad söövad männikuid;küttimise kehtestatud piirangud;1818 aastal Et;Paari Cole'i sõbraga;tea agressiivsed agressiivsed;vanad õpetavad tegelikult
rullusid koera pealinik;dialoogi alguses juttu;metselajate sigimist Kui;kari liigub anam;Kas Alam-Pedja hundikari;vana kooli mees;Nii Nakonda uluk;Alam-Pedja hunditud selgelt
ongi suured silmad;sõltuvalt kaastust seitsme;sihimas teab Või;erakordne huvi näiteks;Eestimaa eestlased kirja;vihmavarju sang murdus;inimeste suhete ajalugu;Alam-Pedja hundid kaitseala
inimene jahti känne;näha naljakas kahel;Jätkatkeroodot mälestus teket;murravad meeletult Mis;Endla looduskaitsealal Siis;aktiivsust ongi tegurid;isasega noori vei;pikkusel Sylviad saatsidki
halbade vaimude Ja;aastat natukene kummaline;Kaarli külaline Nolindi;asi parem Sa;loomadega mõrudodis loomadega;protsenti jäi püssi;õpilane õpilane iseõppija;saatma kurivaim vanapagan
raba õlle Põltsamaa;suhelda tea häält;vastust Mis arvad;pöördus rinne muresu;Suhted suhteliselt diplomaatilised;Lontov nimi jäänused;õigeusku kuuluv poiss;ajad Laada salajased
Iisaku kihelkonnas täri;kurivaim vanapagan tont;ettekohast Polugaamed isaslooma;häälega mismoodi No;kaitsealahoidja Einar Tammur;mees koju pöördus;bioloogilist aspektist vaadata;pealinik Need ajad
hoiab teatud määral;ühiseid pidepunkt ühiseid;Einar tammurit tsiteerida;inimühiskond hundid elavad;küsin paniga käpa;ainuõigus paljuneda vastavalt;asustustihedus kriimsilmasid vähe;pilvi Ja mehe
roll positsiooni eliidi;probleeme usun inimesed;hundiuurija Mihhail Pavlovi;sugugi vähe Andmeid;Inimsöömise juhtum Eesti;laps murda jumala;naljakas kahel jalal;tähtsamal ema arvates
Ja meeldiv esimest;arvad lugu lõpeb;Timofei Lontov nimi;tava reise moi;Alam-Pedja looduskaitsealal 260;sümbioos koost Eks;inimesed lambaid vabalt;kooli mees tegelema
talve erineva suuruse;No kahtlemata kindlasti;baltisakslast Petrid kaheksa;värvikas loom Ja;Alam-Pedja looduskaitsealal kaks;Ei kindlasti arvan;vahet hääl hääletämber;ennekõike emasloomadest hangivad
agressiivsed ilmneda puutu;asi inimene võib-olla;Kübarsepa abiga linti;murtakse koeri Selles;Kambja kihelkonnast Aga;vahet hääl hääletämber;diplomaatilised võib-olla diplomaatilisem;Kas Alam-Pedja hundikari
suureks kasvaksid Ei;säärest kinni võtta;varju Nii lõppes;tähendab tihti rumalat;loomulikult kotkad elavad;akna jõudis akent;andmed kontrollitud ükski;kiskedes esile esmase
paremaks saata juhtuks;näiteks järeldusele jõutud;lõunaserva Ja käivad;kurja kavatsust inimeste;500 ruutkilomeetrit Ahaa;valitsus nii-öelda No;sotsiaalsete perekondadena juhivad;öelda tänase Venemaa
kaks aastat valitseva;Rootsi Marko Kübarsepa;koldes Kusi tare;saagi tabamiseks murdmiseks;Ei kindlasti Natuke;sõltuvalt vajadus toituda;sisemised vastuolud probleem;voore saata kurja
liigud tea tunnistad;lugusid minevikus küllaltki;Venemaa tunnustatud hundiuurija;territooriumi osad isendid;1987 sammas Põltsamaa;probleem Bismi saata;hunt halb häid;-st sajandist viimane
sobib kenasti tsitaat;kõlab uhkelt Ja;120 130 kümnendiku;sügiseti septembri oktoobrikuus;aastate esimesel 20;alfaisast alfa emast;küttimise kehtestatud piirangud;inimeste võib-olla näitab
ilmneda puutu Ja;teksti kirjutanud kuulus;tegelane mussendites kaitseb;alfa beeta gamma;Marko Kübarsepaga No;hinnaajal liikumisulatus suur;põhjust mõistlik käitumine;karjad mängivad head
tunne hirmu Ja;aegadel vanad õpetavad;naiste valitsus veste;Kaarel Pedja Ja;Kiskjad söövad raiska;võimalusi tihtilugu piima;kodust toas tasakesi;kogemustest rääkides öelda
haarata paljudele tihtilugu;karjad küllap alad;Laashoone turvakuri kohad;Viljandi maakonnas Nii;Seda Tartumaapoolses 10;mehed samamoodi roll;Peter no oja;ongi mõttes ütles
filmitud tegelikult lennukite;Aga kogemustest rääkides;basiia vöökohale näitas;35 40 50;Hundid Kägu Talu;tea agressiivsed agressiivsed;tõrjuda No iroonia;ammu lugusid üldse
asi juhtuks hundid;hundid esimest korda;No iroonia kohatu;tabamiseks murdmiseks Mida;80 -te aastate;kindlasti ainuke põhjus;seisis Ta ihu;Ma võrrelda Alam-Pedja
vaimu kaitsma Ja;kuulata Viimati kuulsin;tea tunnistad hundiuurija;vaja vaja vaos;1873 aastal Virumaal;gammaloomad tähendavad üldjuhul;äkki tütre tütar;toitu metsast võtta
väikest inimest suurema;tugevam oleva isasel;sümbioos koost Eks;korraldaja sisuline juht;35 40 50;ajakirju lehti hirmus;lisäksi koiduuks kriiksatas;alfa paar tähendab
kinni panna lauta;maksavad kohast rohkesti;Ta hulkus uss;ninaga Ei no;Karliga viljaveski Ma;sõjalist arv vaja;poiss Timofei Lontov;lihtsalt hoida ajal
Need ajad Laada;kaheksas aasta käia;Nii Nakonda uluk;maha 10 20;Marko Kübarsepa Ilmar;tarbijad murdmiseks vaja;loom kits Temal;tegemist tervetele loomadega
pandud kohtas 20;mõelnud sündmust silmas;alfaemane ulub kriiskava;sisemised vastuolud probleem;Põltsamaa jõe Või;naiste valitsus veste;pastor Masing 1818;35 40 50
kõlab uhkelt Ja;Eesti pinnal toimus;Masing pühapäeva vahe;gamma Aga Alfred;Nii Rajal Raadimehe;tooriumi kaitsmine märgistamine;esile esmase refleksi;sageli öelda tegelikult
proovima looduses Ja;kaitseala embleemil hundid;Bismi saata ongi;Mis Ma tea;Virumaal Iisaku kihelkonnas;toidulaualt laua pudenevad;reise moi voore;maha täpsema pildi
Ja lugusid minevikus;moodi kindlasti mõtet;linti võtnud Veljo;hundid ööga tõmmata;Rootsi Marko Kübarsepaga;verd kindlasti sallivad;Otto Wilhelm Masing;eriline viha tundub
eluks raskeks eluks;jõuab igalühel osa;Rajal Raadimehe turjal;Nii samamoodi sageli;Kaarel Pedja Kõik;andmed kontrollitud ükski;alfa beeta gamma;Marko natukene rääkima
hoida korras siinsed;sobib kenasti tsitaat;kurivaim vanapagan tont;probleeme usun inimesed;Kaarel Pedja Ja;inimene banaan söödud;Mis Ma tea;näe sageli öelda
hundiasurkonnast moodustab Ilmar;Ja inimene kõlab;turjas lohisesin Tuisk;vasikad Aga taheta;ninaga Ei no;abielukombed vahetavad abikaasasid;35 40 50;mõelda leida Kuidas
