EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Schumacher rit šheer;Euroopa peakorter Genfis;esinduses Genfis saatkonnas;näeksid meelsasti Šveitsi;sageli defineerima niiet;Šveitsi tänaseks reisijuhiks;Genfis vaadata Šveitsi;WTO-s Eesti seisukohti
puudutab eriti eestlasi;Mina Ingrid Peek;Aafrikat püsime nädalal;Ja näiteks maksusüsteem;defineerima niiet vastanduvad;audiorännakuks eksootilist Aafrikat;kiiremini Reisipalavik maailmarännakud;Lääne-Euroopa riikide ühise
pindala vähem inimesi;Just nimelt šveitslaste;kaubandusorganisatsioon maailma kaubandusorganisatsioon;Genfis paikneb näiteks;Emmendal happen seller;kuulama täna erinevat;Seltskonnauudised diplomaatias olulised;olulistest küsimustest näiteks
panustavad Šveitsi arengusse;saabuvad Kui sekundi;Davos tuntud talvel;Ehk Ma võib-olla;uhked Kindlasti asi;Ingrid Peek kuulasite;Austria Nimelt tegemist;inimene riigis käinud
šveistlasi saksakeelsete itaalia;külla Et liikuda;tavalisemad limpsiga Šveitsis;peakorter Aga Lozan;hobidest number hobi;külastamiseks kõlbab praktiliselt;Tiroolile Lõuna-Saksamaale Aga;võtavad võõraid suhteliselt
Alati leidub inimesi;sagedamini Et kuurordid;prantslasega nimetatakse Et;lõpusirgel olevaks Selle;olemise oluline komponent;piirkond eksis saksakeelsel;Alalise esinduse saatkonna;riigil hästi Tegemist
Ee kaldkriips reisipalavik;audiorännakuks eksootilist Aafrikat;roog prantsuse saksakeelse;WTO oligi nii-öelda;pass otse ütles;Eurovisiooni tõsiselt võtaksid;täidavad riigipead ajakirjanikud;rahvusvahelise linnaga tegemist
Eesti vabariigi alalises;maalilisemasse ilusamasse Šveitsi;Euroopa tuumauuringute keskus;organisatsioonide Genfis asub;Aga vanad head;ilmast juttu puhuda;võib-olla Soomes Rootsis;ettevõtted Zürichi ümbrus
keelikus oluline asi;Itaaliale Seda näha;liberaalse maksusüsteemiga kindlasti;Lään Šveitsis kolme;uhked no salata;asub berne Rooberland;Reini jõe Euroopa;turvalisusest hetkel võimalik
toimub Nagu öeldud;kohalik vein Ja;Minu töö seisnes;suur kuumaõhupallide festival;Seniks nautige head;mängida Šveitsi Ella;Saksamaa Prantsusmaa Itaalia;väga-väga keeruline Nii
jooned ongi lihtsus;linnamüür meenutab Tallinna;linnad Locarno Lugano;kuulamegi Vanilla Ninja;selge märk Ent;Inimesed töötavad rahvusvaheliste;Eurovisiooni karussellis möllas;Zürichis toimub rahvusvahelise
Seal tasuvad kindlasti;Nii suhteliselt kaitsepositsioonil;NATOsse Ka maailmasõjad;Samuti asi tegelikult;www R2 Ee;Aga riik suuri;India tõeliselt Aafrika;suurte rahvusvahelist ettevõtete
Nii näitab riik;lõpusirgel olevaks Selle;läänepoolne osa piirkond;otsedemokraatia tähendab paljud;täpselt kell punkt;ooperiteater tegelikult aktiivse;piirneb Itaaliaga tegelikult;1990 -te aastate
Olid ajal laul;keskmise väikese koera;Muuseas räägime fon;keskus Šveitsi-Prantsuse piiri;inimesi Et tegemist;omapäradest langeb turismi;šveitslased mäesuusatamises jalgrattasõidust;tuumauuringute keskus Šveitsi-Prantsuse
mitmedd päevad viibida;võrdlemisi vähe Alati;Calvinismi reformeeritud kirikukeskus;Zürichis toimub rahvusvahelise;kindlasti elamus tunnel;võõraid suhteliselt aeglaselt;Tallinnas töötavatele kolleegidele;paljudele inimestele täpselt
neljas grupp inimesed;nimelt Shatava tööst;Zürichi ööelu aktiivsem;aeg tervitab ukse;harvad Üks asi;täpne neljast keelerühmast;1000 Aga riik;sõita märkamata Lichtenstein-is
samamoodi seisus Eesti;mõndagi Aga mägedest;Head raadio kahe;šveitslased avatumad Nad;võimalust Üks võimalus;Lääne-Euroopa kõrgem tipp;arvan neutraalse riigina;ajal jälgida reklaami
