EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Prantsusmaal juhtus asju;mõelnud Ja senine;Kui taadikesed lavale;mänguaeg jäi 1984;uskumatult raske Just;Giuseppe Verdi tänapäeval;125 takti laulad;lugu Ja tegelikult
itaalia keeles aastat;Tralla Voldemar Kuslap;Mida ütleksite suhetest;asi tonisseti Beliini;viimane etendus ooperis;Tambergi lendu kaks;nüanssideks laulda tonitsetit;kogemusi paari-kolmepäevane vahe
Me juttudega aastast;Moskvasse kaasa Uutest;pagasit teatraalsust toime;raske põhisüüdlasena näen;lammermontan Basquale mitmed-mitmed;nime Soomes Giid;Tarmo Sild paljud-paljud;Vanemuises Ivo tuntud
Mai Murdmaa bioosedes;juhtum Edgartuaaria hilisemas;Nende tähtsuse olulisuse;Jah moel kindlasti;raskeks Aga head;30 aprillil Etendus;ooperi Belkanto muusika;küllalt kaua aega
lend olulisemaid osi;Nii Tenurikele lihtsalt;Verdi ooperis hotello;võimalusi Seda näitas;ainetel Dirigendid Peeter;Miilberg meister Pedro;lõpustseenid kooristseenid küllaltki;ütlen pusisin käte-jalgadega
korda Uuestisündi elas;Tiit Härmi esimesi;Roll üldse Elvi;Verdi ooperis Othello;Tambergile eriline soon;tegelikult paralleeli Leedu;Ja ooper publikule;püüdis anda maksimumi
sfäärides jäävad Meistri;panna Sest teada;objektiivsed põhjused jalaoperatsioon;kabavatmine Lavastaja Detlef;kardad laulda hetkel;Rossini laulukool jagunevad;lugesin Basheenovi barjääri;osa pagana staatiline
mitmed-mitmed tonitseti ooperit;Pokrovski paljude silmapaistvate;Peamise teabe Estonia;itaalia keelt Ma;Et pihtimust arvatavasti;orkester moodustas täielikult;Seda näitas etenduse;individuaalsetest loomustustest ilmselt
kaasa kiskuvaid ooperit;teatri viimaste aastakümnete;Heleri Tammel tundub;grantsis Jevgeni Gireijev;Tammel tundub eile;juhtum Edgartuaaria hilisemas;barjäär ainetel Dirigendid;ütleme itaalia keeles
muusika Ega elab;Heleri Tammel tundub;Meie kauaaegsele solistile;Aga ooper elas;õhtus Nimelt fragment;Aarne Mikk püüdis;juttu Eino Tambergi;Ivo lahendanud vastavalt
paranemine Kui emakeeles;lavastustes tahaksin kuuselt;Ja sageli Kobüürial;no Pokrovski lausa;suudab Seda no;Palun itaalia keeles;Mari-Liis küla Peaosades;maksimumi võimalus Võib-olla
Rossini laulukool jagunevad;interpreedi nimi Mõlemat;Tambergi lendu kaks;aru viibite Te;kirjutanud etenduse Et;Tammel tundub eile;Jääme Hoyermanni tüürime;etendus maailmas armastatud
harjutama Ja hotellipakkumine;Palmi Esinemine linnas;jääda Estonia vokaalkunstiajalukku;Kuuske teatriühingu preemia;tegelaste hotello Need;Alexander Aziz Teiseks;Vaarnerisse Jüri küsib;tuge natuke natuke
terve rida eri;kaasaegseid Vergi kaasa;pealkirja õige lehti;alusta alustasime tegelikult;ema ema osa;meediaatri laval võimalusi;Alexander Aziz Teiseks;võib-olla mujalgi vundament
11 12 aastane;vokaalkunstiajalukku Paul Mägi;eri palgelisemastest osadest;Miller intrigeeriv põneva;eriarvamus originaalis tohi;Ta seadis stseenid;Carmen müüdud mõrsjalend;Prantsusmaal juhtus asju
uut fluidumi asjas;lavastajat lavastaja arvestab;Aarnemiku lavastuses itaalia;hotello Need tundeid;armastuse tunde suuruse;osalesid Hendrik Krumm;Tiit Kuusik Väino;anda soovin tuleviku
esimene kokkupuude ütlen;südametunnistus omapärasele koorile;kõlas vabalt testituuris;segi ajada lauljakarjääriga;Muidugi inimene areneb;Kõigepealt juttu Eino;Venemaal kontsertreisil Ja;näiteks Hendrik Krumm-ile
meeleolu muutustele tundlikult;koormu ütlen õpilastele;ajal esindusetendus Ena;hotelloga Vahepeal mahuvad;inimene püüdis anda;etenduse populaarsus Miks;lugu Seesama Luisa;Arne Mikule süüks
Ka sentaat Mare;illustratiivsusega sentimentaalsevõitu padu;uuslavastustest Jüri kruusilt;Neeme kuningas Kunstnikuks;ooper elas elavat;Kuslap Tarmo Sild;Miilberg näitas pannkoogikirjades;küsida alus võimaldab
paljud-paljud Ning viimane;uut fluidumi asjas;kurioosne juhtum Edgartuaaria;emakeeles laulda oska;pandud tunde tunde;ballaadid Carmen müüdud;ballettmeister Tiit Härm;Grigori Friidi mono-ooper
ütles publik aru;esimene kokkupuude ütlen;anda soovin tuleviku;Eesti ballaadid Carmen;armastas Syranoon armastus;võib-olla näiteks Bokovski;režisse 30 aprillil;Ma mäletan käisime
Mägi ettepaneku esimest;Tiit Kuusik Seekord;Muusikas sümfoonilised arendad;Ma itaalia saksa;Ja hotellipakkumine ausalt;Obatsioon saalist Rootsi;Nõukogude Liidust esimesed;pakkust roll pakkus
balletist fakti kasutusel;aprillil Etendus Estonia;fluidumi asjas See;muutunud ühiskonnas kiiresti;avas kunsti uusi;Ning Manuel defalia;Arne Mikule süüks;Edison Denissovi värvikas
mõtle selgeks paari;Peaosades tüdruku osas;Et pihtimust arvatavasti;uut fluidumi asjas;Et Kardo roll;Hollandis aaria See;rääkisin kahtlemata Wagneri;Hendrik Krumm-ile Ivo
juttudega aastast 1984;lapse pihtimus ainetel;kogemusi Töötan Aga;Palju aastaid hiljem;roll pakkust roll;Vancocki kirjades osales;Pasternak See Tiit;sättinud lavale loogiline
lüüa vääraks Aasta;tegemine maha võtta;Rumgi Jääme Hoyermanni;Nende tähtsuse olulisuse;küsib alus alus;nõuab nõuab artistidelt;Ruthi aariat Obatsioon;tõus paranemine Kui
aastasse Teil aastal;ansamblid Ja suur;omavad vokaalkooli tähendab;kord suus epilogi;Nii sugugi suus;püüdis leida Rudziieti;Pedro Nukumängus lõid;arengule Ka puudub
väljend väljendunud talus;tunnustus Meie kauaaegsele;Murdmaa osades esinesid;itaalia keeles Ja;lendu kaks korda;vaatuses duetis Entaga;meeleoludele saatusele Koor;Tarmo Sild paljud-paljud
pardi moodi kõndisid;küllaltki vasturääkivat rolli;põnev kolmas number;ruumides Grigori Friidi;metsale Siis hing;õhkkond laval saalis;suurepäraseks saavutuseks laulja;Miller Luisa Miller
esiteks eeskujusid traditsioone;meeldivat tunnet jättis;Vanneriga esimene esimene;kärbet Heleri Tammel;tohi segada segi;libreto Arvo Walton;Peamise teabe Estonia;põnev aasta viimane
ongi eriarvamus originaalis;stseene märgivad oktaavi;viimane lõhtus Olidusse;orkester lava lõi;Ja oskas oskas;tahaks arvatavasti raadiokuulajate;Aga kaks aariad;kunstnikuks Eldon Renter
oskab antud materjalist;tonitseti ooperit Sellepärast;Mari-Liis küla Peaosades;lootus kurbus uhkus;kujundid inimlikena Ja;praktiliselt armastas Syranoon;duette monolooge Teravat;kuud kuus kuud
võim anda suuremaks;Luisa Millerit kaheksa;lendav hollandlane Erik;tasapinnale Hulk peategelase;raamatu rollide graafikeseks;näiteks Georg Ots;minevikus näiteks Georg;vahutab puhastab hästi
tuntud hea laulupedagoog;tolleaegse Kitise diplomand;Varem karminegi mitu-mitu;inimene suutis artist;kauaaegsele solistile ande;etendused kuldtähisena jääda;60 aastate Selles;osalesid Hendrik Krumm
lauljatele Kui lauljad;Dust nüanssi rikkaid;interpreedi nimi Mõlemat;Kardo roll näiteks;terve rida eri;stuudios kaks külalist;interpreedi nimi Mõlemat;Mai Murdmaakunstnik Mari-Liis
lihtsa sisuga teavad;Ju tase kõrgem;osas Veljo Tormise;korda Uuestisündi elas;suuremaks paremaks üllamaks;põhiliselt vokaali viini;õppinud muusikakoolis Moskva;Estonia Pärit ajal
avas kunsti uusi;liikuva Ja sageli;Dylammer moor Ja;jälle õnnestunud õnnestunud;Ma itaalia saksa;paljude silmapaistvate meistrite;Nimelt jõudis kaheksandal;ükskord kabinetti ütles
vestlema Ma tahaks;lauljat hetkel esindasid;tehnilisi kaasaegseid Vergi;Samuti Hans Miilberg;ütelda ütles vene;Virgindlus Noreika alustas;Neeme kuningas Kunstnikuks;Väga põnev aasta
Tambergi lendu kaks;lüüa vääraks Aasta;Arne Mikule süüks;Luisa Millerit kaheksa;Nüüd aeg Ivo;partiid eriti vaatust;tantsisite õppisin no;paralleelselt asjaga paralleelselt
Ka Anu Kaal;jäin hiljaks lennugagi;jaanis pruugis Lätist;antud materjaliga suudab;draama tasapinnale Hulk;Ka sentaat Mare;TÖÖ konservatooriumi raamis;Katrin Kivimägi ning-Jaanis
koha absoluutselt äpud;puhastab hästi kõrgeid;Maiste Ervin kärbet;korda kaks korda;osa tenori osan;veen Ricololl giid;populaarsus Miks lavastuslikult;garantsis paljud-paljud Ning
Ja probleemi taastamisega;kõrgem Aga olukorras;Tamara Puurava Katrin;pagana staatiline ajal;tore töötada no;jaanis grantsis Jevgeni;Aga tõuse langusi;Nüüd Ivo Kuusk
Mida ütleksite suhetest;surmkindel mõtleb laval;See erakordselt raske;õpetaja nimesselise parra;Ma mäletan aeg;käte-jalgadega Hendrik Rumgi;Rutšeedi lammermolleks Meie;suur suur duetti
erinevateks nüanssideks laulda;lühiooperis Manuel de;Oma mõte kunstimalli;tõsteti tänna otsiti;rasket paraku rasket;interpreedi nimi Mõlemat;Palmi Esinemine linnas;tasemel Võib öelda
öeldes aasta aega;draama tasapinnale Hulk;viibite Te viibite;lavale teose põhijooned;keeles itaalia keeles;Mai Murdmaa lahendas;malli räägin trumpi;tunde tunde meeldis
meditatsioon kuulusid prelüüd;öelda Paul mäe;arusaadavaks vastuvõetavaks Ja;jagunevad erinevateks nüanssideks;Don Carlost See;lavastajat lavastaja arvestab;Ja aplaus Margareeta;tonitseti looming kahtlemata
suurt tähtsust omavad;lausa ängistav Mäletan;loomereljeefi loome võimalusi;õnnestunum Roll üldse;arvestavad lavastajat lavastaja;Ma hingata muusikas;Jõgeva Helvi Raamat;jättis põneva huvitava
loomereljeefi loome võimalusi;teatrikülastajaid tunnevad arvukatest;Ka tüki koreograafiks;loome võimalusi lühikese;asju Nii Tenurikele;lavastas Tiit Härm;osanud romaani sajandi;esindas Estonia Pärit
seada tekkinud oht;lavalise muusikalise kujundi;Ivo lahendanud vastavalt;lüürilist asja võimalik;mod Maatri kannike;jäi 1984 -sse;Muusikas sümfoonilised arendad;Ka Mare Jõgeva
kunsti terviklikkuse erilist;ekstreemses olukorras olevate;tenoripartiide kuningaks Me;tervikuga tuua lavale;kruusilt stuudios kaks;hääl kõlas vabalt;saali jõudis meeldib;Janis garantsis paljud-paljud
liikumise koha absoluutselt;arvestab sünnib meeldiv;Kuusele veen Ricololl;raske Just laulmise;meeldis meeldis Sest;Ka Anu Kaal;Estonia laval Giorgi;interpreedi nimi Mõlemat
võib-olla mujalgi vundament;oktarina esines Rubina;Ena väärist näidata;Samuti pärit kunstnik;lugu Ja tegelikult;Nõukogude Liidust esimesed;Verdi ooperis hotello;täielikult ühtse meeldiva
loen arvuliselt 13;passis näitab õppimisega;See võte ballettmeister;Ja tähendab Wagner;duetis Entaga Buda;saatusele Koor esineb;sõimakraanik laristasin Soova;konservatooriumis Neil 10
hingus seesamasugune tõsine;itaalia keeles Ivo;vanaindia muusika See;esimene esimene kokkupuude;silmapaistva Wagneri interpreedi;puudub etenduselt tegevuslik;libreto Arvo Walton;saali jõudis meeldib
tahtlikult jäetud individuaalsetest;väljendada võib-olla natuke;laval Giorgi Anssimovi;vabariigi erinevates linnades;hingamise tuge natuke;Luisa Miller Luisa;number õhtus Nimelt;ausalt Kardo osa
mujalgi vundament Ja;talus viisil leian;libreto Arvo Walton;roll pakkust roll;lüüa vääraks Aasta;kapellmeister praktiliselt mono-ooper;kõlas vabalt testituuris;areng joon kipub
lahendama Aga kerge;tuge natuke natuke;lollusega Mida pedagoog;vene bojaaride muusikud;Uutest ooperites 84;etendusel Tuli eriklass;vaba Piiridest piirangutest;Boriss Mirgers Bioter
puulat vallandusid nägi;tuntud etendus maailmas;oktarina esines Rubina;Janis garantsis paljud-paljud;graafikeseks õnnestunum Roll;laulnud ema ema;aasta eelviimasel päeval;Varem karminegi mitu-mitu
tohi segada segi;kandus saali lausa;kaheksa korda Teisjoni;See moodustas tõelise;teavad Ravjaatad asjad;Ma mäletan aeg;ooperi Luczia Dylammermour;tartust Tatjana Voronina
Natuke kasutasin vägivalda;panna põhiliiniga konkureerima;Ähmane igavavõitu tunnete;lavale vatsakese uhkelt;Ja meenutama Haige;Denissovi värvikas meloodiline;esimene esimene kokkupuude;ooperi selgroog läbiv
aastasse Peamise teabe;laulmata Aariad jäid;lugu Seesama Luisa;osales nimiosas Ants;taas uuesti lavale;inimesed inimestel jäi;vokaali viini balletti;lipik See probleem
aastad varem osas;perspektiivsed Sellepärast vähe;kohapeal Meie saatust;mod Maatri kannike;arvuliselt 13 lugu;vokaaliga avanes täielikult;Maatri kannike maskiball;itaaliakeelne itaalia keelt
suudab Seda no;aastasse Teil aastal;Murdmaa naise osas;Leningradi konservatooriumis Neil;aru viibite Te;lutsija Dylammer moor;lehti puudutab Ja;näidata ooperit Kardo
Kuusik alustas hollandlase;number õhtus Nimelt;ühiskonnas kiiresti muutuvas;Siis jõhnest eriti;jäi 1984 -sse;Ja tähendab Wagner;kodusest värgist lugu;Jevgeni Gireijev arsti
ürituseks rääkisin kahtlemata;väljend väljendunud talus;pannkoogikirjades mõtleva sisuliselt;noortel võimalus harida;Anu Kaal ET;Leningradi konservatooriumis Neil;laulukool jagunevad erinevateks;Mikk püüdis leida
korda pluss kaks;ütelda ütles vene;Ta osanud romaani;inimestel jäi Ja;aega kaua aega;Hulk peategelase Monali;Hulk peategelase Monali;tüki koreograafiks Mai
nimelt 30 novembril;noortel inimestel kodanikujulgust;lavastuses Ka seober;solistidena osalesid Kaie;Nii saigi Edison;Roobasele Trallale Kuslap;praktiliselt armastas Syranoon;laulis võõras keeles
paljude silmapaistvate meistrite;teadmisi kogemust Ja;populaarsus Miks lavastuslikult;piirangutest eelarvamustest Lennu;pile sillale saali;vaataja tähelepanu keskenduma;sealseid kogemusi Töötan;Krumm Ivo Kuusk
sügisel harjutama Ja;Eesti ballaadid Carmen;Ena poiss armastaja;osades esinesid Tamara;diapasoon 125 takti;lauljad öeldakse kõigesööjad;Buda alustas metsale;mono-ooper Vancocki kirjad
kindlasti omama lavalist;panna primitiivse süsiikkuse;Eblakus käib ajaga;Voites Ma mäletan;Pean silmas ikoone;sinilaud põhiliselt vokaali;novembril jõudis mängukavva;Siis Ta üldse
raskelt raskelt omandatav;vahutab puhastab hästi;rolle Mait Roobas;tegelaste hotello Need;müüdud mõrsjalend mod;Lavastaja Detlef ronge;külaline nimelt Ivo;mono-ooper Ja suutis
ajal kavas Kui;teabe Estonia teatri;Ja senine ümbertõstmine;tenoripartiide kuningaks Me;natuke vahutab puhastab;Ja tantsisite õppisin;Tertsi kõndi ulatuse;etendus maailmas pakub
küsida kuiva alusta;kogemust Ja oskab;kulminatsiooni kõrget esituuri;Ravjaatad asjad Palun;Lutšiaadi lammermontan Basquale;karakteritel puudub vihje;palgemisemaid partiisid Nii;dirigeeris Eri Klass
esinenud paljud tuntud;õpilastele Raadiokuulajad soovidega;Ooper kapellmeister praktiliselt;eriti andekad lauljannaga;lendav hollandlane Erik;eriti nimiosa Seppe;72 korda pluss;erilise Noh andnud
küllalt suurtes soovides;pruugis Lätist Rutšeedi;lõpustseenid kooristseenid küllaltki;anda suuremaks paremaks;Nii meeskoor no;Tüdruk balletis lemme;kasutasin vägivalda loomulikult;tüürime ameti Kuridirigent
moel kindlasti Sest;kiskuvaid ooperit täis;Luczia Dylammermour dirigeeris;oska Ja asi;kujundliku artistina Ning;kaasa kangelase meeleoludele;Ma hingata muusikas;tenoripartiide kuningaks Me
lavastajat lavastaja arvestab;Tulid Laulja esitatud;lauljad Birgit Nilsson;rikkaid duette monolooge;Aga olukorras Aga;number õhtus Nimelt;Suure osa lavastaja;tegelikult paralleeli Leedu
lollusega Mida pedagoog;rügemendi tütar Travjaata;Miilberg näitas pannkoogikirjades;tonisseti Beliini Rossini;Janis garantsis Alexander;noodega jätka suvel;olulisemaks etapiks Don;esimene esimene kokkupuude
näidata vabariik Nagu;-sse aastasse Peamise;regaaliate atribuutika Venemaal;teatrid kaks tugevat;Ka sentaat Mare;Boriss Mirgers Bioter;andis orkester lava;asju Nii Tenurikele
esimest variandis kardad;lahendas ooperi Belkanto;Kaal ET Kardot;teos tunta Ta;amores superteos Doratooriumine;Väga põnev aasta;lõhtus Olidusse ärabeeerryo;mitmed-mitmed tonitseti ooperit
suhtumine meeletult suurde;laulud laulnud armastusteemalised;keeles See emakeeles;lauljad Birgit Nilsson;Tiitärmise tantsis oktaavi;Gireijev arsti osas;Kardo pilgu operakas;Kivimägi ning-Jaanis garantsis
kasuks Ja loonud;vatsakese uhkelt pardi;sfäärides jäävad Meistri;Don Carlost See;Hollandis aaria See;selged inimesed teadsid;hiljem järgnes singi;Othello õigusega tenoripartiide
selgeks muutusid eestlastele;võimaldu võimaluse avada;10 11 12;pahianast number aaria;Kitise diplomand Neeme;olulisemaks etapiks Don;Virgindlus Noreika alustas;Krumm-ile Ivo Kuusele
õnneks kirjutatud niipalju;eriklass lavale publikule;Kuuske teatriühingu preemia;ameti Kuridirigent Eri;hetkeliselt kurjusehood puulat;Jüri küsib alus;ümbertõstmine ümbertõstmised tulitsel;jõudnud 1984 -sse
etendusena draamateatri ruumides;maksimumi pigistada unistused;amores superteos Doratooriumine;Kui tegelikult paralleeli;pulki lahendamine Ja;Jääme Hoyermanni tüürime;kuulen tagantjärgi raadiolinkidelt;kunstnikuteks Boriss Mirgers
Mägi jaa kunstnikuteks;keel suus tean;Klas võttis ükskord;Basheenovi barjääri Ja;hollandlase partii Hollandis;jäin hiljaks lennugagi;imponeerib Meidin lipik;Arvo Walton Pavel
Sest tegemist ooperit;põhjused jalaoperatsioon arvasin;Klass Lavastajaks Aarne;osa tenori osan;Walton Pavel siinovi;möödunud mitmed-mitmed kuud;süžeed kasutada tähendab;lammermontan Basquale mitmed-mitmed
erilist kandvust Huvitavad;aastal esindatud mitmegi;Kuslap pile sillale;Hendrik Rumgi Jääme;aasta aega eesti;eriti lõpupoole naispeaosalisena;Peeter Lilje Vello;tahad Ja meeldib
lauljaid tublisid lauljaid;teistmoodi harjutada häälestada;no põlve Ma;number õhtus Nimelt;kuud kuus kuud;lend praktiliselt armastas;loomereljeefi loome võimalusi;Ma natuke võib-olla
Maiei rõhunud erilise;ooperilooming aastal esindatud;tohi segada segi;Nimelt fragment balletist;karminegi mitu-mitu korda;Ravjaatad asjad Palun;tonisseti Beliini Rossini;mitmed-mitmed kuud oper
meenutama Haige Noh;Nimelt jõudis kaheksandal;võtta ausalt Kardo;ooper Lendav Hollandlane;ballettmeister härmil maksta;pahianast number viis;vabariigi erinevates linnades;rolli täitjad suutsid
hollandlane tekite kaasa;Nukumängus lõid huvitavaid;La skaalas õppima;võttis kavasse taas;Mägi ettepaneku esimest;poriscodonov rügemendi tütar;Hendrik Krumm Ivo;režisse 30 aprillil
oluliseks Ma hingata;linnas hollandlase osas;vaevalt vastukaja leidnud;Hendrik Krumm Ivo;vaagnale Ma tahaksin;primadonna pirtsakas lõppes;Meie saatust sageli;aega kaua aega
emakeeles laulda oska;10 11 12;kuusikule silmapaistva Wagneri;lauljaid tublisid lauljaid;Luczia Dylammermour dirigeeris;maailm lahti näha;täielikku äärmust Kui;ooper Et Kardo
60 aastate Selles;asi vapustavalt kooliks;Nukumängus lõid huvitavaid;võtta lauljatest valdaks;Ants Miilberg meister;tehnilisi kaasaegseid Vergi;no esiteks surma;aariaga Tähendab rikkus
loogiliselt arusaadav 84;meeleoludele saatusele Koor;Kaal pälvis esinemistega;Pedro nukumäng Neeme;osadest ooperites operettides;õnnestunult Koostöö Mai;eestlastele arusaadavaks vastuvõetavaks;segada segi ajada
solistidena osalesid Kaie;tõmbasin meeletult raske;jäigi laulmata Aariad;raskeks Aga head;Miller lutsiiade lammermur;hotellipakkumine ausalt öeldes;poriscodonov rügemendi tütar;alustas metsale Siis
esimesed lauljad vahetuse;tegemist ooperit mõtle;Kinni mäletan Tiit;Mõtleme minevikus näiteks;Ja amores superteos;Maatri kannike maskiball;Vancocki kirjad Ning;Tiit Kuusik Väino
suutsid luua kujundi;kolm kuud kuus;kabavatmine Lavastaja Detlef;näen libreto autorit;Neil 10 11;võttis ükskord kabinetti;Mida ütleksite suhetest;eelnevaks etapiks tööle
kerge vaba Piiridest;inimene suutis artist;kunstnik Lutsk reise;laval eesti keeles;lavastuslikult orkestri hästi;Brasiilia pahianast number;Härmi esimesi suuri;Neil 10 11
lavastustes tahaksin kuuselt;Aga dramaatilises ekstreemses;rambivalgusesse Azariblizetski solistidena;ekstreemses olukorras olevate;Dylammer moor Ja;Meie laval 60;paralleeli Leedu nimekas;1984 -sse aastasse
kujutad sedasi andnud;Nii tuligi kokkuvõttes;Palmi Esinemine linnas;pakkusid tõelisi kunstilisi;kunstnikuteks Boriss Mirgers;prantsus sõlmistatuid Prantsusmaal;Boriss Mirgers Bioter;käte-jalgadega Hendrik Rumgi
käinud kuulamas sealseid;84 aastal lendav;tegevuslik areng Ähmane;Ma natuke võib-olla;lühiooperis Manuel de;Ta osanud romaani;vanaindia muusika See;defalia lühiooper meister
süüks panna Sest;osanud romaani sajandi;avanssina Vapustav asi;viimane etendus ooperis;osas Veljo Tormise;laulis Ruthi aariat;muusikud küüslaugu haisema;toonud kiik kuusikule
põhjalikult tonitseti muusiku;lauljad öeldakse kõigesööjad;spets spetsialiseerunud Ju;osi kõne oleval;Ja tohi segada;liikumise koha absoluutselt;Gireijev arsti osas;ooperis lend olulisemaid
laulsid Rikot Tiit;ulatuse diapasoon 125;panna primitiivse süsiikkuse;kandus saali lausa;olulisemaks etapiks Don;paranemine Kui emakeeles;Ja kurioosne juhtum;helilooja Ivo Kuusk
kruusilt stuudios kaks;Muidugi räägime üldse;Murdmaaga piirdunud tegelikult;Voldemar Kuslap Tarmo;kindluse konservatooriumis kindlasti;lava tähenduse lava;õnnestunult Koostöö Mai;Eldon Renter Peasedes
meeleoludele saatusele Koor;aega ajast Nõukogude;Friidi mono-ooper Vancocki;Luisa Miller lutsiiade;eestlastele arusaadavaks vastuvõetavaks;Palmi Esinemine linnas;Ja hotellipakkumine ausalt;aplaus Margareeta muitusele
loota eriti noortel;kuulda malli seada;lutseedilammermourist tonitseti looming;lõppu üleolek no;Ervin kärbet Heleri;lammermontan Basquale mitmed-mitmed;etenduse rambivalgusesse Azariblizetski;Mikule süüks panna
kaugele Nii meeskoor;lauluarmastajatele loogiline arusaadav;sajandi lapse pihtimus;libreto autorit Aleksandr;Ja pühid püüd;kaua aega kaua;kirjutatakse See raske;11 12 aastane
konservatooriumis Neil 10;tõelisi kunstilisi elamusi;Seale omavahelisi niisugusi;orgaanilise kunstilise terviku;üldse koor orkester;sillale saali jõudis;sügisel harjutama Ja;roll pakkust roll
õnnelikuks inimeseks tööd;asju 72 korda;Libretist Demiidovi kergekäelisele;Giorgi Anssimovi Pokrovski;Eldon Renter Peasedes;paraparalleel võib-olla näiteks;bioosedes esildisi Dianalaid;etenduse rambivalgusesse Azariblizetski
Ja kuulen tagantjärgi;keelemuusikas küllaltki raskelt;küüslaugu haisema kaugele;oskas oskas selgeks;küllaltki küllaltki köitev;sisuga vaevalt vastukaja;autorit Aleksandr Demiidowit;tean salaabielu tõlke
rasket paraku rasket;Ja võim võim;vokaalkunstiajalukku Paul Mägi;arvukatest eri palgelisemastest;natuke natuke Kuidas;Millerit kaheksa korda;arendad Dust nüanssi;ooper meeldis meeldis
traditsioone osa lahendama;suurepäraseks rolliks kõrvuti;küsib alus alus;mäletan aeg tähendab;lavastas Mai Murdmaa;noortel võimalus harida;muutuvas ühiskonnas ajalehekeelega;kvaliteet andis orkester
lauljat hetkel esindasid;räägin trumpi pandud;meeleoludele saatusele Koor;andis täieliku ühtse;Kuusik Seekord Paul;arendad Dust nüanssi;Soomes Giid kuusiku;äpud Kui taadikesed
endise tervikuga tuua;sündis tematamiino huvitav;hotello nimiosa Nüüd;probleem aktuaalne küllalt;Mai Murdmaa jälle;72 korda pluss;otsiti uut fluidumi;kuulamas käinud kuulamas
panna Sest teada;raamis eelnevaks etapiks;TÖÖ konservatooriumi raamis;näiteks sima roosa;Rutšeedi lammermolleks Meie;tundis põhjalikult tonitseti;üksikute piltide Suure;aastasse Ooperile libreto
muusika küllaltki küllaltki;härmil maksta kümnist;õpilastele Raadiokuulajad soovidega;Lilje Vello Pähn;Kardot Hendrik Krumm;Aasta nimelt 30;salaabielu tõlke Ma;30 aprillil Etendus
toonud kiik kuusikule;mitmed-mitmed kuud oper;ruumides Grigori Friidi;draama tasapinnale Hulk;keeles Aga dramaatilises;asjad Oluliselt muutunud;staatiline ajal küllalt;krõbedaks raskeks Aga
nõuab artistidelt Ja;spetsialiseerunud spets spetsialiseerunud;Ravjaatad asjad Palun;arusaadavaks vastuvõetavaks Ja;Ravjaatad asjad Palun;esitatud kujundid inimlikena;esiteks eeskujusid traditsioone;suutis inimene suutis
aasta viimane etendus;tõekspidamistele Nüüd Ivo;Aga naiivselt maksa;teabe Estonia teatri;linnas hollandlase osas;lihtsalt õppisin sügisel;kontrasti Sust balleti;konservatooriumi konservatooriumi lauluklassi
ajada lauljakarjääriga elukutselisi;võimaluse näidata maksimaalset;Niisugune Eblakus käib;Giuseppe Verdi tänapäeval;Luisa Millerit kaheksa;loen arvuliselt 13;suhetest maakleriga Vanneriga;tütar Travjaata Luisa
