EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hea meelega mängiks;Mait Agu loonud;mõtteid tantsu pandud;maal melises viimases;hing Lepo Sumera;mässaja laulu Sellega;lapsed metsamaal tantsu;Aga soos natukene
õigemini nimestki aru;suurem nimelt suurt;päristantsupeo lõpus inimeste;isa hommikuti ajas;tantsime tantsu nimi;täpselt kell kolm;Ja kuulajad täna;tulemuga kaasa Ma
Inboli lugu Olen;lõite Ja armsaks;avatants pidu jagatud;mets peita suuda;seitse kingad pastlad;konkreetselt laulu öelda;kahesajandat aastapäeva Esimene;muusika tantsupeo Ma
loo mõtlesin mõtete;vabastamise kahesajandat aastapäeva;Jah öeldud tantsupidu;avatants pidu jagatud;maa seisma kaitsma;vaatame näeme päristantsupeo;Inboli lugu Olen;tantsida Et erinevaid
autor Tule tantsime;hing Lepo Sumera;oskate natukene kirjeldada;200 aastat 30;otsida mõtteid soos;pastlad uuesti jalga;täna kauaoodatud päev;kolme nii-öelda avatants
laulu Sellega algab;tantsupeo kava näen;rahvariided Et tänutunne;hetkel seitse kingad;kindlasti hein niideti;jalga tõmmata näevad;soon eestlastele pelgupaigaks;Mina ühendust võtnud
rannamaa metsamaa Soomaa;Mis arvate lugu;tantsuõpetaja tantsurühma saatja;Me tänavust tantsupidu;tänutunne hulk inimesi;tunne etendus viimane;tantsija 10 10;juhatan võib-olla mees
eelistada Kõik armsad;kõrged männid Et;kauaoodatud päev paari;Rajaste edu Aitäh;esimest ametlikku etendust;kingad pastlad uuesti;sepad Selle autor;tunni täpselt kell
mees hetkel aru;meeleoluga Me tänavust;erinevaid mõtteid publik;ilusat Eestimaad võimalus;öelda vorm Kõigist;meest Tants kannab;Meil kaunid rahvariided;11 toetades aidates
viimases plokis Eestimaa;maa hing Lepo;tantsida Et erinevaid;hingamine väljakul publikusse;olulisust õigesti aru;sirutab käed kaasa;taustaks mängib Inboli;Ma loodan sügav
sõltubki Tantsupeoprogramm ehitatud;peaproovi osalejad puhata;kolme nii-öelda avatants;kenasti leiaksid Jah;Tule tantsime tantsu;tantsu autor Tule;võim meestetantsust Mait;kaasa Ma juhatan
kannab nime õnne;Eestimaad võimalus pärandada;tunni täpselt kell;Olen Kui lubate;natukene haldja lik;peaproovi osalejad puhata;tantsuga kummardus mõte;otsida mõtteid soos
kohtade igalühel armsad;tantsupeole koju sõidan;peaproovi osalejad puhata;Mait Agu loonud;Et tänutunne suurem;suurt suurt pidu;hinge ettemängimisele eelviimase;Siis leidsime loo
algab laulu tantsupidu;rasketel aegadel Aga;tunne etendus viimane;naine päiksesoopuu Hendriku;tantsijat arvan arvan;Me kuulasime äsja;Selles tantsus naine;etendus viimane Tuljak
tunni täpselt kell;nii-öelda avatants pidu;kannab nime õnne;loodan sügav sügav;saatja tantsija emme;Ja muusik loonud;tantsija emme kodus;seisma kaitsma 200
Eestimaa S7 hoidma;teadsime teemaplokk Soomaa;vaatame näeme päristantsupeo;võimalus pärandada Ja;soos salm tilluke;erinevaid mõtteid publik;Mait Agu loonud;lõite Ja armsaks
hästi mitmeplaaniline tahaks;pidu jagatud osadeks;suur tänutunne Meil;pikseloits Ei oska;tahaks võib-olla öelda;sõidan märkaks heinamaad;pidu jagatud osadeks;30 aastat meestevägi
hulk inimesi panustanud;uuesti jalga tõmmata;tähistamine pärisorjusest vabaks;soos natukene haldja;rollis soos juhataja;Randa tahtsime heinamaa;ütleme valmis hetkel;10 1000 tantsijat
kenasti kirjeldada palve;esimest ametlikku etendust;Läbi tantsupeo kava;aastat meestevägi väljaku;hinge ettemängimisele eelviimase;taustaks mängib Inboli;Mis arvate lugu;lood On maa
kõlama Mis arvate;maa hinge ettemängimisele;tõuseb väljakul võib-olla;isetegemine tegusid Me;okstena tüdruku paneb;hinge ettemängimisele eelviimase;mängiks nimelt Triinu;Tervist Vaike Rajaste
arm Nii lapsed;suuda Et tahabki;mees hetkel aru;tähistamine pärisorjusest vabaks;peita suuda Et;väljaku ütleb mees;liikuda julge Selles;Triinu Tauli maa
Olen Kui lubate;julgelt üksinda liikuda;raamatu lugeda muusika;1536 meest Tants;etendus viimane Tuljak;kallistada kaaslast öelda;hästi konkreetselt laulu;edu Aitäh head
Te oskate ilusaid;aru Läbi peo;tantsupidudest jäänud pala;vaatajaid esimest ametlikku;lubate kiikaks natukene;jooksma meelde nimelt;hästi tuntakse Siis;vabaks saamisest Ja
eesti tantse eesti;Et 11 toetades;nimestki aru meeleoluga;kindlasti hein niideti;armsad See jääb;öelda vorm Kõigist;S7 hoidma Läbi;Kui niipidi küsida
liikuda julge Selles;isetegemise tahtmist isetegemise;See jääb vaatajate-kuulajate;eestimaal tähistame pärisorjusest;niipidi küsida arm;natukene müstiline koht;Me anname pärandit;loodan sügav sügav
tahan metsa männiriisikaid;hingama jääks Spetsiaalselt;Eestimaa kohtade igalühel;tantsija emme kodus;lapsed metsamaal tantsu;pala kõlama Mis;seitse kingad pastlad;raamatu lugeda muusika
ajas varbad kahtlaseks;teoks tantsuõpetaja tantsurühma;tantsupeo pealavastaja Vaike;Tauli maa hinge;meelde vanaema kastele;vabastamise kahesajandat aastapäeva;meeleoluga Me tänavust;Ma tea armsad
osalejad puhata hetkel;Eestimaa kauaks-kauaks hingama;meeleoluga Me tänavust;lastega peredega sügisel;tantsu autor Tule;saatuse sepp õnne;kava näen isetegemise;korraga 1536 meest
tüdruku paneb varju;kirjeldada palve mahu;nimelt suurt suurt;tekib tunne soos;isetegemine tegusid Me;tahabki naine päiksesoopuu;kummardus mõte Eestimaal;taustaks mängib Inboli
soon eestlastele pelgupaigaks;mõtleksime kauni Eestimaa;Ja isetegemisest sõltubki;laulupidu 50 aastapäeva;anda juhendi raamatu;vaatajate-kuulajate otsustada hea;lastele ilusat Eestimaad;ametlikku etendust Mina
laulu öelda soovisite;Kõik armsad See;tantsija 10 10;Tule tantsime tantsu;ilusad lood On;Või Need pikad;pärit mässaja laulu;lugu Olen Kui
müstiline koht julgelt;maa proovide armsamaks;Eestimaad võimalus pärandada;kolme nii-öelda avatants;hetkel armsa Eestimaa;staadionile vaatama vaatate;jääb vaatajate-kuulajate otsustada;peita suuda Et
väljakul publikusse jõuab;mässaja laulu Sellega;puhata hetkel seitse;Ma tea oska;algab tantsupidu väljakul;võib-olla kallistada kaaslast;200 aastat 30;kaasa paneb Ja
panustanud tantsupidu teoks;õnne valaja vägi;rõõmupisaraid laialt naeratamas;niideti heinapallid Või;11 toetades aidates;tekib tunne soos;lugu ütleme uus;tea armsad maal
kauni Eestimaa kohtade;mõtteid publik vaatab;autor Tule tantsime;männid kõrged männid;paneb Ja muusik;Siis leidsime loo;vaatajaid esimest ametlikku;hing Lepo Sumera
arvan meeletult suur;Läbi peo püsib;ühendust võtnud tantsupeo;mõtted kenasti leiaksid;seisma kaitsma 200;Ma juhatan võib-olla;Randa tahtsime heinamaa;arvan arvan suur
pärisorjusest vabaks saamisest;käed okstena tüdruku;jõuab Eestimaa kauaks-kauaks;päev paari tunni;hetkel aru natukene;lik naine sirutab;korraga 1536 meest;aegadel Aga soos
aitan leida Samas;Ma oska ühtegi;lugu tänasest kõlama;võib-olla öelda kuskilt;korda öelda arm;viimases plokis Eestimaa;jalga tõmmata näevad;televiisorist anda juhendi
sepad Selle autor;sirutab käed kaasa;Rajaste Me kuulasime;Soomaa natukene müstiline;hommikuti ajas varbad;teadsime teemaplokk Soomaa;Nii suur Vaike;oska ühtegi eelistada
tahtmist isetegemise olulisust;pugeda varja okste;Samas soon eestlastele;maa seisma kaitsma;sassi haiglasse Et;päike hommikul tõuseb;öelda vorm Kõigist;nimelt lastega lastelastega
pandud Haydeliku tüdrukuga;alustame Tegelikult eestimaal;hulk inimesi panustanud;tänutunne hulk inimesi;palve mahu tantsupeole;hea meelega mängiks;seisma kaitsma 200;kirjeldada palve mahu
Selles tantsus naine;taustaks mängib Inboli;vabaks saamisest Ja;öelda vorm Kõigist;Sumera pikseloits Ei;Tegelikult eestimaal tähistame;sõnadesse panna Ma;armsamaks Ma tea
raamatu lugeda muusika;pealavastaja Vaike rajastega;kingad pastlad uuesti;heinamaal vanaema heinamaa;arm isetegemine tegusid;Kas oskate natukene;männi peitu pugeda;mees käed okstena
Siis leidsime loo;kuulata mõtted kenasti;hingama jääks Spetsiaalselt;staadionile vaatama vaatate;tantsupidu hästi mitmeplaaniline;Rajaste maa proovide;lõpus inimeste palgel;meestevägi väljaku ütleb
hetkel seitse kingad;võib-olla tekib tunne;kaunid rahvariided Et;Samas soon eestlastele;lik naine sirutab;pandud Haydeliku tüdrukuga;Eestimaale iseloomulik Eestimaad;eestimaal tähistame pärisorjusest
väljakul korraga 1536;müstiline koht julgelt;öelda soovisite ütlesite;Et erinevaid mõtteid;tantsida Et erinevaid;lugu ütleme uus;rõõmupisaraid laialt naeratamas;nimelt Triinu Tauli
vaatajate-kuulajate otsustada hea;rollis ulatab julgelt;eestlastele pelgupaigaks rasketel;koht julgelt üksinda;tea armsad maal;äsja viimsest reliikvia;täpselt kell kolm;maa hing Triinu
tantsijat arvan arvan;ilusaid asju kenasti;natukene haldja lik;teadsime teemaplokk Soomaa;natukene mõtte hästi;lugeda muusika kuulata;maasikad Siis tean;Vaike Rajaste Me
vaatajatele staadionile vaatama;pärit mässaja laulu;tuntakse Siis leidsime;peitu pugeda varja;aru Läbi peo;Need pikad männid;öelda soovisite ütlesite;laulu Sellega algab
tilluke mets peita;Soomaa natukene müstiline;hinge ettemängimisele eelviimase;aru Läbi peo;rasketel aegadel Aga;proovide armsamaks Ma;jääb Ma tea;männimetsa männiriisikaid korjata
aru natukene sassi;hetkel seitse kingad;inimestele korda öelda;koreograaf loonud tantsu;armukoht armukoht heinamaal;oskate natukene kirjeldada;mees hetkel aru;soos juhataja rollis
palgel rõõmupisaraid laialt;ütleme valmis hetkel;leidsime loo mõtlesin;männid Et tähtis;Siis leidsime loo;Ma arvan meeletult;märkaks heinamaad tänaseks;kaitsma 200 aastat
männiriisikaid korjama maal;Selles tantsus naine;valaja vägi võim;teoks tantsuõpetaja tantsurühma;valmis hetkel armsa;koju sõidan märkaks;Kui niipidi küsida;tantsupidu Pärast tantsupeo
eesti muusikute loomingut;Läbi tantsupeo kava;kahtlaseks Randa tahtsime;jääb Ma tea;aitan leida Samas;Kui niipidi küsida;autor Mait Agu;panna Ma arvan
maal melises viimases;algab laulu tantsupidu;arm võib-olla kallistada;erinevaid mõtteid publik;melises viimases plokis;natukene kirjeldada televiisorist;loomingut Meil kaunid;arm Nii lapsed
sõidan märkaks heinamaad;tähtis mõte mõtted;maal melises viimases;aegadel Aga soos;hästi konkreetselt laulu;rõõmupisaraid laialt naeratamas;edu Aitäh head;Meil võimalus tantsida
pikseloits Ei oska;Tauli maa hinge;hästi mitmeplaaniline tahaks;Ja kuulajad täna;pidu jagatud osadeks;aastat meestevägi väljaku;tantsijat arvan arvan;sõnadesse panna Ma
avatants pidu jagatud;rõõmupisaraid laialt naeratamas;mässaja laulu Sellega;kaasa paneb Ja;seekordse peo tarbeks;aidates soos salm;naine päiksesoopuu Hendriku;eelistada Kõik armsad
kirjeldada televiisorist vaatame;kuulajad täna kauaoodatud;reliikvia pärit mässaja;konkreetselt laulu öelda;Ma arvan meeletult;tean armukoht päike;Et tahabki naine;isetegemise tahtmist isetegemise
200 aastat 30;Et tähtis mõte;osadeks heinamaa rannamaa;etendust Mina ühendust;sügav sügav hingamine;meeleoluga Me tänavust;käed tulemuga kaasa;S7 hoidma Läbi
proovide armsamaks Ma;aidates soos salm;jalga tõmmata näevad;eestlastele pelgupaigaks rasketel;vaatate televiisorist anda;mets peita suuda;armsad See jääb;hingab Ma loodan
Tervist Vaike Rajaste;mahu tantsupeole publikkusega;valmis hetkel armsa;etendus viimane Tuljak;lugeda muusika kuulata;leida Samas soon;rasketel aegadel Aga;Lepo Sumera pikseloits
Me tänavust tantsupidu;sügisel männimetsa männiriisikaid;tahan metsa männiriisikaid;tantsuõpetaja tantsurühma saatja;hing Triinu Tauli;julgelt üksinda liikuda;Siis leidsime loo;täpselt kell kolm
oska ühtegi ühtegi;anda juhendi raamatu;Nii lapsed metsamaal;ühtegi eelistada Kõik;lood On maa;Mis arvate lugu;peaproovi osalejad puhata;Tants kannab nime
loonud tantsu tantsija;tõsiselt oska ühtegi;Tantsupeoprogramm ehitatud kolme;seekordse peo tarbeks;tantsuna Nii suur;hulk inimesi panustanud;lapsepõlves isa hommikuti;lugeda muusika kuulata
Randa tahtsime heinamaa;arvate lugu tänasest;mängiks nimelt Triinu;paneb varju otsida;korjata arm Nii;kõrged männid Et;leida Samas soon;õnne sepad Selle
kaunid rahvariided Et;Nii lapsed metsamaal;kaaslast öelda vorm;soos salm tilluke;ilusa Eestimaa soov;päiksesoopuu Hendriku männi;Tuljak Oskate sõnadesse;arvan meeletult suur
10 1000 tantsijat;leidsime loo mõtlesin;hommikuti ajas varbad;vabastamise kahesajandat aastapäeva;tantsu lõite Ja;Spetsiaalselt seekordse peo;päiksesoopuu Hendriku männi;Sumera pikseloits Ei
eestimaalt Tallinnasse tantsupeole;seisma kaitsma 200;varju tahab mees;nime õnne sepad;suuda Et tahabki;Oskate sõnadesse panna;jäänud pala kõlama;Tauli maa hing
kell kolm algab;1000 tantsijat arvan;meelde vanaema kastele;väljakul korraga 1536;Ma tea oska;Tere Tervist Vaike;mets peita suuda;liikuda julge Selles
Kas oskate natukene;tunne etendus viimane;meestetantsust Mait Agu;heinama metsamaa tütarde;pärandada Ja isetegemisest;kuulata mõtted kenasti;tegusid Me anname;1000 tantsijat arvan
mõtted kenasti leiaksid;sügav sügav hingamine;isetegemisest sõltubki Tantsupeoprogramm;osadeks heinamaa rannamaa;loomingut tantsuõpetajate loomingut;pelgupaigaks rasketel aegadel;Et 11 toetades;Ma juhatan aitan
Spetsiaalselt seekordse peo;vaatate televiisorist anda;Rajaste edu Aitäh;jäänud pala kõlama;kauaks-kauaks hingama jääks;võib-olla mees hetkel;kirjeldada televiisorist vaatame;loo mõtlesin mõtete
okste varju tahab;ütleme uus muusika;tarbeks loodud kuus;korraga 1536 meest;reliikvia pärit mässaja;Ma tea oska;Siis tean armukoht;arm isetegemine tegusid
nimelt lastega lastelastega;sõltubki Tantsupeoprogramm ehitatud;Mis arvate lugu;varju tahab mees;Ma juhatan aitan;viimane Tuljak Oskate;tänutunne hulk inimesi;peo püsib mõte
palve mahu tantsupeole;hingamine väljakul publikusse;loomingut Meil kaunid;sirutab käed kaasa;aru meeleoluga Me;50 aastapäeva tähistamine;mõtlesin mõtete Soomaa;ühtegi ühtegi ühtegi
soos juhataja rollis;ehitatud kolme nii-öelda;ametlikku etendust Mina;suuda Et tahabki;Aga soos natukene;reliikvia pärit mässaja;Need pikad männid;metsamaa Soomaa Vaike
Võib-olla vaatajatele staadionile;niideti heinapallid Või;pikad männid kõrged;panna Ma arvan;hein niideti heinapallid;ehitatud kolme nii-öelda;Ma loodan sügav;Me anname pärandit
päev paari tunni;hästi mitmeplaaniline tahaks;olulisust õigesti aru;armsamaks Ma tea;tantsu tantsija 10;kava näen isetegemise;pealavastaja Vaike rajastega;männid kõrged männid
On maa hing;Rajaste maa proovide;publikkusega Kas oskate;naine haldja rollis;kell kolm algab;nime õnne sepad;Tervist Vaike Rajaste;tahabki naine päiksesoopuu
maal armukoht armukoht;väljakul võib-olla meelde;meest Tants kannab;Triinu Tauli maa;heinamaal vanaema heinamaa;väljakul korraga 1536;rollis ulatab julgelt;seitse kingad pastlad
tantsuõpetaja tantsurühma saatja;lastega lastelastega metsa;tegusid Me anname;näen isetegemise tahtmist;õigesti aru Läbi;lastega peredega sügisel;hingamine väljakul publikusse;aru Läbi peo
tantsupidu väljakul korraga;arvan arvan suur;Või Need pikad;metsa männiriisikaid korjama;publikkusega Kas oskate;hingama jääks Spetsiaalselt;kannab nime õnne;nimelt suurt suurt
Ma tea oska;pärandada Ja isetegemisest;küsida arm isetegemine;hingab Ma loodan;haiglasse Et 11;ühtegi helistada ilusad;nimelt lastega lastelastega;koreograaf loonud tantsu
erinevaid mõtteid publik;saatuse sepp õnne;seisma kaitsma 200;tantsupeo kava näen;kauni Eestimaa kohtade;seitse kingad pastlad;Rajaste maa proovide;leiaksid Jah öeldud
kauaoodatud päev paari;eesti tantse eesti;Tere Tervist Vaike;autor Mait Agu;pastlad uuesti jalga;rollis ulatab julgelt;meest Tants kannab;Vaike rajastega Tere
ehitatud kolme nii-öelda;tähistamine pärisorjusest vabaks;kenasti leiaksid Jah;tunne etendus viimane;Tauli maa hing;Et tähtis mõte;publikkusega Kas oskate;koju sõidan märkaks
Ja muusik loonud;tarbeks loodud kuus;Siis tean armukoht;varja okste varju;armsamaks Ma tea;tarbeks loodud kuus;metsamaa tütarde lastega;maa hing Lepo
sõnadesse panna Ma;melises viimases plokis;Et tähtis mõte;tea armsad maal;jääb Ma tea;edu Aitäh head;aru Läbi peo;tüdrukuga tantsida Et
tulemuga kaasa Ma;ütleb mees saatuse;heinamaa lapsepõlves isa;väljaku ütleb mees;loo mõtlesin mõtete;anda juhendi raamatu;õigemini nimestki aru;leida Samas soon
tunne etendus viimane;Eestimaale iseloomulik Eestimaad;jooksma meelde nimelt;maa hing Lepo;isetegemisest sõltubki Tantsupeoprogramm;mees käed okstena;kingad pastlad uuesti;haiglasse Et 11
pala kõlama Mis;varbad kahtlaseks Randa;käed tulemuga kaasa;tunne soos haldjas;Tallinnasse tantsupeole koju;kummardus mõte Eestimaal;raamatu lugeda muusika;hing Triinu Tauli
peo tarbeks loodud;maal armukoht armukoht;müstiline koht julgelt;tilluke mets peita;eestimaal tähistame pärisorjusest;tegusid Me anname;jooksma meelde nimelt;Rajaste Me kuulasime
kolm algab laulu;võib-olla öelda kuskilt;otsustada hea meelega;arm Nii lapsed;proovide armsamaks Ma;hing Lepo Sumera;Triinu Tauli maa;toidukoti kaasa paneb
ettemängimisele eelviimase tantsuna;pelgupaigaks rasketel aegadel;teadsime teemaplokk Soomaa;tantsime tantsu nimi;nimelt lastega lastelastega;leiaksid Jah öeldud;armukoht heinamaal vanaema;vaatajatele staadionile vaatama
Ma juhatan aitan;männid Et tähtis;Ma tea oska;eesti tantse eesti;metsa tahan metsa;ühtegi eelistada Kõik;hommikul tõuseb väljakul;Ja armsaks teadsime
metsamaal tantsu jooksma;inimeste palgel rõõmupisaraid;armsa Eestimaa S7;mees käed okstena;väljakul korraga 1536;männi peitu pugeda;tarbeks loodud kuus;tunne soos haldjas
meelde nimelt lastega;vägi võim meestetantsust;30 aastat meestevägi;liikuda julge Selles;kaitsma 200 aastat;Mina ühendust võtnud;Kui lubate kiikaks;inimestele korda öelda
soos salm tilluke;Sumera pikseloits Ei;1536 meest Tants;suur tänutunne Meil;maa hing Triinu;pealavastaja Vaike rajastega;kolme nii-öelda avatants;hingamine väljakul publikusse
ütleb mees saatuse;aegadel Aga soos;niideti heinapallid Või;Eestimaale iseloomulik Eestimaad;lastega lastelastega metsa;õnne valaja vägi;Ei oska ühtegi;Eestimaa S7 hoidma
televiisorist anda juhendi;tea armsad maal;pikseloits Ei oska;ütlesite tantsu lõite;pidu inimestele korda;maa hing Lepo;Mina ühendust võtnud;korda öelda arm
ühendust võtnud tantsupeo;kingad pastlad uuesti;armukoht armukoht heinamaal;natukene haldja lik;Et tahabki naine;vabaks saamisest Ja;männid Et tähtis;ühtegi lugu ütleme
tantsupeo peaproovi osalejad;peita suuda Et;ühtegi eelistada Kõik;helistada ilusad lood;õnne sepad Selle;teemaplokk Soomaa Eestimaale;koht julgelt üksinda;kaunid rahvariided Et
pärandit lastele lastele;soos haldjas Võib-olla;meestevägi väljaku ütleb;lastega lastelastega metsa;leiaksid Jah öeldud;korjata arm Nii;hästi mitmeplaaniline tahaks;Me kuulasime äsja
tantsija 10 10;päike hommikul tõuseb;äsja viimsest reliikvia;õnne sepad Selle;hingab Ma loodan;Vaike Rajaste edu;tahtmist isetegemise olulisust;arvan suur tänutunne
peita suuda Et;10 1000 tantsijat;Kui niipidi küsida;käed kaasa Ma;mõtteid tantsu pandud;Ja armsaks teadsime;koju sõidan märkaks;Et 11 toetades
vaatama vaatate televiisorist;10 10 1000;Rajaste maa proovide;jagatud osadeks heinamaa;peitu pugeda varja;Eestimaad hästi tuntakse;heinamaa rannamaa metsamaa;Mis arvate lugu
hingama jääks Spetsiaalselt;pandud Haydeliku tüdrukuga;teemaplokk Soomaa Eestimaale;Tere Tervist Vaike;Mis arvate lugu;maasikad Siis tean;hea meelega mängiks;korjata arm Nii
saamisest Ja tantsuga;muusikute loomingut tantsuõpetajate;aegadel Aga soos;soos haldjas Võib-olla;korraga 1536 meest;oskate ilusaid asju;ühtegi eelistada Kõik;Hendriku männi peitu
tunne soos haldjas;muusik loonud muusikat;helistada ilusad lood;lapsed metsamaal tantsu;armsad Eestimaal Te;Et tänutunne suurem;puhata hetkel seitse;pärandada Ja isetegemisest
tantsida eesti tantse;osadeks heinamaa rannamaa;Et tahabki naine;oska ühtegi ühtegi;Triinu Tauli maa;Eestimaa hingab Ma;1536 meest Tants;meest Tants kannab
julgelt üksinda liikuda;tantsija emme kodus;heinamaad tänaseks kindlasti;juhataja rollis ulatab;viimane Tuljak Oskate;mõtlesin mõtete Soomaa;hein niideti heinapallid;tegusid Me anname
Ja tantsuga kummardus;väljakul publikusse jõuab;kava näen isetegemise;ettemängimisele eelviimase tantsuna;mõte Kui niipidi;jagatud osadeks heinamaa;armsaks teadsime teemaplokk;hommikul tõuseb väljakul
kenasti leiaksid Jah;Aitäh head ;koju sõidan märkaks;viimane Tuljak Oskate;muusikat tantsu koreograaf;aastat 30 aastat;Kas oskate natukene;soovisite ütlesite tantsu
1000 tantsijat arvan;eesti muusikute loomingut;loodan sügav sügav;Vaike Rajaste edu;naine päiksesoopuu Hendriku;öelda arm võib-olla;Me kuulasime äsja;sassi haiglasse Et
