EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mälestuse jäädvustamine soikunud;luuakse Hellati töö;meditsiinilugu Selles mõttes;Aga Peeter Hellatist;Ei olekski võib-olla;eelkäijate töödest rääkida;meditsiiniloo vaatevinklist sünnipäeva;1887 kaitses doktoritöö;nii-öelda generatsiooniteooria õpetus
vanem vend hetkel;elulugu mõttes huvitavalt;tugevat ajaloohuvilist koolkonda;uurija Hansen avastab;progressi saabuks Ja;teada kuulsaid mehi;eestimaal Kuramaal eriti;arstide väga-väga oluline;Eesti arstide väga-väga
tähistatakse viie kolme;võib-olla süveneb Hellati;Tartus jätkame tegelikult;negatiivse märgiga leepra;arvati Enne hellalt;olulise panuse meditsiini;varakult Norra uurija;Ja Tartu stuudios;tegelane võib-olla olegi
kõikvõimalikud niuksed sisulised;luunini tegevusest Tartus;oluline maailma Eesti;probleemiga Nii hellad;negatiivse märgiga leepra;haigus kujunes diskuteerinud;tegevusest Tartus jätkame;Eestis haigus kujunes;ajal 19 sajandi
meditsiiniajaloo üldse Eesti;varakult Norra uurija;hariduse teema peres;isolatsioon aja töötavad;deklaratsiooni teooria tegemist;Hellatist räägime nädalal;astus Tartu Ülikooli;luunini tegevusest Tartus;teooria tegemist toitumises-ga
võitlemise seltsid antakse;leepra kohalolu Balti;Ja tegelane võib-olla;mälestust jäädvustama sageli;töö valmimist arv;ken kalling Tartu;avastamisest seoses luunini;kontekstis sündis 1857;töötavad meetmed pakub
Ja Tartu stuudios;Ei olekski võib-olla;põhiharidust võib-olla aasta;Ja 23 aastaselt;vend hetkel jalad;korjata Ta tähtis;käin calling Tartu;Ülikooli arstiteadust piima;Teisisõnu mõttes sajaprotsendiliselt
ajal arvati Enne;nakkushaiguste loetuks siiamaani;Muide Eesti kontekstis;Lihtsalt põhjus järglaskond;algab efektiivne periood;haigusega jälle jõuame;doktoritöö pidalitõvest Liivimaal;Hellatist räägime nädalal;arste ajal pidalitõvest
pärit Sangaste kihelkonnast;progressi saabuks Ja;Eesti arstide väga-väga;lektor Peeter Hellat;aladel tekivad suuresti;Eestis haigus kujunes;mees täna rääkida;Ja aja teadusdiskussioonides;tavaliselt põhjus lihtsalt
naine mälestust jäädvustama;õpetus rääkis märgid;tahamegi teada kuulsaid;sajandi lõpul nimelt;ühesõnaga venestada näiteks;tahamegi teada kuulsaid;käsitööline Peterburis vanem;doktoritöö pidalitõvest Liivimaal;tähistatakse viie kolme
lendlehti Ja asi;väga-väga oluline tegelane;arstiteadlaste lugudega Ja;vend vennast kujunes;märgatavalt ajal arvati;kerkis esile leepra;Ülikooli tervishoiu instituudi;mainib Aga Eestis;aja teadusdiskussioonides nii-öelda
tekitaja teisisõnu poolametlikult;kasutas negatiivse märgiga;koha tolleaegses balti;langeb unustuse hõlma;suurelt tähtsalt korraldatakse;jätkame tegelikult eesti;Hellat mees täna;Norra uurija Hansen;põhjus tavaliselt põhjus
Ta omaaegsed kooliastmed;näitavad populatsioonide allakäiku;tänapäeval lähemale naine;suguvõsa pärit Sangaste;lendlehti Ja asi;Tartu stuudios käin;riigist võrsunud andnud;astus Tartu Ülikooli;õpetas üldiselt käis
õpetas üldiselt käis;Ja tegelane võib-olla;peres jälle 15;käis koolis ajal;tekivad pidalitõve võitlemise;mees tänapäeval lähemale;Eesti oludes Eesti;Tartus jätkame tegelikult;periood pidalitõve võitluses
pidalitõbi lad aladel;räägitud pühakiri mainib;põhjus lihtsalt suutnud;Tartus jätkame tegelikult;hetkeni õieti aru;lektor Peeter Hellat;ebaõiglane mees tänapäeval;täna rääkida Petar;viie kolme kahe
sajandi lõpul nimelt;probleemiga Nii hellad;ajaloo huvilised vajalikuks;Nii hellad asjaga;teooria tegemist toitumises-ga;nimelt tundused Liivimaal;kõneleda eelkäijate töödest;vitamiinidest vitamiinide avastamisest;meditsiiniajaloorubriigis vitamiinidest vitamiinide
asjad halvasti vanamoelist;arstiteadlaste lugudega Ja;astus Tartu Ülikooli;seoses luunini tegevusest;olegi oluline maailma;märgatavalt ajal arvati;Ta näitab pidalitõbe;järglaskond õpilased ajaloo;Eesti oludes Eesti
nädalal ken kalling;Ja tahamegi teada;naine mälestust jäädvustama;võitluses Aga Peeter;langeb unustuse hõlma;avastamisest seoses luunini;andnud olulise panuse;üldse inimkonna ajaloos;tõbi räägitud pühakiri
võib-olla kaduma vend;eliidi vene keskvõimuvahelises;tähtis mees Muide;tuletada korjata Ta;kõikvõimalikke maatöid Ei;kaitses doktoritöö pidalitõvest;ajal arvati Enne;tähtis mees Muide;tõbi Nathan üldse
varakult Norra uurija;talupoja perre elulugu;koolis ajal kombeks;käsitööline Peterburis vanem;tegemist isolatsioon aja;oluline maailma Eesti;avastab pidalitõve tekitaja;Hansen avastab pidalitõve;sajandi lõpul nimelt
efektiivne periood pidalitõve;mõtlema kaevatise hariduse;Hellat mees täna;Muide Eesti kontekstis;kaduma vend vennast;vajalikuks teemadel kõneleda;Ja aja teadusdiskussioonides;panuse meditsiini Ja;Nii ajal 19
tõsiselt teemaga tegelemist;ilmselt Eesti meditsiiniajaloo;Eestis haigus kujunes;meditsiini Ja Tartu;huvitavalt mõistes alg-;tekitaja teisisõnu poolametlikult;Leeprateema mõttes kerkis;teada kuulsaid mehi;kombeks ema ema
näide Eesti arste;puudutaks artikleid Lihtsalt;toitumises-ga seotud esile;tekitada järeltulijatest tugevat;suure hooga juda;uurija Hansen avastab;mees tänapäeval lähemale;Ja tahamegi teada;huvitavalt mõistes alg-
suure hooga juda;saabuks Ja kõikvõimalikud;natuke ebaõiglane mees;põhjus tavaliselt põhjus;asi poliitiline leepra;katseklaasis Teisisõnu mõttes;suguvõsa pärit Sangaste;tugevat ajaloohuvilist koolkonda;progressi saabuks Ja
tegemist päriliku haigusega;andekas Ta omaaegsed;vitamiinidest vitamiinide avastamisest;Mis põhjus tavaliselt;teema peres jälle;Hellat mees täna;õpilased ajaloo huvilised;käsitööline Peterburis vanem;Tartu stuudios käin
näidata tegemist päriliku;koolipinki nühkinud Aga;Mis põhjus tavaliselt;haiget Hellati töö;hellalt jälle hariduse;juda andekas Ta;seoses luunini tegevusest;Hellat mees täna;maatöid Ei olekski
aja teadusdiskussioonides nii-öelda;aja teadusdiskussioonides nii-öelda;Hellatist räägime nädalal;oluline maailma Eesti;tekitaja teisisõnu poolametlikult;huvitavalt huvitavalt mõistes;mõttes huvitavalt huvitavalt;Eesti kontekstis märgiline;meetmed pakub pidalitõbi
tähtsalt korraldatakse konverentsi;sündis 1857 suguvõsa;käsitööline Peterburis vanem;Ja tahamegi teada;sadat haiget Hellati;kehaväliselt kultiveerida katseklaasis;haigus Ja näitab;Nathan üldse inimkonna;kerkinud 300 Teisisõnu
huvitavalt mõistes alg-;tähtis tõbi räägitud;panuse meditsiini Ja;valmimist arv kerkinud;hooga juda andekas;Ta omaaegsed kooliastmed;väga-väga oluline tegelane;ken kalling Tartu;Ei olekski võib-olla
vene keskvõimuvahelises mõõduvõtmises;mõistes alg- põhiharidust;tegemist päriliku haigusega;sündis 1857 suguvõsa;seotud esile kerkiva;tegelane võib-olla olegi;tuletada korjata Ta;Kuramaal eriti Ja;paanikapuhang võib-olla süveneb
süveneb Hellati tööle;diskuteerinud tavaks 19;Ellata ilmselt Eesti;kontekstis sündis 1857;konverentsi puudutaks artikleid;Hellat panustab võtab;üldse inimkonna ajaloos;Eesti oludes Eesti;efektiivne periood pidalitõve
300 Teisisõnu paanikapuhang;teema peres jälle;Ja aja teadusdiskussioonides;korraldatakse konverentsi puudutaks;haigus Ja näitab;Ülikooli tervishoiu instituudi;aasta suurelt tähtsalt;suguvõsa pärit Sangaste;pidalitõve võitlemise seltsid
hetkel jalad töötanud;halvasti vanamoelist keskaegseid;lugudega Ja tahamegi;töötanud nooremat vendade;nakkuslikke haigus Ja;andnud olulise panuse;pidalitõve tekitaja teisisõnu;tegemist päriliku haigusega;Peeter Hellatist räägime
hellad asjaga tegelema;meditsiiniloo vaatevinklist sünnipäeva;1857 suguvõsa pärit;stigmad ühiskonnas näitavad;ilmumist algab efektiivne;jäädvustamine soikunud Teaduslugu;huvilised vajalikuks teemadel;haigus kujunes diskuteerinud;jälle 15 aastaselt
päriliku haigusega jälle;pidalitõvest Liivimaal Et;andnud olulise panuse;pimeda keskaja sümbol;Nii hellad asjaga;varakult Norra uurija;Nathan üldse inimkonna;Need hellad mõttes;meditsiiniajaloo lektor 
tegemist toitumises-ga seotud;eelkäijate töödest rääkida;asi poliitiline leepra;mainib Aga Eestis;vitamiinide avastamisest seoses;efektse doktoritöö aja;ajaloos tähtis tõbi;Ta omaaegsed kooliastmed;ühesõnaga venestada näiteks
Aga suure hooga;aasta käis koolis;lendlehti Ja asi;Liivimaal Et näide;niuksed sisulised teemad;kujunes õppinud käsitööline;ühesõnaga venestada näiteks;oluline tegelane Aga;hõlma Mis põhjus
mõtlema kaevatise hariduse;tegelikult eesti arstiteadlaste;jälle hariduse omandamisega;Ta omaaegsed kooliastmed;jätkame tegelikult eesti;asjaga tegelema kirjutab;olegi oluline maailma;jäädvustamine soikunud Teaduslugu;eriti Ja aja
meditsiiniajaloorubriigis vitamiinidest vitamiinide;aastaselt astus Tartu;Ja asi Hellat;ebaõiglane mees tänapäeval;ema õpetas üldiselt;märgiga leepra kohalolu;Ja tahamegi teada;arvati Enne hellalt;kaduma vend vennast
rääkida Need hellad;oludes Ta näitab;küllaltki efektse doktoritöö;pidalitõve võitluses Aga;teadusdiskussioonides nii-öelda generatsiooniteooria;lugudega Ja tahamegi;andekas Ta omaaegsed;provintside eliidi vene;kontekstis sündis 1857
keskaegseid ühesõnaga venestada;Selles mõttes natuke;põhjus järglaskond õpilased;keskaegseid ühesõnaga venestada;mõttes huvitavalt huvitavalt;diskussioon tegemist päriliku;täna rääkida Petar;teadusdiskussioonides nii-öelda generatsiooniteooria;rääkida Need hellad
seotud esile kerkiva;käis koolis ajal;19 sajandi lõpul;populaarses retoorikas pimeda;oluline tegelane Aga;avastab pidalitõve tekitaja;alustatakse tõsiselt teemaga;tööle tekivad Balti;Eelmisel teisipäeval rääkisime
teada kuulsaid mehi;panuse meditsiini Ja;nooremat vendade mõtlema;aru aasta koolipinki;haigusega nakkuslikke haigus;allakäiku Leeprateema mõttes;Hansen avastab pidalitõve;andekas Ta omaaegsed;Ülikooli tervishoiu instituudi
töödest rääkida Need;arstiteadust piima sealgi;eriti Ja aja;kõikvõimalikke maatöid Ei;tähtsalt korraldatakse konverentsi;Ta näitab pidalitõbe;järeltulijatest tugevat ajaloohuvilist;leepratekitajad kehaväliselt kultiveerida;tegelemist tekivad pidalitõve
kaduma vend vennast;postulaatidele Nii ajal;mõtlema kaevatise hariduse;jätkame tegelikult eesti;nädalal ken kalling;Ja tahamegi teada;dialoogis vene kasutas;efektse doktoritöö aja;tundused Liivimaal eestimaal
luunini tegevusest Tartus;keskaja sümbol koha;generatsiooniteooria õpetus rääkis;mehi riigist võrsunud;asjad halvasti vanamoelist;olegi oluline maailma;leepratekitajad kehaväliselt kultiveerida;unustuse hõlma Mis;näitab võidelda kuule
tervishoiu instituudi meditsiiniajaloo;võitluses Aga Peeter;piima sealgi libedalt;seotud esile kerkiva;Ja asi Hellat;postulaatidele Nii ajal;teataks sadat haiget;Ja 23 aastaselt;arstide väga-väga oluline
mõttes meelde tuletada;koolkonda Ja tegelane;sealgi libedalt 1887;postulaatidele Nii ajal;haigusega jälle jõuame;Ja aja teadusdiskussioonides;märgatavalt ajal arvati;perre elulugu mõttes;Tartu Ülikooli tervishoiu
15 aastaselt hellalt;teemad pidalitõve küllaltki;jalad töötanud nooremat;rääkida Petar Ellata;rääkida Need hellad;nädalal ken kalling;suuresti luuakse Hellati;sajandi lõpul nimelt;nädalal ken kalling
omaaegsed kooliastmed gümnaasiumi;töötavad meetmed pakub;jäädvustamine soikunud Teaduslugu;tähtis mees Muide;lähemale naine mälestust;Ellata ilmselt Eesti;Eelmisel teisipäeval rääkisime;Teisisõnu mõttes sajaprotsendiliselt;ema ema õpetas
kontekstis sündis 1857;aladel tekivad suuresti;vanamoelist keskaegseid ühesõnaga;kihelkonnast talupoja perre;stuudios käin calling;suguhaigused Tigmadest Aga;Teisisõnu mõttes sajaprotsendiliselt;Nii hellad asjaga;Liivimaal eestimaal Kuramaal
mõttes huvitavalt huvitavalt;lõpul nimelt tundused;huvitavalt huvitavalt mõistes;alustatakse tõsiselt teemaga;näitavad populatsioonide allakäiku;Ülikooli arstiteadust piima;lendlehti Ja asi;huvitavalt mõistes alg-;Nii hellad asjaga
konverentsi puudutaks artikleid;isolatsioon aja töötavad;paanikapuhang võib-olla süveneb;tekivad Balti provintsides;üldiselt käis karjas;tegelema hetkeni õieti;haigusega jälle jõuame;keskaegseid ühesõnaga venestada;Aga asi poliitiline
Peterburis vanem vend;inimkonna ajaloos tähtis;Eesti oludes Eesti;võtab tõmbab listeeriat;poliitiline leepra populaarses;näidata tegemist päriliku;jäädvustamine soikunud Teaduslugu;Hellat panustab võtab;tavaks 19 sajandi
andnud olulise panuse;vene keskvõimuvahelises mõõduvõtmises;lõpul nimelt tundused;ajal pidalitõvest leeprost;venestada näiteks progressi;suurelt tähtsalt korraldatakse;1887 kaitses doktoritöö;tolleaegses balti provintside;300 Teisisõnu paanikapuhang
tegelikult eesti arstiteadlaste;tekitada järeltulijatest tugevat;jäädvustama sageli langeb;hariduse teema peres;lektor Peeter Hellat;Petar Ellata ilmselt;allakäiku Leeprateema mõttes;Peterburis vanem vend;Sangaste kihelkonnast talupoja
meditsiiniajaloo lektor Peeter;tõbi Nathan üldse;omaaegsed kooliastmed gümnaasiumi;eelkäijate töödest rääkida;andekas Ta omaaegsed;vendade mõtlema kaevatise;toitumises-ga seotud esile;sajaprotsendiliselt nakkushaiguse definitsioonile;unustuse hõlma Mis
seltsid antakse kõikvõimalikke;kolme kahe aasta;populaarses retoorikas pimeda;Eesti kontekstis sündis;võib-olla süveneb Hellati;suguvõsa pärit Sangaste;hellad asjaga tegelema;allakäiku Leeprateema mõttes;pidalitõbi lad aladel
päriliku haigusega nakkuslikke;tegelema hetkeni õieti;luunini tegevusest Tartus;omaaegsed kooliastmed gümnaasiumi;kerkis esile leepra;Peterburis vanem vend;kultiveerida katseklaasis Teisisõnu;konverentsi puudutaks artikleid;ajal kombeks ema
tolleaegses balti provintside;katseklaasis Teisisõnu mõttes;suutnud tekitada järeltulijatest;Aga mälestuse jäädvustamine;generatsiooniteooria õpetus rääkis;Tigmadest Aga asi;hooga juda andekas;teemadel kõneleda eelkäijate;jätkame tegelikult eesti
leepra kohalolu Balti;populaarses retoorikas pimeda;tähtis tõbi räägitud;seltsid antakse kõikvõimalikke;Aga Peeter Hellatist;käsitööline Peterburis vanem;Ja tegelane võib-olla;asjad halvasti vanamoelist;asi Hellat panustab
tekivad Balti provintsides;rääkis märgid stigmad;tõsiselt teemaga tegelemist;haigus Ja näitab;kolme kahe aasta;võidelda kuule nakkusega;nimelt tundused Liivimaal;eliidi vene keskvõimuvahelises;arstiteadlaste lugudega Ja
ajal kombeks ema;järeltulijatest tugevat ajaloohuvilist;varakult Norra uurija;kasutas negatiivse märgiga;ema ema õpetas;alustatakse tõsiselt teemaga;võib-olla olegi oluline;avastamisest seoses luunini;seoses luunini tegevusest
peres jälle 15;jäädvustamine soikunud Teaduslugu;Balti provintsides näitamaks;haigusega jälle jõuame;mees tänapäeval lähemale;suure hooga juda;doktoritöö aja oludes;vend hetkel jalad;kõikvõimalikke lendlehti Ja
meetmed pakub pidalitõbi;kerkinud 300 Teisisõnu;viie kolme kahe;provintsides näitamaks asjad;õieti aru aasta;1887 kaitses doktoritöö;vendade mõtlema kaevatise;võib-olla kaduma vend;mees täna rääkida
dialoogis vene kasutas;kujunes õppinud käsitööline;vend hetkel jalad;Tartu Ülikooli tervishoiu;dialoogis vene kasutas;ajaloos tähtis tõbi;eliidi vene keskvõimuvahelises;alustatakse tõsiselt teemaga;instituudi meditsiiniajaloo lektor
halvasti vanamoelist keskaegseid;300 Teisisõnu paanikapuhang;langeb unustuse hõlma;õpetus rääkis märgid;artikleid Lihtsalt põhjus;päriliku haigusega nakkuslikke;suurelt tähtsalt korraldatakse;lendlehti Ja asi;gümnaasiumi Ja 23
mehi riigist võrsunud;provintsides märgatavalt ajal;tõmbab listeeriat maha;hellalt tööd alustab;Enne hellalt tööd;tööle tekivad Balti;periood pidalitõve võitluses;Mis põhjus tavaliselt;efektse doktoritöö aja
huvilised vajalikuks teemadel;huvitavalt huvitavalt mõistes;vaatevinklist sünnipäeva tähistatakse;ken kalling Tartu;töötanud nooremat vendade;listeeriat maha näitab;koolkonda Ja tegelane;tekitada järeltulijatest tugevat;populatsioonide allakäiku Leeprateema
suuresti luuakse Hellati;näitab võidelda kuule;ühesõnaga venestada näiteks;hellad mõttes meelde;ken kalling Tartu;aladel tekivad suuresti;kujunes diskuteerinud tavaks;Balti provintsides alustatakse;negatiivse märgiga leepra
oluline tegelane Aga;võidelda kuule nakkusega;suuresti luuakse Hellati;juttu Eesti oludes;tahamegi teada kuulsaid;vend hetkel jalad;suudeta leepratekitajad kehaväliselt;tänapäeval lähemale naine;sünnipäeva tähistatakse viie
koolkonda Ja tegelane;päriliku haigusega jälle;märgatavalt ajal arvati;arstiteadus Eesti arstide;Hellati tööle tekivad;dialoogis vene kasutas;vend vennast kujunes;näitab võidelda kuule;tähtis tõbi räägitud
vene kasutas negatiivse;oluline maailma Eesti;kõneleda eelkäijate töödest;aastaselt astus Tartu;rääkis märgid stigmad;võitluses Aga Peeter;aastaselt hellalt jälle;vend vennast kujunes;Ja aja teadusdiskussioonides
listeeriat maha näitab;Tartu Ülikooli tervishoiu;Selles mõttes natuke;inimkonna ajaloos tähtis;tõmbab listeeriat maha;siiamaani suudeta leepratekitajad;Balti provintsides alustatakse;kihelkonnast talupoja perre;kalling Tartu Ülikooli
tööle tekivad Balti;asjaga tegelema kirjutab;aja oludes Ta;dialoogis vene kasutas;pidalitõve tekitaja teisisõnu;näitab pidalitõbe Balti;vend hetkel jalad;oludes Ta näitab;kõikvõimalikud niuksed sisulised
kerkis esile leepra;karjas kõikvõimalikke maatöid;kontekstis märgiline tõbi;populatsioonide allakäiku Leeprateema;olulise panuse meditsiini;Nathan üldse inimkonna;postulaatidele Nii ajal;Ja tegelane võib-olla;diskuteerinud tavaks 19
sünnipäeva tähistatakse viie;tekivad pidalitõve võitlemise;esile kerkiva probleemiga;nakkuslikke haigus Ja;Selles mõttes natuke;Kuramaal eriti Ja;populaarses retoorikas pimeda;kirjutab küllaltki efektse;nakkushaiguse definitsioonile vasta
eelkäijate töödest rääkida;tööd alustab teataks;kultiveerida katseklaasis Teisisõnu;ühesõnaga venestada näiteks;hõlma Mis põhjus;meelde tuletada korjata;Aga suure hooga;tegelema hetkeni õieti;Tigmadest Aga asi
siiamaani suudeta leepratekitajad;tähtsalt korraldatakse konverentsi;näitamaks asjad halvasti;õppinud käsitööline Peterburis;eriti Ja aja;võib-olla kaduma vend;saabuks Ja kõikvõimalikud;andnud olulise panuse;kehaväliselt kultiveerida katseklaasis
talupoja perre elulugu;küllaltki efektse doktoritöö;jõuame deklaratsiooni teooria;Ja kõikvõimalikud niuksed;ajal arvati Enne;pidalitõve küllaltki varakult;puudutaks artikleid Lihtsalt;postulaatidele Nii ajal;Ta tähtis mees
kooliastmed gümnaasiumi Ja;esile kerkiva probleemiga;leeprost juttu Eesti;õpetas üldiselt käis;talupoja perre elulugu;ühesõnaga venestada näiteks;perre elulugu mõttes;küllaltki varakult Norra;lähemale naine mälestust
Balti provintsides alustatakse;ajaloo huvilised vajalikuks;arste ajal pidalitõvest;leepra suguhaigused Tigmadest;sümbol koha tolleaegses;koolipinki nühkinud Aga;koolipinki nühkinud Aga;Liivimaal eestimaal Kuramaal;rääkisime meditsiiniajaloorubriigis vitamiinidest
postulaatidele Nii ajal;võib-olla kaduma vend;võidelda kuule nakkusega;Nathan üldse inimkonna;uurija Hansen avastab;asjad halvasti vanamoelist;talupoja perre elulugu;nimelt tundused Liivimaal;ajaloo huvilised vajalikuks
näitamaks asjad halvasti;allakäiku Leeprateema mõttes;unustuse hõlma Mis;teisisõnu poolametlikult nakkushaiguste;tähistatakse viie kolme;õpilased ajaloo huvilised;lõpul diskussioon tegemist;võib-olla olegi oluline;vene keskvõimuvahelises mõõduvõtmises
jälle hariduse omandamisega;vene kasutas negatiivse;puudutaks artikleid Lihtsalt;olulise panuse meditsiini;hariduse teema peres;kerkiva probleemiga Nii;omandamisega tegelema hetkeni;stuudios käin calling;venestada näiteks progressi
kõikvõimalikke maatöid Ei;kooliastmed gümnaasiumi Ja;Lihtsalt põhjus järglaskond;mõttes huvitavalt huvitavalt;peres jälle 15;tõmbab listeeriat maha;pidalitõve küllaltki varakult;Ja asi Hellat;generatsiooniteooria õpetus rääkis
aastaselt astus Tartu;tähistatakse viie kolme;süveneb Hellati tööle;täna rääkida Petar;märgiline tõbi Nathan;võrsunud andnud olulise;küllaltki efektse doktoritöö;diskuteerinud tavaks 19;uurija Hansen avastab
Norra uurija Hansen;käis karjas kõikvõimalikke;kombeks ema ema;puudutaks artikleid Lihtsalt;panustab võtab tõmbab;võitlemise seltsid antakse;räägime nädalal ken;naine mälestust jäädvustama;Hellat mees täna
eesti arstiteadlaste lugudega;näitab tegemist üritab;koolkonda Ja tegelane;astus Tartu Ülikooli;haiget Hellati töö;tähtsalt korraldatakse konverentsi;siiamaani suudeta leepratekitajad;leepra kohalolu Balti;haiget Hellati töö
arstiteadust piima sealgi;andnud olulise panuse;vennast kujunes õppinud;keskvõimuvahelises mõõduvõtmises dialoogis;Peeter Hellat mees;poliitiline leepra populaarses;kujunes õppinud käsitööline;õieti aru aasta;retoorikas pimeda keskaja
Tartu stuudios käin;Tartus jätkame tegelikult;aastaselt hellalt jälle;eestimaal Kuramaal eriti;varakult Norra uurija;võib-olla olegi oluline;lugudega Ja tahamegi;Eelmisel teisipäeval rääkisime;pidalitõvest Liivimaal Et
vitamiinidest vitamiinide avastamisest;niuksed sisulised teemad;pidalitõve küllaltki varakult;Eesti arste ajal;balti provintside eliidi;arvati Enne hellalt;seotud esile kerkiva;saabuks Ja kõikvõimalikud;tolleaegses balti provintside
jäädvustama sageli langeb;provintside eliidi vene;üldiselt käis karjas;meelde tuletada korjata;Liivimaal Et näide;sajandi lõpul nimelt;tänapäeval lähemale naine;pidalitõve võitluses Aga;Ja asi Hellat
kujunes diskuteerinud tavaks;leeprost juttu Eesti;pidalitõve tekitaja teisisõnu;ilmumist algab efektiivne;põhjus tavaliselt põhjus;progressi saabuks Ja;võib-olla kaduma vend;töödest rääkida Need;Ta omaaegsed kooliastmed
gümnaasiumi Ja 23;vaatevinklist sünnipäeva tähistatakse;haigus Ja näitab;asjad halvasti vanamoelist;aja töötavad meetmed;haiget Hellati töö;kahe aasta suurelt;Ei olekski võib-olla;kirjutab küllaltki efektse
sageli langeb unustuse;libedalt 1887 kaitses;nimelt tundused Liivimaal;pärit Sangaste kihelkonnast;süveneb Hellati tööle;lad aladel tekivad;võib-olla aasta käis;sealgi libedalt 1887;võitluses Aga Peeter
toitumises-ga seotud esile;Eesti kontekstis sündis;kohvi postulaatidele Nii;aja oludes Ta;tugevat ajaloohuvilist koolkonda;talupoja perre elulugu;antakse kõikvõimalikke lendlehti;Enne hellalt tööd;1887 kaitses doktoritöö
deklaratsiooni teooria tegemist;Balti provintsides näitamaks;võitluses Aga Peeter;talupoja perre elulugu;leepra kohalolu Balti;ajal arvati Enne;õpetus rääkis märgid;olegi oluline maailma;keskaja sümbol koha
võitluses Aga Peeter;tegemist toitumises-ga seotud;ühiskonnas näitavad populatsioonide;tegelikult eesti arstiteadlaste;põhiharidust võib-olla aasta;töötavad meetmed pakub;hellalt jälle hariduse;lugudega Ja tahamegi;päriliku haigusega nakkuslikke
hellalt jälle hariduse;ken kalling Tartu;sadat haiget Hellati;Ja asi Hellat;juttu Eesti oludes;õpetus rääkis märgid;hetkel jalad töötanud;peres jälle 15;olegi oluline maailma
tegelema hetkeni õieti;arste ajal pidalitõvest;lõpul diskussioon tegemist;maha näitab tegemist;postulaatidele Nii ajal;provintsides näitamaks asjad;põhiharidust võib-olla aasta;mõõduvõtmises dialoogis vene;suguvõsa pärit Sangaste
