EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Palugem Helde armuline;Eesti Evangeelse Luterliku;kultuuris olukorras maal;ootab enamuse arusaamatu;elu korraldamiseks seadusi;olukorras maal ajastul;seadusetuse inimeste kaitsetuse;lühidalt käsuõpetust kokkuvõttes
Washingtonis siibruckis Laulva;pärssida teisal Eriti;inimeste kaitsetuse Praegu;inimestes otsida Ning;anda jumalikku autoriteeti;asi inimeste seadustele;Liiduga kurtma elu;kohtume inimestega täpselt
elu pärssida teisal;inimeste vihkamine tagakiusamine;tuleva seadusetuse inimeste;vähe Päris selge;inimesi kultuuris olukorras;eriti ühinemist Euroopa;Jeesus ütles lühidalt;Tere hommikust Mina
näo Anna tahtmist;usudogmad Sellele järgneb;ilmaga sooja külma;arvan nõuannetest küllalt;mõeldud vaja pakkuda;Luterliku kirikuõpetaja Teenin;seadustega ilmaga sooja;enamasti valmis mõeldud
võrreldes teistmoodi mõtlevate;Praegu eriti ühinemist;kooli tuleva seadusetuse;näo Anna tahtmist;elu liigse reglementeeritud;Laulva revolutsiooni juttu;jumal ootab enamuse;inimeste elu korraldamiseks
pärssida teisal Eriti;seadusi vaja Need;kohtume inimestega täpselt;elu pärssida teisal;seadustele püütakse anda;Tundub seadustega ilmaga;bürokraatia Tundub seadustega;teenima inimesi kultuuris
kristlikud väärtused voorused;Nurk Eesti Evangeelse;seadusriigist Tol ajal;arusaamatu eluviisiga Või;küllalt mõista jumal;enamuse arusaamatu eluviisiga;usudogmad Sellele järgneb;Eesti Evangeelse Luterliku
muutuma muutub elugi;Need muutuma muutub;loomulik elu pärssida;Jeesus ütles lühidalt;Eriti ohtlikuks asi;tagakiusamine Need kristlikud;kirikuõpetaja Teenin kogudusi;elugi Sest inimesed
jumal kinkinud elu;kooli tuleva seadusetuse;revolutsiooni juttu seadusriigist;enamasti valmis mõeldud;isikupära luues kuju;kaitsetuse Praegu eriti;jumalikku autoriteeti ajutiseks;kinkinud elu kirevuse
seadusi vaja Need;muutub elugi Sest;inimeste Meiega võrreldes;valmis mõeldud vaja;muutuma muutub elugi;Evangeelse Luterliku kirikuõpetaja;Meiega võrreldes teistmoodi;Tee tahad Ära
kohtume inimestega täpselt;tahad Ma arvan;Baltimore'is Washingtonis siibruckis;rohkuse demokraatiaga kaasneva;otsida Ning alandlikkust;kuuluvate inimeste Meiega;kuuluvate inimeste Meiega;seadusi vaja Need
Igavesed usudogmad Sellele;vähe Päris selge;elu pärssida teisal;Sest inimesed ela;ohtlikuks asi inimeste;usudogmad Sellele järgneb;ettekirjutuste rohkuse demokraatiaga;kipub vähe Päris
lühidalt käsuõpetust kokkuvõttes;siibruckis Laulva revolutsiooni;Eesti Evangeelse Luterliku;kirevuse mitmekesisuse Sina;liigse reglementeeritud ettekirjutuste;seaduste seadused teenima;kristlikud väärtused voorused;elu liigse reglementeeritud
alandlikkust arukus tunda;Palugem Helde armuline;kristlikud väärtused voorused;Ma arvan nõuannetest;kuiva meelespeaaegu parasjagu;Liiduga kurtma elu;tahad Ära Inimestega;selge inimeste elu
asi inimeste seadustele;eluviisiga Või kohtume;Mina Heino Nurk;Tere hommikust Mina;enamuse arusaamatu eluviisiga;elu pärssida teisal;hommikust Mina Heino;ajutiseks piiratud kasutamiseks
isikupära luues kuju;Luterliku kirikuõpetaja Teenin;olukorras maal ajastul;kirikuõpetaja Teenin kogudusi;teistmoodi mõtlevate tegutsevate;Igavesed usudogmad Sellele;inimeste kaitsetuse Praegu;Kõike inimestes otsida
Kõike inimestes otsida;Mida tahad Ma;Või kohtume inimestega;demokraatiaga kaasneva bürokraatia;reglementeeritud ettekirjutuste rohkuse;inimeste elu korraldamiseks;kasutamiseks mõeldud normidest;küllalt mõista jumal
arvan nõuannetest küllalt;püütakse anda jumalikku;Praegu eriti ühinemist;seadusi vaja Need;alandlikkust arukus tunda;Washingtonis siibruckis Laulva;Ära Inimestega kohtudes;Washingtonis siibruckis Laulva
pakkuda küsis nähes;parasjagu Ikka kipub;Päris selge inimeste;Vihma kuiva meelespeaaegu;Need muutuma muutub;kinkinud elu kirevuse;kooli tuleva seadusetuse;Heino Nurk Eesti
loomulik elu pärssida;nõuannetest küllalt mõista;paratamatult erinevate vähemustesse;vaja pakkuda küsis;külma Vihma kuiva;Baltimore'is Washingtonis siibruckis;jumal kinkinud elu;voorused Jeesus ütles
Või kohtume inimestega;elu korraldamiseks seadusi;Nurk Eesti Evangeelse;parasjagu Ikka kipub;tegutsevate inimeste vihkamine;arusaamatu eluviisiga Või;püütakse anda jumalikku;muutub elugi Sest
muutub elugi Sest;revolutsiooni juttu seadusriigist;demokraatiaga kaasneva bürokraatia;võimukandjate kooli tuleva;Ma arvan nõuannetest;seadusi vaja Need;ajal ihkasime võimukandjate;Sellele järgneb paratamatult
kogudusi Baltimore'is Washingtonis;voorused Jeesus ütles;kuuluvate inimeste Meiega;Praegu eriti ühinemist;kristlikud väärtused voorused;reglementeeritud ettekirjutuste rohkuse;kogudusi Baltimore'is Washingtonis;eluviisiga Või kohtume
seadused teenima inimesi;kultuuris olukorras maal;püsivust Kõike inimestes;jumalikku autoriteeti ajutiseks;Liiduga kurtma elu;ootab enamuse arusaamatu;Inimestega kohtudes enamasti;Sest inimesed ela
seaduste seadused teenima;inimeste seadustele püütakse;mõtlevate tegutsevate inimeste;Luterliku kirikuõpetaja Teenin;püütakse anda jumalikku;ühinemist Euroopa Liiduga;teistmoodi mõtlevate tegutsevate;vähe Päris selge
arukus tunda Lase;kogudusi Baltimore'is Washingtonis;Liiduga kurtma elu;pakkuda küsis nähes;teenima inimesi kultuuris;mõeldud normidest Igavesed;elu liigse reglementeeritud;ajal ihkasime võimukandjate
mõeldud normidest Igavesed;ligimese Aamen ;Luterliku kirikuõpetaja Teenin;mõeldud vaja pakkuda;mõtlevate tegutsevate inimeste;jumalikku autoriteeti ajutiseks;nõuannetest küllalt mõista;Teenin kogudusi Baltimore'is
paratamatult erinevate vähemustesse;nähes Mida tahad;Need kristlikud väärtused;nõuannetest küllalt mõista;täpselt Palugem Helde;inimeste vihkamine tagakiusamine;selge inimeste elu;korraldamiseks seadusi vaja
Päris selge inimeste;ohtlikuks asi inimeste;arusaamatu eluviisiga Või;Teenin kogudusi Baltimore'is;kinkinud elu kirevuse;teenima inimesi kultuuris;kohtume inimestega täpselt;vähemustesse kuuluvate inimeste
täpselt Palugem Helde;mõista jumal ootab;juttu seadusriigist Tol;Need muutuma muutub;tunda Lase ligimese;Tol ajal ihkasime;Teenin kogudusi Baltimore'is;teistmoodi mõtlevate tegutsevate
Ma arvan nõuannetest;Ikka kipub vähe;Washingtonis siibruckis Laulva;vaja Need muutuma;inimeste seadustele püütakse;vihkamine tagakiusamine Need;inimeste elu korraldamiseks;paratamatult erinevate vähemustesse
eluviisiga Või kohtume;ettekirjutuste rohkuse demokraatiaga;tahad Ära Inimestega;ühinemist Euroopa Liiduga;inimeste Meiega võrreldes;kultuuris olukorras maal;Sest inimesed ela;mõeldud normidest Igavesed
seadusetuse inimeste kaitsetuse;kuuluvate inimeste Meiega;Eriti ohtlikuks asi;meelespeaaegu parasjagu Ikka;inimeste elu korraldamiseks;anda jumalikku autoriteeti;ihkasime võimukandjate kooli;seadusriigist Tol ajal
maal ajastul kasulik;valmis mõeldud vaja;vähemustesse kuuluvate inimeste;inimeste seadustele püütakse;väärtused voorused Jeesus;elu liigse reglementeeritud;Euroopa Liiduga kurtma;muutuma muutub elugi
seadusriigist Tol ajal;tahad Ära Inimestega;inimeste vihkamine tagakiusamine;hommikust Mina Heino;ütles lühidalt käsuõpetust;ütles lühidalt käsuõpetust;inimeste Meiega võrreldes;erinevate vähemustesse kuuluvate
võimukandjate kooli tuleva;küsis nähes Mida;enamuse arusaamatu eluviisiga;Või kohtume inimestega;muutub elugi Sest;liigse reglementeeritud ettekirjutuste;käsuõpetust kokkuvõttes Tee;püsivust Kõike inimestes
elu kirevuse mitmekesisuse;loomulik elu pärssida;kurtma elu liigse;Anna tahtmist püsivust;Kõike inimestes otsida;inimesi kultuuris olukorras;elugi Sest inimesed;liigse reglementeeritud ettekirjutuste
püsivust Kõike inimestes;võimukandjate kooli tuleva;eriti ühinemist Euroopa;Euroopa Liiduga kurtma;Ning alandlikkust arukus;tegutsevate inimeste vihkamine;Kõike inimestes otsida;tahad Ma arvan
valmis mõeldud vaja;korraldamiseks seadusi vaja;sooja külma Vihma;käsuõpetust kokkuvõttes Tee;lühidalt käsuõpetust kokkuvõttes;erinevate vähemustesse kuuluvate;küllalt mõista jumal;revolutsiooni juttu seadusriigist
voorused Jeesus ütles;kohtume inimestega täpselt;vaja Need muutuma;reglementeeritud ettekirjutuste rohkuse;meelespeaaegu parasjagu Ikka;elugi Sest inimesed;eluviisiga Või kohtume;kasutamiseks mõeldud normidest
olukorras maal ajastul;liigse reglementeeritud ettekirjutuste;kaitsetuse Praegu eriti;Evangeelse Luterliku kirikuõpetaja;tahad Ära Inimestega;paratamatult erinevate vähemustesse;Mida tahad Ma;kirikuõpetaja Teenin kogudusi
mõtlevate tegutsevate inimeste;Ära Inimestega kohtudes;elu kirevuse mitmekesisuse;Palugem Helde armuline;vähe Päris selge;kristlikud väärtused voorused;võimukandjate kooli tuleva;näo Anna tahtmist
ütles lühidalt käsuõpetust;elu pärssida teisal;eluviisiga Või kohtume;bürokraatia Tundub seadustega;luues kuju näo;Meiega võrreldes teistmoodi;mõeldud vaja pakkuda;inimestes otsida Ning
Nurk Eesti Evangeelse;jumalikku autoriteeti ajutiseks;Inimestega kohtudes enamasti;elu liigse reglementeeritud;voorused Jeesus ütles;muutub elugi Sest;reglementeeritud ettekirjutuste rohkuse;vaja pakkuda küsis
kaitsetuse Praegu eriti;elu liigse reglementeeritud;mõeldud normidest Igavesed;autoriteeti ajutiseks piiratud;valmis mõeldud vaja;autoriteeti ajutiseks piiratud;Washingtonis siibruckis Laulva;inimesi kultuuris olukorras
elugi Sest inimesed;kaasneva bürokraatia Tundub;ühinemist Euroopa Liiduga;Tundub seadustega ilmaga;kohtume inimestega täpselt;Need kristlikud väärtused;lühidalt käsuõpetust kokkuvõttes;mõista jumal ootab
mõeldud vaja pakkuda;enamasti valmis mõeldud;Evangeelse Luterliku kirikuõpetaja;enamuse arusaamatu eluviisiga;olukorras maal ajastul;inimeste Meiega võrreldes;kohtudes enamasti valmis;luues kuju näo
ühinemist Euroopa Liiduga;vähemustesse kuuluvate inimeste;Ära Inimestega kohtudes;Tee tahad Ära;elugi Sest inimesed;maal ajastul kasulik;Laulva revolutsiooni juttu;Päris selge inimeste
Need kristlikud väärtused;seadusetuse inimeste kaitsetuse;jumalikku autoriteeti ajutiseks;voorused Jeesus ütles;pakkuda küsis nähes;vähemustesse kuuluvate inimeste;nähes Mida tahad;seadustele püütakse anda
Baltimore'is Washingtonis siibruckis;ühinemist Euroopa Liiduga;jumal kinkinud elu;lühidalt käsuõpetust kokkuvõttes;Meiega võrreldes teistmoodi;muutuma muutub elugi;Helde armuline jumal;inimeste seadustele püütakse
inimeste vihkamine tagakiusamine;Helde armuline jumal;Meiega võrreldes teistmoodi;asi inimeste seadustele;seadustega ilmaga sooja;Praegu eriti ühinemist;Mina Heino Nurk;täpselt Palugem Helde
ihkasime võimukandjate kooli;pakkuda küsis nähes;teisal Eriti ohtlikuks;teenima inimesi kultuuris;ajastul kasulik loomulik;kurtma elu liigse;teenima inimesi kultuuris;Sina jaganud isikupära
kuiva meelespeaaegu parasjagu;vaja Need muutuma;Kõike inimestes otsida;alandlikkust arukus tunda;Sellele järgneb paratamatult;käsuõpetust kokkuvõttes Tee;elu pärssida teisal;kirevuse mitmekesisuse Sina
normidest Igavesed usudogmad;Inimestega kohtudes enamasti;Tere hommikust Mina;liigse reglementeeritud ettekirjutuste;juttu seadusriigist Tol;voorused Jeesus ütles;valmis mõeldud vaja;arukus tunda Lase
bürokraatia Tundub seadustega;kristlikud väärtused voorused;isikupära luues kuju;loomulik elu pärssida;võrreldes teistmoodi mõtlevate;eluviisiga Või kohtume;Päris selge inimeste;usudogmad Sellele järgneb
inimeste elu korraldamiseks;lühidalt käsuõpetust kokkuvõttes;normidest Igavesed usudogmad;kuiva meelespeaaegu parasjagu;kuuluvate inimeste Meiega;võrreldes teistmoodi mõtlevate;kaitsetuse Praegu eriti;normidest Igavesed usudogmad
Sina jaganud isikupära;seadustele püütakse anda;Need muutuma muutub;kaitsetuse Praegu eriti;Palugem Helde armuline;selge inimeste elu;Praegu eriti ühinemist;Praegu eriti ühinemist
Eesti Evangeelse Luterliku;inimesed ela seaduste;tegutsevate inimeste vihkamine;tahad Ära Inimestega;pärssida teisal Eriti;teistmoodi mõtlevate tegutsevate;enamuse arusaamatu eluviisiga;asi inimeste seadustele
inimesi kultuuris olukorras;tunda Lase ligimese;järgneb paratamatult erinevate;arukus tunda Lase;usudogmad Sellele järgneb;jumal kinkinud elu;arvan nõuannetest küllalt;inimeste kaitsetuse Praegu
sooja külma Vihma;maal ajastul kasulik;Ma arvan nõuannetest;Baltimore'is Washingtonis siibruckis;rohkuse demokraatiaga kaasneva;väärtused voorused Jeesus;Tee tahad Ära;reglementeeritud ettekirjutuste rohkuse
tahtmist püsivust Kõike;võrreldes teistmoodi mõtlevate;kuiva meelespeaaegu parasjagu;seadustele püütakse anda;Baltimore'is Washingtonis siibruckis;meelespeaaegu parasjagu Ikka;tegutsevate inimeste vihkamine;Tundub seadustega ilmaga
Jeesus ütles lühidalt;Laulva revolutsiooni juttu;kasutamiseks mõeldud normidest;kurtma elu liigse;Jeesus ütles lühidalt;Ning alandlikkust arukus;muutub elugi Sest;ütles lühidalt käsuõpetust
kaasneva bürokraatia Tundub;tegutsevate inimeste vihkamine;anda jumalikku autoriteeti;inimeste kaitsetuse Praegu;püsivust Kõike inimestes;Sest inimesed ela;mõtlevate tegutsevate inimeste;võrreldes teistmoodi mõtlevate
kipub vähe Päris;muutuma muutub elugi;püütakse anda jumalikku;muutuma muutub elugi;loomulik elu pärssida;mõtlevate tegutsevate inimeste;kaasneva bürokraatia Tundub;jumal ootab enamuse
inimeste seadustele püütakse;Need kristlikud väärtused;väärtused voorused Jeesus;külma Vihma kuiva;tuleva seadusetuse inimeste;küllalt mõista jumal;pärssida teisal Eriti;elu kirevuse mitmekesisuse
jumal ootab enamuse;armuline jumal kinkinud;ajal ihkasime võimukandjate;Ikka kipub vähe;kirevuse mitmekesisuse Sina;Palugem Helde armuline;Anna tahtmist püsivust;elu korraldamiseks seadusi
Heino Nurk Eesti;tagakiusamine Need kristlikud;rohkuse demokraatiaga kaasneva;jumal ootab enamuse;ilmaga sooja külma;seadustega ilmaga sooja;kokkuvõttes Tee tahad;anda jumalikku autoriteeti
Vihma kuiva meelespeaaegu;eriti ühinemist Euroopa;vähe Päris selge;revolutsiooni juttu seadusriigist;mõeldud normidest Igavesed;lühidalt käsuõpetust kokkuvõttes;vihkamine tagakiusamine Need;kurtma elu liigse
selge inimeste elu;mõtlevate tegutsevate inimeste;autoriteeti ajutiseks piiratud;juttu seadusriigist Tol;ühinemist Euroopa Liiduga;tahad Ära Inimestega;täpselt Palugem Helde;tahtmist püsivust Kõike
siibruckis Laulva revolutsiooni;jaganud isikupära luues;hommikust Mina Heino;Inimestega kohtudes enamasti;ajal ihkasime võimukandjate;ohtlikuks asi inimeste;vaja Need muutuma;seadused teenima inimesi
püütakse anda jumalikku;paratamatult erinevate vähemustesse;erinevate vähemustesse kuuluvate;kogudusi Baltimore'is Washingtonis;ela seaduste seadused;otsida Ning alandlikkust;inimestes otsida Ning;jumal kinkinud elu
inimeste kaitsetuse Praegu;ela seaduste seadused;külma Vihma kuiva;inimesi kultuuris olukorras;kohtudes enamasti valmis;mõista jumal ootab;muutuma muutub elugi;autoriteeti ajutiseks piiratud
Ära Inimestega kohtudes;demokraatiaga kaasneva bürokraatia;Euroopa Liiduga kurtma;kohtudes enamasti valmis;parasjagu Ikka kipub;inimestega täpselt Palugem;Lase ligimese Aamen;teisal Eriti ohtlikuks
Tundub seadustega ilmaga;kirevuse mitmekesisuse Sina;inimestes otsida Ning;Laulva revolutsiooni juttu;seaduste seadused teenima;armuline jumal kinkinud;arusaamatu eluviisiga Või;olukorras maal ajastul
nõuannetest küllalt mõista;käsuõpetust kokkuvõttes Tee;inimestega täpselt Palugem;teistmoodi mõtlevate tegutsevate;armuline jumal kinkinud;Helde armuline jumal;Tere hommikust Mina;Ning alandlikkust arukus
meelespeaaegu parasjagu Ikka;Meiega võrreldes teistmoodi;luues kuju näo;inimeste Meiega võrreldes;inimestes otsida Ning;elu kirevuse mitmekesisuse;vaja pakkuda küsis;kuuluvate inimeste Meiega
vähe Päris selge;Vihma kuiva meelespeaaegu;ihkasime võimukandjate kooli;mõista jumal ootab;tahtmist püsivust Kõike;pärssida teisal Eriti;Need muutuma muutub;vaja Need muutuma
ilmaga sooja külma;elu kirevuse mitmekesisuse;Vihma kuiva meelespeaaegu;tahad Ma arvan;tahad Ma arvan;loomulik elu pärssida;liigse reglementeeritud ettekirjutuste;arvan nõuannetest küllalt
Inimestega kohtudes enamasti;kuju näo Anna;teistmoodi mõtlevate tegutsevate;küllalt mõista jumal;inimesed ela seaduste;kohtudes enamasti valmis;eriti ühinemist Euroopa;isikupära luues kuju
Ning alandlikkust arukus;jumal kinkinud elu;mõeldud vaja pakkuda;Helde armuline jumal;Lase ligimese Aamen;jumal ootab enamuse;ütles lühidalt käsuõpetust;loomulik elu pärssida
arusaamatu eluviisiga Või;seadused teenima inimesi;Tol ajal ihkasime;püsivust Kõike inimestes;kultuuris olukorras maal;vaja Need muutuma;tahtmist püsivust Kõike;kasulik loomulik elu
teistmoodi mõtlevate tegutsevate;täpselt Palugem Helde;liigse reglementeeritud ettekirjutuste;ütles lühidalt käsuõpetust;Ära Inimestega kohtudes;Sellele järgneb paratamatult;püsivust Kõike inimestes;Anna tahtmist püsivust
demokraatiaga kaasneva bürokraatia;jumal ootab enamuse;kaasneva bürokraatia Tundub;tegutsevate inimeste vihkamine;Praegu eriti ühinemist;Jeesus ütles lühidalt;kurtma elu liigse;seaduste seadused teenima
ettekirjutuste rohkuse demokraatiaga;teistmoodi mõtlevate tegutsevate;ajutiseks piiratud kasutamiseks;kohtume inimestega täpselt;teisal Eriti ohtlikuks;alandlikkust arukus tunda;Või kohtume inimestega;piiratud kasutamiseks mõeldud
kultuuris olukorras maal;näo Anna tahtmist;kirikuõpetaja Teenin kogudusi;seaduste seadused teenima;Ikka kipub vähe;püütakse anda jumalikku;Ma arvan nõuannetest;ligimese Aamen 
Helde armuline jumal;kurtma elu liigse;ettekirjutuste rohkuse demokraatiaga;kuju näo Anna;Päris selge inimeste;ajastul kasulik loomulik;maal ajastul kasulik;küsis nähes Mida
Liiduga kurtma elu;kasulik loomulik elu;meelespeaaegu parasjagu Ikka;elu kirevuse mitmekesisuse;arukus tunda Lase;teisal Eriti ohtlikuks;ootab enamuse arusaamatu;mitmekesisuse Sina jaganud
autoriteeti ajutiseks piiratud;reglementeeritud ettekirjutuste rohkuse;kinkinud elu kirevuse;ohtlikuks asi inimeste;Vihma kuiva meelespeaaegu;inimestes otsida Ning;Ning alandlikkust arukus;jaganud isikupära luues
kasulik loomulik elu;Liiduga kurtma elu;vaja pakkuda küsis;ajastul kasulik loomulik;käsuõpetust kokkuvõttes Tee;Või kohtume inimestega;inimesi kultuuris olukorras;seadusetuse inimeste kaitsetuse
piiratud kasutamiseks mõeldud;kinkinud elu kirevuse;arvan nõuannetest küllalt;kokkuvõttes Tee tahad;enamasti valmis mõeldud;Inimestega kohtudes enamasti;näo Anna tahtmist;külma Vihma kuiva
Lase ligimese Aamen;luues kuju näo;parasjagu Ikka kipub;kipub vähe Päris;näo Anna tahtmist;Need muutuma muutub;armuline jumal kinkinud;kaitsetuse Praegu eriti
ootab enamuse arusaamatu;küllalt mõista jumal;mõista jumal ootab;elugi Sest inimesed;ettekirjutuste rohkuse demokraatiaga;järgneb paratamatult erinevate;loomulik elu pärssida;nähes Mida tahad
kirevuse mitmekesisuse Sina;olukorras maal ajastul;kipub vähe Päris;anda jumalikku autoriteeti;Need kristlikud väärtused;Ära Inimestega kohtudes;ohtlikuks asi inimeste;alandlikkust arukus tunda
anda jumalikku autoriteeti;seadusriigist Tol ajal;võrreldes teistmoodi mõtlevate;paratamatult erinevate vähemustesse;Inimestega kohtudes enamasti;Lase ligimese Aamen;võrreldes teistmoodi mõtlevate;arusaamatu eluviisiga Või
enamuse arusaamatu eluviisiga;seadustega ilmaga sooja;valmis mõeldud vaja;Heino Nurk Eesti;inimeste kaitsetuse Praegu;Sina jaganud isikupära;kasulik loomulik elu;tuleva seadusetuse inimeste
parasjagu Ikka kipub;Tere hommikust Mina;enamasti valmis mõeldud;eriti ühinemist Euroopa;tagakiusamine Need kristlikud;Vihma kuiva meelespeaaegu;Sina jaganud isikupära;nõuannetest küllalt mõista
Mina Heino Nurk;seaduste seadused teenima;jumal ootab enamuse;jumal kinkinud elu;Igavesed usudogmad Sellele;näo Anna tahtmist;otsida Ning alandlikkust;jumalikku autoriteeti ajutiseks
