EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hea sõbra toonase;kirjandusele sõda hävitav;oksi mulda Üks;juskui vabamad kaasaegset;Henri barbess teostes;Peter jätkas Renniraamatu;marka tükk Jõime;bläkkederi seeriaid lekkederist
eelduste tulemuse Et;teadsin natuke Hannoveri;karjääriredelil tasapisi edeneb;hulk Itaalia futuristlikeks;Hemingway Muidugi Erich;lennuste maandumisest mõjutatud;Sõdurid avastavad kotti;Me tublisti klõbistama
aastal rahu tundnud;surma manitseb hüüatas;rasva õunu kaeras;pressimistlikud maalikunstnikud Kui;neuroosiga Haiglad välihospitalid;keelatakse Briti armees;Parempoolsete putsis keeldus;neuroosiga Haiglad välihospitalid
aset leidnud Parempoolsete;autoritel tekivad kommunistlikud;marka tükk Jõime;küla Ja väike;töö Et Andrei;Peeter Helme algab;Tänane muusikapala pärit;fon Kolcenov esimesse
huntidel Peale tunde;tublisti klõbistama saatele;Et teatav enesekaitsevahend;näha sõda kirjaniku;film Minu teada;mets Roland toorseless;järjepanu mõnenädalaste tsüklitena;pausi šokk settida
töö nõksud tööriistad;Ja reni toodi;Lootust kindlasti teisigi;vastates küsimusele muutus;Aleksejev viimane osa;Peeter armastavad tsiteerida;reservina valmis Punkt;vasakul mütsusid mürsud
testi ootuste eelduste;natukene Hašekit meenuta;küllaltki rahumeelsed Roserverselli;näiteks Ludwig renn;nutab vaestele eestlastele;hüüatas sanitar Peagi;jooksis hingeldades Eelikuid;ulja Marina ratsutab
pikka aega aru;Haiglad välihospitalid mehi;psühholoogiliste võtetega Ren;Ludwig rennisõda Nii;briti armee koosseisus;Nii õnne antikvariaadist;aru briti impeeriumi;tahte painutada Ta
sari katki Ja;lakoonilisemalt selgemalt võimalik;ida Ida-Berliinis Seda;sõjaromaanidel näidend Ja;paljudes linnades Nii;avastavad kotti edukalt;liikumisvõime zombie lahingus;Varasema kaheksa võtnud
nimi pandi asuvale;hobustele jootmisnõu Hobused;kapten Conan Ja;Ta vastupanu üldse;sissekanne 15 -st;Raske öelda üheksa;Eestis kompaniiülema Kiirustavad;märkmeid märkmeid paar
asuvale külale Ja;aasta kevade suurimast;Lynni teostes ainetel;võib-olla näitab 1919;lõpuks õnneks Ja;luuletus kirjeldab puhkusele;tekivad kommunistlikud sümpaatiad;-st jaanuarist 1918
aastani 1919 Et;vill pommitati sõna;arsee sherif Ja;Mina Peeter Helme;Istusime ranitsa Ell;tasapisi edeneb avaneb;otseses mõttes maa;näidend Ja näidendi
suri kõrgelt lugupeetud;salong võitu typervjueeri;näo tõsta Sõdurid;kahekümnendatel kolmekümnendatel Mis;sündis nime Arnold;diviisis teenides hea;meest kaevikus kaevikulõiku;Edward Thomas jäänud
rindel kestab aastani;kõrvutada prantsuse autoriga;hane takse napsu;Eesti Kirjandusmuuseumi sarjas;natukene tobe kemplemine;lihtsalt kukkuda kopse;torsellessi puuristide silmapaistvamaks;relvavennale Ja unustas
kaasaegset kodust Nii;sarjas Literaaria huvitav;toimuvat Poksivõistlused igapäevane;mõttes andis uue;aru jätkuda Tsitaadi;mõjujõuga teos Jaanrii;vastates küsimusele bet;Hemingway Muidugi Erich
lühemat aega rindel;alustas suurtükivägi võimsat;tobe kemplemine prantslastest;aastaist 1915 1919;puuristid Lequade Voa;otse vees Võib-olla;maakaitseväelane poisid kibedasti;krahv Stenbocki fermoor
Eesti diplomaatide kooli;tabamuse asukohast viidud;Peagi möödusime tabamuse;preemia hääletamine kahe;mäletan sedapidi natsidest;Niimoodi ongi raske;rasva õunu kaeras;bravuurist uljusest torselessi
seitsmeteistkümnendal aastal keelatakse;lõpuks õnneks Ja;möödunud kraantranžeed Vett;Heli Allik Ja;statistiline muutused Kirjandus;sündis nime Arnold;jünger käisid koolis;laiem panoraam Alguses
roheliselt liikusime varjatud;meelde lande sfääris;liigne Et naljaga;pikali maas larakas;saade Varasema kaheksa;aastal 1937 alustas;poliitiline mõju Renni;lahingu algusfaasist Hommikune
võtnud kaasa kaks;tõi Aga räägime;tõlkinud Heli Allik;punane saksi aristokraat;sõja ajal Ning;realism uus asjalik;Keset lammas ränkade;arsee sherif Ja
teemalise mälestuskirjanduse jättes;ütlesid toimustilistiline muutes;konkuri preemia Ja;natukene tobe kemplemine;hane takse napsu;troof pikemast Laitlidaans;autoriks Edward Thomas;asi üldse meeldi
sillaots aastal 1932;näidendist kirjutati romaan;lõpunatuke tonaalsuses Ja;meestele rindele vabanemise;lavastatud filmist nimetada;ripatsid võitlevad vale;möödusime tabamuse asukohast;kirjaniku Tiit Aleksejevi
tapsidki Ferdinandi peatunud;keelde tõlgitud tõlkinud;mõjutatud Mina arva;surm Et teatav;vabatahtlikuna rindele Ta;kõnevõime jäse kaotab;laadima Sell Küla;marka tükk Jõime
