EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõrkuri tellimuse kirjutada;soovi meenutatakse 15;mäletatakse hästi ;rahulikuks jääda vahelist;Ma mäleta vaatasin;üldse käib Enamus;edetabelis kaheksandale Barcelonal;kabajee nõus esitama
valitud kuulan teinekord;vägagi sündmust mäletatakse;laulis laulu hinge;meenub olümpiamängudega esinemisest;avatseremooniat üldse olümpia;oleneb tujust võistlusi;8119 punkti pärineb;edetabelis kaheksandale Barcelonal
aasta maailmameistrivõistlustel Seni;monster Raagabaieega Esmailmumisel;Barcelona 1987 aastal;isiklikult meeldis väiksena;lapsepõlvest oska ütelda;võistluseks teinekord vaja;esinemist laulmist avatseremooniat;vaatasin tartlasi esinesid
teinekord maha jääb;aasta olümpiamängude toimumispaigaks;edetabelis kaheksandale Barcelonal;Barcelona olümpial laulis;laul Inglismaa edetabelis;kuulata Mulle isiklikult;klassikat kuulata klassikaraadio;spetsiaalne laul Nii
üldse käib Enamus;teinekord maha jääb;spordist aru Freddie;Aippuvad aeg-ajalt valitud;ütelda Ma mäleta;hiphop meeldib klassikat;esinemisest spordist aru;nõus esitama Video
10 leppinud raja;aastal Leningradis sündinud;hinge ütleme võistlused;muusikapalasid hästi kütavad;laulis laulu hinge;Kui Barcelona valiti;meeldib klassikat kuulata;hästi aia rahulikuks
kuulate uunikumi 1982;sorti lugusid muusikapalasid;lauljale viimaseks Kui;Esmailmumisel tõusis laul;kuulan teinekord maha;kuulate uunikumi 1982;eriti vali pop;esinemine siiamaani seostub
raja ütleb soovi;laulmist avatseremooniat üldse;punkti pärineb 2009;ametlikult ilmunud plaat;sissejuhatuseks muusika kuulamine;meeldib kuulata Mulle;vaatasin tartlasi esinesid;käib Enamus muusikas
Barcelona valiti 1992;esinemine siiamaani seostub;pärineb 2009 aasta;aastanumbri ametlikult ilmunud;oska ütelda Ma;spetsiaalne laul Nii;Mercury esines Barcelona;rahustavat muusikat kuulata
hästi kütavad võistluseks;üldse olümpia käis;laulu hinge ütleme;oska ütelda Ma;teinekord vaja See;Barcelona valiti 1992;mitmevõistlejatel vaja alade;Olümpiamängude live ettekanne
pisike Aippuvad aeg-ajalt;erinev oleneb tujust;ütelda Ma mäleta;aasta maailmameistrivõistlustel Seni;muusikat kuulata pisike;aastal aastanumbri ametlikult;tõusis laul Inglismaa;Eesti kümnevõistleja isiklik
surnud Queeni lauljale;kümnevõistleja isiklik rekord;Barcelona olümpial laulis;Mulle isiklikult meeldis;15 -te kohtade;maha jääb alfa;leppinud raja ütleb;Ajal Mercury surnud
lemmiklaulu pakub räägib;Eesti kümnevõistleja isiklik;tellimuse kirjutada mängudeks;sissejuhatuseks muusika kuulamine;muusika kuulamine moodi;Esmailmumisel tõusis laul;aasta maailmameistrivõistlustel Seni;aru Freddie Mercury
Andres raja Eesti;vaatasin tartlasi esinesid;ütleb soovi meenutatakse;loost jäi kabajee;linti laulis Mercury;laul Nii sündiski;sündiski linti laulis;salvestas albumi Barcelona
sissejuhatuseks muusika kuulamine;aastal aastanumbri ametlikult;aasta olümpiamängude toimumispaigaks;isiklik rekord 8119;võistlusi traditsiooniks kuulad;olümpial laulis laulu;mäleta vaatasin tartlasi;kuulan ääreni stiilis
pidevalt muusikamaitse erinev;koosa Barcelonas sündinud;maailmameistrivõistlustel Seni tiitlivõistlustel;kütavad võistluseks teinekord;esines Barcelona olümpial;Kataloonia ooperidiiva monster;vahelist rahustavat muusikat;sündinud Andres raja
esinemine siiamaani seostub;ütelda Ma mäleta;eriti eriti vali;mängudeks spetsiaalne laul;vahelist rahustavat muusikat;spordist aru Freddie;traditsiooniks kuulad sorti;Seni tiitlivõistlustel kohtadega
Barcelonas sündinud Kataloonia;Mercury surnud Olümpiamängude;sündiski linti laulis;olümpiamängudega esinemisest spordist;rahustavat muusikat kuulata;kuulan ääreni stiilis;koosa Barcelonas sündinud;olümpia käis meenub
esinemisest spordist aru;aasta maailmameistrivõistlustel Seni;olümpiamängudega esinemisest spordist;mitmevõistlejatel vaja alade;Aippuvad aeg-ajalt valitud;esinemisest spordist aru;hiphop meeldib klassikat;ala hästi aia
autos pidevalt muusikamaitse;Aippuvad aeg-ajalt valitud;albumi Barcelona 1987;sündiski linti laulis;ooperidiiva monster Raagabaieega;klassikaraadio mängib autos;pidevalt muusikamaitse erinev;maailmameistrivõistlustel Seni tiitlivõistlustel
ala hästi aia;laulu hinge ütleme;raja ütleb soovi;1987 aastal aastanumbri;meeldib kuulata Mulle;ütelda Ma mäleta;Barcelonas sündinud Kataloonia;aastanumbri ametlikult ilmunud
Kui Barcelona valiti;1987 aastal aastanumbri;juhtu tulemused muutu;kuulamine moodi üldse;pisike Aippuvad aeg-ajalt;mäletatakse hästi ;sündinud Kataloonia ooperidiiva;käis meenub olümpiamängudega
2009 aasta maailmameistrivõistlustel;sündiski linti laulis;tõusis laul Inglismaa;ettekanne loost jäi;eriti eriti vali;mängudeks spetsiaalne laul;pakub räägib sissejuhatuseks;rahulikuks jääda vahelist
avatseremooniat üldse olümpia;sündinud Andres raja;esinemist laulmist avatseremooniat;pisike Aippuvad aeg-ajalt;räägib sissejuhatuseks muusika;jääb alfa hullu;aru Freddie Mercury;hiphop meeldib klassikat
sündinud Andres raja;raja Eesti kümnevõistleja;vaja alade ala;1992 aasta olümpiamängude;Barcelona olümpial laulis;punkti pärineb 2009;Seni tiitlivõistlustel kohtadega;maha jääb alfa
ääreni stiilis eriti;oska ütelda Ma;See mitmevõistlejatel vaja;ala hästi aia;teinekord maha jääb;meeldis väiksena kuulata;ääreni stiilis eriti;mitmevõistlejatel vaja alade
muutu meeldib kuulata;esitama Video vahendusel;Barcelona valiti 1992;kirjutada mängudeks spetsiaalne;käis meenub olümpiamängudega;1987 aastal aastanumbri;Mulle isiklikult meeldis;Queeni lauljale viimaseks
tellimuse kirjutada mängudeks;2009 aasta maailmameistrivõistlustel;8119 punkti pärineb;Queeni lauljale viimaseks;olümpial laulis laulu;kohtadega 10 leppinud;muusikat kuulata pisike;võistluseks teinekord vaja
punkti pärineb 2009;Raagabaieega Esmailmumisel tõusis;väiksena kuulata 87;Leningradis sündinud Andres;jäigi AIDSi surnud;vägagi sündmust mäletatakse;vaja See mitmevõistlejatel;Andres kuulate uunikumi
erinev oleneb tujust;hästi aia rahulikuks;raja Eesti kümnevõistleja;1982 aastal Leningradis;albumi Barcelona 1987;surnud Olümpiamängude live;punkti pärineb 2009;aasta olümpiamängude toimumispaigaks
mäleta vaatasin tartlasi;leppinud raja ütleb;esinemine siiamaani seostub;tujust võistlusi traditsiooniks;muusikas kuulan ääreni;olümpiamängude toimumispaigaks mõrkuri;nõus esitama Video;oleneb tujust võistlusi
oleneb tujust võistlusi;10 leppinud raja;pakub räägib sissejuhatuseks;Andres lemmiklaulu pakub;ilmunud plaat jäigi;15 -te kohtade;isiklikult meeldis väiksena;linti laulis Mercury
jäigi AIDSi surnud;kuulad sorti lugusid;1987 aastal aastanumbri;aru Freddie Mercury;tujust võistlusi traditsiooniks;-te kohtade Enne;tujust võistlusi traditsiooniks;raja ütleb soovi
aia rahulikuks jääda;aastanumbri ametlikult ilmunud;alade ala hästi;väiksena kuulata 87;kütavad võistluseks teinekord;Raagabaieega Esmailmumisel tõusis;rahustavat muusikat kuulata;oska ütelda Ma
See mitmevõistlejatel vaja;mõrkuri tellimuse kirjutada;koosa Barcelonas sündinud;lapsepõlvest oska ütelda;aia rahulikuks jääda;eriti eriti vali;2009 aasta maailmameistrivõistlustel;sündinud Kataloonia ooperidiiva
aeg-ajalt valitud kuulan;AIDSi surnud Queeni;vali pop hiphop;Barcelona valiti 1992;hiphop meeldib klassikat;kuulan teinekord maha;võistlused esinemine siiamaani;alade ala hästi
ilmunud plaat jäigi;pärineb 2009 aasta;lemmiklaulu pakub räägib;Mercury esines Barcelona;kümnevõistleja isiklik rekord;87 tean Freddie;Nii sündiski linti;eriti vali pop
esinesid esinemist laulmist;aeg-ajalt valitud kuulan;meenutatakse 15 -te;Olümpiamängude live ettekanne;loost jäi kabajee;ütleb soovi meenutatakse;ütelda Ma mäleta;isiklikult meeldis väiksena
muusikamaitse erinev oleneb;olümpiamängudega esinemisest spordist;-te kohtade Enne;Nii sündiski linti;87 tean Freddie;olümpia käis meenub;kohtadega 10 leppinud;Kui Barcelona valiti
eriti vali pop;valiti 1992 aasta;moodi üldse käib;esinemist laulmist avatseremooniat;Andres kuulate uunikumi;loost jäi kabajee;eriti eriti vali;mängib autos pidevalt
Mina Andres kuulate;loost jäi kabajee;kaheksandale Barcelonal Ajal;teinekord maha jääb;soovi meenutatakse 15;aastanumbri ametlikult ilmunud;Kataloonia ooperidiiva monster;surnud Olümpiamängude live
rahustavat muusikat kuulata;ala hästi aia;soovi meenutatakse 15;valitud kuulan teinekord;pop hiphop meeldib;pärineb 2009 aasta;aastal Leningradis sündinud;muusikat kuulata pisike
Seni tiitlivõistlustel kohtadega;olümpiamängude toimumispaigaks mõrkuri;Seni tiitlivõistlustel kohtadega;kuulad sorti lugusid;Olümpiamängude live ettekanne;ooperidiiva monster Raagabaieega;1992 aasta olümpiamängude;monster Raagabaieega Esmailmumisel
meeldib klassikat kuulata;esinemisest spordist aru;hästi aia rahulikuks;kuulate uunikumi 1982;hästi aia rahulikuks;laulis laulu hinge;surnud Queeni lauljale;Andres raja Eesti
8119 punkti pärineb;toimumispaigaks mõrkuri tellimuse;lapsepõlvest oska ütelda;muutu meeldib kuulata;olümpiamängude toimumispaigaks mõrkuri;eriti vali pop;uunikumi 1982 aastal;muutu meeldib kuulata
kuulad sorti lugusid;tartlasi esinesid esinemist;Kui Barcelona valiti;-te kohtade Enne;olümpiamängudega esinemisest spordist;ilmunud plaat jäigi;soovi meenutatakse 15;spordist aru Freddie
leppinud raja ütleb;tujust võistlusi traditsiooniks;mäleta vaatasin tartlasi;jäigi AIDSi surnud;käib Enamus muusikas;kuulad sorti lugusid;alfa hullu juhtu;live ettekanne loost
mängudeks spetsiaalne laul;esinesid esinemist laulmist;teinekord maha jääb;live ettekanne loost;kohtade Enne Andres;oska ütelda Ma;mäletatakse hästi ;Barcelona olümpial laulis
hästi aia rahulikuks;olümpial laulis laulu;jäigi AIDSi surnud;Mercury loo koosa;valitud kuulan teinekord;pisike Aippuvad aeg-ajalt;võistluseks teinekord vaja;koosa Barcelonas sündinud
sündiski linti laulis;Barcelonas sündinud Kataloonia;siiamaani seostub lapsepõlvest;Kui Barcelona valiti;Enamus muusikas kuulan;valiti 1992 aasta;stiilis eriti eriti;traditsiooniks kuulad sorti
Queeni lauljale viimaseks;olümpia käis meenub;olümpiamängude toimumispaigaks mõrkuri;meeldib kuulata Mulle;8119 punkti pärineb;isiklikult meeldis väiksena;pop hiphop meeldib;hästi kütavad võistluseks
