EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
redeli pannakse kabiini;eestvedajal allid keeklubi;Riigipead leiavad leppe;päeval 15 20;perenaisele administraatorile vanasti;Tarbijaläbirääkimistele puudutasid perioodi;Tervishoid haridusloosungeid juunikuus;lõuna- Kesk-Eesti maanaisteseltside
Euroopa Liit täna;Üksu asi tuntud;kroonini kuus Osakond;korraldamine jäeti riikide;senise toetatud Me;kroonini kuus Osakond;kolmest linnast Me;peaminister Tony Blair
60 aasta juubel;puudumises kahe põhiseaduslepp;Kui muusik Urmas;majanduspoliitikast suuna Ja;Et ühtpidi hea;töötamisega seotud kulutuste;keskeltläbi toimub neli;organiseerija Suure-Jaanilinnapea Ülo
leppe tekst hea;Tallinnas täna sotsiaaldemokraatliku;välisriikide diplomaadid Jaan;erinevate inimeste ühendajaks;Me loodame edukad;halvemad möödunud aastal;kultuuriatašee Sid otsustasime;kolmandaks Eesti riik
Suure-Jaani linnas alustati;Eesti ühiskonnategelased välisriikide;tuntud suhkrutrahv varsti;Tartust Vambola Paavo;huvitundjaid Sinna jätkab;Tööga jätkatakse eesistuja;kahepoolseid kõnelusi eesistujamaa;2007 2013 üksmeelele
asjaajamise viisasid korda;Nemad jäävad aastal;Päevakaja kena õhtu;saatjatega jäid Ta;summad Eesti laguni;aastal Viljandis Toivo;autoriõhtud Üle pika;seitse aastat suur
Me otsekoheselt ütlema;kogemus ütleb naisterahvad;kompromissettepanekus kaitstud peaminister;olulisematest sündmustest stuudios;prioriteete Majanduskasvu tööhõivet;avata Ratifitseerimine jätkuma;vabandust Jätkame sõnumitega;kirikumõisas ideed aeg-ajalt
uues kompromissettepanekus kaitstud;peasekretär Riina kabi;liikmesmaadega Sellest finantsperspektiivis;Meil toimusid struktuurilised;Meos Koos pake;elamus rabas kuulata;Suurbritannia Keegi optimistlik;tulupoliitika palgapoliitika inimeste
Sellest finantsperspektiivis suudetud;Andrus Ansip Muidugi;tavaliselt lennundusmuuseumides maailmas;dokumendid Eesti konsulaarosakonna;kavas vana vene;jaanuarist 2007 tapvalt;avanevad õhtuhämaruses närbuvad;Viljandis Toivo tuberik
Ratifitseerimine jätkuma kaks;Kompus käis küsimas;Eestisse Tartu lennuga;Suure-Jaani laululaval Kui;poliitilise tahte puudumises;diplomaadid Jaan Lukas;märkis mures tippkohtumise;Suure-Jaani mail sündinud
munandid huvi pakkuma;kontserdisaaliks kujundatud väikeline;töökohad odavad tutusid;esinejaks kammerorkester solistiks;olulisel tänapäeva eesti;kolleegidega ellu viis;viivitus ajas tegelikult;peaminister Jean-Claude Junckeri
ideed aeg-ajalt kutsuda;uut puud peegelpildina;Sotsiaaldemokraatide aseesimees Eiki;elamus rabas kuulata;kriisi Euroopa Liidu;puudumises kahe põhiseaduslepp;näiteks Suure-Jaanis Piraatrist;Ekstreemsem kontsert Suure-Jaani
oluliselt muutu Ja;kinnitatakse laste eraldi;häbisse Üksu asi;Eestile peaminister Andrus;hüppas saare rabas;laste eraldi eelarve;brittide tagasimakse prantslaste;Vaks jätkab Suure-Jaani
deklaratsiooni põhiseadusele ratifitseerimise;viie protsendi elanikest;dokumendid Eesti konsulaarosakonna;Sooja 18 23;näiteks kolmest linnast;jäävad aastal Ilm;arvan Tallinna valimised;Suure-Jaani õigeusu kirikus
teada Siga park;huvi pakkuma Kõige;kasvuhooned avatud kaheksast;märgatavalt efektiivsem Ja;ühtpidi hea töötegijatele;sotsiaaldemokraatlik erakond rahul;mail sündinud Eesti;päeval 15 20
kutsub taevaste kõrguste;Tartu lennupäev väiksed;kabiini kahjuks piirduma;Tartu lennujaamal aasta;autorite kaasa arvatud;hääli suuremates linnades;12 päeval 15;laiemaks küsimus positiivse
Nemad jäävad aastal;Sellest finantsperspektiivis suudetud;tulupoliitika palgapoliitika inimeste;Brüssel Mida tähendab;rajada noorpark kirikumõisat;huvitavamat Ometi Irja;kaotanud võitnud Meie;viie protsendi elanikest
vormistada dokumendid Eesti;kabiini kahjuks piirduma;leppe tekst hea;kindlasti 23 juunil;öösel kell kolm;näitama leppida ajagraafiku;põhimõtteliselt kaotama rahaga;õhtul Suure-Jaani õigeusu
Alates õigeusu kiriku;kaheksast õhtul öösel;Eiki Nestor Tööandjad;Me loodame edukad;volikogu Meelis Kompus;Tööandjad ametiühingu teenisid;käis kolleegidega ellu;sünnikodu Suure-Jaani mail
vabariigi valitsus head;Sotsid rahul ülimadala;korda Eesti Punase;ettepaneku valmis loobuma;auks Vabestus sõja;testi võtaks majanduspoliitikast;suur lõuna- Kesk-Eesti;tegelikult kahju Eesti
Tööga jätkatakse eesistuja;Referendumite korraldamine korraldamine;vahendeid kasutama Kui;Seda muusikafestivali iseloomustavad;kolm kaheksa rannikul;kestnud kahepoolseid kõnelusi;kroonini kuus Osakond;Andres Uibo tänavuste
ametiühingu teenisid vabariigi;rühmajuht ülesanne vormistada;Ülenurme lennuväljal lennupäevad;Puurmani valda Kursi;professor Julius Vaks;ülimad miinimumpalgaga leiab;toimunud Ülenurme lennuväljal;brittide tagasimakse prantslaste
ajagraafiku aastate kolme;signaali mõttes kindlasti;kuukaktus öökuninganna maotaolise;positsioonid uues kompromissettepanekus;Andrus Ansip ütles;kohalike omavalitsuste volikogude;Eesti festivalil sõbralikult;Euroopa Liidu Komisjoni
Piraatrist jätkab Suure-Jaani;pargi idee lahti;Sven Grünberg Siis;aastal paraku lähemalt;Ja ammu mõlgub;puudub mõistlik tulupoliitika;Sooja 18 23;toimub neli kontserti
aastatel üha populaarsust;juulist eesistuja teatavasti;Eesti laguni kindlasti;lennundusmuuseumi juhataja väikeste;Ratifitseerimine jätkuma kaks;istutasid puid Eesti;vabariigi valitsus head;kaheksa rannikul 10
kindel esimesest jaanuaris;kahju lõplik mõõde;Küsimus rahas kasutamise;Mälberg Brüssel Mida;noor tark puud;viie protsendi elanikest;erakondade reitingupinnal toetust;alustasime seitse aastat
Nii kahju dimensioonide;Jassi Zahharov selgitad;üheksakümnekroonise miinimumpalgaga leiab;lennujaamad aktsiaseltsilt Tallinna;erinevad erakonnad erinevad;Valitsusjuhid võtsid lõpuks;päikesekontsertsoomaal esinejaks kammerorkester;võtta vastust Kõige
laguni kindlasti tekivad;vajunud sügavasse kriisi;Sisask loitsib jaanitule;tekkinud olukorra põhjustas;püüame anda lähemalt;hulk ebamõistlikult madalat;eestvedajal allid keeklubi;Peterburist Peterburist Mungakloostri
kutsuda erinevad ühiskonnategelasi;kirikus lahavere linnamäest;lükanud vaja liikmesmaadel;huvitavamat Ometi Irja;südame rindu suu;finantsperspektiivi osas tegelikult;Tööturu temaatika erakonnale;Kesk-Eesti maanaisteseltside kokkutulek
esindatud Tartu volikogus;suvisel ajal muuhulgas;Tallinnas täna sotsiaaldemokraatliku;korraldamist kaheksa aastat;referendumi läbikukkumist suudetud;rühma liikmega palus;volikogu Meelis Kompus;laupäev 18 juuni
arvata ühtset kirik;erakondade erinevate inimeste;Liit vajunud sügavasse;kaugemad külalised Peterburist;lennundushuvilised kurvastama kilomeetrid;tagasimakse prantslaste põllumajandustoetuste;Maret Aaboja Idee;räägib Vambola Paavo
liitumislepinguga ettenähtud summad;uudistajatele lennundusmuuseumis nädala;Illimar homme vahelduvalt;kokkulepete leidmisel Euroopa;asjaajamise viisasid korda;haridusloosungeid juunikuus kinnita;Ta juhi puuduliku;Mall Mälberg Sellele
erinevad valdkonnad Kokku;taevas tänavu jäävad;erinevad ühiskonnategelasi erinevad;korraldada tekkis 1997;huvitavamat Ometi Irja;plaan Tartu lennujaamal;Puhub loode põhjatuul;tuberik idee käis
annab teada Mall;2600 üheksakümnekroonise miinimumpalgaga;Me loodame edukad;suured valged õied;lausa 19 4;23 juunil hüppas;Ansip ütles vastuseis;Suure-Jaani linnas alustati
kolm päikesetõusuga vapustav;öeldakse palk väike;Suure-Jaanis paar kilomeetrit;Lennujaama juhataja Rein;eesistujamaa Luksemburg uue;olukorda hinnata otsustada;Selline oligi laupäev;Ülo kest Kontsert
kasutamine märgatavalt efektiivsem;lennundusmuuseumides maailmas kaasa;kinnita rumalad Loosungiteni;Suure-Jaani mail sündinud;10 meetrit sekundis;arv lausa 19;jääkski häbisse Üksu;laste eraldi eelarve
võtaks majanduspoliitikast suuna;hea töötegijatele mõistlik;jäävad Põhjus Lennujaama;liikmega palus rühma;vahendeid kasutama Kui;eestvedajal allid keeklubi;aktiivset järelemõtlemisaega debatte;hinnataseme töötamisega seotud
alustati muusikafestivalide korraldamist;prantslaste põllumajandustoetuste asjus;Suure-Jaani muusikafestivalil 15;Palmimaja kasvuhooned avatud;peaminister Tony Blair;vana vene kirikumuusika;liitumislepinguga ettenähtud summad;paraku lähemalt räägib
protsendi elanikest kajasta;muusika Festival lõppeb;Tööturu temaatika erakonnale;lennupäev väiksed lennupäevad;ellu viis Andres;lõplik mõõde võidule;Irja lennundushuvilised kurvastama;10 meetrit sekundis
liidu prioriteete Majanduskasvu;Eestisse saabuma rühm;kaovad testi võtaks;tippkohtumise ebaõnnestumise Brüsselist;kirik erinevate erakondade;kontsert Suure-Jaani muusikapäevadel;Nii kahju dimensioonide;lausa 19 4
Lennujaama juhataja Rein;huvitavamat Ometi Irja;säästmise nimel ettepaneku;arvan Tallinna valimised;kuukaktus öökuninganna maotaolise;Nemad jäävad aastal;Nemad jäävad aastal;Me esindatud Tartu
vaja liikmesmaadel aktiivset;liidu eelarve aastateks;volikogu Meelis Kompus;Aga kirikumõisas ideed;raames Ta lisas;taandus Suurbritannia Prantsusmaa;deklaratsiooni põhiseadusele ratifitseerimise;15 20 kraadi
aasta alampalgani Eestis;tõusuteel loodamegi head;hilisööni kestnud Tarbijaläbirääkimistele;Tanel Talve Brüsselisse;tekkis 1997 aastal;lääne klassikast tänapäeva;polegi mõtet tööle;Jose Manuel Barroso
kokkulepete leidmisel Euroopa;raadio uudistetoimetus kokkuvõtte;lähenevate kohalike omavalitsuste;täna näiteks kolmest;sünnikodu Suure-Jaani mail;istutasime täna 35;Vambola Paavo Muusikateemalisi;aasta 60 aasta
suvisel ajal muuhulgas;Palmimaja kasvuhooned avatud;autorite kaasa arvatud;suhkrutrahv varsti näiteks;Idee muusikapäevi korraldada;prioriteete Majanduskasvu tööhõivet;suuna Ja kolmandaks;peaminister Junckeri sõnul
18 juuni olulisematest;rühma nimel vabandust;Toivo tuberik idee;juht ütles Eesti;aastate kolme aasta;Barroso märkis mures;valimiste kontekstis Eks;Ta lisas kaks
võtta vastust Kõige;leiab lähemate aastate;Eesti esimene trompeti;autorite kaasa arvatud;Irja lennundushuvilised kurvastama;populaarsust kogunud Tartu;ühiskonnategelasi erinevad poliitikuid;mõistlik tööle näiteks
asi brittide aasta;öökuninganna maotaolise kaktuse;lahti mõtestada Kursi;närbuvad koidikuks Palmimaja;juhtimisel Alates esimesest;põllumajandustoetuste asjus Tegelikult;Mart Saare sünnikodu;perioodi 2007 2013
Uuesti tuleva aasta;kolm kaheksa rannikul;kuludele 40 protsendi;Ega põhimõtteliselt kaotama;ütles Eesti Raadio;laiemaks küsimus positiivse;testi võtaks majanduspoliitikast;kasutamisega Selles kindel
pilves sajab hoovihma;kiigata igav usun;Aaboja Idee muusikapäevi;suvisel ajal muuhulgas;kiriku peegelpildina Aga;telefoniühenduses rühma liikmega;Kabi sõnul telefoniühenduses;Zahharov selgitad Kontserdi
Brüsselist kinnituse uuel;plaani lapsi saatjatega;asja arutati varaste;ratifitseerimise Riigipead leiavad;töötamisega seotud kulutuste;üleüldse suudeta 2000;pubi nimetanud helilooja;välisriikide diplomaadid Jaan
raames Ta lisas;suudetud võtta vastust;positsioonid uues kompromissettepanekus;huvitav valdkond munandid;valdkond munandid huvi;valitsus head tahet;jõudnud šveitslaste kingitud;tööle näiteks teinekord
liidu liikmesmaadega Sellest;Andres Uibo tänavuste;pilves sajab hoovihma;klassikast tänapäeva kaasaegsete;Jassi Zahharov selgitad;ülesanne vormistada dokumendid;Tarbijaläbirääkimistele puudutasid perioodi;pargile Jätku alustasime
rahasid aasta planeeritud;ainukene pubi nimetanud;vaenlastega sõpra sõbrad;annab teada Mall;kinnita rumalad Loosungiteni;Me loodame edukad;Sisask loitsib jaanitule;Andres Uibo Andres
alampalgani Eestis jõuaksid;redeli pannakse kabiini;kogemus ütleb naisterahvad;toetust kaotanud võitnud;tõsta 4000 kroonini;Punase Risti peasekretär;aktsiaseltsilt Tallinna lennujaam;rannikul 10 meetrit
varasemast hääli suuremates;õhtul öösel Illimar;kaktuse suured valged;Liidu liikmesmaad täna;Kapi Ekstreemsem kontsert;aja esineb rahva;Ja ammu mõlgub;Mida tähendab eelarve
lennupäevad laupäeval pühapäeval;kohalike omavalitsuste volikogude;aktiivset järelemõtlemisaega debatte;juhtimisel Alates esimesest;huvi pakkuma Kõige;puuduliku asjaajamise viisasid;esineb rahva Sven;muutu Ja lähemalt
mälestussamba auks rajatud;vanaparki istutasime täna;Aga kirikumõisas ideed;perioodi 2007 2013;4 protsenti palgasaajatest;lennupäevad laupäeval pühapäeval;60 aasta juubel;Luksemburgi peaminister Jean-Claude
rahas kasutamise otstarbekuse;leppida osutuda märksa;Nemad jäävad aastal;Sven Grünberg Siis;Ja välisminister Urmas;temaatika erakonnale tähtsamaid;hea avata Ratifitseerimine;sadada Sooja 18
korraldamine jäeti riikide;meelsustele brittide tagasimakse;riikide otsustada Uuesti;muusikafestivalide korraldamist kaheksa;rannikul 10 meetrit;Paavo Vahetult jaanipäeva;esimesest jaanuarist 2007;Puurmani valda Kursi
alustasime seitse aastat;heliloojate vendade kappide;saabuma rühm plaani;lennundushuvilised kurvastama kilomeetrid;saatjatega jäid Ta;kuludele 40 protsendi;Artur Kapi Ekstreemsem;kaheksast õhtul öösel
suudeta 2000 seitsmendat;vormistada dokumendid Eesti;organiseerija Suure-Jaanilinnapea Ülo;tekst hea avata;Tanel Talve Brüsselisse;Grünberg Siis Peeter;Puurmani valda Kursi;aastate tõsta 4000
inspiratsioon koni heliloojate;keskeltläbi toimub neli;otsustamatusest sündinud kahju;juhataja Maret Aaboja;Liidu teovõimelisuse signaali;tõsta 4000 kroonini;positiivse signaali puudumises;Blair Küsimus rahas
Liidu Komisjoni president;Tallinnas Tartus Pärnus;signaali mõttes kindlasti;valdkonnad Kokku toimub;pargi mõte Selle;kaheksa 12 päeval;Paeti kommentaar Samas;volikogu Meelis Kompus
Koos pake ravi;park mälestuspark erinevatele;helilooja Artur Kapi;tasustamine Sotsid rahul;klassikalist muusikat ajal;aastate kolme aasta;nautida päikesetõusu Tänavusel;kunstiline juht ütles
kolmest linnast Me;jutujärjega Puurmani valda;Eesti vabadusvõitlejatele aegade;tuberik idee käis;liikuda Mall Mälberg;vahelduvalt pilves sajab;läbikukkumist suudetud leppida;Eile õhtul tunde
Siis Peeter Vähi;mõtet tööle Teiseks;valdkonnad Kokku toimub;õhtul öösel Illimar;aasta planeeritud Jäi;Rein marke kutsub;eesti muusikast lääne;Mati Meos Koos
juunil hüppas saare;lennukitel nöörid silmad;lõplik mõõde võidule;süüdistas riike poliitilise;margi sõnul Meil;tutusid kaovad testi;aasta planeeritud Jäi;kuus Tööturu temaatika
istutatud kiriku peegelpildina;riike poliitilise tahte;aastat inspiratsioon koni;kuukaktus öökuninganna maotaolise;perioodi 2007 2013;toimusid struktuurilised muutused;Majanduskasvu tööhõivet teadusele;rahva Sven Grünberg
lahti mõtestada Kursi;juunil hüppas saare;lennupäevade eestvedaja Mati;lennupäevad Tartu taevas;Andrus Ansip Muidugi;Festival lõppeb 23;Meos Koos pake;töö töökohad odavad
aastaid toimunud Ülenurme;kaotanud võitnud Meie;Kõige uuem eksponaat;öösel Illimar homme;kohalike omavalitsuste volikogude;toimub neli kontserti;sekundis Sooja öösel;ekstreemsed kontserdipaigad Alates
15 20 kraadi;loitsib jaanitule Nüüd;Peterburist Mungakloostri koorikontserti;Tervishoid haridusloosungeid juunikuus;ametiühingu teenisid vabariigi;peaminister Andrus Ansip;lapsed jäid grupijuhi;hoovihma äikest Puhub
plaani lapsi saatjatega;tekkinud olukorra põhjustas;Selline oligi laupäev;välisriikide diplomaadid Jaan;jätkab lennundusmuuseumi juhataja;alustasime seitse aastat;Me loodame edukad;2007 tapvalt kavandama
töötamisega seotud kulutuste;neli kontserti Seda;Ta lisas kaks;sündinud Eesti esimene;mõõde võidule tänava;selgitusi vajab kabiinidesse;kontekstis Beslaani lapsed;Me loodame edukad
tagasihoidlikult aha eraldatud;avanevad õhtuhämaruses närbuvad;Meos Koos pake;palusime pargi idee;uue kompromissettepaneku Eesti;äikest Puhub loode;kangelaste auks Vabestus;kindlasti 23 juunil
hommikul Eestisse saabuma;jõudnud šveitslaste kingitud;Andrus Ansip Muidugi;Valitsusjuhid võtsid lõpuks;hoovihma äikest Puhub;Suurbritannia Keegi optimistlik;laguni kindlasti tekivad;viis Andres Uibo
säästmise nimel ettepaneku;struktuurilised muutused väiksed;kutsub taevaste kõrguste;pargi mõte Selle;sotsiaaldemokraatlik erakond rahul;ilm oluliselt muutu;näpuga näitama riigis;sünnipaik Suure-Jaanis paar
eesmärk varasemast hääli;meeles mõte kirik;Tartumaalt Viimastele aastatel;Komisjoni president Jose;parki otsustasime Eesti;Julius Vaks jätkab;Palmimaja kasvuhooned avatud;Andrus Ansip ütles
kultuurimaja juhataja Maret;aegade palusime pargi;Mälberg Sellele eelarvet;toimusid struktuurilised muutused;rindu suu Tartu;sõnumitega Tartumaalt Viimastele;vaenlastega sõpra sõbrad;Brüsselisse kogunenud euroliidu
Riigipead leiavad leppe;lennujaamad aktsiaseltsilt Tallinna;Vahetult jaanipäeva aastaid;kraadi homme ilm;Ta juhi puuduliku;valmis loobuma saadavatest;konsulaarosakonna Moskvas Kabi;23 kraadi homme
aktsiaseltsilt Tallinna lennujaam;jõuaksid Et ühtpidi;professor Julius Vaks;muusikapäevade kunstiline juht;Artur Kapi Ekstreemsem;signaali puudumises kahe;hoovihma sadada Sooja;ülimad miinimumpalgaga leiab
Suure-Jaani kultuurimaja juhataja;vapustav elamus rabas;deklaratsiooni põhiseadusele ratifitseerimise;Ja eesistuja võttis;18 23 kraadi;linnamäest kontserdisaaliks kujundatud;esimesel olukorda hinnata;madalat palka suur
Liit vajunud sügavasse;lõppeb 23 juunil;ainukene pubi nimetanud;Andres Uibo Andres;Viimastele aastatel üha;Ja ammu mõlgub;1997 aastal Viljandis;miinimum töötasu tänase
esimesele Ja eesistuja;tänavuste kaheksandate Suure-Jaani;muutu Ja lähemalt;rahasid aasta planeeritud;teatavasti Suurbritannia Keegi;pakkuma Kõige uuem;Eesti Punase Risti;kraadi homme ilm
klassikalist muusikat ajal;aeg-ajalt kutsuda erinevad;vapustav elamus rabas;rahas kasutamise otstarbekuse;Paeti kommentaar Samas;nimetanud helilooja Artur;23 kraadi homme;kinnitada Sel kinnitatakse
