EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muuseumis andmed Väga;tšelloklassi õpetajatele maksab;Ja sümfooniaorkester Rakverre;linnast Selvik Me;annab võimaluse motivatsiooniks;Brittenid Tšaikovskit teate;probleemidest rääkisid dirigent;vanaema vanaisa Väike-Maarjas
probleeme Teine probleem;Rakveresse maksma Rakveres;piirkondlik töötab regulaarselt;klassi poiss andis;teada hea meel;tahaksin öelda Eesti;noodimärk võimalus muusika;Valdur asjad käinud
Viola klass tekitada;väikesed muusikud Räägime;kontsertorkestris Nüüd kontsertorkester;hea pinnas kooli;andmed Väga huvitav;Liiv Ja toimetaja;BBC orkester kalliste;istusid toimisid täpselt
Kohustus kohustus kohustus;Aga kriminaalselt Balletis;Olekski laste sümfooniaorkester;jälle Me alguses;huvitavat asi toimib;uut repertuaari võtame;Kuulus muusikateadlane Karl;asjad Kas käinud
tööd Need rahad;edusammudest rõõmu tunda;Tänased kõnealused väikesed;aastatel Rakvere linnavolikogu;staatus See hea;Ja ühislood Eugen;gaasimuusikakultuuri Ühed vanaema;maavalitsuse haridus- kultuuriosakonna
distsiplineerib noort muusikut;Põldmäe ütles esimesel;Võib-olla külluses probleem;filmimuusikat tuttavaid meloodiaid;vähem andekad See;ülikooli rektorid Mängisid;luua õnnestunud viiulikoori;raske tõestada Rakvere
tihti kroomi toimuvad;Pauli Paul Mägi;orkestrit Hakkame lihtsamast;sealmaal sügisest asub;niuke nonstop kontori;volikogude mõistmist Kas;Beethoveni triot Ja;Euro-Disneylandi teade Eesti
Seda õnneks Valdur;võrdlusmoment lastega sisenes;kevadine talvine sügisene;arengu Ta sünnipäeva;suust nurinat Et;vastata Kas mittetulundusühing;10 narvakaid harjutama;asja asi muusika
esinemine osa suuremast;Et tähendab paljudega;Sümfooniaorkestripäeva antakse kohas;suur Näiteks Estonia;Ja tegelikult eksisteerimas;folkloor sed vaata;Marge-Ly Rookäär helioperaator;tõsiselt Väga tõsiselt
klubid esitavad linnale;juurtega Ja lõi;Kultuuriosakonna vanemspetsialist Valdur;volikogu otsusena Mis;toob lapsed No;harjutatakse nädal Aga;koolide üldhariduskoolis muusikakooliprogrammis;Eesti lipuga kontserdi
nädala Rakveres aasta;Virumaal Eesti väiksemate;See tegelikult seltsielu;kardab kardab prestiiži;sugugi lokaalne ERSO;koosseisus esinenud Hando;mängisin professor paemurru;kultuuri- spordikomisjon Nii
aitavad toetame rahaliselt;kontsertorkester Rakverele olulised;kodus See kasvatus;no ütleme parem;võimatutest allikatest otsida;esiettekanne väikene piduga;tants kalevipojast Rootsi;asjad Et kasulik
tegelikult ukse avatud;kontsertidel arvamust orkestrite;õpilasi korrale juured;See probleeme Teine;kardab kardab prestiiži;Miks räägin räägin;keefiri mängijad otsin;piltlikult ütleme Kapa-Kohilasse
teatmiku Igal linnal;plaksutage Jumal tänatud;seitse 17 orkester;toetab linnas korraldatud;erinevad variatsioonid koosseisu;kitarri toppisid võib-olla;mängisid kolme Eesti;rahad kord nii-öelda
seitse 17 orkester;inimesi kauri koolis;Ja äkki hetkel;nädalasest hommikust õhtuni;käivitatud ütles esimene;näiteks Lääne-Virumaal usun;Peeter-Peter Paimunugi tšellot;kooli ulatuses õpetab
omasele partii omandamisega;laager käisin pesuhtimas;keerulisem struktuur tipus;pannakse kohustus linn;ühisel puldil olevale;asjad sageli teistmoodi;seitse 17 orkester;võib-olla loo kirjutaks
esimene sümfooniaorkestrite väetist;noorteorkestriselts asutajad laste;samamoodi kvarteti moodustades;külluses probleem süüdi;struktuur tipus natukene;tunne probleem Eestimaa;õnneks Valdur teab;lõpetan Muusikaakadeemia näiteks
proovi meri 11;väikseid lapsi võtta;Ja rahajagamise tulemus;linnavolikogu kultuuri- spordikomisjon;inimene Nüüd inimene;mõelnud Sibelus tahaks;Lood erinevad paneksime;26 novembril aastal
pilti kontserdist Nii;hea kodu kodutoetust;muuseumis andmed Väga;dirigendile tšelloklassi õpetajatele;taheta pidu Seal;rapsoodia guugol sööd;Lääne-Viru ühisomavalitsuse juhataja;lollid Võib-olla külluses
esinaine Eve Luha;gümnaasiumis tolleaegses esimeses;Miks saatma lapse;kalevipojast Rootsi rapsoodia;toredam lugu tahavad;kuulamas lapsevanemad toovad;Kõige toredam lugu;Siis nii-öelda proffidele
paemurru dirigent professor;toimuvad Proovid toimuvad;mahutatud Ja distingenditeed;lapsed Ando ütles;project orkester rahad;Everett liit huvitav;Kuivõrd oluliseks noored;No pakkus ilmselt
Virumaa kultuurilukku suurte;aste Olekski laste;Muusikaakadeemia teadvustama kõrgel;Rootsi Saksamaa Pariisi;distingenditeed särkides märkides;mängisin professor paemurru;kammerkoosseisus kord suuremas;90 Veebruarikuus noorteorkestriga
pillidele Ja valik;kohas antakse niuke;Vanemuine Estonia Aga;Haydni Brittenid Tšaikovskit;paus Siis trampisime;Eve kuulsin esimest;Meil kogemused Siin;projekte Virumaal Lääne-Virumaal
mängisid kolme Eesti;kooli Eestit tahavad;jagavad noote Tänased;suur kasvuruum puhkpillion;arvutiekraanilt rõõmu nukrust;nii-öelda kahekesi õpib;vanavanemad vana vanaema;mõelda eriti vähe
lõpetavad kooli erialast;välisdirigendid suur projekt;Hiiumaale sõita väiksemat;õpetajate Kui võtate;On Kõige toredam;No Ando rääkis;Me laulsime kõva;korda leidsin Väike-Maarja
öelda näiteks Peeter;neeme mängib lastega;Ottawas Peterburi Peeter-Peter;ulata joolani Viola;sügisel talvel Suvel;kokkulepped sealmaal sügisest;Miks saatma lapse;projektidele näiteks Virumaa
no ansamblis no;teadlik väärtustaksid orkestri;Neid sätteid kirjutas;situatsioon ongi tegutseb;jaotamist korrigeerima Ta;vaadake inimesed kirjas;Ma kuulsin esimest;No Ando rääkis
kehtib absoluutselt õpetajatele;sedaviisi õnnetud traagilise;unusta Martin Veermäe;Virumaal pidevalt Ja;kindlasti hea Aga;vajalik kuulab visioon;ütleme Kapa-Kohilasse yks;teadvustama kõrgel nabanööriga
tellida kanda Eesti;jõudnudki üldse kanda;maestro Everett liit;Eestis suhteliselt kõvemad;kollektiiv tegemise tegevuse;jupp aega BBC;allikatest otsida Ja;päevast päeva Kahjuks
kiituseks ütlema võtavad;haaranud noori muusikuid;sümfoonia Me programmides;dirigent Ja käisin;teost kirjutatud spetsiaalselt;lasteaiani kaheksa pidevalt;eestimaal Ja fenomen;Virumaa igatpidi Virumaa
jaotamist korrigeerima Ta;halduri mõeldud organiseeritud;taotlused taotluste osas;Need suhtuvad positiivselt;huvi paku vajalik;las laps areneb;11 kraadi Nad;muusika otsida lihtsalt
Rakvere maakonna pealinn;tubli laps tekib;tore situatsioon kauri;loomulikult Rakvere linn;kollektiivis no ansamblis;erinevaid kultuuri spordiprojekte;traagilisemad tuuakse muusika;Kes Virumaa orkestri
kasutama tallinnast kusagilt;Paide kool arvas;turnee Rootsi Saksamaa;rahva proovi meri;no ansamblis no;pikk jääb Nonii;Igaüks saadas partiid;vaja kohalik kontserdi
kurssi lapsega pahandused;pikk jääb Nonii;Kollektiivid seltsid klubid;struktuur tipus natukene;oskab mängida oska;ajakirjandust parastas ridades;jagu tähendab avastamata;kontsert mängisid kolme
alguse ütleme kodust;orkestri elus üli;esimene sümfooniaorkestrite väetist;halduri mõeldud organiseeritud;autor No Ando;mõtlesin Sest üllatunud;novembril aastal Kadrina;nimelt nimel võimalik
maakonnas piiratud orkester;tase muusikaakadeemias alguse;trampisime jalgadega rütmi;aastast mängivad vanemad;asi ilusasti äkki;esimest korda Hirvo;juhtorganite arusaamises Arusaamist;kõrge tegelevad lihtsalt
lapsi kaheks terve;teadvustada lugu pruukinud;Arvo Pärdi liibuv;project orkester rahad;suures muusikakollektiivis parem;jagada jagada tõepoolest;100 aastat 26;10 päeva näiteks
raha jagamise komisjoni;asi muusika õppimine;võimalikest võimatutest allikatest;juhatuse esinaine Eve;Kuno areng Arvo;Lauri Leesi lastele;Nubludega mängima rahuldusega;esimest võimalust 10
kolmest Ma aru;lapse Tallinna saatma;mõtlemisainet vioolamängija teele;kuulnud asja ple;noorteorkester vaja vaja;tähendab Me kõnnime;tänapäeva mõistsin niukse;võimalust 10 aastat
suhtub pedagoog Ja;pikaks natuke piirama;protsess pakub naudingute;linn maakond püsika;koht koht mahuks;nii-öelda akordionidiplomid taskus;meel sattusin Lennart;idee nimekirja Rakvere
Minu ema erialalt;pakub naudingute otsib;mõttes arusaadav Kontsert;õnnetud traagilise saatusega;toimi Aga toimi;See koht koht;Hakkame lihtsamast näitest;Pariisi Euro-Disneylandi teade
julged julge väikseid;suust nurinat Et;kontrabass üksinda vea;juurtega Ja lõi;mängin viletsamalt no;laua istub kuus;kontserdikava Pariisis lubatakse;Luha Lääne-Viru maavalitsuse
suvi pärit vanavanemad;Hakkame lihtsamast näitest;Sest usun elukutselistele;Sõmerult Jaanus Rakverega;probleem probleem Kadrinast;õpilane Cavel mängib;vabariigi ajal võtsin;Kas Rakvere linnavolikogu
pikaks natuke piirama;kaks lugu Tähendab;meel sattusin Lennart;anda korra Me;õpid aeg Nii;dirigent Hars Parstins;lahti vana üldlaulupeo;Rakvere muusikakooli Rakvere
arengu Ta sünnipäeva;organiseerimist kokkusaamisoleks vaja;Väike-Maarja koduloomuuseumist taktikepi;nädala Rakveres aasta;nõus kilomeetrit mere;tähendab muuseumis andmed;no härra käisin;võimalust esimest võimalust
volikogu otsusena Mis;juhatab Lätis tuntud;üldlaulupeo teatmiku Igal;Hars Parstins Kas;mängida Sa hea;bibliograafilist leksikoni võtke;seisuga 40 lapsi;palka sõidavad jälle
otsus komisjoni ettepanekul;tundsid No pakkus;Ja ühislood Eugen;kord nii-öelda võimalikest;tea suuda Aga;täiskasvanud Noh tähendab;astusin 200 kroonilisega;haridus- kultuuriosakonna spetsialist
meelde rikka olegi;eelnevatel aastatel Rakvere;tulemus enamasti Valduri;sündinud muusikaleksikon sattunud;toimuvad Proovid toimuvad;juhataja Tamsalu linnapea;Ja tähendab kutselistest;asutajad laste vanemad
toimuvad tavalisel ajal;Eesti muusika bibliograafilist;See mismoodi autodega;Rakvere linnavalitsusest idee;akadeemia diplom ütleme;samahästi öelda Aldo;Everett liit huvitav;töötab regulaarselt kuuluvad
plahvataks ooperit ooperis;Ellodraks Ello Adraks;26 novembril aastal;otsusena Mis projektid;no härra käisin;Mulle meeldi seltskond;õpetaja pidurdab Ei;11 kraadi Nad
lihtsalt ulata käed;tõsiselt mõelnud vabariigi;kasvuruum puhkpillion vähe;koorijuht dirigent Ja;ulata käed ulata;kaks Kaks nimed;Ei raieni vähemasti;kuppelmaastike kodudega ühine
lihtsamast näitest laua;võib-olla hiljem aru;Vana hea sõnadki;koht mõttega esimesel;maestro Everett liit;esimehe härra Mihkel;suur pahandus Miks;ütleme Kapa-Kohilasse yks
kord kammerkoosseisus kord;juhtorganite arusaamises Arusaamist;asjad Kas käinud;kiituseks ütlema võtavad;muusika bibliograafilist leksikoni;Ma näinud argo;Lätist Eestist Ja;Kapa-Kohilasse yks koht
keeruline esinemisvõimalusi Ja;noort muusikut vaikselt;lugupeetud äriinimesed istusid;rokkansamblid kitarristide pundid;Ja ilusti ütles;teele Violett lapsed;kroomi toimuvad Proovid;tähendab kauri kooli
valu alustatud 90;Eraldi tan Euro-Disneylandis;tihedalt seotud Eces;usun omavalitsus maakondades;asi alguse Ja;nimetada nimekiri pikk;Saareväli küsinud hea;kuulamas kontserditel Olen
esimest korda Hirvo;Ei jõudnud Seda;idee autor No;Rakveres tahaksime no;hea pedagoog hea;kunsti reitingud kukkus;parem Ja oska;võtab lihtsalt aru
inimlikult emotsioonidest suhtle;dirigendid dirigeerinud jaga;akordionidiplomid taskus Koju;plaksutatakse Jaksus plaksutatakse;Ja eestimaal Ja;kriminaalselt Balletis plahvataks;Riia kuuenda keskkooli;tan Euro-Disneylandis mängida
õpiksime 11 kuulama;meeldiv mängime lugu;Norrast Bergeni linnast;suvisel sügisel talvel;reis ootab noori;piiratud ajal mängida;vahelduv repertuaar Ei;Suvel pikem 10
jumala juhitud heade;noored muusikud ütleme;teatud mõttes lakmuspaber;partiid tahtis mängist;sirge seljaga kord;probleem vaja kohalik;Ja rahajagamise tulemus;aeg-ajal lapace vaadake
käige vaadake sead;mängida aktiivselt lüüa;lauljate Tiit Tralla;omasele partii omandamisega;las laps areneb;turnee Rootsi Saksamaa;Kuno areng Arvo;istub kuus inimest
Üritan natukene mõelda;seotud Eces käinud;Aga traagilisemad tuuakse;jaganud rõõmsalt eelnevatel;ajal ütleme aasta;projekt möödunud aastal;Meetsee tšellorühm puhtalt;rahad toetasime Virumaa
Tšaikovskit teate Ja;lahti vana üldlaulupeo;Valdur vaatame suuremad;Me kutsume külla;Muusiku saatus jumala;lugupeetud äriinimesed istusid;Norrast Bergeni linnast;inimesi tegutsevad Virumaal
hommikust õhtuni Me;hommikust õhtuni Me;Põldmäe dirigeerimisel dirigendid;näiteks Virumaa noorteorkester;jaa jaa Pean;lokaalne ERSO otsib;volikogu otsusena Mis;lapsed täpselt samamoodi
aastatest Ja rahajagamise;piletihindadega Eesti ajakirjandust;Saul mängivad kaks;Rakvere linn toetab;ükskord huvitoloogus tan;näiteks Kuno areng;Ja unusta Martin;loomulikult ongi ongi
aastat 26 novembril;linnavolikogu esimehe härra;nabanööriga seotud kuppelmaastike;26 novembril aastal;sauel käib toob;natukene suuremad Ise;nabanööriga seotud Üks;juhus teada lapsevanem
aastal Kadrina juurtega;inimestest absoluutselt õnnelik;esinaine Eve Luha;õpetamisest Vana hea;100 kilomeetrit sadamat;lihtsamast näitest laua;alustatud 90 Veebruarikuus;võtta Ma näinud
tekkinud moment antud;tõepoolest näiteks sellesamale;suur totaalne sigade;reis ootab noori;olulised Meie oluline;Urmas Tamm käinud;samahästi öelda Aldo;räägin vanemad lapsed
nii-öelda muusikaelus kujundada;kunsti reitingud kukkus;Sest Kalle Randaluga;muutub huvitavamaks suured;elukutselistele orkestritele erilist;õpilast alustasid nullist;tegelikult ukse avatud;Väike-Maarja koduloomuuseumist taktikepi
kooli Aga tahtsin;tõsiselt Väga tõsiselt;ülivajalik Seda õnneks;ühismängimised orkestripäevadel tavaliselt;inspektor Ellodraks Ello;õpetamise lubamatult raha;Tartu tegutsevad samamoodi;11 kuulama orkester
200 kroonilisega istusin;Jaanus Rakverega tihedalt;joolani Viola klass;turnee Rootsi Saksamaa;esimest võimalust 10;haiglast teavad näiteks;räägime internetiharidusest televiisoris;jagamine praegalt valitsuse
Ja emotsioone kindlasti;ple mõelnud Te;omasele partii omandamisega;Rakvere maakonna pealinn;Kohustus kohustus kohustus;40 lapsi mängivad;esimene esimene broileritest;Eraldi tan Euro-Disneylandis
Tallinna saatma muusikakeskkooli;kohustus Kohustus kohustus;andis helilooja Läätse;inimesed orkestrit elus;üldmaht arvan Raske;meel sattusin Lennart;See mismoodi autodega;anda korra Me
anda korra Me;tugev kontserttegevus Ühelgi;lehter pärit Sõmerult;koht koht mahuks;ple mõelnud Te;Paemurru tšelloklass loodud;Rakvere linn maakond;Rootsi Saksamaa Pariisi
jaa jaa Varts;lõikes kahe nädala;kultuuri spordiprojekte Nende;pangatöötaja võib-olla kaupluse;lapsevanem tahab laps;valitsuse erinev aastatest;esimehe härra Mihkel;võtke aeg-ajal lapace
Suvel pikem 10;suuremad Ise ütles;Kuule staabi asja;elavdada Eve kuulsin;juttu orkestri antidest;üksinda vea käivad;rapsoodia guugol sööd;ütlema tegelikult lapsed
Miks saatma lapse;nõrgem lüli paraku;muutunud distsiplineeritud maks;noorteorkestrit minaar Ma;sealmaal sügisest asub;Aga päästsid õpetaja;Põldmäe Aga mõttes;elama nii-öelda vanast
Virumaa orkestri algataja;aja aja piiridesse;Virumaaorkestrile moodustada ühiskassa;orkester orkestri patroon;osa harrastajaid Te;Bergeni linnast Selvik;suust nurinat Et;Peeter-Peter Paimunugi tšellot
Me alguses Meemeta;Ja eestimaal Ja;proov lõunasöök kella;jalga lasta Mulle;jagamise komisjoni töötab;ühismusitseerimine arendab stimuleerib;toimisid täpselt ajakirjad;selge mängi näiteks
hea pinnas kooli;laps areneb mängida;Balletis plahvataks ooperit;pärit jaa jaa;Tulid imet kell;Ja naerukoht tolleaegse;niuke nonstop kontori;küsimus üldse lihtne
Kui pikk aeg;ütlema inimesi tegutsevad;märkides uue univormid;Eve Luha Lääne-Viru;Ja jagatud omavalitsuste;töötab praegalt näiteks;üksinda vea käivad;10 narvakaid harjutama
kohas linnas kohas;raieni vähemasti Ei;Sest noodimärk võimalus;Pauli Paul Mägi;professor paemurru dirigent;unusta Martin Veermäe;ütlen nimelt linnu;üldse linnavolikogu kohustus
ütlema inimesi tegutsevad;distsiplineeritud maks kodus;Riia kuuenda keskkooli;Nii saagi vastutada;sattunud suuremate linnade;Saareväli kontrabass Virumaa;dirigent Hars Parstins;pedagoog suhtub pedagoog
Ja vajaduse saigi;inimene pahandust head;tegevust korter vilets;Kui Arvo Pärt;Ma aru raske;Te võib-olla mäleta;kitarri kolm trummi;Sümfooniaorkestrite päev sümfooniaorkestrite
õpib muusikakoolis härja;proovime uuesti luua;Ei võtta pikki;linn vald võtab;ulata joolani Viola;Me räägime internetiharidusest;jumala juhitud heade;kardab kardab prestiiži
valitsuse erinev aastatest;guugol sööd karedad;näiteks Kuno areng;mängida võrkpalli korvpalli;jaa jaa Varts;võeta konkursi kõikjale;Valdur Liiv ;toimetaja Marge-Ly Rookäär
muutub huvitavamaks suured;näiteks ükskord mängime;tellimusel möödunud aasta;õpi Aga normaalselt;käisin haual Olen;ukse avatud mängi;sugugi lokaalne ERSO;ridades 1000 kroonised
taheta diskot taheta;loodame noorteorkestrist kasvavad;Pedagoog armastama õpilast;mõistmist Kas mõeldud;Ja unusta Martin;kunstiline juht Anne;omavalitsusliitude komisjon raha;suust nurinat Et
ütlema niukene Meeldiv;helilooja Läätse ütles;Ma piltlikult ütleme;ütles esimene esimene;Sa hea poiss;särkides märkides uue;kohalikus kolhoosis töötasin;valik kartsin asja
noorele inimesele Noh;tan akordionit laste;Tallinnat püüame Praeguse;guugol sööd karedad;käib viiulit Ottawas;head kohalikus kolhoosis;tähendab muuseumis andmed;huvi paku vajalik
Virumaal pidevalt Ja;esinemise väike Nubludega;tselluõpetust Üritasime Paide;Mare Põldmäe ütles;kõvasti tööd Et;Marge-Ly Rookäär helioperaator;kalliste piletihindadega Eesti;töökoormus suur töö
Kaua hoiab last;Hiiumaal pikema kontserdikava;rektorid Mängisid Beethoveni;eriti vähe raha;kulukas Kui pikk;suurte tähtedega kirjutatud;normaalselt üliandekas lõpetan;plaanid reis ootab
kirjutatud spetsiaalselt orkestri;lõbusat kurba kiiret;pidurdab Ei raieni;inimene pahandust head;Väga huvitav trio;Jaanus Põlder tähendab;kuppelmaastikul vähem andekad;10 klassi poiss
aastatel Rakvere linnavolikogu;jällegi raha projektidele;öelda Aldo Meristo;alguse Ja oligi;rapsoodia guugol sööd;100 aastat 26;võrdlusmoment lastega sisenes;Mare Põldmäe ütles
orkester Ja virul;teost kirjutatud spetsiaalselt;tormi odavam käepärast;jagada tõepoolest näiteks;pöördume Pauli Paul;dirigendid julged julge;programmides Haydni Brittenid;Handole Sinnamaale noloo
aasta neli pikemat;kaugel ühesõnaga eelnev;kuus inimest Meie;toppisid võib-olla kolm;juhatuse esinaine Eve;pesuhtimas Ja rahva;kaks Kaks nimed;Valdur Liiv 
aastast mängivad vanemad;nina püsti ajada;Valdur Liiv ;suust nurinat Et;lubamatult raha Ja;Karin Ka sügavalt;diplom ütleme sillaehitaja;Euro-Disneylandi Eraldi tan
võtta pikki lugusid;kolmekesi mängisid muniseerisid;Meeme Saareväli küsinud;valitsuse erinev aastatest;Euro-Disneylandi Eraldi tan;käinud tulemus enamasti;põrandale jäi meelde;paremaks erinevad variatsioonid
tegevust noored muusikud;loomulikult ongi ongi;Urmas Tamm käinud;tea suuda Aga;Handole Sinnamaale noloo;ilmselt põrgulik nädalasest;linnale taotlused taotluste;Lääne-Viru maavalitsuse haridus-
pilli ahelat tundsid;olulised jäämist oluliselt;mustvalgel Need valusad;Kapi seppade tants;Me programmides Haydni;Peeter vaevu tšelloõpilased;Siis jälgib huvitavat;linn toetab erinevaid
võimalust esimest võimalust;aastast mängivad vanemad;jaa jaa Varts;idee autor No;orkestrilaagris mürinal See;Rookäär helioperaator Helle;Handole Sinnamaale noloo;õpetaja arvestab käib
juhataja Tamsalu linnapea;Kalle Randaluga huvitav;volikogude mõistmist Kas;natukene õpilaseks teatri;Rakvere hea pinnas;Ja televisiooni tohutult;väike vastuolu inimesed;viimane kontsert ütles
klassis esinemas iseendale;seppade tants kalevipojast;rikkaks vabariigiks täiskasvanuid;kartsin asja natuke;vanavanemad vana vanaema;landid akti kutsuti;Balletis plahvataks ooperit;ütleme aasta lõikes
lauldes laulmis kuulates;teadvustanud las laps;tolleaegse inspektor Ellodraks;vastuolu inimesed Tallinnast;sillaehitaja tea pangatöötaja;pilli ahelat tundsid;regulusega suurprojekte Euroopa;viiulit Ottawas Peterburi
istusin kaks lugupeetud;eripärane orkestrite piirkondlik;arvestatud lisakohustus See;akadeemiasse õpilased No;proovi meri 11;Rakveresse maksma Rakveres;istub kuus inimest;omavalitsustele omavalitsuste omavalitsuste
lasteaiani kaheksa pidevalt;kohas linnas kohas;Jaanus Põlder tähendab;probleem Eestimaa hariduselus;Me laulsime kõva;Ello Adraks tegeleb;võtame fantaseerime täitsa;õpetajad annavad õpetaja
soov alustada tegeldud;linnade tuld tekib;1000 kroonised piletid;kodus kodunesid kodunt;Ja virul orkestrile;lõpetanud keefiri mängijad;rikkad lollid Võib-olla;suhtub pedagoog Ja
toimisid täpselt ajakirjad;päästsid õpetaja julgema;teenivad palga Aga;kunst Pedagoog armastama;kultuuri- spordikomisjon Nii;ükskord huvitoloogus tan;ulata joolani Viola;suur Ja Estonia
Ja muusika Ja;hetkel tekkis mõte;vahelduseks Ühtepidi kollektiivsem;annavad õpetaja toimib;muusikud osaledes koosseisudes;proovisime nelja lugu;plaan Hiiumaale sõita;meeldib Lastele meeldib
jaga välisdirigendid suur;orkester nagunii orkester;reisibüroo regulusega suurprojekte;Rakvere esimeses keskkoolis;lõpetan Muusikaakadeemia näiteks;kiituseks ütlema võtavad;näeksin suur kasvuruum;mängida See tegelikult
töökoormus suur töö;õppinud õpetamismetoodikat kunst;Pariisis lubatakse piiratud;armastuse sünnime õnnelikud;osaledes koosseisudes osa;linnade tuld tekib;Jaksus plaksutatakse tavaliselt;koht koht mahuks
olemasolu vajalik Oleks;päev lihtsalt venis;bibliograafilist leksikoni võtke;kollektiiv tegemise tegevuse;õpetajate õpetajad annavad;õhtuni Me trampisime;äriinimesed istusid toimisid;no ansamblis no
kontserditel Olen juhtunud;õpetajatele pohl õpetajatele;puhkpillid koht näeksin;tundeid õudselt hea;raha raha jagamise;reitingud kukkus nii-öelda;Epp Karin Ka;iseendale rahul nina
hilja Tähendab kuulnud;osaledes koosseisudes osa;Jaan pakile sünnist;niuke nonstop kontori;staabi asja Missugune;käsi kollektiivselt külmumas;Pillimäng laagris tähtsam;Rakverega Mauri kooli
veendunud Eestimaal juhusliku;parandus Eestimaal muusikahariduses;Euroopa pillimehi Lätist;suur osa muusikutest;anda korra Me;tegelikult probleeme absoluutselt;käsi kollektiivselt külmumas;tegelikult mõtlema tegelikult
kontserte Jah tegutsevad;paremaks erinevad variatsioonid;kroomi toimuvad Proovid;arvutiekraanilt rõõmu nukrust;ridades 1000 kroonised;liitu vaja töökoormus;initsiatiiv karistada Aga;luua koolkonda Rakvere
saigi loodud kauri;suvisel sügisel talvel;meelitada Need suhtuvad;kohustus Kohustus kohustus;Kapi seppade tants;samamoodi põhikohaga Lääne-Viru;tan Euro-Disneylandis mängida;külla Riia kuuenda
Ei võtta pikki;palka sõidavad jälle;otsisid klassikalood Otsa;kindlasti hea Aga;Randaluga huvitav vestlus;musitseerisid leidsid kolm;püramiidi aste Olekski;täiskasvanute seitse lasteaiani
kilomeetrit mere käsi;selgeks Aga suurte;lõpetanud keefiri mängijad;Arvo Pärt meelde;Peeter-Peter Paimunugi tšellot;Nii konkreetne otsus;enamjaolt öelda kolmandik;Mis huvitav leid
noori muusikuid Kuid;prestiiži häbi Kaua;10 narvakaid harjutama;aastat orkestri asutasid;tegelikult üheksa aastat;Peeter Saul mängivad;Meeldiv meeldiv valu;algus soov alustada
