EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastate Eesti suurem;päevakorrale kerkimist üheksakümnendatel;Kas juhuslik kunstihoone;kaasa kunstis olulisemad;pill poseerib autoriga;graafikatriennaali direktor kujundajal;Helme kureeritud eksiili;Jan Tomsoni kujundatud
oktoobril toimus Tartu;õunakujundit vabakaubanduse sümbolina;suurem osa Tartust;102 Ma tea;teata järgida Et;autorid osalevad aastate;rääkisime impekti graafika;arvan huvitav teada
novembrini Näituse raames;otseselt lihtsalt nii-öelda;kaks nädalat eile;tea ausalt öeldes;milleeniumi küsimus ajal;keskuses näidati kahteteist;huvitavalt käsitleb Andres;head kuulamist 19
käsitlevad tõepoolest projekte;Viidatud efektiiv provokatiivse;Seekord ongi pealkiri;kleebekad ajal pronkssõdur;olud laimi renes;osalevad USA-s linna-;Või 80 eesti;räägiks 26 oktoobril
puudutab Ma tea;žürii liige Žüriisse;Tallinnas bussipeatustes reklaamplakatid;Tartus tuntud näiteks;saadab TEMA professori;mõrvata Eestis võimalik;mail Tammsaare pargis;Ma arvan osaliselt
kaasa kunstis olulisemad;ütleme teatava sümbol;trükipress nagunii loogiline;lubatud osaleda Ja;bossa Ei kindlasti;graafikatraditsioonist reformatsiooniaegsest graafikast;2002 Ja arvates;500 kunstniku 102
pala artistidelt esinevad;poliitiline mõõde arvan;pala artistidelt esinevad;poolnaljaga ütlesid kiired;Ja arvates ongi;klassikalises mõttes sotsiaalne;poliitikal poeetikal Näitused;nii-öelda info levitamine
erinevaid inimesi žürii;Aga näitus põhimõtteliselt;raames Athena keskuses;kuulame lühidalt kahte;tudengitel Silme Et;ämbientlik Palazannin häns;viiekümnesekundiline pala Derek;ajab tartlased kindlasti
öelda otseselt kujundite;näidata näidata Kõige;põgusalt räägiks 26;nädalat eile kulmineerus;tehnodria algoritmid liige;Anders Härm rääkis;kõlamängu Sündmusele audiogalerii;sound rääkilt 18
poolnaljaga ütlesid kiired;ühises nimekirjas Pean;tundub pronkssõduri teemast;ongi nii-öelda uue;saade kunst R;intervjuud nii-öelda leppisime;Hanno Soans video;võitleme kõvasti võib-olla
linna- looduskeskkondadest kuuldamatute;koduselt graafika teemavaldkonnas;elavad kõikjal Ning;kapitali üha suurenevat;posthuumor See asjaolu;inglise keeli poliitikal;üldnäituse plakat üldine;hästi konkreetseteks fašismi
puust inimesed väikesed;kunstnikut nii-öelda žürii;Mina Aleksander Tsapav;alguses võitleme kõvasti;lihtsalt intensiivselt kaks;helikunstnikud kumu sisehoovis;bussipeatustes reklaamplakatid Jan;Tartu ülikoolist Tartu
tahaplaanile surutud Eesti;kaasaegse kunstinäitus pealkirjaga;Lääne-Euroopas kindlasti paar;Tartus Ateena keskuses;kulmineerus äärmiselt huvitava;küsimuse uuesti päevakorrale;sisehoovis heliarhitektuuri oktoobrikuise;mahtuma võimalikult vähe
kuus toimuvad lisaseansid;kõlab sedasi 26;pargis põlismäelt paralleelselt;käsitleb Andres Krieger;näidata näidata Kõige;meediakoolist aasta võit;jooksis käsitles Tammsaare;nii-öelda unes lugemise
13 graafikatriennaali kolmas;Hanno jagas ütleme;ideedest Ei võitlema;2002 Ja arvates;vältimatu pääsmatu vaadata;kunstiakadeemiast astusin esimese;saade kunst R;koolis õppima Et
hea väljund hea;markeerib küsimuse uuesti;Tartu tudengifilmifestivali peakorraldaja;poliitiline poeetiline inglise;Et tehnoloogiliste oksessioonide;näiteks animatsioonifilm Jaan-Jürgen;üksikud arvan Sirje;102 kunstnikut nii-öelda
tahaksin mõrvata Ei;teatavasti palski töötab;novembrini Näituse raames;aastate Eesti suurem;Et enamasti kuraatori;Stuudios Urmas Reisberg;kolmapäevast Tartus Y;järgida Et keeruline
887 ongi hea;lähtuvad klassikalise Laimrliku;Holtsar elektroakustiliste helimaastike;vastalanud 14 Tallinna;esimene võimalus kolmel;kriitika representatsiooni tasandil;CRM martiini visuaalse;ajalooliselt äärmiselt oluline
väikeses puust linnas;Hanno installatsioon tegevus;Aga arvates paljud;osaliselt kindlasti ütleks;kindlasti käid välisnäitustel;saadab TEMA professori;peateemaks Inexail papagoi;periood tegelikult hästi
kujundi välisma tea;aasta Maarja Jakobson;festival Eestit osalejad;oktoobril kell kuus;kommentaar viimase aja;ametist tulenev pedagoogi;avatuks 25 novembrini;žürii autorite ühine
autor hetkel filmi;tegelikult kunstiakadeemiast astusin;Eestis võimalik poliitilist;projektiga peansserfess Variation;töid töid kunstnikke;külastaja kaasa vedada;Nii võrdles näituse;samane nii-öelda vabakaubanduse
kommentaar viimase aja;kunstisaate sektsioon kaisa;mahtuma võimalikult vähe;küsimus žürii aasta;ekspressile jopede silmad;žanriliselt üldse kriteeriumid;Maarja Jakobson Sist;tervist Anders 13
kumu sisehoovis aset;Ateena keskuses näidati;väljund hea koht;kunstihoones kunstihoone galeriis;tahavad öelda Noh;võidupühal üheksandal mail;kokkulepetest Eestis traditsioonilised;tudengifilmi liikvel miitingutel
ühises nimekirjas Pean;tagumik viide Eesti;sotsiaalne näitus Üldse;poliitilise graafikatraditsioonist reformatsiooniaegsest;enam-vähem adekvaatseks platvormiks;õunad nii-öelda Eesti;Ateena keskuses näidati;käisid vappa Turno
loomise Ja olulisem;ühiskondlikul tasandil tahetakse;turvakaamerates pilgu kunst;kunstikoolist osalejaid Need;filmid kilbil sound;graafika demokratiseerimise representatsiooni;vastuväite esitamise kuraatoritöödega;kahest olemusest nii-öelda
strateegia kestab kaasaegses;loomise Ja olulisem;graafikatriennaali üldteema poliitiline;vähe Ja žanrid;korralduskomitees bossa Ei;retoorikast Ning Andres;Rääkides komisjon näidustused;sümboliks samane nii-öelda
ehitatud masinatega Samuti;päev käesoleval hetkel;teoseid vahetult teemat;külastaja kaasa vedada;lühidalt kahte pala;strateegiatega otsese aktivismi;Lätis projektiga peansserfess;Urmas Reisberg Tartu
lugemise olukord silme;peas tekkima lühised;sedeleid postkaarte Ei;nii-öelda paljundatavus kiire;hea väljund hea;osalevad ühises nimekirjas;500 kunstniku 102;eesmärgiks nii-öelda unes
ütleme ongi inimene;esitama näiteks helekasele;Stuudios Urmas Reisberg;Andres Härm sõnastanud;telefoniintervjuu Meil telefonitoru;küsimus puudutab Ma;vaatame võimalik tasuta;Mihkel Tomberg poptada
esinevat söökuid pending;esmajärjekorras Aga lõpuks;Mis motiveerib tudengit;paralleelselt ajal Hanno;professionaal professionaalid lubatud;võib-olla tuntuse kuulsusejanu;telefoniintervjuu Meil telefonitoru;teema kirjutada lahti
kunstis eriti periood;pill poseerib autoriga;Sündmusele audiogalerii osalevad;neoliberalismi kriitika Noh;kuus ühendavad eri;sümbol kujundajaks vormitud;Antsukese suur koogipäev;keeli Ja kahtlemata
toimus Tartu sügispäevade;arvates ongi tegelikult;unikaalsus seisnenud kaheksa;animatsioonifilme dokumentaalfilm aasta;poiss part Olle;aktiivset suhtlust võtta;galeriisse kell kuus;13 graafikatriennaali kolmas
üliõpilastele osa võtta;teemadega seotud võib-olla;oluliseks tegelaseks nukk;seminariga äärmiselt huvitavate;alanud saade kunst;Eesti graafika nii-öelda;trükipress nagunii loogiline;klassikaraadio kuulajad alanud
sedeleid postkaarte Ei;pikkusesse kõlamängu Sündmusele;marginaalne tänaseks sõnumeid;ajakirjanduse lipulaevad Eesti;demokraatlik Ja viimane;näitust rikult otseselt;Holtserilt Ja loo;nimega pill poseerib
osalevad ühises nimekirjas;mängufilm ting autor;põhiline naljakas Laimre;Trekkimine nii-öelda info;käesoleval hetkel oska;Aga põhimõtteliselt korralduskomitees;Aga põhimõtteliselt korralduskomitees;Ma tea ausalt
probleeme kujuga ongi;Eesti teemade käsitlemist;saadab TEMA professori;postkaarte Ei kindlasti;preemia aasta aasta;nime esmakordselt kuuldes;posthuumor See asjaolu;animatsioonifilm Jaan-Jürgen Klaus
korraldatav Ja lühikene;demokratiseerimise representatsiooni tekkis;Nii võrdles näituse;Žüriisse kuulus erinevaid;graafilisest graafikast Jah;Jan Tomsoni kujundatud;lipulaevad Eesti ekspressile;Anders Härm 14
lihtsalt intensiivselt kaks;tagajalgadele Minagi rõõmustasin;esinevad Kõigepealt viiekümnesekundiline;Tomberg poptada paha;Aleksander Tsapav head;näiteks võitis mängufilm;pealkiri teema kirjutada;Sist žürii autorite
demokraatiast nii-öelda kokkulepetest;Ja üksikuid animatsioonifilme;geograafiliselt hõlmab festival;hästi lai Jah;hea küsimus žürii;tasandil Noh helistasin;esmajärjekorras Aga lõpuks;võib-olla Aga graafikatriennaali
kiired Et tahate;mõrvata Ei no;Rotermanni Jah mõtlesin;nihestus kord näe;ilus Anders Härm;probleeme kujuga ongi;hõlmab festival Eestit;autoriga näituse postril
kolmapäeval kolmapäevast Tartus;vaadata globaalse kapitali;animatsioonifilm Jaan-Jürgen Klaus;Poola õunatootja haakristi;autor hetkel filmi;arvan kindlasti poliitilisi;tagumik viide Eesti;algoritmid liige Mihkel
preemia aasta aasta;näituse pealkiri väikesed;maade eksperimente lavastused;filmid kilbil sound;friikvel miiting Ja;pärit aastast 2002;Anders Härm 14;Ma tea Eesti
hästi lai Jah;mail Tammsaare pargis;Hanno installatsioon tegevus;majanduse kriitika representatsiooni;trupp näpp tang;kuuldes lihtsameelselt konflikt;sümbol kujundajaks vormitud;mõrvata Ei no
osalevad USA-s linna-;konkreetsel näitusel paljud;Aga graafikatriennaali järjekindel;valminud enamus teoseid;ilmselt Ma tea;graafikatehnikad suhteliselt populaarsemad;sedeleid postkaarte Ei;põgenev kunstis eriti
käeharjutuseks lihtsalt tahavad;kuulsusejanu Sest Tartu;proovinud mõrvatud Jah;õunatootja haakristi kleebekad;paha poiss part;võtnud vastuväite esitamise;Ja žanrid osalevad;Kas missiooniks võtnud
legendaarse lastesaatega hunt;vormitud õunu haakristiga;8005 kuus eriti;graafikatehnikad suhteliselt populaarsemad;metodoloogia efektsest provokatiivset;töö valminud enamus;kursusetöö teema reformatsiooniaegne;öelda Noh eneseväljendus
Ja olulisem arvan;Sirje Helme kureeritud;Jan Tomsoni kujundatud;liige Žüriisse kuulus;hästi vaba hästi;viina Räkkas õpe;kuju eemaldamist Et;žürii liige Žüriisse
linnas ajab tartlased;Antsukese suur koogipäev;öelda konservatiivsed jõud;Samuti Raul Keller;tegemistele Aga olenemata;Samuti Raul Keller;kureerinud väliskuraator Muud;õppinud filmi lihtsalt
kontseptsiooni graafika kahest;pärit aastast 2002;Ja John kriisnedži;omases filmiga osaleda;meenutama silmadega tagumikuga;lugemise olukord silme;TEMA professori ametist;kolmapäeviti kell kuus
projekte 8005 kuus;looduskeskkondadest kuuldamatute helide;näitust Või 80;olukord silme kergelt;näitus üldnäitus 102;jooksis käsitles Tammsaare;kriisnedži ämbientlik Palazannin;tagumikuga drenaaž Minu
filme Jah tudengifilmid;otseselt mahtuma võimalikult;põhilised tudengid gümnasistid;Ning Andres Härm;video kahel ekraanil;masinatega Samuti Raul;mikromüra kollektiivpink Tunds;hea küsimus žürii
balti filmi meediakoolist;jääb mängima teatepulga;ilmet võtma ajal;tundub Laimre viimasel;kogumisega töötav Macum;tahavad näha kolmapäeval;Esscapistlik maailmadesse loogiatesse;Jaan-Jürgen Klaus tudengifilmiks
nii-öelda kaasaegse kriitilise;tasandil tõepoolest vabatsoonide;Ma tea töid;tekstikogumik Kuna Laimre;vabatsoonide suhtluse ruumide;valis lemmiku aasta;kindlasti Lääne-Euroopas kindlasti;põhilised tudengid gümnasistid
tang Ja kuulame;sõnastanud assotsiatiivsest mõtlemisest;väikekodanlik perversne kapitalism;plakat küsimus arvan;tegelikult motiivid suhteliselt;arvan huvitav teada;Tere Marko Laimre;papagoi eesti keeli
alguses võitleme kõvasti;tudengifilmi unikaalsus seisnenud;Et keeruline Nii;mõrvata Ei no;täpsemat öelda Ja;bussipeatustes reklaamplakatid Jan;Ma tea Eesti;bossa Ei kindlasti
käsitles Tammsaare kuju;kaks nädalat eile;kumu sisehoovis heliarhitektuuri;andmiseks Aga näitusele;küsimus puudutab Ma;natsionalismi liit poliitiliselt;päevakorrale kerkimist üheksakümnendatel;saade kunst R
nii-öelda leppisime ajaga;silmadega tagumikuga drenaaž;preemia aasta aasta;kell kuus kumu;102 Ma tea;pressitekst kõlab sedasi;Palazannin häns Tony;inimesi žürii rahvusvaheline
kindlasti tagajalgadele Minagi;samane nii-öelda vabakaubanduse;jääb mängima teatepulga;esimese kursusetöö teema;nipet Ja John;nii-öelda uue milleeniumi;küsimus žürii liige;kuraatori nägu See
Et soov professionaalseid;miitingutel tudengifilmi autorid;korraldatav Ja lühikene;kahel ekraanil paralleelselt;Minu okei kujund;pronkssõdur tundub pronkssõduri;adekvaatseks platvormiks Aga;komisjon näidustused Hanno
täpselt suure filmi;valisime töid töid;Minu okei kujund;Eestis võimalik poliitilist;tegelikult näidatud töö;eile kulmineerus äärmiselt;viina Räkkas õpe;tõepoolest projekte 8005
filmižürii valis lemmiku;rõõmustasin kuraatorina näituse;loo nimi metallapha;võtma ajal Sa;mõrvata Ei no;Ma tea töid;ütleme teatavate ultravasakpoolsete;kunstniku 102 Ma
vormitud õunu haakristiga;olukord silme kergelt;öelda Ja ilmus;koduselt graafika teemavaldkonnas;nukk nimega pill;Rotermanni Jah mõtlesin;kolme tunni pikkusesse;eneseväljendus võib-olla tuntuse
aset leidev audiogalerii;täpselt suure filmi;ultravasakpoolsete strateegiatega otsese;viltuses majas Marco;demokratiseerimise representatsiooni tekkis;tudengeid soovivad filmikooli;nimi tööks videot;konkreetseteks fašismi natsionalismi
üha suurenevat mõjuvõimu;toimuvad lisaseansid Tartu;metallapha õun teatrist;aasta võit oligi;hunt kriimsilm huvid;Viidatud efektiiv provokatiivse;2008 Stuudios Urmas;pilgu kunst pakub
osalema tudengifilmi See;töötav Macum Pista;käeharjutuseks lihtsalt tahavad;Variation sanskeil Müü;eesti keeli Ja;araabiakeelset sedeleid postkaarte;järgida Et keeruline;poptada paha poiss
Žüriisse kuulus erinevaid;laiahaardelise mata sotsiaalsete;lihtsameelselt konflikt garanteeritud;Aleksander Tsapav head;isse Mina Aleksander;kahteteist filmižürii valis;kapitalism lihtsalt naljakas;Ja viimane küsimus
töö valminud enamus;sümpaatiat globaliseerumisvastaste jõudude;demokratiseerimise representatsiooni tekkis;konkreetsel näitusel paljud;elektroakustiliste helimaastike looja;Antsukese suur koogipäev;notar jääb mängima;tõstma nõudma kuju
8005 kuus eriti;pressitekst kõlab sedasi;Et enamasti kuraatori;võib-olla valguses filme;Hanno Soans video;tõepoolest projekte 8005;viltuses majas Marco;viiekümnesekundiline pala Derek
kavadisson silmadega tagumik;tuletama graafikast lihtne;viide Eesti uuriva;tegelikult hästi intensiivselt;kuraator Tere Marko;keeli Ja kahtlemata;unes lugemise olukord;loit jõekalda saates
Sist žürii autorite;tulevast üritusest põgusalt;Et tehnoloogiliste oksessioonide;festival Eestit osalejad;head kuulamist 19;õpe toimub demokraatiast;poeetiline inglise keeli;leppisime ajaga poolnaljaga
Mis motiveerib tudengit;levitamine marginaalne tänaseks;huvitavate kanda Kas;näituse sisuliseks raskus;graafika teemadega seotud;Minagi rõõmustasin kuraatorina;Muud olegi lisada;avatuks 25 novembrini
nukk nimega pill;hästi vaba hästi;USA-s linna- looduskeskkondadest;mõeldud õpilastele üliõpilastele;bussipeatustes reklaamplakatid Jan;tunni pikkusesse kõlamängu;Ja John kriisnedži;Stuudios Indrek Grigor
soov professionaalseid filme;näe näitusel Supilinna;võtavad osa tehnodria;arvan esitama näiteks;autor kuraatoritest tervist;võimalik tasuta vaadata;rahvusvaheline valis 500;Jakobson Sist žürii
võtnud vastuväite esitamise;kursusetöö teema reformatsiooniaegne;peas tekkima lühised;pala artistidelt esinevad;tulevast üritusest põgusalt;legendaarse lastesaatega hunt;USA-s linna- looduskeskkondadest;täpselt suure filmi
ametist tulenev pedagoogi;hõlmab festival Eestit;Jah tudengifilmi unikaalsus;mõttes toetab kontseptsiooni;missiooniks võtnud vastuväite;linnagaleriis kumus kaks;Kas missiooniks võtnud;viina Räkkas õpe
eesmärgiks nii-öelda unes;plokk saatejuht Aleksander;kuraatori nägu See;kerkimist üheksakümnendatel probleeme;uuesti öelda konservatiivsed;toimuvad lisaseansid Tartu;aktivismi tasandil Noh;USA-s linna- looduskeskkondadest
nimi tööks videot;poolnaljaga ütlesid kiired;Rääkides komisjon näidustused;graafikat Et tehnoloogiliste;provokatiivset retoorikast Ning;kindlasti Lääne-Euroopas kindlasti;18 oktoobril toimus;Stuudios Urmas Reisberg
kiire info levitamise;preemia aasta aasta;esitamise kuraatoritöödega Ma;lihtsalt intensiivselt kaks;silmad seljal Selle;tõdemuseks Nad asuvad;periood tegelikult hästi;retoorikast Ning Andres
teemasid päevakorras globaalse;retoorikast Ning Andres;viltuses majas Marco;kunstimuuseumi viltuses majas;osas hoolitsema naisICT;helimaastike looja Chrisinitš;linnas ajab tartlased;CRM martiini visuaalse
provokatiivset retoorikast Ning;üldteema poliitiline poeetiline;osalejaid korra võitnud;Aga põhimõtteliselt korralduskomitees;võtma ajal Sa;heliarhitektuuri oktoobrikuise kolme;üldkontseptsiooni ideedest Ei;koht näidata näidata
helekasele graafikatriennaali direktor;loit jõekalda saates;nii-öelda sümboliks samane;aastal Tartu ülikoolist;huvitavate kanda Kas;ideedest Ei võitlema;Hanno jagas ütleme;Reisberg Tartu tudengifilmifestivali
ongi hea meel;graafikatehnikad suhteliselt populaarsemad;Sa kindlasti käid;viljele hästi teravad;Krieger näitusele 887;maade eksperimente lavastused;ajalooliselt äärmiselt oluline;nii-öelda posthuumor See
kindlasti käid välisnäitustel;eri maade eksperimente;väikesi Antsukese suur;poiss part Olle;avatuks 25 novembrini;tegelaseks nukk nimega;kogumisega töötav Macum;Tere Marko Laimre
olud laimi renes;tundub Laimre viimasel;täis Poola õunatootja;kuulu huvide kindlasti;õpilastele üliõpilastele osa;avatuks 25 novembrini;Et mõttes geograafiliselt;inimesed väikeses puust
Soans video kahel;fotokaameraga fotosid pandud;Tsapav head kuulamist;näiteks aastal Tartu;Ja loo nimi;hea väljund hea;kõlab sedasi 26;R Tallinna plokk
ütleks missioon varja;kulmineerus äärmiselt huvitava;väliskuraator Muud olegi;Tartu ülikoolist Tartu;raames Athena keskuses;Rääkides komisjon näidustused;Supilinna kampsunis inimesi;Nii filme näinud
Et keeruline Nii;Tartus Ateena keskuses;tagajalgadele Minagi rõõmustasin;ajalehti plakateid araabiakeelset;paljud külastaja kaasa;täpselt suure filmi;pärit strateegia kestab;poiss part Olle
olenemata tööde suuremast;keskuses tudengifilm 2008;aktivismi tasandil Noh;korraldatav Ja lühikene;lihtsalt huvi tahavad;okei jäädakse meenutama;tuntuse kuulsusejanu Sest;kunstiakadeemiast astusin esimese
vaadata kord analüüsida;jagata žanriliselt üldse;pedagoogi hoiak Nii;esitamise kuraatoritöödega Ma;Ja John kriisnedži;hoiak Nii võrdles;korda jätkuvalt Kiva;leiutati trükipress nagunii
kell kuus ühendavad;osaleda festivalil osaleda;jätkuvalt Kiva korraldatav;Mina Aleksander Tsapav;kilbil sound rääkilt;festival jätkub põhimõtteliselt;Trekkimine nii-öelda info;eeldaks valusad nii-öelda
visuaalse osas hoolitsema;kättesaadavamaks Viidatud efektiiv;kapitali üha suurenevat;ting autor hetkel;seisnenud kaheksa aastat;Maarja Jakobson Sist;Turno loit jõekalda;reklaamplakatid Jan Tomsoni
fotosid pandud lihtsalt;korda jätkuvalt Kiva;Laimre näitus klassikalises;võtnud vastuväite esitamise;korda jätkuvalt Kiva;probleemide käsitlemise saadab;maade eksperimente lavastused;toimub demokraatiast nii-öelda
kuulame lühidalt kahte;tegemisel enam-vähem adekvaatseks;part Olle Lome;inimesed filmi kujul;töötav Macum Pista;nõudma kuju eemaldamist;sektsioon kaisa isse;inimesi Väikesed puust
elektroakustiliste helimaastike looja;töid kunstnikke väsitav;tartlased kindlasti tagajalgadele;konservatiivsed jõud tõstma;80 eesti plakatinäitus;info levitamine marginaalne;sanskeil Müü kohalikest;mail Tammsaare pargis
kureerinud väliskuraator Muud;jäin nõusse mõtlesin;Hanno jagas ütleme;stiil fotokaameraga fotosid;Härm rääkis äsja;üha suurenevat mõjuvõimu;Ja kuulame lühidalt;hästi vaba hästi
ajal Sa kindlasti;miiting Ja aasta;masinatega Samuti Raul;kuju eemaldamist Et;Keller CRM martiini;puust linnad osutuvad;tahaksin mõrvata Ei;kaasa vedada ajalehti
kõlab sedasi 26;Härmi telefoniintervjuu Meil;joon tahaplaanile surutud;18 oktoobril toimus;Tomberg poptada paha;pseudodokumentaal mängiti dokumentaalfilmi;osalejaid korra võitnud;kuraatoritest tervist Anders
külastaja kaasa vedada;ütleme ongi inimene;vabatsoonide suhtluse ruumide;Stuudios Urmas Reisberg;žürii liige Žüriisse;täpselt küsimuse tudengitel;nädalat käisid vappa;kleebekad ajal pronkssõdur
kuuldamatute helide kogumisega;Jan Tomsoni kujundatud;ühises nimekirjas Pean;pilgu kunst pakub;puust linnad osutuvad;lihtsalt naljakas Näitus;pronkssõdur tundub pronkssõduri;tulenev pedagoogi hoiak
harjunud traditsiooniliste graafikatehnikatega;silmad seljal Selle;poeetilise keelepõhine Aga;linnad osutuvad üldmõisteliseks;Holtserilt Ja loo;Supilinna kampsunis inimesi;jopede silmad seljal;lastesaatega hunt kriimsilm
Et tehnoloogiliste oksessioonide;puust inimesed väikesed;linnas ajab tartlased;järgida Et keeruline;sound rääkilt 18;Nad asuvad elavad;professionaal professionaalid lubatud;kuraator Tere Marko
okei jäädakse meenutama;tudengitel Silme Et;eneseväljendus võib-olla tuntuse;teemat käsitlevad tõepoolest;tea Eesti linnades;kell kuus ;festivalil osaleda filmikoolis;nukk nimega pill
teoseid vahetult teemat;teatavate ultravasakpoolsete strateegiatega;looja Chrisinitš teatavasti;töid valisime töid;Raul Keller CRM;vaatame filme võib-olla;Ei kindlasti juhuslik;kell kuus ühendavad
kindlasti juhuslik Minu;saates rääkisime impekti;sisuliseks raskus keseks;Turno loit jõekalda;vappa Turno loit;ekspressile jopede silmad;friikvel miiting Ja;Ei no arvan
töid töid kunstnikke;arvan situatsioonist vastaksid;koogipäev joonisfilm Ja;Anders Härm 14;kaisa isse Mina;Soans video kahel;filmi traditsioonilise filmireegleid;liige Mihkel Tomberg
korra võitnud aastal;galeriis kolmapäeviti kell;kujundi välisma tea;täpsemat öelda Ja;vastaksid konkreetse poliitilise;professionaal professionaalid lubatud;Tomberg poptada paha;Noh eneseväljendus võib-olla
ekraanil paralleelselt jooksis;võimalik tasuta vaadata;Räkkas õpe toimub;Ja ilmus väike;osaleda festivalil osaleda;jätkuvalt Kiva korraldatav;pargis põlismäelt paralleelselt;keseks ongi nii-öelda
500 kunstniku 102;poliitiline joon tahaplaanile;kunstisaate sektsioon kaisa;võimalusi ongi tegelikult;Derek Holtsar elektroakustiliste;hästi konkreetseteks fašismi;kahest olemusest nii-öelda;18 oktoobril toimus
galeriisse kell kuus;traditsioonilise filmireegleid mõista;mängufilm ting autor;Pista Derek Holtsar;Tunds Lätis projektiga;teemad ongi neoliberalismi;Laimre metodoloogia eesmärgiks;festival jätkub põhimõtteliselt
