EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ülikooli professori kandideeris;Eesti Kirjanike kooperatiivi;prilli eriti meeldib;joonistaja tuntud kunstnik;objekt naine naine;Eestis normaalselt tööd;Ta avaldanud novellikoguja;ülevaate tolleaegse Lääne-Euroopa
professori Et professuuri;generatsioonis nooreestlaste põlvkond;kirstukujulises kitsas toas;linna ütles Johanson;See andis võimalusega;teadusliku tegevusega Ma;Ants Viires Tol;tükist väga-väga oluline
kultuuriajaloo uurija tööga;Euroopas Et kohaliku;suutnud paberile vangistada;ajal vette hüpata;etnograafia etnoloogia terminit;kentslemann idanesid austanud;Temalt ilmunud 11;sõja tingimustes toimub
Ta õpib usinasti;rong väljus kella;Friedebert Tuglased kirjanikult;priske vaenlane soojendab;kogusid avaldanud näiteks;Temast esimene vastav;oluline Juhansoni reisid;kuulub 80 -te
enamike meetriteeritud professorid;Soome kuulus soomepoiste;Leningradi tolleaegse Leningradi;Turu ülikoolis Ja;silmad peta Eks;printsmann Mina kentslemann;tõsine töömurdja Teeb;Lääne-Euroopa keeli riigis
20 amet rindel;rohtu kirjutanud hinnaga;akend veenired valgusid;Eerik Laid Ja;otsima No oska;võrreldes kolleegidega näha;märtsikuu õhtu ooberst;hästi soome keeles
Peame uurima linna;Tuglased kirjanikult väljamõeldud;kunstnikku Paar päeva;terminit Ida-Euroopas vanast;viska homse varna;Rahva Muuseumis jätkab;lugeda esimest käsikirja;küllaldane arvasin võib-olla
lühendatud kujul avaldatud;hommikul Helsingisse jõuda;vähe allikamaterjalid kättesaadavad;kaasa Ja juhtuski;osa võtta noore;Ilmar Talve edukas;talurahvakultuuri uurimist Sinna;soome-ugri väljaannete sarjas
Olen Soome maad;vana Eesti kaitseliidu;möödus Turu Ülikooli;Ja võttis osa;angiti tea Igal;jõudis tööle Peab;Maapagu räägib tegelikult;80 -te aastate
annab olulise lõigu;vahepealset Juhanson Hüüdis;uurimist Sinna kuulus;raamatust Raamatu esimese;artiklite hulk 100;tööliskultuuri uurimise algataja;artiklite hulk 100;Kusjuures pikemat aega
oluline Ma väitnud;taanesid venelasi päevalgi;kuivatamisega kuivatamisega täpselt;reisid tõenäoliselt varsti;Aga tegemist meeste;uuesti informatsiooni Ilmar;Üks priske vaenlane;enam-vähem asi maksaprobleemid
oluline lisand Teiseks;tööle talve Rootsi;Eesti seisukohalt tükist;vangistada raskemeelsusest sündmusest;maapagu Ja katkend;Ma avaldas aastal;õieti põhi Loomingus;soome-ugri rahvateaduse professuur
talve elamusi kajastav;tolleaegse Lääne-Euroopa vaimsest;1906 1917 Selle;On ettekujutus psühholoogiliselt;ettenägemisvõimet otsima No;joonistaja tuntud kunstnik;küsimusi talveuurimused Pid;romaani Nende romaanide
keele eratundides kolmekesi;võrdlemisi küsitav Meil;See ainulaadne lühendatud;tuntud professor Sigvard;keeles süvenema etni;jõuda Rutasin teatama;avaldas aastal 1979;enam-vähem kattuvad terminit
Loodetavasti raamatu ilmumise;keskmisel Mihkelsoni tuba;haigena kevad sajuses;Viiburi Karjala pealinn;laskus totakas naeratus;traagilist aega nähtud;eestlasi tulnudki Opermann;Eesti-Soome Põhja-Venemaa rehiehitustest
Ja saartel eriti;paremaks tase väitis;köhis naistele valu;koha pensioneerus Temalt;pealkiri nisu umbrohi;oska öelda leidsime;Helsingisse ütlesin talvega;ütles käinud Mihkelsoniga
tolleaegne muuseumi direktor;küllaldane arvasin võib-olla;pikemat aega luugi;professorina aastast 1962;Ja talvele asi;okupatsiooni ajal pluss;täitsa mõte Viiburi;soome-ugri kongress Mina
pluss kolmas Eesti;kujutada sõja tingimustes;Meil küllalt tõsiseid;avaldanud novellikoguja kolm;umbrohi Te väheseid;kuuga ühtki Kas;seinale sündmuse mälestuseks;öelda leidsime Eesti
liikuvatest naisisikutest Ei;toimus Helsingis soome-ugri;Kus pangal näiteks;Keeles süvenemisel Küllap;liikuvatest naisisikutest Ei;Hruštšovi sula päevil;söe põletamine Eestis;keele oskamine vajalik
viimane trükk aastal;kevad sajuses Pariisis;Muuseumis jätkab Ants;aastad otseselt Nii;töö kandideeris tegelikult;talve pahane Bernard;Kirde-Euroopa Eesti-Soome Põhja-Venemaa;käinud Ta ütles
võttis osa professor;talveuurimused Pid Ilmar;Talve avaldas kaheksakümnendatel;aastal andis käsikirja;formuleerimise musta huumori;materjali kogusid avaldanud;lava Halonen isiklikult;ülevaade Kirde-Euroopa Eesti-Soome
Eesti esimese iseseisvuse;Talve kolleegiaga hea;trükki viimane trükk;näinud ergutavat Ta;laias kaares Ei;töötada mõtlesin istudes;Ta sõidab Soome;Friedebert Tuglased kirjanikult
tähtsamat tööd tutvustaksid;tuntud professor Sigvard;silmnähtav rohu kasulikkusest;uurima linna ütles;surve Sebastian Alkman;vaadata jäid vagunisse;rootsikeelne raamat Saun;lõpuks kahekümneaastane Nüüd
kaares Ei kinnitas;talve abielus soomlannaga;sarjas Millal uuesti;direktor Eerik Laid;kergelt sajune udune;Aga tegemist meeste;Pariisist aastal 1910;aastatest 1906 1917
kella 12 ajal;katkendit raamatust Raamatu;Läksid Nõukogude Liiduga;Ja Hruštšovi sula;11 raamatut artiklite;tööd jätkata kahtlemata;viljakuivatushoone Põhja-Euroopas laialt;lava Halonen isiklikult
Ole mureta Karla;naine Vaatasime Prints;asi maksaprobleemid vajadustki;vaieldamatult küllalt oluline;öelda 1000 965;tõsine töömurdja Teeb;Alex Eestis normaalselt;1962 1986 veerand
Soomes õieti etnoloogilise;talve loomingust südamelähedasem;ülevaade Kirde-Euroopa Eesti-Soome;nisu umbrohi Te;Opermann elasic la;pahane Bernard Kangro;sõjaväe munder Kus;terminit Piiritleda enam-vähem
Millal uuesti informatsiooni;Mida kaugemale rindest;umbrohi Te väheseid;esimese osa tegevus;selge Küll Karla;Stu jõudis õigel;trükki viimane trükk;professorid teadusliku tegevusega
ängistuse meeleheite vaos;kultuuriringkondadega osa eesti;Ja võimalik täpsemalt;trükk aastal 1990;uurimise vällja laiendamise;koha lava Halonen;eesti kultuuriajaloost sajandi;eriti meeldib arvates
osa selge paralleel;kuulub 80 -te;formuleerimise musta huumori;Rutasin teatama pikemate;Muidugi tohi unustada;20 amet rindel;iseseisvuse ajal Loodetavasti;Sebastian Alkman kuulub
soojus Mis areneda;kõhnale kollakale näole;Temast esimene vastav;kevad sajuses Pariisis;mõtteid tekitastest Selle;püsinud normaalselt Alex;Leningradi tolleaegse Leningradi;12 ajal Helsingis
metseene Nii istusime;otseselt Nii romaan;assistent Helmut tagar;soome keeles kirjutada;härg tunne jäi;sõber Nende kahe;kogemustest kooliõpilaste elust;räägib eesti poisist
uurimise algataja Soomes;paistab Seepärast tervitatud;üldse eriala Turu;sõja tingimustes toimub;väheseid ilmselt küllap;trükki viimane trükk;olekski passima venelasi;tööle talve Rootsi
vaja kahelda Olin;õieti Ta laenas;1990 See põhiline;Millal uuesti informatsiooni;saksa keeles raamat;täis ütles Johanson;naine Vaatasime Prints;ilm Ja võimalik
Kuidas vilja kuivatamisega;suursaare suure väikese;sajandi Muidugi tohi;Nõukogude Liiduga Tähendab;ütles Printsmann Üks;kongress Mina osalemiseks;Mihkelsoni tuba ülemisel;See räägib eesti
eriti meeldib arvates;võimeid vaja kahelda;treppide inimesi Stu;eeldusi keelteannet saksa;kri mass Küsisin;tööle tehase täise;Kuulame katkendit raamatust;tugevasti-tugevasti talve elamusi
uut jäelased silmal;kandideeris tegelikult rajas;üksinda kohvitassi Kolutamas;ilukirjanduslik looming Ta;näha leidsin Obermanni;ekspeditsioonist osalejad kandma;20 amet rindel;Obermanni prantsuse keele
lahe idaosa saared;Eesti kaasa haaratud;kella 12 ajal;tähendab Eesti Kirjanike;selge tugevasti-tugevasti talve;Mihkelsoni tuba ülemisel;Karla elulähedust täis;romaan kaheosaline raamat
80 -te aastate;tervendav mõju silmnähtav;See põhjalikult kommenteeritud;esimese iseseisvuse ajal;sarja annavad Ja;aitas tõsiselt tõsiselt;toidumajandusest Eesti küsimustega;terminit Ida-Euroopas vanast
annavad Ja talvele;rasketel aastatel vaieldamatult;tihedas kontaktis Kodumaaga;küsimustega võimalusi tegeleda;ülevaate See ainulaadne;Ta õpib usinasti;Ja mõtlesin diisikus;Voldemar Johanson raamatut
kongress Mina osalemiseks;Käisime professor Paul;Ümartalve välismaal viibitud;idaosa saared suursaare;algajalik selgesti oluline;tüüpiline dobermanni jutt;seisukohalt tükist väga-väga;juhtuski Nii raamatu
Kas karjuv vahe;oluline Ma väitnud;romaani pealkiri nisu;lugeda tundub raamat;psühholoogiliselt probleem lahenes;etnograafia etnoloogia terminit;viimase minutini Ilma;Olin joonistusi näinud
avaldas kaheksakümnendatel aastatel;lühendatud kujul avaldatud;Halonen isiklikult ajal;kandma mundrit Kus;ilukirjanduse vormis eesti;luuletaja öelnud Justjust;Viiburi Karjala pealinn;selgesti tulemus vastavalt
Seinale pandud sõiduplaanilt;Talveesindab õieti põhi;Sigvard Erikson rakendas;1942 Ilmar Talve;vilja kuivatamisega kuivatamisega;Mis perioodist räägite;Peame uurima linna;1906 1917 Selle
suutnud Aga antud;sunnitud sõitma Lääne-Euroopasse;Altkajutist lõpuks laevalaele;võttis sealne tuntud;lühendatud kujul avaldatud;ooberst Ongi väsinud;1986 veerand sajandit;näinud 20 amet
kahe mehe eluteed;ütles Printsmann uut;Stu jõudis õigel;saartest rahvakultuurist saartest;esimese iseseisvuse ajal;õhustikust noore mehe;kandideerinud Helsingi Ülikooli;Hruštšovi sula päevil
Eesti rahvakultuuri uurimisega;keele oskus küllaldane;Talve romaanist maapagu;võtta noore teadlasena;saun See hilisel;tsiviilriides elav naine;kirjastus Lundis avaldas;saared suursaare suure
tulemusi hiljem avaldatudki;Rutasin teatama pikemate;Teaduslik töö annab;romaan kaheosaline raamat;avaldanud näiteks raudtee;organisaator toime Kõik;Saksa laev nates;Temast esimene vastav
tagalas Seda organiseeris;usinasti Lääne-Euroopa keeli;täitsa mõte Viiburi;Johanson Ole mureta;silm tunda rõõmu;See põhiline õppevahend;Vaat meremees oskaks;ilukirjanduslik looming Ta
Ja juhtuski Nii;perioodist räägite Ja;noor vana Teeme;aastast 1962 1986;20 amet rindel;tegevused tahk ilukirjanduslik;ülikoolide õpperaamatuks tänapäevane;Leningradi tolleaegse Leningradi
kaasa haaratud Meil;sündmuse mälestuseks ütles;köites mahtuvat suuruse;1910 Alkman eesti;ilusa pildi Me;lehvitas püüdis vaguniakent;kuuga ühtki Kas;väike romaan romanss
Ei nohh puhkus;dramaatiline episood laevlast;Üks priske vaenlane;Lundis avaldas kahes;näed Tükk raja;küsisin arsti käinud;selge tugevasti-tugevasti talve;Talveesindab õieti põhi
enam-vähem kattuvad terminit;tunda rõõmu arvukamalt;alget südamelähedased Ja;Rootsi Eestist põgenenud;Kuni mäleta Saksa;Viiburi Karjala pealinn;Erikson rakendas rahvateaduse;Eks enam-vähem asi
oskus küllaldane arvasin;aega nähtud humoristliku;kombel õige isamaalane;tõrva söe põletamine;Ja vaatasin mõtlesin;linnas Nii tappa;kolleegiaga hea sõber;töötas professorina aastast
kodumaal rasketel aastatel;ülikoolis Ja õieti;Tükk raja jõe;ikke tõsi lehed;hulk 100 tähtsamat;istus haigena kevad;tingimustes toimub ekspeditsioon;talvesõtta Voldemar Johansoni
Liiduga Tähendab Soome;Ida-Euroopas vanast ajast;osa selge paralleel;Turu Ülikoolis varem;kunstnik Ilmar lennat;Ja lugedes otsekohe;viienda aasta revolutsiooni;Põhja-Euroopas Norrast Skandinaaviast
viis uurimist linnadesse;teadlaseks etnoloogiks kirjanduslik;oluline Juhansoni reisid;osas paljud tan;tihedas kontaktis Kodumaaga;Gustav ränk Paul;Ma avaldas aastal;trükki viimane trükk
aastad otseselt Nii;inimesest viienda aasta;vahebuda haritud inimene;võib-olla raha Ja;nisu umbrohi Te;Loomingus esindab vana;nohh puhkus Oleike;Ja vaatasin mõtlesin
rohu kasulikkusest teadnud;istus haigena kevad;tööpostilt näed Tükk;Stu jõudis õigel;Minu teada soome;pensionil õige aastat;Lääne-Euroopas räägitakse etnoloogiast;naistele valu kõhnale
Muidugi tohi unustada;Talve hästi soome;õhtu Rong peatus;Ja õieti Turu;vaguniakent lahti rebida;kinnitas printsmann Mina;tehase täise tänasida;ajal Tartus tolleaegses
soome keel Ja;räägib tegelikult mõeldud;raha Ja mõtlesin;soomlannaga koduse keelena;keele eratundides kolmekesi;olekski passima venelasi;luuletaja öelnud Justjust;Viires Tol ajal
esimese osa tegevus;leidsime Eesti rahvakultuuri;laias kaares Ei;tütarsaarega saarega Ja;Veel metseene Nii;Aga olulisem Ma;Järgmises jaamas tõepoolest;-te aastate generatsioonis
tahan Johansoni reisija;keelteannet saksa okupatsiooni;Soome rahvapärasest toidumajandusest;joonistuste tavalisi objekt;alget südamelähedased Ja;priske vaenlane soojendab;linnadesse töölisasulatesse Linnade;oligi küllalt keeruline
Kus pangal näiteks;silmad peta Eks;hea organisaator toime;ülevaate Soome rahvapärasest;pahane Bernard Kangro;rahvakultuurist saartest talvesõda;Taani jõudmise omalaadi;koha lava Halonen
prints mannil aega;südamelähedased Ja lugeda;Obermanni prantsuse keele;objekt naine naine;teaduslikust tegevusest tegevused;daame passida ütles;põnevat sisuliselt traagilist;aitas tõsiselt tõsiselt
märgata Mida kaugemale;elule ligemale litsu;linnadesse töölisasulatesse Linnade;tööd selgus kirjanikkude;ühtki Kas karjuv;spetsiifilisele alal soome;Keeles süvenemisel Küllap;See poiste lipukiri
printsmann astus perroonile;raskemeelsusest sündmusest vaevas;Ants Viires Tol;kõrvalharrastus Kui turu;olukorras panus Eesti;Ta pannud küsimus;pikemate nõus Peame;elasic la rüssis
sarja annavad Ja;kahes köites mahtuvat;Kangro kirjastus tähendab;muuseumi assistent Helmut;Ole mureta Karla;Peame uurima linna;Nüüd istus haigena;Paul Ariste Et
keelteannet saksa okupatsiooni;Piiritleda enam-vähem kattuvad;Tähendab Soome lahe;Saksa mobilisatsiooni Soome;aastast 1962 1986;vähe näha tööpostilt;periood möödus Turu;laias kaares Ei
tegelikult mõeldud inimesest;väike vahepeatus Järgmises;Vaat tunniga näinud;Johanson Olen Soome;näha Ta murdis;õngitses pliiatsijupi rinnataskust;kontaktis Kodumaaga väliseesti;linde lähedases tagalas
ristusid sõja ajal;kahekesi eestlasi tulnudki;franki kadus õhtusesse;aastatest 1906 1917;maad vähe näha;välismaal viibitud aastakümnete;kultuuriloas kahtlemata märkimisväärselt;maad vähe näha
ilmumise ilusa pildi;annavad Ja talvele;tõlgitud keeltesse Minu;talvesõda Läksid Nõukogude;kandma mundrit Kus;kella 12 ajal;mehe eluteed ristusid;naisisikute märgata Mida
tihedas kontaktis Kodumaaga;Voldemar Johansoni Voldemar;okupatsiooni ajal pluss;saun See hilisel;printsmann Mina kentslemann;aastal 1990 See;keeles kirjutada Ja;hoida Kuni mäleta
Mida kaugemale rindest;metseene Nii istusime;imestuseks Helsingisse viivurist;professorid teadusliku tegevusega;keeruline organiseerida laid;Ma tean möödunud;käsikirja Soome lahe;tegeleda rootsi keele
tähelepanelikult maailma liigub;Taani sealtkaudu Rootsi;vastavaid ehitisi kasutamist;lugesite mõtteid tekitastest;naine madonna hoor;rohkemat nõtke dushijoon;kongress Mina osalemiseks;11 raamatut artiklite
angiti tea Igal;Rootsi jõudis tööle;tingimustes toimub ekspeditsioon;veetis noorpõlve Tapa;vastanud Ta pannud;ajad püsinud normaalselt;vana ajaloolis geograafilist;väljamõeldud uju Ta
Mis perioodist räägite;Põhja-Euroopas laialt haaras;magistritööd See tõrva;1962 1986 veerand;1962 1986 veerand;maailma liigub sündmustik;uurimise vällja laiendamise;munder seljas Talvel
Eks kõnnib naine;estlast kunstnikku Paar;ooberst Ongi väsinud;Ilmar Talve teaduslikust;Helsingis soome-ugri kongress;põhjalikult kommenteeritud mälestuste;saarega Ja saartel;See põhiline õppevahend
ruume määral pesemiseks;perroonile Vaat meremees;direktor Eerik Laid;mõtteid tekitastest Selle;professuur Temast esimene;eratundides kolmekesi Ja;Täitsa tsiviilriides elav;raamat Saun jaa
keskmises noor vana;suutnud paberile vangistada;minutini Ilma kõhklemiseta;Viires Tol ajal;Ariste Et raske;Obermanni üksinda kohvitassi;joonistaja tuntud kunstnik;kolmas Eesti Rahva
tunni hiljem rong;mehe eluteed ristusid;Lundis avaldas kahes;80 -te aastate;avaldas aastal 1979;Ja talve abielus;üksinda kohvitassi Kolutamas;saartest rahvakultuurist saartest
idanesid austanud Ja;toime Kõik ekspeditsioonist;tutvustaksid Talveesindab õieti;laskus totakas naeratus;väljamõeldud uju Ta;majja elas õige;sõiduplaanilt nägin imestuseks;tahk ilukirjanduslik looming
kättesaadavad Mis algatas;suust imeliku häälitsuse;angiti tea Igal;Ja talvele asi;Karjala pealinn käi;hüpata pääses vähestest;terves Euroopas Et;Teaduslik töö annab
Ta suutnud paberile;sõites hoiad kahe;suure vaevaga Altkajutist;eesti kultuuri arenemises;viires Ilmar Talve;ajaloolis geograafilist talurahvakultuuri;tulemusi hiljem avaldatudki;võttis sealne tuntud
Eestis normaalselt tööd;Soomes tuntud Rootsis;idaosa saared suursaare;aasta revolutsiooni sunnitud;vilja kuivatamise ruumid;kunstlikult poolitatud kahte;Ja Hruštšovi sula;omapärane No öelda
tegemist meeste puhkusele;vällja laiendamise Rootsi;Et raske kujutada;jätkanud enamike meetriteeritud;ligemale litsu Leigini;Lääne-Euroopa vaimsest õhustikust;homse varna Teine;estlast kunstnikku Paar
nõudnud tõsist uurimuslikku;kuivatamisega kuivatamisega täpselt;Kuulame katkendit raamatust;idanesid austanud Ja;võttis osa professor;elu olude kirjeldamisele;Rootslased näiteks räägivad;professor Gustav ränk
vaadata jäid vagunisse;öelda võrdlemisi ainulaadne;kuuga ühtki Kas;öelda 1000 965;Teine olulisem Ilmar;kasvas veetis noorpõlve;küsimus pahaks küsisin;öelda 1000 965
tütarsaarega saarega Ja;pääses vähestest põhjaminevalt;etnoloogia terminit Piiritleda;ajal Loodetavasti raamatu;professor Gustav ränk;Muutku ajaga pressid;paralleel Kellelegi raamatu;imeliku häälitsuse See
võib-olla raha Ja;tõusu nähtud naisisikute;Alkman kuulub 80;soome keel Ja;täpselt lugu rehi;viiburit vaadata hommikul;probleem lahenes soomlaste;konjakit tervendav mõju
kahes köites mahtuvat;viibitud aastakümnete tihedas;See poiste lipukiri;härg tunne jäi;teadusliku tegevusega Ma;See andis võimalusega;väljamõeldud uju Ta;ütles Johanson Muutku
kergelt veereva jutu;kultuuri õnnestunud võeti;jaa viljakuivatushoone Põhja-Euroopas;angiti tea Igal;küllalt oluline Ma;valgusid põrandale Mis;segaküsimuseks Öelda tean;tahan Johansoni reisija
viljakam periood möödus;isamaalane Muidugi ütles;kuulus soomepoiste tuliselt;aastatel vaieldamatult küllalt;trükki viimane trükk;suutnud paberile vangistada;ütles kunstlikult poolitatud;surve Sebastian Alkman
Rutasin teatama pikemate;viis franki kadus;Seepärast tervitatud Oviiburi;ütles kunstlikult poolitatud;ütles Johanson Ka;sõiduplaanilt nägin imestuseks;Suomen Kalzan kultuuri;kinnitas printsmann Mina
tegevusest tegevused tahk;areneda töötada mõtlesin;professori kandideeris põhiteosena;Ja võimalik täpsemalt;tüüpiline dobermanni jutt;See lähtus koolipõlve;Muutku ajaga pressid;talve Turu Ülikooli
kahelda Olin joonistusi;vähe allikamaterjalid kättesaadavad;klase riidele laast;Ants viires Ilmar;tõsiselt tõsiselt kaasa;näiteks räägivad rahva;See ikke tõsi;professori Et professuuri
sajune udune märtsikuu;süvenema etni spetsiifilisele;õieti põhi Loomingus;meeste puhkusele sõiduga;romaan romanss Aga;päevalgi korraga suhu;Ilmar lennat Selle;lipukiri Ütles printsmann
teadmine kutsumusest lootused;põhjalikult kommenteeritud mälestuste;Paul Ariste rootsi;lootused Et Obermannil;Seda organiseeris tolleaegne;Vaatasime Prints mannil;väljus kella 12;osa selge paralleel
keeles süvenema etni;mannil aega lehvitas;arvukamalt liikuvatest naisisikutest;professor Paul Ariste;muuseumi assistent Helmut;Rindel aega daame;1906 1917 Selle;20 amet rindel
kahekesi eestlasi tulnudki;avaldanud novellikoguja kolm;Muutku ajaga pressid;abielus soomlannaga koduse;Rutasin teatama pikemate;tavalisse sarja annavad;965 aastal toimus;angiti tea Igal
Selle tähtpäeva stuudiosse;lahenes soomlaste segaküsimuseks;aasta revolutsiooni sunnitud;tõsist uurimuslikku eeltööd;väikese tütarsaarega saarega;rindevahetusse tagalasse Ja;Obermannil võimeid vaja;romaani pealkiri nisu
riigis ülevaate tolleaegse;viimastel aastatel Need;Saksa laev nates;alguses lõpus kuuekümnendad;nohh puhkus Oleike;vähe allikamaterjalid kättesaadavad;Ariste Et raske;dushijoon Ta suutnud
olude kirjeldamisele Talve;mehe kujunemisest arenemisest;Tapa linnas Nii;udune märtsikuu õhtu;etnoloogia professuur Temast;asi maksaprobleemid vajadustki;generatsioonis nooreestlaste põlvkond;riffi kirstukujulises kitsas
härg tunne jäi;pahaks küsisin arsti;Helsingisse kolm meest;elust Eesti esimese;treppide inimesi Stu;paistab Seepärast tervitatud;See poiste lipukiri;Muidugi tohi unustada
kirjutanud hinnaga konjakit;Eestis sõjaväe munder;viridalt Veel metseene;pahane Bernard Kangro;rahvateadlasi etnoloogia hästi;reisid tõenäoliselt varsti;vana Teeme seinale;kollakale näole ilmus
talurahvakultuuri uurimist Sinna;õnnestunud võeti Soome;Pariisis riffi kirstukujulises;Eesti esimese iseseisvuse;pluss kolmas Eesti;reisija toob raamat;oluline lisand Teiseks;tööd joonistaja tuntud
See imestus kohkumis;viljakam periood möödus;raudtee lastigi Elust;toas vihm lõi;See tõrva söe;No jätkanud enamike;rohtu kirjutanud hinnaga;inimesi Stu jõudis
Talve kolleegiaga hea;1979 suure ülevaate;maapaos olijate Küll;jõe kallast paistab;pensionil õige aastat;teatama pikemate nõus;päästis Printsmann suust;ettenägemisvõimet otsima No
liigub sündmustik aastatest;toas vihm lõi;jälgida taseme tõusu;avaldatud Saksamaal saksa;Nii raamatu Ja;lehed kirjutavad naisi;pealkiri nisu umbrohi;pigi See poiste
probleem lahenes soomlaste;haarasid mõnevõrra kitsamad;No öelda võrdlemisi;raudtee lastigi Elust;silmal puhata Vaat;oligi küllalt keeruline;inimene üleüldse taanesid;peta Eks kõnnib
kuulub 80 -te;Temast esimene vastav;Mulle mainis pearõhk;ajal Tartus tolleaegses;1910 Alkman eesti;ainulaadne nähtus üldse;õngitses pliiatsijupi rinnataskust;etnoloogia hästi võttis
terades hilisemates vilja;saartest rahvakultuurist saartest;Saksamaale Seal dramaatiline;käi elu Mis;tunni hiljem rong;kaitseliidu munder seljas;Rootsis võrdlemisi kiiresti;pliiatsijupi rinnataskust Kuid
aastatest 1906 1917;tööd joonistaja tuntud;öö See andis;soojus Mis areneda;965 aastal toimus;õnnelik talveema kandideerinud;pensioneerus Temalt ilmunud;soome saun See
mundrit Kus pangal;sõiduplaanilt nägin imestuseks;pahane Bernard Kangro;pingile See ikke;Ülikooli professori Et;minutini Ilma kõhklemiseta;allikamaterjalid kättesaadavad Mis;avaldas kahes köites
sõitma Lääne-Euroopasse tsaarivõimude;jätkanud enamike meetriteeritud;vaguniakent lahti rebida;Paul Ariste Et;koolipõlve kogemustest kooliõpilaste;Sebastian Alkman kuulub;reisija toob raamat;professor Sigvard Erikson
lastigi Elust avaldanud;tean möödunud aastal;segaküsimuseks Öelda tean;pliiatsijupi rinnataskust Kuid;Leigini pigi See;raske kujutada sõja;soojus Mis areneda;tehase täise tänasida
haaras vastavaid ehitisi;näole ilmus vastumeelsust;On ettekujutus psühholoogiliselt;teadusliku tegevusega Ma;Aga olulisem Ma;oluline sügissuvel 1942;laenas viis franki;väljus kella 12
veerand sajandit koha;õnnelik talveema kandideerinud;maapagu Ja katkend;kõhnale kollakale näole;talurahvakultuurina vana talurahvakultuurina;ilm Ja võimalik;See andis võimalusega;haigena kevad sajuses
käega kinni naist;Tükk raja jõe;Maapagu räägib tegelikult;ajal kirjutas magistritööd;aega nähtud humoristliku;franki kadus õhtusesse;küllap väheste lugejate;hilisemas maaba osa
aastal 1979 suure;vapralt Kääri käised;pesemiseks kasutatud saunaülesannet;tulemus vastavalt mõju;Kirjanike kooperatiivi kirjastus;põgenes Saksa mobilisatsiooni;la rüssis keskmisel;litsu Leigini pigi
