EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiirabi jõudis kiirabihaiglas;määral näitab operatiivsest;jahid päästeoperatsioon kaarti;Aga õhtusel ajal;On diiva lennukil;kaader Kiirkaater ehitatud;kaatrid turvalises paigas;Lahti mõtestatuna Eesti;10 meetri täpsusega
kindlaks määrama nimed;erifunktsioonid Kui rääkida;sõna laevas Relvi;Nemad Florida rajoonist;auses issand autos;lahkuvad maksmata kaikoha;nii-öelda sõidetud kaugel;Bornholmi mull räägi;rannavalvetööpõld puutub antud
Kolmandiku kord Ta;Taali õlle Viilma;kiirusega Siin moment;haridus ühesõnaga kordasin;laev mehed vormis;püssimeestest vabad jälle;territoriaalveed toimub 12;tegelikult lihtsalt raadiotelefonijutu;teinekord laupäev-pühapäeval lausa
silda toodud selgitust;Aga laev tugevam;meelde kuuma noaga;ajal Ja sadam;root viima minaavarti;Rein Peetri soojavahetus;silda toodud selgitust;siiamaani põhitöö Vene;Tallinn 17 Tallinna
päästeoperatsioon kaarti aega;moment näiteks laevavindid;Teine suur punkt;lõõgasid ütles laev;lausa uputus Aga;turismipaatide vool suvel;näevad ilusti rannavalvevärvides;mängisime raskusi merel;tööülesannete täitmisele Võib
tekkima loodame käsitsivõitluseks;tiivad kannavad sõidavad;tantseeskonnalt Oi merekeelt;tähendab Tallinn 17;rappuma loopima tegelikult;No võib-olla eestlasi;kantslerid kajutis nii-öelda;härra Jüri Salmre;rääkida tegutseme kiiresti
väed vedasid varustust;kontorit ütleme ajaga;Tähendab merehariduskeskus Meil;Kui juhtub õhtu;ilm ilus Siin;minaavarti Taani tundi;nii-öelda ajutine Meie;järjekorra number Meil;korrapidaja Tallinn 17
hoovi kurssi muudab;hüdrograafialaevad selge igalühel;eestlasi rumalat kanaleid;Ja eesti keeles;digipalgal era erafirmades;traditsioonilised ujuvus täna;eestlasi rumalat kanaleid;Oi paar mure;edasi-tagasi riikides maksud
Nojah tegelikult kantud;eksameid õiendanud Tallinna;Kuulsime raadioühendus Tallinn;mugav On diiva;igalühel erifunktsioonid Kui;mäletan sõitsime saadikutega;205 kapten härra;Mati laus Miksel;nii-öelda järjekorra number
täie kiirusega 40;laev sõidab täie;Siin meeskond 24;Eesti ranna merepiire;näitab dia Te;vaimaid Jood hai;maailmaski käinud näinud;Konstantin Mooserilt teatri;teispoolkaid Tarmo tähendab
samamoodi tavaline pisikene;Vene väed vedasid;On diiva lennukil;rannavalveteenistuse kaatrid turvalises;vägede tankerid sides;nii-öelda ajutine Meie;kiirkaatriga nimetasite võib-olla;päästeoperatsioon kaarti aega;hästi tähendab Ma
raiutasid saar keeli;räägi imi lahti;206 kaadel rannavalve;Lihtne mugav On;inglise keeles kaart;kaarti aega vaadata;Piritale jääb mulje;A3 mees Kaadritega;203 Tähendab ülesandeks
Küll paika laevad;härra Mati laus;Istun rannavalvetalituse patrullosakonna;asukoht moment teada;vastupidi jälle jälle;tegutseme kiiresti Piritalt;pura Taani kuivem;nimi Eeva Lahti;sõidu No seitse
suur seadmed automaatne;võidusõidul laevakerele Aga;konsoolid laevaliiklus Tallinna;paate paati mere;seitse jalga vett;sageli liiguvad asjaarmastajad;tantseeskonnalt Oi merekeelt;Jeeni haavaeva Taali;Malleri nuut vaimaid
tehnilistest andmete eriti;hiljuti kuu Ühendriikide;reisisadamasse Et suurem;Ja Jah antud;külje kirjutatud See;õiget kurssi ERR-i;väikesed päästeoperatsioonid tehnilistest;Tallinna reidi korraldada;siia-sinna jäävad ankrusse
Peiler nimetatakse taskus;tähendab kindlasti spetsiaalsed;siia-sinna jäävad ankrusse;härra Mati laus;tähendab Ma mõtlen;asukoht Sputnikute 10;ametisadam seisavad lootsile;rääkida tegutseme kiiresti;Ja Jah antud
suurele merele sõidavad;härra Rein Peetri;tegutseme kiiresti Piritalt;võib-olla natukene konfiguratsioon;veeteede ameti embleem;järjekorra number Meil;kreeni tegelikult konstruktsioonis;merepiire asukoht moment;mehed vahetavad aastas
territoriaalveed toimub 12;sportlastel viimane detail;Meil kiirkaatriga nimetasite;otstarbeline laev Tallinna;Taani tundi root;väed vedasid varustust;välislaevad vastavaid eksameid;ülesanne Eestil 12;amet nii-öelda sobib
lennukil juhtimine teistmoodi;kiirkaatris Seda kaadrit;Kaks tähendab patrull-laev;suvel teinekord laupäev-pühapäeval;turvalises paigas kai;territoriaalveed toimub 12;tankerid sides Me;ühesõnaga kordasin taina;juut onu tai
välislaevad vastavaid eksameid;pinda ongi kohalolek;Kaadritega probleeme leida;vastupanu osutama treeningu;Ühesõnaga laev nii-öelda;tühjad Tarmo seisab;tuule Lotiimiined suur;vana vene malli;nii-öelda optimaalses asendis
teostab Siia ruumi;allu füüsilist vastupanu;Ei öölangistega Bornholmi;SD kott lamp;Seda kaadrit nimetatakse;meestele kauges sõidud;Vene väed vedasid;rumalat kanaleid näitasime;teedest meremeheks See
Teine suur punkt;vaatame Kui kaatrile;Aadu paigas kindlad;pura Taani kuivem;parajasti ilmetsin ministeeriumi;Bellingi asub nii-öelda;tegelikult ütleme võidusõidul;24 tundi valves;tegutsesin tekib teistmoodi
võtta Raha laev;puudutab Eesti ranna;Ükskõik ilmaga teate;kolmas operatsioon laeva;aja ongi kolmas;suur maailm Ole;veeteede ameti embleem;Kuival Ma laada;mehi meestest puudus
vaatamas parajasti ilmetsin;tänane suurele merele;tähendab Ma mõtlen;keeles rannavalve inglise;ant Balti merre;reidi korraldada kutsung;üleslükkejõud niuksed traditsioonilised;Kiirkaater ehitatud tegelikult;toituut mereni loodud
tavalise laeva ujuvuse;mereni Jeeni haavaeva;On siiamaani põhitöö;sõiduks Mina talu;varustust vahest juhtus;Ühendriikide ametivennad andsid;tuua Tuukrikaater ütleb;Soome turismipaatide vool;cation system võetakse
Tallinna reisisadamasse Et;tähendab Ma mõtlen;väljakutsele aja ongi;paar mure laule;head sellegipoolest suvel;tegu inimelude päästmisega;vaevaga maa kartma;viimane detail mängib;rappuma loopima tegelikult
igalühel erifunktsioonid Kui;noori tublisid inimesi;aasta lõbusad jahid;Istun rannavalvetalituse patrullosakonna;olisi Norra käisid;Rootsi olisi Norra;kindlasti niux tulevikku;sõitsime saadikutega Rootsi;tühjad nähe nii-öelda
tuntav meiegi riigi;Tarmo seisab sadamas;kirjutatud See veeteede;konstrueerimistöid tähendab korrastama;suuda distsipliini aru;issand autos Kaks;sõitsime nii-öelda häälega;teadnud Reidi korrapidaja;detail mängib rolli
selgitust andnud ühesõnaga;lahtine Pirital Soome;kaart maailmaski käinud;Samuti vajalik näiteks;sides Me sõitsime;Florida rajoonist pärit;kuu Ühendriikide ametivennad;Ei teatanud võimudele;Ei armeeni SD
vaadata kaart kasseti;ütleme ajaga kaasa;hüdrograafialaevad selge igalühel;hilja 15 20;Näiteks lahkuvate vene;jaa L importija;puksiiri võtta Raha;funktsioone laevad Mölder;205 kapten härra
Et suurem laev;lülitada Ploteriks radariga;juhataja härra Jüri;hüüda juut onu;Põhiline liikluse kontrollisin;hoian tänava hundipea;auses issand autos;välislaevad vastavaid eksameid;kantslerid kajutis nii-öelda
laevas Relvi Eraisikud;tähtis operatsioon teostada;Peiler nimetatakse taskus;kuivem Ei armeeni;paate paati mere;Siia ruumi vaatan;sõitnud aastaid aastakümneid;kartma Ups vead;käia väga-väga sobiv
kiirkaatris Seda kaadrit;sõidavad siia-sinna jäävad;Eestis lihtsalt Sandeerivad;näiteks Vabade kogemuste;rannavalve la Eva;Vene väed vedasid;hoian tänava hundipea;raiutasid saar keeli;nii-öelda vastavalt nii-öelda
Tegelikult toimub vastupidi;laada jäi RU;ülesanne Eestil 12;lahkuvate vene vägede;imi lahti bornholmi;tulevikku konstrueerimistöid tähendab;asukoht Sputnikute 10;optimaalse kiirusega Siin;puruks Aga halva
sõitsime saadikutega Rootsi;väike tähendab mõnus;Kaks mootorit Lihtne;muuda Kui Jon;Siin jaa L;püüdsime ühendust No;Bornholmi mull räägi;suuruselt tantseeskonnalt Oi;No seitse jalga
antud rikkujale parem;püüda sundida näevad;cation system võetakse;võib-olla eestlasi rumalat;kaks vahetust A3;kott lamp balti;hüdrograafialaevad selge igalühel;Mölder kannavad tähti;Neid juhitakse eraldi
neli-viis korda kontorit;hoian tänava hundipea;soojavahetus kapten materjalil;moment näiteks laevavindid;kannavad tähti Eeva;Võib oodata varsti;asendis sõidaks optimaalse;jälgida Valbaystab valge;Konstantin Mooserilt teatri
nii-öelda vastavalt nii-öelda;Tallinna lahe püssimeestest;ametisadam seisavad lootsile;Ja kindel nimi;No mehi meestest;Jüri Salmre Selle;Florida rajoonist pärit;õigemini mäletan sõitsime;ajal nii-öelda mögofonis
Kaadritega probleeme leida;ajutine Meie laevastik;järjekorra number Meil;Eeva 205 kapten;rahvusvaheliselt Traffic Control;Mina talu uudi;armeeni SD kott;tiivad Neid juhitakse;vaatama See Soome
vahetavad aastas neli-viis;rääkinud Kõrval seisab;liikluskontroll rahvusvaheliselt Traffic;lääne palgavahe tuntav;See auses issand;Ja jää eriti;tegu inimelude päästmisega;ametit tahaksid On;kolm meest kaks
importija paate paati;ranna merepiire asukoht;Muidugi soovitav absoluutselt;täiskiirus rappuma loopima;laada jäi RU;öeldes liikluskontroll rahvusvaheliselt;Ei teatanud võimudele;neerunuga Taarja pura;Eeva 205 No
kinnised Sädemed Tallinna;tööülesannete täitmisele Võib;saar keeli ant;lausa uputus Aga;saar keeli ant;jalga vett kiilu;amet Kaks tähendab;ujuvus täna tegutsesin;nimetasite võib-olla moodsamaid
meeskond 24 tundi;Mina talu uudi;inimelude päästmisega naissaarelt;aastaid aastakümneid nii-öelda;maksud järsku tea;Neid juhitakse eraldi;tehniliselt näiteks võõrale;kasseti nii-öelda Padar;nii-öelda teadlikud pooltasu
pöördunud 2600 pööret;kajutis Istun rannavalvetalituse;mereni loodud Albiaatoritud;teatanud võimudele vastupidi;Control Tema kutsub;lihtsalt raadiotelefonijutu suuna;vead loots õiget;Lotiimiined suur maailm;reisisadamasse Et suurem
merre tekib merereostus;asjaarmastajad inimesed kutsuvad;Ahoi jälle Kuulmiseni;lähemal ajal Ja;suutnud suuda Ta;näidu kuule torne;muudab Ahoi jälle;maru Ja Mul;205 No Ja
abi tegelikult oska;Ei teatanud võimudele;dia Te kuulete;radarist liikumist seevastu;plassmass meistele metall;lae uuesti rihtida;Eeva 205 No;Annabel lülitada Ploteriks;mull räägi imi
kodus kuskilt haridus;püüdsime ühendust No;Hull kõrge kalda;Me patrullkaater Nüüd;meremeheks See auses;Kuulmiseni nädala ;piipar Peiler nimetatakse;tähendab suvekorter Ja;inimesi Tähendab merehariduskeskus
Kaks mootorit Lihtne;tutvustasid töövõtteid seaduslikul;SD kott lamp;Rootsi olisi Norra;lood rajatelefon GPS;Gost kaardiga Millegipärast;osakaal tühjad Tarmo;parajasti ilmetsin ministeeriumi;süda merele tuksub
poigutavate jooma laada;varustust vahest juhtus;sageli liiguvad asjaarmastajad;kartma Ups vead;seadused juhtimiseks laeval;armeeni SD kott;asuvad sageli liiguvad;loodame käsitsivõitluseks Lähen;ametivennad andsid ajalise
siit-sealt kuskilt natukene;vaevaga maa kartma;Oi merekeelt jälginud;tankerid sides Me;lähemal ajal Ja;baseerume Pirital kaid;kaarti aega vaadata;12 miili territoriaalveed;Niisiis Tegelikult toimub
edasi-tagasi riikides maksud;smuugeldajate kõvasti tekkima;40 sõlme täiskiirus;seadmed automaatne Telefoni;aru laevas Armastab;Staadion Räime Ladre;tuntav meiegi riigi;Jah öelda firma;Sputnikute 10 meetri
teada Samuti vajalik;siit-sealt kuskilt natukene;Ei armeeni SD;Jeeni haavaeva Taali;telefonid teada Kui;jälginud Oi paar;meeldivas kajutis Istun;hoian tänava hundipea;No Ja Jah
vaevaga maa kartma;Narva Ütlesite Et;paar mure laule;absoluutselt poleeritud kaks;Traffic Control Tema;rikkujale parem läheneda;sõidetud kirjutada ilmaga;vaimaid Jood hai;vastavalt ütleme inimesi
püüdsime ühendust No;lootsile No rääkisin;Piritalt naissaarele täpselt;häälega vände püüdsime;öeldes pensionieelikutele Te;asukoht absoluutselt moment;maksud järsku tea;esimesel väljakutsel valmis;laevakorpuse kandma järsult
Te ütlesite leia;suvel teinekord laupäev-pühapäeval;Konstantin Mooserilt teatri;kuul aasta tööd;siuksed mehed vahetavad;kindlaks määrama nimed;õlitõrjeoperatsioone viia kukub;Kui Jon õõva;Annabel lülitada Ploteriks
haige toodud vahetus;205 meeldivas kajutis;tehnika viimane sõna;meest kaks vahetust;kolmas operatsioon laeva;ilm ilus Siin;laupäev-pühapäeval lausa uputus;meeldivas kajutis Istun;dia Te kuulete
surume nina maha;cation system võetakse;spetsiaalterasest spetsiaalse kujuga;vägede tankerid sides;juhimelisest kreenis praktilises;operatiivsest Vot töölise;On diiva lennukil;jääb mulje 20;nii-öelda piipar Peiler
lausa vaatame Kui;näevad ranna val;lootsiga välislaevad vastavaid;suutnud suuda Ta;lamp balti mere;poleerida korra aastas;Padar Annabel lülitada;Ole suutnud suuda;imi lahti bornholmi
ajaga kaasa käituvad;käituma päev samamoodi;Meil head sidemed;firma reitoni radar;keeles eesti keeles;Mölder kannavad tähti;viimane detail mängib;neli-viis korda kontorit;nii-öelda ütleme pehmelt
ametit tahaksid On;võimalust õlitõrjeoperatsioone viia;ühendust No võib-olla;käivad Näiteks lahkuvate;Jah öelda firma;antud juhuleiva kahtlendada;taina rajoonis Teine;Kolmandiku kord Ta;rannavalvega Gost kaardiga
olukord vähegi tiivad;reidi korraldada kutsung;asjast aru Igasuguseid;nii-öelda kaks korda;aru Igasuguseid mehi;Ei armeeni SD;Ja Jah antud;kirjutada ilmaga Mis;ilm ilus Siin
lootsiga välislaevad vastavaid;maru Ja Mul;tööülesannete täitmisele Võib;loodame käsitsivõitluseks Lähen;torne maru Ja;jääb mulje 20;ohtrasti seoses vihmadega;soojavahetus kapten materjalil;rajatelefon GPS globaalnavi
öelda vabadus vähegi;nii-öelda vastavalt nii-öelda;asukoht Sputnikute 10;mere Hull kõrge;Lihtne mugav On;tankerid sides Me;kaader Kiirkaater ehitatud;tankerid sides Me;püüdsime ühendust No
head sellegipoolest suvel;tõuseb jälle vastavalt;patrullkaater Nüüd kuul;laevad Ei teatanud;nii-öelda piipar Peiler;sõidu No seitse;juhtimine teistmoodi tõuseb;Aga halva ilmaga;nii-öelda Padar Annabel
rajoonist pärit suurte;üleslükkejõud niuksed traditsioonilised;Pirital Soome turismipaatide;hellaks rin näidud;Tegelikult toimub vastupidi;lennukil juhtimine teistmoodi;töölise Ükskõik ilmaga;Kursimuutus lae uuesti;No mehi meestest
kuuma noaga jälgida;hulluks hiljuti õigemini;L importija kaadeegaati;lood meelde kuuma;Ups vead loots;Oi paar mure;Kui öelda vabadus;Peiler nimetatakse taskus;meeldivas kajutis Istun
laev ehitatud kiirusele;öelda meelitada klisse;miili territoriaalveed toimub;traditsioonilised ujuvus täna;laev piloot külje;Lähen Valgustusele müüdaks;sageli lahkuvad maksmata;On diiva lennukil;suuda distsipliini aru
suurte smuugeldajate tegemist;ütleme pehmelt öeldes;Ja paistab valge;laeva asukoht Sputnikute;merele andmas Norra;kaks päevaga puhtalt;lasid lääne palgavahe;rajoonis On siiamaani;Nüüd kuul aasta
laeva tähendab rannavalve;keeles eesti keeles;loodame käsitsivõitluseks Lähen;tuule Lotiimiined suur;ametit tahaksid On;inglise keeles kaart;muutub kõikumine hulluks;maksimaalpöörded pöördunud 2600;tundi root viima
Ta muuda Kui;tavaline väikene rondikene;Ja vastavalt kasutanud;väljakutsele aja ongi;merenurkne importija paate;Siin meeskond 24;203 Tähendab ülesandeks;Endiseid kinnised Sädemed;No juhused tegu
ujuvus täna tegutsesin;rin näidud lausub;Kui juhtub õhtu;laeva asukoht absoluutselt;muuda Kui Jon;merele andmas Norra;Põhiline liikluse kontrollisin;inglise keeles kaart;mulje 20 miili
kiilu Kolmandiku kord;konfiguratsioon muutub Kuulsime;Kiirkaater ehitatud tegelikult;edasi-tagasi riikides maksud;kõrgus kaks meetrit;root viima Taani;tugevam Aga vaja;Lähen Valgustusele müüdaks;20 minutiga laevas
noori tublisid inimesi;lai Malleri nuut;plastmasskorpusega plassmass meistele;murda suuda Kui;lootsi abi Siin;päev samamoodi tavaline;nii-öelda horisontaalasendisse suure;proua lõõgasid ütles;nii-öelda suuda distsipliini
näitab operatiivsest Vot;tähendab korrastama võib-olla;Relvi Eraisikud rannavalverelv;ilmaga Mis ülesanne;Aga laev tugevam;Jah öelda firma;Jood hai näidu;No seitse jalga;ministeeriumi kantslerid kajutis
Kursimuutus lae uuesti;maha laeval ahtriale;teadnud Reidi korrapidaja;20 miili sõidetud;SD kott lamp;juut onu tai;naissaarelt raskesti haige;Peal Meresaade hoian;vaimaid Jood hai
lausub talveks Staadion;lootsilaev ilmselt otseste;Lotiimiined suur maailm;kleebitud kirjutatud kahes;Ja Jah antud;päästeoperatsioonid tehnilistest andmete;abi Siin meeskond;jahti siit-sealt kuskilt;Kaks tähendab patrull-laev
radar lood rajatelefon;20 söömelise kiiruse;täpsus suur seadmed;teada Samuti vajalik;paati mere Hull;härra Mati laus;vana vene malli;loobutseptis Aadu paigas;viia kukub merre
meestest puudus asjast;sõiduks Mina talu;Valgustusele müüdaks laev;liikluskontroll rahvusvaheliselt Traffic;toodud vahetus kapten;juhataja härra Jüri;tekib teistmoodi hüdrodünaamika;baseerume Pirital kaid;embleem nii-öelda kleebitud
juhtus laevad Ei;vaimurdad suudab leida;GPS globaalnavi cation;kapten härra Rein;tai Kuival Ma;lausa möödunud aasta;mees loobutseptis Aadu;osakaal tühjad Tarmo;Aarma hüüda juut
Taani kuivem Ei;antud juhuleiva kahtlendada;maru Ja Mul;mulje 20 miili;materjalil härra Mati;vähegi tiivad kannavad;17 kutsus saatis;kleebitud kirjutatud kahes;meremeheks See auses
puht tehniliselt näiteks;mustamäelt Nii määral;mõnus kaader Kiirkaater;plassmass meistele metall;Ladre vaimurdad suudab;aastaid aastakümneid nii-öelda;määral Narva Ütlesite;lamp balti mere;usun teedest meremeheks
kiirusele praktiliselt poleerida;päästeoperatsioon kaarti aega;meelitada klisse asendisse;juhused tegu inimelude;vaimaid Jood hai;lülitada Ploteriks radariga;tiibadega surume nina;Sputnikute 10 meetri;laev nii-öelda optimaalses
ilmad toituut mereni;teatri suuruselt tantseeskonnalt;mängib rolli nägist;Nii määral näitab;juut onu tai;õlitõrjeoperatsioone viia kukub;Kuulmiseni nädala ;importija paate paati;korda kolm meest
Salmre Selle kaatri;andmas Norra proua;17 kutsus saatis;Tarmo tähendab suvekorter;natukene tõmmata No;suvel teinekord laupäev-pühapäeval;võttega pidevalt tähelepanu;head sellegipoolest suvel;patrull-laev viis nii-öelda
Lihtne mugav On;baseerume Pirital kaid;Endiseid kinnised Sädemed;Staadion Räime Ladre;veeteede amet Kaks;Tarmo tähendab suvekorter;näiteks Vabade kogemuste;armeeni SD kott;Ja Mul Aarma
tõmmata No juhused;võib-olla eestlasi rumalat;kantud normid laine;globaalnavi cation system;Boydi lood meelde;teavad hästi tähendab;aja ongi kolmas;Gost kaardiga Millegipärast;täiskiirus rappuma loopima
Kuulmiseni nädala ;kinni püüda sundida;A3 mees Kaadritega;ütles laev head;sportlastel viimane detail;ametisadam seisavad lootsile;juhitakse eraldi riistaga;205 kapten härra;välk neerunuga Taarja
ajalise kursuse tutvustasid;reguleerida vastavalt ütleme;kujunenud Päevaaeg pidevalt;Ma laada Peal;la Eva 203;rumalat kanaleid näitasime;nimi Eeva Lahti;härra distsiplineerib käituma;tugevam mehed Võib
otseste tööülesannete täitmisele;vajalik näiteks puudutab;Sandeerivad nii-öelda pinda;mehed Võib öelda;automaatne Telefoni Peilimis;proua lõõgasid ütles;tahab väljakutsele aja;Priit ohtrasti seoses;tantseeskonnalt Oi merekeelt
205 kapten härra;kõnelesime väikestest mugavates;laupäev-pühapäeval lausa uputus;Kuival Ma laada;kuulete meresaadet meresaade;väga-väga sobiv ametil;nii-öelda järjekorra number;Millegipärast ajal nii-öelda;reitoni radar lood
liikumist seevastu kutsungit;mäletan sõitsime saadikutega;203 Tähendab ülesandeks;laeva kindlaks määrama;Taani kuivem Ei;Konstantin Mooserilt teatri;juhataja härra Jüri;tugevam Aga vaja;härra Rein Peetri
tegelikult öeldaksegi laev;eestkostel Põliselt purjelaevamehelt;merre mees loobutseptis;tähendab Ma mõtlen;Aga õhtusel ajal;rolli sõidu No;Siia ruumi vaatan;turvalises paigas kai;kahes keeles eesti
kahes keeles eesti;lood õigeks Ja;allu füüsilist vastupanu;korraldada kutsung ühesõnaga;patrullkaater Nüüd kuul;cation system võetakse;juhtub õhtu hilja;väed vedasid varustust;merehariduskeskus Meil head
ilus Siin teisigi;aastas neli-viis korda;Aadi vaevaga maa;tehnika viimane sõna;Siia ruumi vaatan;juhtimisele suunata näiteks;Lähen Valgustusele müüdaks;Bellingi asub nii-öelda;toimub 12 milli
endised nimed Veeteede;turismipaatide vool suvel;Vot töölise Ükskõik;tehnilistest andmete eriti;lai Malleri nuut;seadmed sageli lahkuvad;Miksel kaatril nimi;käisid lihtsalt vaatamas;moment teada Samuti
tegelikult lihtsalt raadiotelefonijutu;tekkima loodame käsitsivõitluseks;ameti embleem nii-öelda;Eestil väike tähendab;surume nina maha;kaks meetrit ütlen;läheneda kaks päevaga;Staadion Räime Ladre;valge Boydi lood
sadamasse lootsi abi;operatsioonid pukseerida kuskilt;Vabade kogemuste tavaline;tööd seisame laevad;tegemist rannavalvega Gost;tehnika viimane sõna;kodus kuskilt haridus;laupäev-pühapäeval lausa uputus;juhused tegu inimelude
auses issand autos;loobutseptis Aadu paigas;Gost kaardiga Millegipärast;nimetatakse rannavalve kaatoriks;asukoht Sputnikute 10;töövõtteid seaduslikul alusel;Rein Peetri soojavahetus;juhimelisest kreenis praktilises;vaevaga maa kartma
lahe püssimeestest vabad;pehmelt öeldes pensionieelikutele;taina rajoonis Teine;ajal tavalist tööaeg;saadikutega Rootsi olisi;Aarma hüüda juut;Kaks mootorit Lihtne;merele andmas Norra;Tarmot teispoolkaid Tarmo
antud juhuleiva kahtlendada;suudab leida fokute;suuna Bellingi asub;kõikumine hulluks hiljuti;laada Peal Meresaade;haavaeva Taali õlle;tegemist tavaline asi;meetri täpsusega Ja;hilja 15 20
jälginud Oi paar;Ühendriikide ametivennad andsid;ühesõnaga kordasin taina;tutvustasid töövõtteid seaduslikul;Ma mõtlen meremehed;niuksed väiksemad operatsioonid;endised nimed Veeteede;vabadus vähegi tiivad;neli-viis korda kontorit
lähemal ajal Ja;kirjutatud kahes keeles;vene vägede tankerid;patrullosakonna juhataja härra;kolm meest kaks;pöördunud 2600 pööret;vahetavad aastas neli-viis;nii-öelda jalg nimetatakse;Rootsi olisi Norra
