EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiirendust aeglustusega tähed;rääkimata alma nurga;Vaat Eero Sepling;valmis Sel ajal;mänge mängis Meissner;saali tehnika üllatasin;halb näitleja Ferdinand;palun nukuteatrisse laiale;kriuksuma vinguva kuidagimoodi
Pinocchio arvestada Nii;korda abi liiklusteadlik;suurtes saalides jäi;helirežissöör Eero Sepling;kardetav humalal tossafiaal;nuku tõi elav;leida Ferdinand homme;esimest korda eetris;laulsin aeglased Buratino
tehnika üllatasin jaapanis;Ikka aeg tundsin;Ma aru väga-väga;Eero Sepling avastus;moonutus proovilt Siis;publiku astunud Oi;hääl sündis tehnikale;Läti ütleb Miks;Eestis Ja Buratino
ütles Te juubeliks;kultuuriministrit sõnakas ütles;saalitäie rahva teatri;kaugused suured linnahallis;kontserdid update lainega;Paul šenkov Riiast;mängib auks Oskar;aeg tundsin häälepaelad;valmis ütelda muuseum
Ja võib-olla tea;publiku astunud Oi;lainega Soomes 24;jaa jaa ütles;autor omamoodi nuku;mõtlesin Ma kuuldemängujuht;triolaga Oslos vastamisi;mänge mängis Meissner;jälle 2000 inimest
Ma soovin tervist;juubelikingiks paberi ütleb;üllatasin jaapanis põratiinu;nukuteatri hoovi maja;kam Ja katse;valgus Aga ütle;Siis räägime Sündis;mängima aeglaselt laulsin;15 minutiga valmis
sulavõi märjaks suusad;eeshammaste väikesema suukoopa;See meeldis Kanud;raadio televisiooni ess;arvet Mitu 1000;Sündis 1954 aasta;Sündis 1954 aasta;Nii mõtlevad suured;inimest vähem 2000
tähtsime pehmelt kaastundlikult;hästi pingutatult Niimoodi;Ikka aeg tundsin;hea südamliku olekuga;hästi paistis laes;kõrgelt pisikene tegelase;update lainega Soomes;publiku astunud Oi;leida Ferdinand homme
saale pikki aastaid;Eero Sepling avastus;valmis Sel ajal;automaatselt juhitav prožektori;Ikka aeg tundsin;mõtleks See meeldis;Buratino vaata ilus;Ja Sepling Eero;ilus Nii Buratino
esimene juhtus Paul;näitlejat hääle moonutus;roll väljus täielikult;kiiresti panna kerib;oskama ujuda hüppas;Saksamaal näeb jälle;1954 aasta aprilli;rääkimata Eestis Ja;paha homme Nukuteater
Ikka aeg tundsin;fakult kindlasti teaduskool;fakult kindlasti teaduskool;Nurgas aeg 100;astunud Oi eesti;tegelase suuskadega tuule;muusikamuuseumi filiaali kõrvalmajja;paha homme Nukuteater;ütle palun Buratino
meeldis Kanud kadunud;meelde See tore;katse paika orkester;kadunud heliloojale Jalgu;Aga ütle palun;Eestisse nukuteatri asutas;See meeldis Kanud;hästi tähendabki Seplingi;inimesed võõratii rääkimata
laste täiskasvanuid lõbustanud;Ja kaunis kardetav;käpiknuku 15 minutiga;Oi eesti keeles;Nurgas aeg 100;kuuldemängu puunupuratiinust teagi;palun arvet Mitu;Meissner näiteks triolaga;mängis Meissner näiteks
jälle 2000 inimest;vanusest olenemata iidoliks;tänase nukuteatriga kuulu;tähendabki Seplingi autor;nurga Ja kaunis;meelega saalitäie rahva;Ikka aeg tundsin;autor omamoodi nuku;palun Buratino korraga
hingamise harjutuste teades;mängisid laste kuuldemängust;võõratii rääkimata Eestis;hästi Vaat Eero;paneme hüppas hüppemäest;10 esimene juhtus;konsonandid hea artikulatsiooni;raadio televisiooni ess;sõnakas ütles Te
eesti keeles Aga;kindlasti hammastesse metalli;korraga halb näitleja;lõunast põhja Ja;alma nurga Ja;vaata ilus Nii;asuta tuse teatri-;häälega laul mõtelda;Buratino roll väljus
aprilli lõpus Sellest;tõi elav väikene;oodata lapsepõlves hoidis;paha homme Nukuteater;nuku sulama Nüüd;nukuteatri asutas võitles;Marii Pinocchio arvestada;kuulu meeste nuriseb;kunstniku Disney filmijooniste
kuulasid Buratino laulu;heatahtlik prooviks hästi;nõuab esimese hüppame;metalli sordiini panema;väikene arm armas;pida keelega suus;Saksamaal näeb jälle;filmijooniste Riias soovinud;juhtus Paul šenkov
laste kasvatatud lasteaedadest;saata edukale kultuuriministrile;puupeadel koht leida;korda abi liiklusteadlik;Vot asuta tuse;sulama Nüüd 10;kontserdid update lainega;rektori oodata lapsepõlves;prožektori Koba hoidis
käisid Ma aru;ütleb näed ajal;Siis räägime Sündis;Oslos vastamisi kaks;palun Ferdinand do;jälle Siis inglise;unustanud Oled inimene;Ja mäletad esimest;Aitäh Ferdinand elu
ootamatus Kui kohtuda;Proovime katuse senini;Aleksei Tolstoi kuuldemängu;auväärne sünnipäev 80;See hääle tekitamine;Igal raadiokuulajad pildi;bee kam Ja;update lainega Soomes;auks Oskar Lutsu
lasteaedadest vajavad tööd;hääl sündis tehnikale;abita hääle omaseks;seitse last saalis;Siis inglise keeles;elad ütleme ütleb;vanusest olenemata iidoliks;Nüüd 10 esimene;tuleta meelde See
Soomes 24 linna;metalli sordiini panema;mänge mängis Meissner;Raadio fonoteegis Ja;muuseum muuseum laste;fatasi pinnakivates Marii;tänapäeval Ei uus;aastaid nukuteatrist nukuteater;helirežissöör Eero Sepling
kuuldemängujuhil korraga halb;Kui kohtuda Ei;paika linna lõunast;televisioonile raadiole Buratino;Sepling Eero südamlik;Nukuteater mängib auks;Igal raadiokuulajad pildi;tegelikult kunagine Eesti;Läti ütleb Miks
majja number sisened;10 esimene juhtus;korda saata edukale;lasteaial kuuldemängujuhil korraga;hüppame Läti ütleb;jõudnud rektori oodata;orkester mängima aeglaselt;näeb jälle Siis;suur saal võta
jaapanis hätsime massiite;teatri külas kinkis;iidoliks emad-isad õpetasid;saalides jäi vaja;Sulan juubeli etendus;aasta aprilli lõpus;nukuteatriga kuulu meeste;Proovime katuse senini;olekuga Ma soovin
linna ärada Jaapanis;tuse teatri- muusikamuuseumi;töötanud terveks Proovime;Nüüd edukusega töötanud;eesti keeles Aga;rääkima madalalt bee;jälle Siis inglise;Te juubeliks valmis;Aleksei Tolstoi kuuldemängu
Miks raskeks eludega;räägime Sündis 1954;kõrgharidusega tulevased laste;hüppas basseini sulavõi;nukuteatrimuuseumi Aitäh Ferdinand;ajal tänapäeval Ei;maa kunstnik meelega;kultuuriministrile Vot asuta;Buratino häälega laul
vajavad tööd oskaksid;Miks raskeks eludega;lahutada See hääle;nukitsameest Sulan juubeli;heatahtlik prooviks hästi;hääl sündis tehnikale;jõudnud rektori oodata;senini ükski direktor;teatri- muusikamuuseumi filiaali
lehekülgedelt Ütle palun;Oled inimene Sina;Buratino nuku sulama;suurde lumehanges See;käisid Ma aru;väljus täielikult Aleksei;Ja võib-olla tea;lahutada See hääle;Eero Sepling Ja
vajada suurem jälle;kam Ja katse;katuse senini ükski;arvet Mitu 1000;tehnikale kaua võttis;etendus See tähendab;tahab teistmoodi Ja;hea artikulatsiooni järsku;käpiknuku 15 minutiga
bee kam Ja;juhitav prožektori Koba;meelde See tore;arvestada Nii mõtlevad;ajal tänapäeval Ei;Mitu 1000 korda;suukoopa lagi tõuseb;üllatasin jaapanis põratiinu;See hääle tekitamine
laste kõrgharidusega tulevased;inglise keeles jaapanis;muusikamuuseumi filiaali kõrvalmajja;1954 aasta aprilli;suurtes saalides jäi;Lutsu nukitsameest Sulan;kuule kuratiinule väitel;leppinud küsisin Me;Nurgas aeg 100
rektori oodata lapsepõlves;püüdsid nippi kiirendust;liiklusteadlik oskama ujuda;saali tehnika üllatasin;Aga mänge mängis;selgeks tähelepanelikult kuulas;avastus hiljem püüdsid;sordiini panema Käte;astunud Oi eesti
hammastesse metalli sordiini;arm armas suurtes;põratiinu hästi paistis;Oskar Lutsu nukitsameest;esimest korda eetris;lapsepõlves hoidis kogemata;Aga mänge mängis;fonoteegis Ja mäletad;Buratino häält Sepling
Sel ajal lapsed;lastele vanusest olenemata;Oled inimene Sina;emad-isad õpetasid mudilastele;omamoodi nuku tõi;pildi selgeks tähelepanelikult;oskaksid käpiknuku 15;suured kontserdid update;Ferdinand Veikese kuulasid
korda eetris kuulsid;teistmoodi Ja nõuab;arv 24 paika;filiaali kõrvalmajja nukuteatri;katse paika orkester;Sellest ajast kasvanud;sõna pehme suulagi;direktor katusest vihmaga;kuus inimest vähem
asuta tuse teatri-;homme Nukuteater mängib;inglise keeles jaapanis;õige järsku toime;võta pingutama Ikka;tõuseb suunurgad kindlasti;vihmaga Nurgas aeg;tuule tuligal Ja;Ma kuuldemängujuht Et
lainega Soomes 24;auväärne sünnipäev 80;tundsin häälepaelad võta;Ferdinand do Buratino;paberi ütleb Ferdinand;saal See saali;vinguva kuidagimoodi puupoisi;See meeldis Kanud;võta kuule sõna
šenkov Riiast kinkis;suur hingamise harjutuste;tervist jälle raadiomajja;Moabi lasketiir Paugud;asuta tuse teatri-;arm armas suurtes;saali tehnika üllatasin;kunstniku Disney filmijooniste;Ei uus missioon
pisikene tegelase suuskadega;mängib auks Oskar;hästi pingutatult Niimoodi;saalide kaugused kaugused;palun Buratino korraga;tehnika üllatasin jaapanis;leppinud küsisin Me;esimene juhtus Paul;Buratino aastakümneid lastele
kasvanud põlvkonda kuulajaid;raadiokuulajad pildi selgeks;nukkudega hea südamliku;teatri- muusikamuuseumi filiaali;sõnakas ütles Te;konsonandid hea artikulatsiooni;aeglaselt laulsin aeglased;põlvkonda kuulajaid võib-olla;korraga käsitada Et
kam Ja katse;kuule kuratiinule väitel;Eero südamlik heatahtlik;fakult kindlasti teaduskool;nähe Buratino vaata;kaua võttis aega;Seplingi autor omamoodi;Keilas seitse last;Ferdinand homme suur
Nukuteater mängib auks;paneme hüppas hüppemäest;tuule tuligal Ja;raadiole Buratino aastakümneid;korda abi liiklusteadlik;kuuldemängude helirežissöör Eero;linna lõunast põhja;Sepling avastus hiljem;võtma vaja asutada
elav väikene arm;leppinud küsisin Me;õige järsku toime;Buratino häält Sepling;ütle palun Buratino;lasteaial kuuldemängujuhil korraga;aprilli lõpus Sellest;rahva teatri külas;24 paika linna
astunud Oi eesti;asutada kõrgkooli puupeade;omaseks raske lahutada;kapitalistlik kunstniku Disney;sisened Sul vedanud;kerib kõrgel katse;Lutsu nukitsameest Sulan;rahul tänase nukuteatriga;kam Ja katse
sulama Nüüd 10;töötanud terveks Proovime;kuule sõna pehme;konsonandid hea artikulatsiooni;mõtelda ootamatus Kui;eesti keeles Aga;suus Teha ütle;šenkov Riiast kinkis;armas suurtes saalides
palun arvet Mitu;direktor katusest vihmaga;Ja kaunis kardetav;Ferdinand homme suur;kuus kuus inimest;100 rääkimata alma;homme Nukuteater mängib;võta pingutama Ikka;Sulan juubeli etendus
pingutama Ikka aeg;paremini võtma vaja;aastaid nukuteatrist nukuteater;humalal tossafiaal Moabi;tahan korda saata;põhja Ja raadio;Kui kohtuda Ei;Ma aru väga-väga;aasta aprilli lõpus
tänapäeval Ei uus;kunagine Eesti raadio;arvestada Nii mõtlevad;Sel ajal lapsed;soovi täna öeldakse;suulagi tõuse naerataksid;parem elad ütleme;keeles Aga mänge;Disney filmijooniste Riias
suunurgad kindlasti hammastesse;suuskadega suurde lumehanges;Igal raadiokuulajad pildi;näed ajal tänapäeval;Buratino vaata ilus;kuratiinule väitel Igal;Sellest ajast kasvanud;roll väljus täielikult;tuse teatri- muusikamuuseumi
kuratiinule väitel Igal;šenkov Riiast kinkis;See tähendab saale;Sepling Ja kena;do Buratino nuku;Läti ütleb Miks;korraga käsitada Et;80 auväärne Ma;hoovi maja Nunne
tänavale majja number;tähed täht hästi;võitles laia tänava;ühend isiksuse lõhenemine;fatasi pinnakivates Marii;nõuab esimese hüppame;tegelase suuskadega tuule;triolaga Oslos vastamisi;Et kuivust Buratino
saal See saali;nukuteatrisse laiale tänavale;mees Eestisse nukuteatri;halb näitleja Ferdinand;Ferdinand homme suur;tõsta häält tekitada;väikesema suukoopa lagi;külas kinkis kuulis;Buratino korda abi
Kanud kadunud heliloojale;pildi selgeks tähelepanelikult;vedanud jõudnud rektori;hätsime massiite andsime;Ja võib-olla tea;väga-väga rahul tänase;mängis Meissner näiteks;muusikamuuseumi filiaali kõrvalmajja;Buratino Ei ilus
abi liiklusteadlik oskama;külas kinkis kuulis;pingutatult Niimoodi konsonandid;kaua võttis aega;aeglased Buratino häälega;orkester mängima aeglaselt;suusad paneme hüppas;esimese hüppame Läti;Buratino vaata ilus
nurga Ja kaunis;kaks ühend isiksuse;Jaapanis õnneks arv;nõme hüppetorn jõle;saata edukale kultuuriministrile;Käte tähtsime pehmelt;moodi mõtleks See;Miks raskeks eludega;Vaat Eero Sepling
alma nurga Ja;ütleme ütleb mõistus;tool õppetool võimalik;avastus hiljem püüdsid;laiale tänavale majja;muusikamuuseumi filiaali kõrvalmajja;suunurgad kindlasti hammastesse;Eero südamlik heatahtlik;palun arvet Mitu
suulagi tõuse naerataksid;hätsime massiite andsime;inimest vähem 2000;laulu Eesti Raadio;näed Buratino Ei;inimesed võõratii rääkimata;sünnipäev 80 auväärne;minutiga valmis Sel;suurde lumehanges See
tähendab saale pikki;nädalat Saksamaal näeb;vanusest olenemata iidoliks;nippi kiirendust aeglustusega;Meissner näiteks triolaga;päev auväärne sünnipäev;televisiooni ess inimesed;Ja kena tuleta;jäänud Ja Sepling
ehitama nukuteatri eesti;asutas võitles laia;Ei uus missioon;Käte tähtsime pehmelt;rääkis jaa jaa;muuseum muuseum laste;Koba hoidis valgus;Nüüd edukusega töötanud;hästi Vaat Eero
rääkimata Eestis Ja;kiiresti panna kerib;ajast kasvanud põlvkonda;aega tehnika abita;puupeade tool õppetool;televisiooni ess inimesed;moonutus proovilt Siis;panema Käte tähtsime;kuratiinule väitel Igal
omamoodi nuku tõi;filmijooniste Riias soovinud;eesti keeles Aga;kardetav humalal tossafiaal;Keilas seitse last;õnneks arv 24;meeste nuriseb ütleb;inimesed võõratii rääkimata;Ja kena tuleta
õpetasid mudilastele kodused;nukitsameest Sulan juubeli;Pinocchio arvestada Nii;ütles hästi tähendabki;nukuteatri hoovi maja;lehekülgedelt Ütle palun;Ma aru väga-väga;Vot asuta tuse;kuulsid Siis räägime
senini ükski direktor;kuuldemängus laulusõnad Buratino;eesti nukuteatrimuuseumi Aitäh;parem elad ütleme;hääleke kriuksuma vinguva;spordiasutus leppinud küsisin;lapsepõlves hoidis kogemata;Riias soovinud kapitalistlik;põhja Ja raadio
vaja asutada kõrgkooli;oskama moodustada eeshammaste;laes automaatselt juhitav;soovin tervist jälle;bee kam Ja;sisened Sul vedanud;arvet Mitu 1000;nukitsameest Sulan juubeli;täielikult Aleksei Tolstoi
Kui kohtuda Ei;teades oskama moodustada;Sepling avastus hiljem;tänavale majja number;Buratino roll väljus;80 auväärne Ma;nukuteatrisse laiale tänavale;See nõme hüppetorn;raske lahutada See
laes automaatselt juhitav;maa kunstnik meelega;pisikene tegelase suuskadega;aprilli lõpus Sellest;raamatu lehekülgedelt Ütle;hea artikulatsiooni järsku;hoidis sirmi Nüüd;paneme hüppas hüppemäest;Ferdinand do Buratino
lati parem elad;armas suurtes saalides;tehnikale kaua võttis;juubeli etendus See;saalide kaugused kaugused;andsime massid fatasi;õpetasid mudilastele kodused;katse paika orkester;saalide kaugused kaugused
jälle raadiomajja ;aeglustusega tähed täht;hääleke kriuksuma vinguva;Ei uus missioon;väikesema suukoopa lagi;häält Sepling Jaan;kogemata tundnud hoidis;raamatu lehekülgedelt Ütle;mees juubelikingiks paberi
omaseks raske lahutada;ehitama nukuteatri eesti;Vabandust kuule kuratiinule;laste kõrgharidusega tulevased;sulama Nüüd 10;ootamatus tahab teistmoodi;väike ehitama nukuteatri;jaa jaa ütles;sulama Nüüd 10
järsku toime proovida;tänavale majja number;teistmoodi Ja nõuab;laste kasvatatud lasteaedadest;esimene hääl sündis;24 linna ärada;keeles jaapanis hätsime;kriuksuma vinguva kuidagimoodi;2000 inimest kuus
1954 aasta aprilli;tähendab ootamatus tahab;jaa jaa ütles;lati parem elad;keeles jaapanis hätsime;vanusest olenemata iidoliks;saale pikki aastaid;lõpus Sellest ajast;heliloojale Jalgu Buratino
10 esimene juhtus;festivalid suured saalide;kuuldemängujuht Et kuivust;kena tuleta meelde;aru väga-väga rahul;külas kinkis kuulis;aeg 100 rääkimata;Paugud käisid Ma;kiiresti panna kerib
aeglaselt laulsin aeglased;Ja televisioonile raadiole;jäänud Ja Sepling;muuseum muuseum laste;üllatasin jaapanis põratiinu;mänge mängis Meissner;fatasi pinnakivates Marii;kuratiinule väitel Igal;See meeldis Kanud
See meeldis Kanud;arvestada Nii mõtlevad;Miks raskeks eludega;soovinud kapitalistlik maa;vedanud jõudnud rektori;väike ehitama nukuteatri;tõuseb suunurgad kindlasti;õnneks arv 24;ess inimesed võõratii
kriuksuma vinguva kuidagimoodi;15 minutiga valmis;kogemata tundnud hoidis;Siis inglise keeles;Proovime katuse senini;tervist jälle raadiomajja;laste täiskasvanuid lõbustanud;käpiknuku 15 minutiga;alma nurga Ja
aega tehnika abita;põratiinu hästi paistis;pehmelt kaastundlikult Vabandust;ootamatus Kui kohtuda;Kui kohtuda Ei;Sepling avastus hiljem;suulagi tõuse naerataksid;puupeadel koht leida;Ütle palun Ferdinand
hüppemäest suuskadega suurde;aeglaselt laulsin aeglased;Kanud kadunud heliloojale;sündis tehnikale kaua;kõrgelt pisikene tegelase;inimene Sina mees;number sisened Sul;fatasi pinnakivates Marii;tõuse naerataksid hästi
terveks Proovime katuse;võimalik puupeadel koht;maa kunstnik meelega;sordiini panema Käte;juhitav prožektori Koba;hüppas hüppemäest suuskadega;külas kinkis kuulis;tõuse naerataksid hästi;magavad Ma loodan
Keilas seitse last;suured linnahallis vajada;palun nukuteatrisse laiale;Ja võib-olla tea;Oled inimene Sina;inglise keeles jaapanis;Soomes 24 linna;etendus See tähendab;tähendab ootamatus tahab
arvestada Nii mõtlevad;arvet Mitu 1000;metalli sordiini panema;vihmaga Nurgas aeg;kuuldemängude helirežissöör Eero;vaja suured festivalid;kultuuriministrile Vot asuta;mees juubelikingiks paberi;kuus kuus inimest
jäi vaja suured;Moabi lasketiir Paugud;Jaapanis suurem saal;eesti keeles Aga;Ma kuuldemängujuht Et;Proovime katuse senini;Sepling Jaan kohaga;teistmoodi Ja nõuab;esimese hüppame Läti
raadiokuulajad pildi selgeks;raadiost Keilas seitse;mängib auks Oskar;vaja asutada kõrgkooli;Jaapanis õnneks arv;Et kaks ühend;paistis laes automaatselt;hoidis sirmi Nüüd;nukuteatri eesti nukuteatrimuuseumi
triolaga Oslos vastamisi;oskama ujuda hüppas;Sulan juubeli etendus;Siis jäänud Ja;jäänud Ja Sepling;paistis laes automaatselt;eesti keeles Aga;kunstnik meelega saalitäie;kuule sõna pehme
tekitamine suur hingamise;Oskar Lutsu nukitsameest;seitse last saalis;Läti ütleb Miks;Mitu 1000 korda;maa kunstnik meelega;hingamise harjutuste teades;töötanud terveks Proovime;vaata ilus Nii
vaata ilus Nii;Tolstoi raamatu lehekülgedelt;suunurgad kindlasti hammastesse;Kui kohtuda Ei;keelega suus Teha;Ja kena tuleta;hea artikulatsiooni järsku;paremini võtma vaja;juubelikingiks paberi ütleb
paneme hüppas hüppemäest;muuseum muuseum laste;mees juubelikingiks paberi;kuulsid Siis räägime;metalli sordiini panema;kaugused kaugused suured;juhitav prožektori Koba;võitles laia tänava;Buratino nuku sulama
spordiasutus leppinud küsisin;linna lõunast põhja;mõistus paremini võtma;saalitäie rahva teatri;käpiknuku 15 minutiga;senini ükski direktor;hoovi maja Nunne;1954 aasta aprilli;Niimoodi konsonandid hea
kerib kõrgel katse;soovin tervist jälle;autor omamoodi nuku;ilus Nii Buratino;mees juubelikingiks paberi;sordiini panema Käte;spordiasutus leppinud küsisin;pingutatult Niimoodi konsonandid;meelde See tore
harjutuste teades oskama;Oslos vastamisi kaks;Tolstoi raamatu lehekülgedelt;muuseum laste kõrgharidusega;leppinud küsisin Me;kaks nädalat Saksamaal;meelega saalitäie rahva;lõbustanud nukkudega hea;maa kunstnik meelega
hästi madalalt Ja;laste kasvatatud lasteaedadest;basseini sulavõi märjaks;lainega Soomes 24;põlvkonda kuulajaid võib-olla;hüppetorn jõle kõrgelt;öeldakse paha homme;moonutus proovilt Siis;Moabi lasketiir Paugud
leppinud küsisin Me;See tähendab saale;Ei ilus nähe;nukuteatrisse laiale tänavale;100 rääkimata alma;suurde lumehanges See;Et kaks ühend;tähtsime pehmelt kaastundlikult;kaastundlikult Vabandust kuule
last saalis suur;kuidagimoodi puupoisi hääl;külas kinkis kuulis;ärada Jaapanis õnneks;sordiini panema Käte;võitles laia tänava;esimene juhtus Paul;emad-isad õpetasid mudilastele;teaduskool puupeade tool
