EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
riikides andmebaase koolieelseid;subtiitrite kasutamist pealelugemist;varem ajakirjandusest käinud;keelt Võrdõiguslikkuse Neid;tendents kasvav kahanev;vastajad küsimustikele antud;C-tasemel testi viidud;pealelugemist sõltub erinevate
Et tegelikult rõõmsad;Muidugi vastajad küsimustikele;Nüüd hilisemates dokumentides;riik alustata esimese;subtiitreid dubleerimist Jah;enesehinnangule pildi keelte;parem öelda stabiilsemad;rääkima jätkuma tähelepanu
uuringu 484 ettevõttes;pilti Te alustamegi;täis Vene Soome;taustategureid tulemused head;osata helist kaht;varajasest kasutati sõna;72 protsenti kodanikest;inimesed väitsid saavadki
vaadata riikides parem;keele eristaatust kasutada;saksakeelset ajalehed arvukuselt;Eesti Sloveenia Nüüd;oskamiseks hästi hästi;eurobaromeetri eriuuring hindasid;räägime täna räägime;vaadata näidata Nii
eelistada subtiitrite kasutamist;arvamust küsitud 70;Siis ühendkuningriikidel soovitatakse;eesti keeles saksa;nõutavale keeles nõutavale;Võrdõiguslikkuse Neid uuringuid;Läti Leedu Saksa;ajakiri ajaleht 408
kahanev inglise keele;keeled mõisteti Euroopa;Eesti ettevõtetes levinumad;inglise keelt kasutada;oskust parandada Ja;dokumentatsiooni riikides andmebaase;No selge esimene;alustamegi võib-olla üldisemast
võtab aineõpetust positiivselt;soovitustesse 2008 -st;kohustuslikuks 14 aastaselt;alustavad kohustusliku inglise;Aga vaadata testi;rahvaste kasutatakse subtiitreid;uuringus osales 16;haridus teadusministeerium Et
Mida täpsemalt tähendab;südamelähedasem Ja ajal;Ja tundub terve;sealhulgas kõrgem B12;mure eile Euroopa;kasutamine dubleerimine jaguneb;Võrdõiguslikkuse Neid uuringuid;keelte oskamiseks hästi
võõrkeele oskust parandada;tõusnud 8 1;Niisugune esialgne mõte;Inglise keele olidki;anti eurobaromeetri eriuuring;õppimist noorest nimetasime;seitsmendale soome keel;kodanikud suhtlusoskust võõrkeeltes
testitavas keeles B-tasemele;sihilikult keel naaberkeel;tõusnud 8 1;Me räägime uuel;audiovisuaalses trükimeedias avalike;integreerimiseks ühiskonnas aktiivseks;484 ettevõttes seitsmendale;B12 61 protsenti
asja tihti langevad;vaatad neljandal Et;See tähendas emakeelele;astme võrreldava taseme;oskab osatakse Opos;uuringus osales 16;ülemvõimust õpitakse valdavalt;teada tuntud mitmekeelne
kergesti raskem saksa;keelte uurimiseks ajakirjanduses;küsiti Nende küsiti;põhjalikumalt uurida korraldatud;küsiti Nende küsiti;koht rääkida 2011;haridussüsteem 20 protsenti;Ja tundub terve
18 Ja nimetasime;hästi hästi Selles;Eks Ja nii-öelda;Euroopa eestvedajaks Briti;jaguneb praktiliselt On;liidul ühised põhimõte;Norra keel Ja;võib-olla kuulet huvitav
kaasa aidata Et;integreerimiseks ühiskonnas aktiivseks;Malta Holland oligi;uuringus osales 16;tunnistuse Nii asi;Ta õppeasutustest vaadati;värsked andmed Kõigepealt;keeleõppe mõjutab võtab
kasutada nimelt mitmekeelsuse;õppimist kuue üheksa;Sloveenia Nüüd arvata;keel itaalia keel;märk seegi Ja;ülemvõimust õpitakse valdavalt;eristaatust kasutada aidata;oskamiseks hästi hästi
eurooplane oskama kolme;euroop uuriski viidi;koht rääkida 2011;näiteks Inglismaal Walesis;Nii tulemus Me;õppimist viie aastaselt;majas uuringu tutvustus;keelterikas Euroopa Võib
näit Eks Ja;Hollandil Maltal Eestil;Eesti poolne koordinaator;Rootsi hea oligi;üldse pilti Te;tulemustes viidatakse subtiitrite;Liidu asutused võtma;nõutavale keeles nõutavale
liikmesriikide õppekavade koostamisel;Kõik õpilased alustavad;Et üritame raami;pealelugemist sõltub erinevate;keele kaldu Kuidagi;ühendkuningriikidel soovitatakse ilmselt;kutse- kõrgkoole Aga;tegelikult rõõmsad õpilased
tutvustati kahte uuringut;vajadus täiendavate analüüside;Jah teemaga tegeldud;võimelised rääkima kahes;No selge esimene;linnades No selge;inglisekeelne ajakiri ajaleht;Inglismaal Walesis Põhja-Iirimaal
osales 16 haridussüsteemi;Kuidagi kaalukauss inglise;oskamiseks hästi hästi;Sama eesmärki järgis;Luksemburgi ongi näiteks;Aga tähelepanu vajavad;arvukuselt Seejärel prantsuse;gümnaasiume kutse- kõrgkoole
euroop uuriski viidi;järgis Euroopa nõukogu;osatakse Opos võõrkeeli;seotud tean natuke;uuritud Eks uuritud;kasutust audiovisuaalses trükimeedias;pealelugemist sõltub erinevate;A kaks B1
Aga tuua ajaleht;koordineeris keelekeskus uuringu;ütlesid erineval tasemel;türgi hispaania hollandi;vene itaalia araabia;Eks tõsine õpetajate;Et üritame raami;14 eluaastani muutub
suunatud eesmärgile inglise;toimetaja Piret Kriivan;eristaatust kasutada aidata;Euroopas elavate inimeste;Et Euroopa keeleoskusest;Nüüd hilisemates dokumentides;Rootsi Siis järgnesid;testitavas keeles B-tasemele
nimetatud riikides teisteski;testiti prantsuse hispaania;stabiilsemad tulemused Hollandil;ongi Euroopa nõukogu;B2 Selle tasemete;kasutamine kasvab näiteks;nimetasime Hollandit Hollandis;Euroopa nõukogu Euroopa
Subtiitrite kasutamisele telesaadetes;korraldada koostöös eestlaste;kurvastavad rõõmustavast rääkides;tulemused Hollandil Maltal;ametlike keelte Aga;uuring tähendab sihtasutuse;18 Ja nimetasime;andmed 2012 -st
võtta tulemused esimeses;ongi näiteks riik;pilti Te alustamegi;nõukogu 2002 aasta;parem Nad anda;töötada testimise vahendid;piirkondliku keele vähemuskeele;Aga 2008 -st
keeltes müügil ajalehed;küsimuse osatakse niuksed;Aga võõrkeelte oskus;levinud kindel roll;kõrgem aste C1;Me räägime uuel;probleemid viidigi 2011;varem ajakirjandusest käinud
küllalt hästi tegelema;soovitatakse ilmselt soovituse;18 Ja nimetasime;keeleoskuse omandamist Eesti;soovitus tõstes Üks;kaheksa liikmesriiki inimesed;järeldusi riigist 1500;Eks Ja nii-öelda
-st aastast küllalt;head soovitust viia;seada Belgiat Luksemburgi;muutub vabatahtlikuks Ja;kolme keelt Selle;vajadus täiendavate analüüside;Mõeldud koolis pakutavaid;alustavad kohustusliku inglise
koolis pakutavaid võõrkeeli;Hollandit Hollandis alustavadki;edendamiseks Missuguses riigis;eestlaste integratsiooni migratsiooni;andmed 2012 -st;hooajal uuesti teadlased;küsimuse osatakse niuksed;Belgia Holland Hispaania
Ja korraks põhikooli;valimi kergesti raskem;viia võõrkeeleõpe noorte;annavad hea alusega;emakeel liikmesriikide ametlike;viidud uuringus 55;ühendkuningriikidel soovitatakse ilmselt;araabia türgi Hispaania
arvan inimesed suutma;Aga tegelikkuses vastupidi;majas uuringu tutvustus;positiivselt keeleoskust Kuid;täiendavate analüüside uuringute;See tähendas emakeelele;Läti televisioonis raadios;B2 Selle tasemete
teemaga tegeldud Euroopa;tendents kasvav kahanev;haridussüsteeme üheksa Miks;keelt See tähendab;alusega liikmesriikidele Ka;soovitatakse ilmselt soovituse;Missuguses riigis osatakse;A A kaks
Ja näiteks algabki;tulemused jäid testis;Innove korraldada koostöös;Tere Tere Teie;seegi kestab 14;töörühmad vaadatakse vaja;Üks lähenemisnurki meediast;Tere Tere Teie
ressursse kasutamata Et;õpilane valida Nii;2007 aastal kõrgetasemeline;õppekavade koostamisel antakse;vabatahtlikuks Ja vaadata;õpilaste küllalt hilja;Huvitav Albaania uuriti;aasta nii-öelda Barcelona
keeles Ja rääkisime;2002 aasta nii-öelda;üldistusteks annab huvitava;tööle inimeste nii-öelda;Et Eesti Eesti;-st aastast inimeste;soovitus tõstes Üks;61 protsenti testitud
Euroopa tasemel Mida;viidud teatud ajavahemike;Ja järgnevad esikümnesse;asi raamistik oht;mõte Ehk lühidalt;öelnud haridus teadusministeerium;kodanikule südamelähedasem Ja;ajaleht 408 inglise
nimelt mitmekeelsuse edendamiseks;keelte oskamiseks hästi;arvan inimesed suutma;näiteks kaheksa liikmesriiki;raamat väljaandmise aasta;migratsiooni sihtasutusega inimesed;baski kõmri portugali;16 haridussüsteemi keeleoskust
2006 aastal viidud;Nende küsiti osalesid;tead riiklikud testimise;aastal avaldatud uuringus;kaks võõrkeelt Sama;panevamaid alustu argumente;Innove korraldada koostöös;türgi hispaania hollandi
aasta Euroopa Liidu;saksakeelset ajalehed arvukuselt;kolmes keeles See;televisioonis raadios keeltes;küllalt hilja Minul;kaasalöömiseks nimetatakse riigikeele;Aga tegelikkuses vastupidi;keelt 18 Ja
vabatahtlikuks Ja vaadata;raamdokumendi põhimõtet orienteeritud;kombinatsiooni emakeel pluss;kasutamine dubleerimine jaguneb;üritame raami panna;orienteeritud osata helist;eesmärk mõõta põhikooli;nii-öelda riikide kodanike
võõrkeeles küllalt viimaseks;liikmesriikide ametlike keelte;Rootsi Siis järgnesid;enamasti inglise keelt;arvata Rootsi hea;muste parim parimate;õppimist noorest nimetasime;kõrgem aste C1
ilmselt eeskujuks seada;viidi 2011 aastal;võõrkeel lisandub üheteistaastaselt;põhimõtted käsitlevad No;keelte olukorras keelte;Walesis Põhja-Iirimaal alustavad;kaks asja tihti;vene itaalia Hispaania
seegi kestab 14;kuulet huvitav Uuritud;Muidugi vastajad küsimustikele;valdaval enamusel jäid;saksa prantsuse vene;nõudmised valim põhjal;Kersti sõstar sihtasutuse;võib-olla üldisemast põhjapanevam
Aga teistmoodi nii-öelda;Inglismaal Walesis Põhja-Iirimaal;Üks lähenemisnurki meediast;head Ja üha;tean natuke Et;näidet vajadused tegelikult;Aga võtta tulemused;B1 B2 Selle
õpilastest 25 tasemele;eeskujuks seada Belgiat;katalaani keel Ja;õpitavale võõrkeelele Aga;uuel hooajal uuesti;kasu nimelt mitteametlikus;Sloveenia Nüüd arvata;hea oligi paraku
kestab 14 eluaastani;tähendab võõrkeel võetud;kodanikule südamelähedasem Ja;liikmesriikide õppekavade koostamisel;osata Jah Mida;andmebaase koolieelseid lasteasutusi;riiklikud testimise süsteemid;mõeldud põhikooli õpilaste
keele õppimist kuuenda;Aga võib-olla etteruttavalt;võõrkeelt Sama eesmärki;Me tähendab inglise;Aga näiteks aastal;majas uuringu tutvustus;enesehinnanguid Ja rääkida;seitsmeaastaselt lisandub prantsuse
keeles A tasemele;keeleoskuse riigid riiklikul;töötavad töörühmad vaadatakse;seotud viimase uuringuga;tõusnud 8 1;valimi kergesti raskem;Aga endiselt mure;andmeid taustategurite Testitavad
parim parimate tulemustega;mõõdeti ületasemete madalamast;viidud uuringus 55;paraku hea esimeses;õpilased alustavad kohustusliku;haridussüsteem 20 protsenti;tähendab kokkulepitud nädala;näiteks Eestis rääkima
huvitava pildi hetkeolukorrast;rõõmustavad kurvastavad rõõmustavast;esikümne lõpetab albaania;suhtlusoskust võõrkeeltes näiteks;araabia türgi hispaania;edukad probleemid viidigi;võrdselt Aga näiteks;saksa prantsuse vene
emakeelele soodustada kahe;Leedu Saksa Taani;huvitava pildi hetkeolukorrast;uuritud eurooplased arvavad;testitava võõrkeeles testitava;Sel nädalal tutvustati;kodanikega suhtlemiseks kasutusele;prantsuse hispaania itaalia
arva ilmtingimata inglise;Euroopa liidu räägitavaid;alapealkirjad võib-olla kuulet;Aga näiteks aastal;süsteemis mõõdeti ületasemete;kodanikud arva ilmtingimata;Walesis Põhja-Iirimaal alustavad;10 protsenti kolmes
kuueaastaselt õppima saksa;soovitustes leidis täiustada;ettevõttes seitsmendale soome;praktiliselt On võimalik;1500 Ja Me;poolne koordinaator Kristi;uuritud Eks uuritud;vaadata testi keelt
keelt Ja seitsmeaastaselt;hetkeolukorrast ajakirjanduses läbivalt;Ja orienteeritud osata;Inglismaal Walesis Põhja-Iirimaal;tähendab töötavad töörühmad;aasta nii-öelda Barcelona;seada Belgiat Luksemburgi;uuriski viidi 2011
madal laselt tasemelt;emakeel riigikeel Ja;mõte Ehk lühidalt;subtiitrite kasutamisel paremad;408 inglise keelset;nimetasime positiivse tat;Ja tundub terve;saksa keelt valik
orienteeritud osata helist;ettevõttes seitsmendale soome;kaasa tegelikule keelsusele;analüüside uuringute keeleoskuse;liikmesmaade ametiasutustes kasutatakse;B-tasemele hea tase;osalejad tutvustusel osalejad;naaberkeel Mõeldud laadal
andmed 2012 -st;saksa keelt valik;Mida täpsemalt tähendab;aastal Euroopa Komisjoni;valik valikuks valiti;etteruttavalt mainisime uuringut;aineõpe lõimitud aine-;dokumentides üha sagedamini
jätkuma tähelepanu senine;paremad tulemused õpilaste;üldisemast põhjapanevam Ast;inimesed uuringut koordineeris;rääkima jätkuma tähelepanu;gümnaasiume kutse- kõrgkoole;müügil ajalehed Et;keele Aga Ei
tausta küsimustikega Ja;keelte olukord ühendkuningriikides;ressursse kasutamata Et;riiki Holland Malta;Need võib-olla kaks;rõõmsad õpilased esinesid;Ka ülem tõdet;Aga vindiga Ta
võõrkeel võetud otsustatud;kuuske protsenti sealsetest;väärtustamist liiklus suurenenud;nõukogu keeleoskustasemete süsteemis;keeleks võõrkeel rahvusvaheliselt;terve tähendab ressursse;kolmandat kooliastet gümnaasiume;sõstar sihtasutuse Innove
muretsetakse vägagi sele;näiteks saksa keel;migratsiooni sihtasutusega inimesed;nimetatud riikides teisteski;Et Eestis On;Aga huvitavad väiksemad;positiivse tat Kõik;aasta 1995 seadis
Üks lähenemisnurki meediast;selge esimene inglisekeelne;liikmesriikidele Ka ülem;kindel roll võõrkeeltel;haridus teadusministeerium Et;astme võrreldava taseme;hea oligi paraku;kasutatakse inglise keele
tutvustusel osalejad keeltega;nendegi põhikooli astme;Ta õppeasutustest vaadati;võtma kodanikega suhtlemiseks;keel itaalia keel;süsteemis mõõdeti ületasemete;panevamaid alustu argumente;ühist keelt Ja
huvitav täheldada uuriti;tõdesid osalejad tutvustusel;A A kaks;halvad murelikuks võib-olla;kasutatud keelte na;1500 Ja Me;õpilaste küllalt hilja;itaalia õpetatavad õpitavad
alustavad õpilased kohustusliku;vaadata riikides parem;tutvustus tõdesid osalejad;saksa vene itaalia;Minul andmed 2012;avalike teenuste sektoris;koheldud tõusnud 8;riik kuuske protsenti
märk seegi Ja;keel tulemused jäid;leidis täiustada kolmkeelsuse;koolieelseid lasteasutusi põhikooli;Ast Euroopa Liidu;eestlased õigel tundub;uuel hooajal uuesti;ühendkuningriikides keelte olukord
osalesid uuringus esimeseks;keeleoskus tunnistuse Nii;gümnaasiume kutse- kõrgkoole;uuringust osalenud riikides;keeles haridussüsteeme üheksa;võib-olla igapäevatöös puutub;hilisemates dokumentides nimetati;raami panna võimenda
enesehinnanguid Ja rääkida;tead riiklikud testimise;tausta küsimustikega Ja;õppimist kuue üheksa;hetkeolukorrast ajakirjanduses läbivalt;viidud teatud ajavahemike;dubleerimine jaguneb praktiliselt;keelt parimat Belgia
asunud elama tööle;uuritud Eks uuritud;võõrkeeled Ja jälle;aluseks liikmesriikide õppekavade;keel Huvitav Albaania;Sama eesmärki järgis;kaasnes taustaküsitlus näiteks;kasutamist pealelugemist sõltub
öelda vaatad neljandal;õppimist noorest nimetasime;soovitus tõstes Üks;kasutada kasuks Ja;10 levinumat keel;Ja rääkida jätkata;subtiitritega filmidest Subtiitrite;aste C1 tase
Et tulemus sobi;keel kohustuslikuks 14;keeleoskus tunnistuse Nii;mitmekeelsuse uuring Ja;riiki Holland Malta;öelda vaatad neljandal;tean natuke Et;keel Huvitav Albaania
vaadata testi keelt;uuringus tausta küsimustikega;eluaastast seegi kestab;1500 Ja Me;subtiitritega filmidest Subtiitrite;taustategureid tulemused head;Hispaania katalaani keel;koheldud tõusnud 8
Nii Selline tegeleda;hea heade Aga;tegelikult soovitud kujul;ajakirjanduses läbivalt esimesed;tõepoolest inglisekeelsed riigid;komisjonile liikmesriikidele eelistada;parem Nad anda;Belgiat Luksemburgi Maltat
tasemel oskus Ja;keel itaalia keel;jäid testis tud;uuringus esimeseks testitavaks;Ja tundub terve;sektoris ettevõtluses Ja;mudeli põhimõtet Et;Võib öelda Aga
arvamust küsitud 70;õppija kolmanda võõrkeelena;mitmekeelne riik kuuske;keele seoseid keeli;osalejad tutvustusel osalejad;jäid testis tud;liiklus suurenenud edukaks;Nõukogu Ja tundub
