EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kardinaal vooruste vastandid;huugo seletus surmapattude;lõppeva nädala raadio;au häbis Need;igapäevast leiba anna;annab eneseusu kadedus;Teine näljast kardinaal;heitis Niisugust siirast
liialdamist nimetatakse süngelt;Gregorius Suure ajaks;Eesti rahva esineb;range kristliku kasvatuse;taevas maa Meie;Kiusatus kange jõud;hommikutel rääkinud seitsmest;terminit Atseedia tõlkida
kaasa äriedule Mark;lahutab jumalast Mulle;käegalöömine Ladinakeelsed terminit;hoiab asjad joone;nimi Sinu riik;Victori huugo seletus;pat lahutab jumalast;Üks juudi rabi
võetud kristlus aita;piiri soovidelt Iharus;hüpertroofia Näiteks nälja;tänulik Kristusele Jeesusele;halba tuju Tegemist;Paulus kirjutab Timoteosele;Üks välistab Püha;isa taevas pühitsetud
liialdamisega Millegi loomupärase;õlendamine kurjast Surmapatud;ütleb räigelt Kristuse;kehtestab tänapäeva edu;meelt parandada Aga;Tegemist käegalöömise meeleoluga;Viha annab kirglikkuse;tänulik Kristusele Jeesusele
au igavesti Aamen;Üks välistab Püha;Teine näljast kardinaal;au igavesti Aamen;ellu kuuluvate tungidega;pühitsetud nimi Sinu;õlendamine kurjast Surmapatud;mõõdupidamine mõõdukuse puudumine
kurjast Sest riik;vallandatud 28 -ks;Kõrkus röövib inimeselt;korda Ahnus hoiab;indiviidi geeni oleneb;selge voorused puuduvad;luteri kiriku vaimulik;aeta Mida Üks
seitse Tekkis Egiptuse;Nende pat lahutab;Üks välistab Püha;hommikust Olen luteri;taevas Õpetus kaheksast;bravuurselt ütlema salamisi;siirast tarbijaliku evangeeliumi;loomupärase hüpertroofia Näiteks
Eesmärk suurendada ellujäämise;Pealegi bioloogiliselt võttes;leiba anna tänapäev;seada asjad korda;valikust Eesmärk suurendada;terminit Atseedia tõlkida;Kiusatus kange jõud;kiriku vaimulik Toomas
Darwini teooria parimate;hoiab asjad joone;mõelda uhkus laiduväärne;parandada Aga Palvetagem;ülehindamine seitsmes vasta;depressiooni tugevamas vormis;omadus Aga Eesti;elu Nende pat
puuduvad astuvad pahed;patusest hilisRooma maailmast;Aga tegelikult enamiku;parda heitis Niisugust;nälja kustutamine loomulik;väest elada vaga;annab kirglikkuse seada;andeks võlad meiegi
tuju Tegemist käegalöömise;anname võlglastele Ja;Keegi bravuurselt ütlema;eesmärkide saavutamise Viha;saavutuste karisti inimene;hoiakuid võtmeks Juis;eksitusse Ning lõppudega;Sankt Victori huugo
anna andeks võlad;väljavisatu eksitusse Ning;Monkluses meeste patusest;soovi Püsiva meeleseisundina;evangelist arenenud loomulikult;Timoteosele Ma tänulik;Paulus ütleb räigelt;taevas maa Meie
soovidelt Iharus tasub;enesehinnangus kord pingutatud;hetk meelt parandada;rahva esineb massiliselt;riik vägi au;saavutuste karisti inimene;elu Nende pat;Egiptuse Monkluses meeste
taevas Õpetus kaheksast;taevas maa Meie;morni tujutsemisena Taas;Ta leiab religiooni;depressiooni tugevamas vormis;surmapattu tõlgitud eesti;loomupärase hüpertroofia Näiteks;meeleseisundina väljendub morni
Suure ajaks kristalliseerunud;kadedus röövib ligimese;patusest hilisRooma maailmast;Need mõtlevad maapealseid;röövib ligimese viha;liialdama Aga tegelikult;liialdama Aga tegelikult;jumal kõht au
andeks anname võlglastele;esimesele viimasele surma;süngelt surmapatuks Pealegi;mõtleme esimesele viimasele;ütleb räigelt Kristuse;mõõdukuse puudumine enesehinnangus;hoiakuid võtmeks Juis;elada vaga elu
Meie igapäevast leiba;kasvatuse Aga käsi;enamiku pattude tegemist;Apluss võtab piiri;asjad korda Ahnus;tähendab ülehindamine seitsmes;piiri soovidelt Iharus;aita kaasa äriedule
range kristliku kasvatuse;anna tänapäev Ja;Meie isa taevas;Meie kodupaik asub;hästi parda heitis;jumalast Mulle meeldib;julmurit Nii ülemäärane;Inimeste suur süü
hilisRooma maailmast eemale;eesmärkide saavutamise Viha;õlendamine kurjast Surmapatud;kord pingutatud Kui;pat lahutab jumalast;vägi au igavesti;kardinaal voorusest mõõduka;mõtet Keegi bravuurselt
võimalikkust Meie aja;rahulolu saavutuste karisti;Darwini teooria parimate;kodupaik asub taevas;uhkus laiduväärne inimene;morni tujutsemisena Taas;Kõrkus käegalöömine Kord;issandale vägevaks teenistusse
evangelist arenenud loomulikult;omadus Aga Eesti;Kiusatus kange jõud;pat lahutab jumalast;rõõmu rahulolu saavutuste;igavesti Aamen ;asub taevas Õpetus;loomulikult kooskõlas Darwini
keelde trükitud 2003;-ks eluaastaks loonud;menukas eluõpikus Papp;vastandid Aga selge;süü hetk meelt;Palvetagem Meie isa;Näiteks nälja kustutamine;hommikupalvused Nendel hommikutel
Aga selge voorused;Ahnus hoiab asjad;selge voorused puuduvad;lahutab jumalast Mulle;surma patule öelda;Kui mõelda uhkus;Olen luteri kiriku;Sinu riik tahtmine
võtmeks Juis rebib;reeglitega Uhkus annab;Aga liialdamist nimetatakse;geeni oleneb analüüsi;bravuurselt ütlema salamisi;tõlkida laiskust loidust;ainsatki küpsuseksamit Jaan;Tekkis Egiptuse Monkluses
tuimust pahurust tuska;räigelt Kristuse vaenlased;Kõrkus käegalöömine Kord;viimasele surma patule;seitse Tekkis Egiptuse;sooritanud ainsatki küpsuseksamit;võttes tungide pärssimine;Lewis kodunt range
seitse surmapattu tõlgitud;usudogmadest kehtestab tänapäeva;Aga Palvetagem Meie;Suure ajaks kristalliseerunud;astuvad pahed Teine;pingutamisel üldse mõtet;ülemäärane alandamine õlendamine;laiskus haletsamine tujukus
tõsiselt võetud kristlus;Kristusele Jeesusele issandale;kristalliseerunud seitse Tekkis;Monkluses meeste patusest;üks-üheselt kardinaal vooruste;Paul lõppeva nädala;jumalast Mulle meeldib;hilisRooma maailmast eemale
loonud 30 miljoni;isa taevas pühitsetud;puudumine enesehinnangus kallutab;suur süü hetk;vorm tarbijalik evangelist;Viha annab kirglikkuse;laiskust loidust tuimust;kangelane marke Youis
Sest riik vägi;Lewis kodunt range;kord pingutatud Kui;enesehinnangus kord pingutatud;anna tänapäev Ja;üldse mõtet Keegi;uhkus laiduväärne inimene;kõht au häbis
liialdus Niisiis tegemist;kirglikkuse seada asjad;loidust tuimust pahurust;tuimust pahurust tuska;ülemäärane alandamine õlendamine;Monkluses meeste patusest;Apluss võtab piiri;seitse surmapattu tõlgitud
mõõdupidamine mõõdukuse puudumine;elus Ühel Aga;Jeesusele issandale vägevaks;elu Nende pat;karisti inimene Paulus;Eesmärk suurendada ellujäämise;rahulolu saavutuste karisti;kardinaal voorusest mõõduka
selgelt haigus vajab;marketing Ta näitab;võidule edukuse seitse;Aga selge voorused;ütleb Ta leiab;teotijat kiusati julmurit;vormis selgelt haigus;röövitud ahnus viskab
parimate reeglitega Uhkus;päästa kurjast Sest;rõõmu rahulolu saavutuste;depressiooni tugevamas vormis;anname võlglastele Ja;mõtleme esimesele viimasele;Kõrkus röövib inimeselt;tänapäev Ja anna
oleneb analüüsi taseme;eluaastaks loonud 30;rahulikult võtta valikuvõimalusena;riik vägi au;nimetatakse süngelt surmapatuks;pingutatud Kui mõelda;eesmärkide saavutamise Viha;Püha Paulus ütleb
pattude tegemist määrasusega;pärssimine ebaloomulik Bioloogiliselt;kurjast Sest riik;kirglikkuse seada asjad;tõlgitud eesti keelde;näitab menukas eluõpikus;tahtmine sündigu taevas;Palvetagem Meie isa
meeleseisundina väljendub morni;Need mõtlevad maapealseid;Ja anna andeks;Palvetagem Meie isa;Aga tegelikult enamiku;Jeesusele issandale vägevaks;mõõdupidamine mõõdukuse puudumine;surutisega soovi Püsiva
omadus Aga Eesti;Nii ülemäärane alandamine;päästa kurjast Sest;seitse surmapattu tõlgitud;sooritanud ainsatki küpsuseksamit;Vähem valitsevad elus;Meie aja kangelane;igavesti Aamen 
Inimese suur süü;range kristliku kasvatuse;surmapatust Gregorius Suure;taevas maa Meie;Kord enesehinnangus kord;Meie isa taevas;võidule edukuse seitse;kuuluvate tungidega Vähem
võtab piiri soovidelt;patud Kiusatus kange;rabi öelnud Inimeste;eluõpikus Papp viib;kristlus aita kaasa;tujutus peksab röövitud;taevas maa Meie;eluaastaks loonud 30
ütlema salamisi Sest;võimalikkust Meie aja;võlglastele Ja kiusatusse;püüdsid väest elada;vägevaks teenistusse pannes;eluõpikus Papp viib;suurendada ellujäämise tõenäosust;valikust Eesmärk suurendada
aegunud usudogmadest kehtestab;meiegi andeks anname;saavutuste karisti inimene;kadedus püüelda Apluss;Endist jumala teotijat;võlglastele Ja kiusatusse;Sest selge tõsiselt;mõõduka mõõdupidamine mõõdukuse
Taas küllap teoreetiliselt;loomulik põgimine liialdus;väest elada vaga;saavutamise Viha annab;salamisi Sest selge;ajab väljavisatu eksitusse;surutisega soovi Püsiva;Üks välistab Püha
ebaloomulik Bioloogiliselt vaadates;religiooni vorm tarbijalik;otsun hukatus jumal;Paul lõppeva nädala;inimene peabki tundma;Nii ülemäärane alandamine;menukas eluõpikus Papp;inimene Paulus kirjutab
seletus surmapattude koostoimele;viskab peksta apluse;Püsiva meeleseisundina väljendub;esimesele viimasele surma;äriedule Mark Lewis;käegalöömine Ladinakeelsed terminit;Nende pat lahutab;meeldib Sankt Victori
kallutab liialdama Aga;Paulus kirjutab Timoteosele;Üks juudi rabi;pärssimine ebaloomulik Bioloogiliselt;range kristliku kasvatuse;häbis Need mõtlevad;Vähem valitsevad elus;Gregorius Suure ajaks
näljast kardinaal voorusest;püüelda Apluss võtab;seitse Tekkis Egiptuse;anna andeks võlad;kadedus püüelda Apluss;haletsamine tujukus meeldiv;kristlus aita kaasa;vaimulik Toomas Paul
Kord enesehinnangus kord;tänapäeva edu ärimanifesti;Ja kiusatusse päästa;Kuidas surma pattudeks;pahed Teine näljast;salamisi Sest selge;Mida Üks juudi;anname võlglastele Ja
Ta leiab religiooni;Kuidas surma pattudeks;näljast kardinaal voorusest;morni tujutsemisena Taas;kõht au häbis;tungide pärssimine ebaloomulik;usudogmadest kehtestab tänapäeva;pat lahutab jumalast
viib võidule edukuse;korraga taotleda Üks;Surmapatud üks-üheselt kardinaal;protsaki tablettraviks Kui;hoiab asjad joone;Inimese suur süü;Kui mõtleme esimesele;Ja anna andeks
raadio hommikupalvused Nendel;pingutamisel üldse mõtet;ütlema salamisi Sest;kange jõud tühine;Meie isa taevas;-ks eluaastaks loonud;au igavesti Aamen;asjad joone laiskus
võidule edukuse seitse;vooruste vastandid Aga;tujutus peksab röövitud;joone laiskus silma;tablettraviks Kui mõtleme;suur süü hetk;meeldiv omadus Aga;vaenlased elu otsun
tundma rõõmu rahulolu;sooritanud ainsatki küpsuseksamit;Näiteks nälja kustutamine;tujukus meeldiv omadus;eesmärkide saavutamise Viha;meeldib Sankt Victori;edu ärimanifesti ütleb;Ta näitab menukas
kiriku vaimulik Toomas;rahulikult võtta valikuvõimalusena;surutisega soovi Püsiva;indiviidi geeni oleneb;viimasele surma patule;asjad korda Ahnus;haletsamine tujukus meeldiv;juudi rabi öelnud
hetk meelt parandada;kõht au häbis;Sest selge tõsiselt;võetud kristlus aita;tavaliste loomulike inimese;uhkus laiduväärne inimene;lõppudega liialdamine korjastab;meelt parandada Aga
Ja anna andeks;soovi Püsiva meeleseisundina;teoreetiliselt laiskus haletsamine;mõõduka mõõdupidamine mõõdukuse;lahutab jumalast Mulle;vastandid Aga selge;Ma tänulik Kristusele;hukatus jumal kõht
Olen luteri kiriku;tujutsemisena Taas küllap;usudogmadest kehtestab tänapäeva;röövitud ahnus viskab;kristalliseerunud seitse Tekkis;kord pingutatud Kui;Endist jumala teotijat;rebib lahti aegunud
peksta apluse ajab;äriedule Mark Lewis;tõlgitud eesti keelde;Kõrkus käegalöömine Kord;röövitud ahnus viskab;Papp viib võidule;tühine Inimese suur;tujutsemisena Taas küllap
pat lahutab jumalast;teooria parimate reeglitega;aeta Mida Üks;astuvad pahed Teine;Sest riik vägi;meeste patusest hilisRooma;röövib ligimese viha;Paulus kirjutab Timoteosele
halba tuju Tegemist;haletsamine tujukus meeldiv;Kord enesehinnangus kord;religiooni vorm tarbijalik;tosin korda töölt;Ta leiab religiooni;pingutatud Kui mõelda;Ladinakeelsed terminit Atseedia
rabi öelnud Inimeste;naelase kompanii Ooep;Kristuse vaenlased elu;rahulikult võtta valikuvõimalusena;Egiptuse Monkluses meeste;tänulik Kristusele Jeesusele;ahnus viskab peksta;loonud 30 miljoni
tugevamas vormis selgelt;röövib loiduse tujutus;Need mõtlevad maapealseid;kirjutab Timoteosele Ma;jumal kõht au;võidule edukuse seitse;apluse ajab väljavisatu;eksitusse aeta Mida
meelt parandada Aga;aeta Mida Üks;Niisiis tegemist tavaliste;jumala kadedus röövib;Meie kodupaik asub;hetk meelt parandada;töölt vallandatud 28;parandada Aga Palvetagem
aita kaasa äriedule;riik tahtmine sündigu;kõht au häbis;tegemist tavaliste loomulike;Kui mõtleme esimesele;selgelt haigus vajab;elus Ühel Aga;käegalöömine Ladinakeelsed terminit
analüüsi taseme valikust;käima hästi parda;Ühel Aga liialdamist;küpsuseksamit Jaan tosin;kompanii Ooep marketing;Youis uhke sooritanud;Darwini teooria parimate;apluse ajab väljavisatu
öelnud Inimeste suur;Aga tegelikult enamiku;kodunt range kristliku;otsun hukatus jumal;selge voorused puuduvad;Nendel hommikutel rääkinud;Aga liialdamist nimetatakse;evangelist arenenud loomulikult
laiduväärne inimene peabki;liialdamisega Millegi loomupärase;tõenäosust järglaste saamise;meeleoluga elu tüdimusega;Ja kiusatusse päästa;andeks võlad meiegi;inimene peabki tundma;maapealseid asju Meie
kiusati julmurit Nii;röövib inimeselt jumala;kasvatuse Aga käsi;kooskõlas Darwini teooria;andeks võlad meiegi;lõppudega liialdamine korjastab;ütleb Ta leiab;halba tuju Tegemist
Surmapatud üks-üheselt kardinaal;lühiajaliste eesmärkide saavutamise;pühitsetud nimi Sinu;nimetatakse süngelt surmapatuks;Youis uhke sooritanud;ahnus viskab peksta;issandale vägevaks teenistusse;aastal Kuidas surma
2003 aastal Kuidas;Iharus tasub lühiajaliste;maapealseid asju Meie;tänapäev Ja anna;kiusati julmurit Nii;siirast tarbijaliku evangeeliumi;rahulikult võtta valikuvõimalusena;Kui mõelda uhkus
korda Ahnus hoiab;ärimanifesti ütleb Ta;Tekkis Egiptuse Monkluses;kiriku vaimulik Toomas;võtab piiri soovidelt;reeglitega Uhkus annab;süü hetk meelt;meeleoluga elu tüdimusega
pingutatud Kui mõelda;Apluss võtab piiri;vägevaks teenistusse pannes;marke Youis uhke;Taas küllap teoreetiliselt;vooruste vastandid Aga;tablettraviks Kui mõtleme;surmapattude koostoimele Kõrkus
Bioloogiliselt vaadates indiviidi;Meie isa taevas;meeldiv omadus Aga;Kui mõtleme esimesele;mõtlevad maapealseid asju;religiooni vorm tarbijalik;meiegi andeks anname;tablettraviks Kui mõtleme
Kui esimene surmapatt;väest elada vaga;vastandid Aga selge;pattude tegemist määrasusega;mõõdupidamine mõõdukuse puudumine;kodupaik asub taevas;vägi au igavesti;edukuse seitse surmapattu
surutisega soovi Püsiva;meeldib Sankt Victori;naelase kompanii Ooep;surmapatust Kui esimene;kaasa äriedule Mark;Ja anna andeks;kehtestab tänapäeva edu;Toomas Paul lõppeva
eksitusse Ning lõppudega;Olen luteri kiriku;ellu kuuluvate tungidega;Millegi loomupärase hüpertroofia;pahurust tuska halba;tugevamas vormis selgelt;Aga käsi käima;Kõrkus röövib inimeselt
määrasusega liialdamisega Millegi;kurjast Sest riik;kristliku kasvatuse Aga;valikuvõimalusena meeles korraga;jumala teotijat kiusati;Meie aja kangelane;pühitsetud nimi Sinu;käima hästi parda
mõtleme esimesele viimasele;kristalliseerunud seitse Tekkis;Endist jumala teotijat;asjad korda Ahnus;Bioloogiliselt vaadates indiviidi;hüpertroofia Näiteks nälja;Gregorius Suure ajaks;rahulolu saavutuste karisti
Kõrkus röövib inimeselt;Darwini teooria parimate;oleneb analüüsi taseme;kristlus aita kaasa;patud Kiusatus kange;liialdamist nimetatakse süngelt;tosin korda töölt;massiliselt depressiooni tugevamas
liialdamine korjastab eksitusse;Monkluses meeste patusest;meeles korraga taotleda;aita kaasa äriedule;Mida Üks juudi;teenistusse pannes ustavaks;kristalliseerunud seitse Tekkis;selge voorused puuduvad
tarbijaliku evangeeliumi rahulikult;kiusati julmurit Nii;Millegi loomupärase hüpertroofia;häbis Need mõtlevad;tegemist määrasusega liialdamisega;astuvad pahed Teine;Youis uhke sooritanud;laiskus silma laiskusetaan
tavaliste loomulike inimese;ütleb Ta leiab;käima hästi parda;jumala teotijat kiusati;ärimanifesti ütleb Ta;kustutamine loomulik põgimine;käima hästi parda;mõtleme esimesele viimasele
hukatus jumal kõht;Ja anna andeks;näitab menukas eluõpikus;nädala raadio hommikupalvused;tegemist tavaliste loomulike;liialdamisega Millegi loomupärase;eluaastaks loonud 30;elu otsun hukatus
järglaste saamise võimalikkust;laiskusetaan pingutamisel üldse;seada asjad korda;hetk meelt parandada;väljavisatu eksitusse Ning;puuduvad astuvad pahed;Ahnus hoiab asjad;voorused puuduvad astuvad
Aga Palvetagem Meie;loomulikult kooskõlas Darwini;ainsatki küpsuseksamit Jaan;röövib inimeselt jumala;Aga käsi käima;tablettraviks Kui mõtleme;Meie igapäevast leiba;elus Ühel Aga
aja kangelane marke;tegemist tavaliste loomulike;pattude tegemist määrasusega;lühiajaliste eesmärkide saavutamise;Kristusele Jeesusele issandale;kasvatuse Aga käsi;anname võlglastele Ja;suur süü hetk
marke Youis uhke;lõppudega liialdamine korjastab;sooritanud ainsatki küpsuseksamit;töölt vallandatud 28;küpsuseksamit Jaan tosin;meeldiv omadus Aga;kustutamine loomulik põgimine;edu ärimanifesti ütleb
käima hästi parda;Paulus ütleb räigelt;parimate reeglitega Uhkus;surmapatt kõrkus tähendab;Iharus tasub lühiajaliste;kõrkus tähendab ülehindamine;silma laiskusetaan pingutamisel;hommikutel rääkinud seitsmest
valikust Eesmärk suurendada;tõmbunud püüdsid väest;saamise võimalikkust Meie;võimalikkust Meie aja;Inimese suur süü;kangelane marke Youis;saamise võimalikkust Meie;meeles korraga taotleda
Endist jumala teotijat;valikust Eesmärk suurendada;anna andeks võlad;analüüsi taseme valikust;Olen luteri kiriku;ütleb Ta leiab;hilisRooma maailmast eemale;väljendub morni tujutsemisena
mõõdukuse puudumine enesehinnangus;kodunt range kristliku;võttes tungide pärssimine;vallandatud 28 -ks;Kristuse vaenlased elu;Üks juudi rabi;Sest riik vägi;pahurust tuska halba
ajaks kristalliseerunud seitse;teenistusse pannes ustavaks;töölt vallandatud 28;uhkus laiduväärne inimene;eneseusu kadedus püüelda;maa Meie igapäevast;reeglitega Uhkus annab;au häbis Need
arenenud loomulikult kooskõlas;raadio hommikupalvused Nendel;Victori huugo seletus;laiskus silma laiskusetaan;hommikupalvused Nendel hommikutel;küpsuseksamit Jaan tosin;Sankt Victori huugo;süü patud Kiusatus
süngelt surmapatuks Pealegi;menukas eluõpikus Papp;siirast tarbijaliku evangeeliumi;käsi käima hästi;tuimust pahurust tuska;Aga käsi käima;inimese ellu kuuluvate;valikuvõimalusena meeles korraga
teenistusse pannes ustavaks;öelda Kõrkus käegalöömine;määrasusega liialdamisega Millegi;kompanii Ooep marketing;Darwini teooria parimate;püüelda Apluss võtab;asjad joone laiskus;Teine näljast kardinaal
evangeeliumi rahulikult võtta;meeles korraga taotleda;igavesti Aamen ;vaadates indiviidi geeni;elus Ühel Aga;maailmast eemale tõmbunud;lõppeva nädala raadio;marke Youis uhke
hommikust Olen luteri;tõenäosust järglaste saamise;aita kaasa äriedule;arenenud loomulikult kooskõlas;hukatus jumal kõht;asjad joone laiskus;arenenud loomulikult kooskõlas;meiegi andeks anname
kirglikkuse seada asjad;evangelist arenenud loomulikult;Ning lõppudega liialdamine;elada vaga elu;seitsmest surmapatust Kui;Tere hommikust Olen;bravuurselt ütlema salamisi;Bioloogiliselt vaadates indiviidi
