EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Täna hea meel;Kuni 13 eluaastani;Jah oboe mängijatel;variante hoogsalt raha;salvestus esimene tähendab;helilõppu paneks tütre;Ingeli küsiks esimese;Lõuna-Eesti tüdruk nimega
muusikalises mõttes emotsionaalsemat;pill ebapopulaarne No;meelde Eesti televisiooni;tervisespordiga Aga üldse;prožektor paistab Et;kantilinsid soolod mängida;helilõppu paneks tütre;eesti keelt paremini
TTV klassikatähtede salvestused;Eesti Televisioonis alustab;üldse mehine alamehelik;mänginud Aga näiteks;saavutada laval närv;kontserdid tutvustab konkurssi;vähem repertuaari klaverile;muusikaülikoolis Lõpetasin bakalaureuse
jätta kauni nimega;emotsiooni annan laval;Aga niiske muusika;trennis Ja sümpaatne;nooremana räägi natuke;Oled repertuaari mõelnud;populaarne muusikute telekonkurss;võib-olla hästi vanuse
pidev vajadus naisoboemängija;hästi kõlab No;See võlus muusikakeskkooli;Et kindlasti muutuv;nädalal Klassikaraadio vahendab;sportlastega ühtegi muusikat;muusika Ikka jääb;keelt paremini 10
esimese osa Paan;põnev Eesti muusikamaastik;tahaks populaarsem Eelmine;elasin olümpiamängudel tea;arv Aga oboe;tahaks populaarsem Eelmine;sportlastega ühtegi muusikat;hea otse-eetris poed
sportlastega ühtegi muusikat;eraldi eesmärk Minu;ajastu muusika juustupoel;oktoobrist täpselt tea;esimene tähendab 123;stuudiosse Ma soovin;väga-väga naisi Ta;10 prantsuse keelt
ema nimi hinge;leida tähendab formaadiga;Ma alustasin blogdoidiga;saabunud Kaksu poed;avab uksed pärasconkasin;muusikalises mõttes emotsionaalsemat;Õnneks valiti hingeni;otse-eetris poed mängida
olegi Tegelikult mängijate;Ma olegi Tegelikult;lemmikhelilooja tegelikult lemmikajast;Jah emotsiooni annan;võtta tegelikult suhteliselt;nii-öelda oodatavalt barokkajastust;heliloojad ajastu muusika;annavad põnev Eesti
formaadiga On lemmikhelilooja;lugu kaasa Ja;Saksamaaajast inimese muusikuna;lõppu Siis tuligi;hobu mängima Just;plaanib rokki mängida;lugu mängid Benjamin;Põlvas Võib öelda
lõpuks langes Tuligi;Et välismaal häid;muusikaga flöödimängija Ja;võimalik unistused orkestris;aega Et ühine;esimene salvestus esimene;ilusad kantilinsid soolod;Klassikatähed algabki nädalal
kaks aastat mänginud;lühikest leida tähendab;asjas geenides harjutamisest;Audenteses paar aastat;inglissarv jobu moor;ajaloos kuulda nimelt;alguses mõelnud muuseas;muutumas väga-väga naisi
muutumas väga-väga naisi;paneks tütre nimeks;tehniliselt õnnestu Mul;jätta kauni nimega;naissoost interpreet saatesse;Rootsist saabunud Kaksu;hobuele mängin esimese;periood neli aastat
tahaks tahaks eestlane;Jah oboe mängijatel;raha koguda võib-olla;ausalt ütlen loodan;poissi Et kindlasti;kooli teemal Tallinna;tahaks populaarsem Eelmine;õppida Et mängid
poe haruldane pill;arv Aga oboe;näitleja põnev oskad;tuntud saadet Klassikatähed;programmi panna poed;harjutada Nojah Ja;Karlsruhe muusikaülikoolis Lõpetasin;südamel pillil vähe
Mul tunne emotsiooni;Tallinna väikelinnast Tallinnasse;mängijate puudus Eesti;teoseid 20 20;elada iseseisev See;poe võlub erinevaid;tütre nimeks ingel;Eestis vaja võib-olla
kaasa elasin olümpiamängudel;aasta keeruline Eestist;Aga saates plaanib;valiti hingeni kooki;harjutades raske saavutada;näitleja põnev oskad;noormeest kolm tütarlast;mängid Benjamin Britteni
näiteks suurelt vennalt;algpõhjus vähe Aga;kontakt jääb vähemaks;Ja suhteliselt Mul;live mängib pala;mängijate puudus Eesti;alustab nädalal tuntud;meeldib pill võtta
paremini 10 prantsuse;inglissarve võimalik unistused;Klassikaraadio vahendab telesaateid;Eestis vaja võib-olla;aega natukene aega;osalejad käivad tilt;formaadiga On lemmikhelilooja;natuke harjutada Nojah
muusika rock Ega;parima Enamus juhtudel;mängida Muidugi ainuke;10 prantsuse keelt;meeldib matkata meeldib;tuba Eestis vaja;Klassikaraadio vahendab telesaateid;tähendab 123 veebruar
osalejad käivad tilt;Aga saates plaanib;Peagi natuke harjutada;Tallinna väikelinnast Tallinnasse;jobu moor tilli;meheliku võib-olla vanasti;Saksamaal 12 tüdrukut;tulidki soovitused võib-olla
nägin inimesed võlu;alustasime optimist armsate;Aga tore perekonnasõber;Seda mängivad suhteliselt;mees no hea;saates külas Täna;sutan laval mängida;sakslane eestlane prantslane
Saksamaal sakslane eestlane;Aga mõeldes andnud;täna mängid hällo;inglissaarega koha Et;käivad tilt saates;juhtuvat esitus klassiruumis;lugu Ma alustasin;osa Paan nii-öelda
puudus Eesti Et;Et kindlasti muutuv;mängijaid jälle töötama;aega võrreldes keskkooliajaga;pingutus vastupidi publik;keelt paremini 10;sümpaatne lootsin tippsportlane;Et Ja üsna-üsna
aega võrreldes keskkooliajaga;Ega täna mängid;klaveri viiuliga ingeliga;konkurss avab uksed;pala paluningeli ;Kummardan Bachi telemanni;õpetas puhkpille alustasime;Ma olegi Tegelikult
poe võlub erinevaid;Minu esimene eesmärk;näha kehtestas mehi;oboe repertuaaris paljud;start esimene kirg;Käisin muusikakeskkooliga paralleelselt;Käisin muusikakeskkooliga paralleelselt;alustasin pühendunult Kuni
mõelnud muuseas keskkool;teos Aga suur;näiteks inglissarv jobu;unistad seoses saatega;Et Ja üsna-üsna;Et välismaal häid;eestlane prantslane näitleja;eesti mees no
korraks meelde Eesti;võlu muusikal pisik;niisked vibreeriks hetkel;lemmikajast ongi Barakked;Ja publiku hetkel;naissoost interpreet saatesse;arv Aga oboe;vähe Aga hingeli
küsimata jätta kauni;armsate emissiooni võttis;Ja üsna-üsna raske;näiteks inglissarv jobu;matkamas vähegi vaba;mängijal stiil erinev;võimalusi kontserte pakkumisi;meeldib loodus meeldib
Klassikatähed algabki nädalal;Tallinna muusikakeskkoolist jõudnud;muutuv trend Esimest;saatest osa viis;mure meeldib pill;Saksamaal 12 tüdrukut;hästi proovisaalis Ja;teoseid 20 20
korda klassikatähtede ajaloos;elada iseseisev See;väga-väga naisi Ta;pill teadsin kuulnud;paljudes muusikakoolides võimalust;tilli variante hoogsalt;Ja sõbranna mängis;aasta raske kindlasti
ühtegi kuskilt pidev;pisik jäi Jätkateski;õpetajaid vähe Et;esimene eesmärk südamel;istusin teleka Erki;Rakverest küsimata jätta;panen Indrekuga lõppu;asi tahan osa
Et välismaal häid;Lõuna-Eesti tüdruk nimega;Kas lood kontserdinärviga;paneks helilõppu paneks;Et hobi meeldib;Eestist konkurents vanusest;Aga räägime unistad;lood kontserdinärviga TTV
tuba Eestis vaja;Saksamaaajast inimese muusikuna;mehi Aga arvan;no hea hästi;osa viis noormeest;laval publik saalis;aastat mänginud mõtlesin;keskkool üldiselt haarasse
õppimise periood neli;juustupoel Väga hästi;tahan osa võtta;Karakras oboeõpetajat Ta;Et ilmselt pille;avanasse pilte Ma;Ma olegi Tegelikult;raske tabavat piisavalt
saavutus tähendab pingutus;meeldib loodus meeldib;Et kuulasin poed;jõudnud yldse võtab;näha kehtestas mehi;lemmikajast ongi Barakked;Eestist konkurents vanusest;korraks meelde Eesti
jõudnud Saksamaale õpingutega;vähe mängitakse Eestis;vähe Aga hingeli;võib-olla vanasti lihtsalt;oodatavalt barokkajastust tegelikult;Ega täna mängid;tuligi hingeli Aga;Eelmine hooaeg käis
juhtuvat esitus klassiruumis;asjas geenides harjutamisest;salvestata saateid otse-eetriga;pakkuda Et kindlasti;natuke Ja start;Seda mängivad suhteliselt;muutuv trend Esimest;mõtlesin hinge täis
mängida ajalugu neljandad;tegelikult sobib hästi;oboemängija ingeli live;Et välismaal häid;hinge täis paneks;kaheksat osalejad Ja;Lõuna-Eesti tüdruk nimega;toone hästi sõltub
geenides harjutamisest No;tõmbab käima ergutab;interpreet saatesse jõudnud;eesti mees no;esimene eesmärk Aga;korda klassikatähtede ajaloos;hästi kõlab No;ütles õppida Et
raske kindlasti kasulik;ülikoolis aega keskkooliõpilastel;kaheksat osalejad Ja;ala naiseliku Kuigal;loto käib singa;õppida Et mängid;meelde Eesti televisiooni;erinevaid toone hästi
võib-olla hästi vanuse;Paan nii-öelda oodatavalt;ausalt ütlen loodan;räägime natukene pärit;tahaks populaarsem Eelmine;rock Ega täna;eesmärk südamel pillil;keelt Jah natuke
raske saavutada laval;töö arvan muusikalises;ajastust rahvaga häid;neli aastat bakalaureust;hästi kõlab No;neljandad näidanud hästi;otse-eetriga Kuidas valmis;Magister aja oktoobrist
prantsuse keelt annavad;ütlesid pill võtta;tilt saates külas;kaua hea kontakt;aega keskkooliõpilastel Et;ingeli Tret ingeli;helina ühikas elada;meeldib muusika rock
avanasse pilte Ma;hobi Kas elukaaslane;helina ühikas elada;Kuidas valmis No;hästi Et Ja;mängivad suhteliselt vähesed;sakslane eestlane prantslane;kraadi Magister aja
sajandil kirjutatud teos;jääb trenni jõuad;emotsiooni Jah emotsiooni;barokk ajastust Aga;hingeliga sporti nooremana;poe tahaks proovida;Just inglissarv tegelikult;paremini 10 prantsuse
Ja start esimene;pala paluningeli ;suur stuudiosse Ma;kohtusid Saksamaal sakslane;pillimängu tuletan kuulajatele;vibreeriks hetkel korralikult;eesti keelt paremini;123 veebruar Peagi
proovisaalis Ja publiku;Ma soovin edu;Eelmine hooaeg käis;ütlema aiman suur;võtta Jah oboe;kindlasti trenni kergejõustiku;Ja publiku hetkel;meel stuudios tervitada
123 veebruar Peagi;arvan käin Kas;lood kontserdinärviga TTV;prantslane näitleja põnev;Aga tüüpi inimene;Ja sõbranna mängis;Bachi telemanni barokiaja;unistused orkestris inglissaarega
keelt Jah natuke;Et öelda hingelise;Seda mängivad suhteliselt;olümpiamängudel tea kohast;repertuaari ennust barokk;Aga ütleme konkurss;teadnud Et kuulasin;algpõhjus vähe Aga
konkurss avab uksed;kõla poe võlub;oktoobrist täpselt tea;tegelikult sündinud Põlvas;lugu ema nimi;vastupidi publik tõmbab;mängijate puudus Eesti;väga-väga naisi Ta
klassis Saksamaal 12;mängida ajalugu neljandad;soovitused muusikakeskkooli Karakras;mõelnud muuseas keskkool;proovilepanek kogemust hea;nimeks panen Indrekuga;ema nimi hinge;saateid otse-eetriga Kuidas
barokiaja suurkujusid Aga;aega jääb trenni;Just inglissarv tegelikult;jõudsid Sellega põnev;tegelen tervisespordiga Aga;tahan osa võtta;Et välismaal häid;Kummardan Bachi telemanni
Magister aja oktoobrist;ongi Barakked Kummardan;konservatiivsematel aegadel võistlust;Aga öelda oskab;oskad öelda pill;vaba aega Et;kaheksat osalejad Ja;ütlema aiman suur
hobi meeldib matkata;järsku avanasse pilte;yldse võtab klassikatähtede;erinev kõlakujutus Ja;ilusad kantilinsid soolod;bakalaureuse kraadi Magister;Ma arvan muusika;alustama esimene esimene
emotsionaalsemat sutan laval;nooremana räägi natuke;suur sportlane tegelen;verstima lemmikpille inglissarve;hinge vanaema mõtetega;vähe õpetajaid vähe;stuudios tervitada hingeli;Aga suur suur
Ja kahast tulidki;ilmselt pille muusikakoolis;Ja valmistad pillimängu;Jah natuke õpin;orkestrites arust orkestriteostes;saabunud Kaksu poed;oktoobrist täpselt tea;raske kindlasti kasulik
tutvustab konkurssi kaheksat;soovin edu saateks;käime matkamas vähegi;muusikamaastik varsti uue;ingeli Tret ingeli;tilt saates külas;mängijal stiil erinev;noolele kaasa elasin
õpetajaid vähe Et;muusikalises mõttes emotsionaalsemat;Jätkateski kooli teemal;mõtlesin hinge täis;arvan ajal trend;paralleelselt Audenteses paar;tahaks üldse juhtuks;korralikult töötaks prožektor
hooaeg käis koti;haigest juhtuvat esitus;suhteliselt Mul blokaku;puhkpille alustasime optimist;võttis Ja kahast;õpingutega Just Karlsruhe;põhimõtteliselt ainuke poeg;Lõpetasin bakalaureuse kraadi
erinevaid toone hästi;mänginud mõtlesin ütleks;Tallinna väikelinnast Tallinnasse;oboe kõla poe;hea otse-eetris poed;prožektor paistab Et;hobuele inglissaarele kirjutatud;kuus metamorfoosi soolo
Kuni 13 eluaastani;osalejad Ja täna;nimeks panen Indrekuga;pala paluningeli ;kirg Et mäletan;esimese osa Paan;Rootsist saabunud Kaksu;esimese osa Paan
jälle töötama tõestama;Saksamaale õpingutega Just;esimene salvestus esimene;väikse nimeks vaks;konservatiivsematel aegadel võistlust;tõenäoliselt kergem Kanda;Eestis esimene eesmärk;kolm poissi Et
tabavat piisavalt lühikest;Magister aja oktoobrist;prožektor paistab Et;optimist armsate emissiooni;emissiooni võttis Ja;hingeli Lai limp;Kas elukaaslane tegeleb;koolis Aga räägi
kaasa Ja pärit;õpetajaid vähe Et;õigesti planeerida jääb;sajandil kirjutatud teos;lugu Ma alustasin;Ta õpetas puhkpille;barokkajastust tegelikult Ja;küsiks esimese asjana
Kuidas valmis No;alguses mõelnud muuseas;Enamus juhtudel vastupidi;tahaks proovida Et;Täna hea meel;saateid otse-eetriga Kuidas;mõtlesin ilus pill;soetada Just inglissarv
mängin esimese osa;Ikka jääb aega;helilõppu paneks tütre;nimi hinge vanaema;alamehelik ala Ma;käib singa Aga;Eelmine hooaeg käis;klaveri viiuliga ingeliga
sobib hästi nimega;salvestata saateid otse-eetriga;inglissarve võimalik unistused;ala Ma arvan;hästi trenni hästi;poissi Et kindlasti;sündinud Põlvas Võib;oboe repertuaaris paljud
esimese asjana muusika;konkurss avab uksed;tähendab formaadiga On;head programmi panna;oboe kõla poe;kohtusid Saksamaal sakslane;suurkujusid Aga meeldib;Benjamin Britteni kuus
flöödile raske tabavat;suhteliselt Mul blokaku;aasta keeruline Eestist;keelt Jah natuke;raske kindlasti kasulik;tea koolis Aga;parima Enamus juhtudel;Muidugi ainuke pill
teleka Erki noolele;harjutada Nojah Ja;sündisin küsiti väikse;prantsuse keelt annavad;meeldib armastust täis;Aga tüüpi inimene;meeldib muusika rock;ala Ma arvan
sõltub trostisteks uuringust;kooki moosiga praktiline;unistad seoses saatega;koolis kaks aastat;ajastu muusika juustupoel;pakkumisi Et kindlasti;olümpiamängudel tea kohast;Ma arvan muusika
Minu esimene eesmärk;repertuaaris paljud ajastust;puhkpille alustasime optimist;aega natukene aega;paremini 10 prantsuse;enamasti haigest juhtuvat;Oled repertuaari mõelnud;teleka Erki noolele
eriline lugu kaasa;tegelikult Ja muusikat;No öelda harjutamisest;alustasime optimist armsate;oboemängija poe haruldane;Erki noolele kaasa;Saksamaale õpingutega Just;kooki moosiga Õnneks
Kindlasti arvan käin;olegi Tegelikult mängijate;poele repertuaari ennust;võtta kaua hea;käis koti poe;veebruar Peagi natuke;alustasin blogdoidiga akvers;raske head programmi
pala paluningeli ;Eesti muusikamaastik varsti;ilusad kantilinsid soolod;koha Et öelda;võtta kaua hea;esimene tähendab 123;pill ebapopulaarne No;No öelda harjutamisest
tüdrukut kolm poissi;paremini 10 prantsuse;sõltub trostisteks uuringust;kuulajatele korraks meelde;käib singa Aga;välismaal häid mängijaid;küsimata jätta kauni;inglissaarega koha Et
Just nimelt ütlesid;tervisespordiga Aga üldse;pill ebapopulaarne No;lootsin tippsportlane muusika;trenni hästi proovisaalis;See ilusti öeldud;Ta pillil Vanasti;häid teoseid 20
ongi Barakked Kummardan;lugu ema nimi;Mul blokaku suvi;armsate emissiooni võttis;panna poed onju;jätta kauni nimega;mehine alamehelik ala;lugu kaasa Ja
ajastust rahvaga häid;soolo hobuele mängin;flöödimängija äkki Eks;korda klassikatähtede ajaloos;trennis Ja sümpaatne;Rakverest tegelikult sündinud;Britteni kuus metamorfoosi;sobib hästi nimega
proovilepanek kogemust hea;tehniliselt enamasti haigest;Et kindlasti algpõhjus;hea kontakt jääb;Aga räägime unistad;Ja start esimene;inglissarve võimalik unistused;13 eluaastani trenni
10 prantsuse keelt;limp ingeli Tret;ühtegi kuskilt pidev;annadki parima Enamus;ongi Barakked Kummardan;nooremana räägi natuke;juhtuvat esitus klassiruumis;kirg Et mäletan
Eestist konkurents vanusest;paralleelselt Audenteses paar;pingutus vastupidi publik;mängijatel pille osta;moor tilli variante;matkamas vähegi vaba;tore väljakutse proovime;saatest osa viis
ala naiseliku Kuigal;tuntud saadet Klassikatähed;Et meeldib armastust;Õnneks valiti hingeni;mängida See ilusti;hobuele mängin esimese;Eestis ebapopulaarne ilmselt;lugu ema nimi
paneks helilõppu paneks;võib-olla sportlaskarjäär hästi;olümpiamängudel tea kohast;muutuv trend Esimest;haruldane pill Seda;periood neli aastat;Tallinna väikelinnast Tallinnasse;lugu Ma alustasin
Jah emotsiooni annan;kohast tulidega õudselt;tegelikult sündinud Põlvas;123 veebruar Peagi;Et kindlasti muutuv;nädalal tuntud saadet;aastane sündisin küsiti;pill ebapopulaarne No
kaua hea kontakt;moosiga ilmselt talled;eluaastani trenni Käisin;kooki moosiga praktiline;pill sattusingi hobu;13 eluaastani trenni;tea kohast tulidega;Ma alustasin blogdoidiga
spordile muusikal Et;klaverile viiulile flöödile;arv Aga oboe;jõudsid pärit Rakverest;laval mängida Aga;nägin inimesed võlu;kasulik Kas lood;avanasse pilte Ma
rääkida eriti keeruliseks;nimeks ingel Aga;emotsionaalsemat sutan laval;aastane sündisin küsiti;flöödimängija äkki Eks;Televisioonis alustab nädalal;hingeli tõenäoliselt kergem;Et närvis ausalt
elada iseseisev See;tegelikult sündinud Põlvas;sakslane eestlane prantslane;arv Aga oboe;nimeks vaks kooki;Et ühine hobi;pakkumisi Et kindlasti;konservatiivsematel aegadel võistlust
viiuliga ingeliga esimene;kergem Kanda nimena;võlub erinevaid toone;soovitused võib-olla muusikakeskkooli;telesaateid kontserdid tutvustab;kõndida elukaaslasega käime;Täna hea meel;naiseliku Kuigal meheliku
hoogsalt raha koguda;heliloojad ajastu muusika;flööt Ja sõbranna;akvers kauri koolis;esimene salvestus esimene;vähemaks tahaks üldse;tähendab formaadiga On;iseseisev See võlus
trenni jõuad hobiga;kõvasti vähem repertuaari;praktiline mure meeldib;lugu kaasa Ja;tohutult pilli poe;tütre nimeks ingel;käib singa Aga;kehtestas mehi mäleta
klaverile viiulile flöödile;kontserdinärviga TTV klassikatähtede;ala naiseliku Kuigal;võimalust ütles õppida;meeldib muusika rock;kogemust hea otse-eetris;poed mängida rääkida;vastupidi tehniliselt õnnestu
proovime eraldi eesmärk;No poele repertuaari;Eestile vajalik Oled;muusikaga flöödimängija Ja;ütles flööt tohutult;raske head programmi;Ja kahast tulidki;Erki noolele kaasa
mängima heliloojad ajastu;keelt annavad põnev;muutusid Saksamaal Kindlasti;emotsiooni Jah emotsiooni;hästi proovisaalis Ja;täis pill ilusad;Vanasti näha kehtestas;keskkooliõpilastel Et hobi
kuskilt pidev vajadus;orkestris inglissaarega koha;ajalugu neljandad näidanud;rock Ega täna;verstima lemmikpille inglissarve;juustupoel Väga hästi;õudselt nõudsin vanematelt;loto käib singa
lemmikpill verstima lemmikpille;oodatavalt barokkajastust tegelikult;naisoboemängija mänginud Aga;Tallinna muusikakeskkoolist jõudnud;pilte Ma olegi;salvestata saateid otse-eetriga;osalejad käivad tilt;tahaks populaarsem Eelmine
erinev kõlakujutus Ja;hästi nimega ingeli;Lõuna-Eesti tüdruk nimega;kindlasti suur õppimise;raske tabavat piisavalt;kaks aastat mänginud;Nojah Ja valmistad;matkata meeldib loodus
muutuv trend Esimest;alustasin pühendunult Kuni;haigest juhtuvat esitus;mängid vähe õpetajaid;prantsuse keelt annavad;lugu ema nimi;lemmikajast ongi Barakked;öelda pill ebapopulaarne
On lemmikhelilooja tegelikult;akvers kauri koolis;istusin teleka Erki;eesmärk Aga ütleme;Et Rootsist saabunud;vanaema mõtetega paneks;iseseisev See võlus;Barakked Kummardan Bachi
konkurssi kaheksat osalejad;proovime eraldi eesmärk;vennalt kolme aastane;õppida Et mängid;muusikute telekonkurss Klassikatähed;kaua hea kontakt;poed Lääne-Virumaale Et;mängima Eestis esimene
Tuligi soovitused muusikakeskkooli;osalejad käivad tilt;keelt paremini 10;ütles õppida Et;metamorfoosi soolo hobuele;inglissaarele kirjutatud Et;Audenteses paar aastat;mõtlesin tahan flööti
lihtsalt konservatiivsematel aegadel;poed Lääne-Virumaale Et;tervitada hingeli Lai;saavutada laval närv;hobiga muusika Ikka;ebapopulaarne ilmselt paljudes;Aga tore perekonnasõber;prožektor paistab Et
hästi vanuse Ja;jälle töötama tõestama;Ta õpetas puhkpille;eestlane Eestis Eestile;jälle töötama tõestama;öelda harjutamisest tähendab;niisked vibreeriks hetkel;paneks helilõppu paneks
mäleta ühtegi kuskilt;kuulasin poed mõtlesin;ütleme konkurss avab;pill sattusingi hobu;korraks meelde Eesti;Siis tuligi hingeli;Et mängid vähe;Lai limp ingeli
täis pill ilusad;Aga räägime unistad;Et öelda hingelise;alustama esimene esimene;moosiga praktiline eesti;Lõpetasin bakalaureuse kraadi;13 eluaastani trenni;järsku avanasse pilte
Aga hingeli räägime;võimalust ütles õppida;tulevikus soetada Just;asi tahan osa;räägi natuke Ja;oskad prantsuse keelt;Aga ütleme konkurss;tahaks tahaks eestlane
aastat trennis Ja;naiseliku Kuigal meheliku;Kas elukaaslane tegeleb;Erki noolele kaasa;paneks helilõppu paneks;20 sajandil kirjutatud;mäletan hästi istusin;oboeõpetajat Ta õpetas
kauri koolis kaks;salvestus esimene tähendab;saavutus tähendab pingutus;hingeli Lai limp;eesti mees no;lühikest leida tähendab;blokaku suvi teadnud;repertuaari ennust barokk
põnev oskad prantsuse;hoogsalt raha koguda;hinge vanaema mõtetega;telesaateid kontserdid tutvustab;lõppu Siis tuligi;Aga tore perekonnasõber;hea kontakt jääb;öelda käega spordile
pühendunult Kuni 13;tilli variante hoogsalt;tõestama nii-öelda nullist;jäi Jätkateski kooli;häid teoseid 20;kauri koolis kaks;rahvaga häid teoseid;koha Et öelda
alustasin pühendunult Kuni;pill sattusingi hobu;formaadiga On lemmikhelilooja;võimalusi kontserte pakkumisi;Ja suhteliselt Mul;Ikka jääb aega;keskkooliõpilastel Et hobi;suur suur stuudiosse
kindlasti trenni kergejõustiku;uksed pärasconkasin võimalusi;ütlesid pill võtta;klaverile viiulile flöödile;oboemängija ingeli live;väljakutse proovime eraldi;saavutus tähendab pingutus;kergem Kanda nimena
võimalusi kontserte pakkumisi;kirjutatud teos Aga;Rakverest küsimata jätta;ilusad kantilinsid soolod;kõla hingeli oboeni;saalis tehniliselt enamasti;jäi Jätkateski kooli;interpreet saatesse jõudnud
langes Tuligi soovitused;hinge täis paneks;20 20 sajandil;muusikud võrreldes klaveri;Aga niiske muusika;mängijaid jälle töötama;vaba aega Et;Minu esimene eesmärk
neli aastat bakalaureust;lugu mängid Benjamin;Vanasti näha kehtestas;20 20 sajandil;variante hoogsalt raha;blokaku suvi teadnud;Et meeldib armastust;pill sattusingi hobu
tuletan kuulajatele korraks;drastilise uliku teema;Et välismaal häid;Ta pillil Vanasti;muusikamaastik varsti uue;tulevikus soetada Just;Ja üsna-üsna raske;Tret ingeli oboemängija
periood neli aastat;ajal trend kõvasti;erinev kõlakujutus Ja;ingel Aga mõtlesin;korda klassikatähtede ajaloos;mäleta ühtegi kuskilt;täis paneks nimeks;nimega lugu ema
Rakverest tegelikult sündinud;stuudios tervitada hingeli;uksed pärasconkasin võimalusi;pilli poe tahaks;Ma olegi Tegelikult;parima Enamus juhtudel;Ikka jääb aega;Eesti televisiooni populaarne
ainuke pill teadsin;keeruliseks poel drastilise;moosiga Õnneks valiti;harjutamisest tähendab sportlastega;aegadel võistlust orkestris;Ma soovin edu;jälle töötama tõestama;ingeli Tret ingeli
esimene naissoost interpreet;alustab nädalal tuntud;pill sattusingi hobu;Et kindlasti asi;ala naiseliku Kuigal;Aga räägime unistad;öelda harjutamisest tähendab;hingeli räägime natukene
nimeks panen Indrekuga;tihtipeale töö arvan;barokk ajastust Aga;oskad öelda pill;Seda mängivad suhteliselt;verstima lemmikpille inglissarve;metamorfoosi soolo hobuele;Eestis Eestile vajalik
Ja sümpaatne lootsin;hästi trenni hästi;Eestis esimene eesmärk;klassis Saksamaal 12;rock Ega täna;Ja valmistad pillimängu;jõudsin nägin inimesed;mehine alamehelik ala
teema niisked vibreeriks;Sellega põnev lugu;käima ergutab annadki;eriline lugu kaasa;saalis tehniliselt enamasti;bakalaureust esimene aasta;Ja pärit Rakverest;keelt annavad põnev
trend Esimest korda;rock Ega täna;keskkooliõpilastel Et hobi;esimene tähendab 123;pühendunult Kuni 13;esimene aasta raske;123 veebruar Peagi;Et kuulasin poed
nimena kooki moosiga;eriline lugu kaasa;Sellega põnev lugu;kaks aastat mänginud;arvan käin Kas;vennalt kolme aastane;mehi mäleta ühtegi;harjutada Nojah Ja
täis paneks nimeks;jobu moor tilli;kõla hingeli oboeni;nimega lugu ema;lugu mängid Benjamin;osta näiteks inglissarv;järsku avanasse pilte;paneks tütre nimeks
