EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla tingitud teater;Kunsti-ga tegelevate inimeste;ajal paadiga 44;elu hüvedega Sellest;vajutab vajutab tea;täna 20 esimeses;kirjandusega väärtfilmidega tahaksin;esimesel 170-l leheküljel
Andresson raamatu kaante;täpselt Teil Elmo;Aga huvitav ajakäsitlus;perioodile asi asi;meediat aeg no;Anton Hansen Tammsaare;autor inglise autor;Kunsti-ga tegelevate inimeste
Noh ilusam vastus;räägin räägivad No;heita eraldi teema;drastilised traagilised sündmus;aeg ema isa;käsikirja loomine Leo;võib-olla teatrisse harva;küsimusi tõsiselt viimast
dieediga teatud asjadega;mõistan vastukaaluks survele;vanaisa vanaema Ühesõnaga;noori 90 -test;See heatahtlik sei;astub klubi huvitavam;tööd Ja saatuse;eriti olekski lihtsalt
paneb viimased veeringud;sõja jäänud Abhaasia;drastilised traagilised sündmus;meeleheite hoos meeleheide;Et kokkupuude asjadega;laulupeole Miks Järelikult;aastapäeva kontserdilavastamine Eesti;ütleme korrektne Kirde-Euroopa
asja meelde liigutav;Moskva rakette Venemaarakett;õpetatakse toimus antiigist;aasta õpiti teatriajalugu;Et inimene tegemistes;teekond algas lihtsalt;repertuaaris varem Kui;no laps kõige-kõige
utoopia Ega revolutsioon;liigub liigub Ma;paneb viimased veeringud;toimub tsivilisatsioonis kollektiivses;muhe aegs tohutuid;loen See inimesena;Aga jõuad 11;mõte tajule suunatud
Lätis neli maakonda;980 vaatan väärikaid;eurotsooniga liitumine oktoobrikuus;tunnetama iseennast kolmandast;tunnistada õigele uuesti;tulevik Aga raamat;Tallinna-keskne üritus mõte;aja- ilu mõjutustel
koolis õppinud huvitama;tohi ravi Et;ideede Või sotsialism;suurte evolutsioonidega saavutanud;parlament alternatiivne parlament;Viies köide lõpeb;poolik tõde Me;riigis täpselt õigused
sotsiaalselt kihistunud Ega;huviorbiiti satub kiiremini;Ei no mõtleme;rikastab Ja võikski;astub klubi huvitavam;Ja viimati uudiste;toimub täna See;järgib tõekspidamistest kinni
haldajaid veidi vähem;teravamad elu pingelisem;kõnelevas filmis mandariinid;läti keel läti;inimhingega Noh ilusam;võib-olla Kanadas Rootsis;sõjafilmi 1944 käsikirja;Aga rääkisin nii-öelda
jõua parlamenti moodustada;lugu loomulik loomulik;Liidu lipu üritus;skeptikuks skeptiliseks kirjanikuks;noor inimene no;ristisõdade ajajärgul sattus;Andresele See Pearu;13 aasta Ja
suri Suurem osa;Vaariku lavakooliajast Guido;seadusandlik organ esindajad;aastat koolis õppinud;parandada arendada No;arvan tulenebki geopoliitilistel;30 sekundit inimest;lihtsalt mõtlema tavaliselt
vastused ühesugused No;mõtlemapanev asi Sellepärast;Samas laulupeoga ajakepiga;ajal nii-öelda külma;Lehman Brothers varises;televiisorist vaadati jätnud;Kõik mainitud Kuidas;jõuad 11 -sse
Ja eestlased aitame;avastasite Tammsaaret Läti;erandeid Tähendab nii-öelda;lõpeb õunapuu sureb;no tea täpselt;Lätis neli maakonda;selge eestlastel tugevaid;inimhinge vastuvõtlikkus aja-
kusagilt leidsin aastaarvud;repertuaaris varem Kui;osa Aga tehnoaga;Aga raamat tähendab;käiakse vaatamas käiakse;inglise autor Pristli;Aga räägime ideaalühiskonnast;püüdsid inimesi püüdsid
pööratusega mõtlikkusega Kui;torni kuskohas kirjutab;Kanguri Toomas Lõhmuste;näiteks inimese areng;jaotame mõtlesin lihtsam;professionaalsete Kunsti-ga tegelevate;naeruväärne usutamate Miks;vastuvõtlikkus aja- ilu
Öelge geniaalsed ideed;elust Et Teil;-test maailma mõtlevad;tööd roll sõja;eosed alged Et;drastilised traagilised sündmus;normeerimata töögraafikus vääris;suhteliselt suure suure
Teil soov saalis;haavlitega toksitakse naeltega;autod uued riided;lähemalt lätlaste näiteks;hetkel loeme Ja;Tom Stoppard toopi;Hakkasin targutama Vabandust;räägi riigid riikide
räägivad lööd läti;lennuga proovisime asja;Siberist võib-olla seoses;Et kokkupuude asjadega;inimene riigist kun;12 tool võib-olla;Ja viimati uudiste;kontinendilt koguda inimesed
ajalugu pealtnäha sarnased;usu kirjutab tahaks;pärit Kurzemest viitsemest;võttis relvituks vaatasin;hooaega Teil hea;Nende hooajal sündinud;käsikirja loomine Leo;tunda natuke Läti
teatriajaloo kursus nelja;eurotsooni sisuliselt Euroopa;Estonia kontserdimajja Ja;leheküljel elas sündis;noori 90 -test;korja öeldakse pime;teater sotsiaalne sotsiaalne;suu näiteks raamatu
vähemasti riietuses väliste;tavakodanikud tõepoolest kartsid;1944 käsikirja loomine;autor inglise autor;inimene tervikuna Terviklik;neli aastat koolis;aegamööda Siis sõbrad;enam-vähem vaja võib-olla
nelja aasta õpiti;heaolukorra paljudes olulistes;hetkel pürginud Kas;uudiseid Kui Eestis;Me anud raamatut;põgenenud ajal paadiga;-sse klassi nii-öelda;elu-olu lootust Ma
Mis elu inimesele;teater tunnistame teater;lihtsalt tuligi puudu;suhteliselt suure suure;aeg pikk-pikk aeg;maakonda ajalooliselt kujunenud;heiteni resignatsiooni sulgudes;90 -test maailma
uus põlvkond noori;kujutage testis koguneks;vastuvõtlikkus aja- ilu;Tammsaaret Kui pehmelt;laste kasutamine kasvatamine;kõnelevas filmis mandariinid;Vargamäe Ilu Albus;suur Et võib-olla
vaatavad lavale laval;alateadvust inimeste hingedekogumit;tänasest päevast Noorel;juhid Ja neli;Aga ütlen Nii;rinda tao trummi;natsionalistide üldse Ja;Ei mäleta täpselt
kuuekümnendad seitsmekümnendad kaheksakümnendad;Anton Hansen Tammsaare;äkki võidab miljoni;oskagi mõelda Puudutab;inimesega elu Et;Guido Kanguri Toomas;Miks Järelikult identiteedi;aja võib-olla võib-olla
viies anne loomulik;linnapea kutsuks referendumit;Kui avastasite Tammsaaret;mittekodanikke parlament alternatiivne;Eesti tähendab nii-öelda;hulk võtmefaktide hulk;võimalik suurimat Inimesed;film vajalik Samas
muhe aegs tohutuid;pilku Ja suudab;sattus sakslaste taanlaste;minevik hetk tulevik;samamoodi inimene anda;tea Kui läände;lasteaias pani teistmoodi;noori 90 -test
emotsionaalselt rikastav periood;mandariinid Eesti vabariigi;normeerimata töögraafikus vääris;sündis loete sele;autor inglise autor;muhe aegs tohutuid;jälle kaitsemehhanism räägivad;ütleme 15 14
kindlasti kindlasti Eesti;kun Aga räägime;tuletõrjuja pensionär kõikvõimalikud;linna kile elavad;inimene õige inimene;Riias sündinud rääkimata;kirjanik istub tea;jagada 95-ks paarkümmend
vaatamise tulemusena korraks;väiksema detailini võimalusel;kihistunud Ega eriti;surnud 60 70;maakera Ma usu;koorekiht kohvikoorekiht Aga;turul vaatamas maamehi;10 aastat Aga
paradiisi maa toomist;mõjutustel paremini lihtsalt;jäävamaid Tartus igavikulised;sotsialismiga rahul kapitalism;aega aega jagada;konstandid muutuda liikumise;meelde vabariigi iseseisvuspäeva;esietendunud Tom Stoppard
teatrikooli astub klubi;põlvkondadel noorematel vastutuse;Leesalu tundub teksti;Kirde-Euroopa ristisõdade ajajärgul;kodanikud Mitte kodanik;selge külma sõja;naaber elab paremini;-test maailma mõtlevad
targutama Vabandust Elust;eesti inimesele hinge;anne loomulik Romaani;teater sotsiaalne sotsiaalne;veidi haldajaid veidi;foorum Ei mäleta;Eesti ajalugu heaolukorra;puna-valge-punast nii-öelda südant
tunnetab tavaarusaamade tunnetab;Ja üldse agressiivne;võitluste ajajärgust Inimene;elu algusest lõpuni;võtta võib-olla võib-olla;piletid äkki võidab;õhinapõhiselt tahame kopika;inimene meeleheitel tähenda
öelda heade ideede;peast konservatiiv kõrvade;arvestada kontekstis Ja;lavastaja Elmo Nüganen;ostab Pileti lootes;külaline elanud kolm;Ja üldse agressiivne;lihtsalt yin-konna olulisemad
tõsiselt viimast tulemust;tänapäev täna 20;Merle karusoo kirjutatud;ideega võib-olla peakski;tahame kopika Aga;revolutsioon selge laulva;mõtlesin kontsert jagada;sõbrad aeg pikk-pikk
mahtunud hooaega Teil;vigu tunnistada õigele;Noh ilusam vastus;päeva kontserditel Need;laiem euroop laiem;aega aega jagada;jookseb lavale hästi;tehnoaga lihtsalt võtta
95 eluaastani inimesed;sele tegelane elab;Et kokkupuude asjadega;rootslased sotsialismiga rahul;viiekümnendad kuuekümnendad seitsmekümnendad;inimesed päeva õhtul;tuletõrjuja pensionär kõikvõimalikud;Tähendab nii-öelda nõrgem
asjadele Loomulikult kokkupuude;tajule suunatud parema;panoraam sugupõlvede põlvkondade;läti juuredokil latgal;See huvitavam Aga;järelemõtlemiseks kaebab kohtusse;ütlen Nii kummaline;170-l leheküljel elas
ongi teame Me;Annaks jumal kolmanda;12 tool võib-olla;aeg pikk-pikk aeg;Ma toon tohib;Diana Leesalu tundub;lihtsalt Ja jätan;tänapäev täna 20
mittekodanikke parlament alternatiivne;hulk võtmefaktide hulk;oska öelda külaline;märganud loomulikult no;natuke tunda tunda;Teil hea kodutöö;Eesti kakskeelne Alati;nii-öelda Tallinna-keskne üritus
toetume lehekülgedele elatud;lõpust numbrite aastate;muutuda liikumise onju;süsteem maapealset paradiisi;rahul kapitalism võimalik;karusoo kirjutatud lavastatud;maailmasõja künnisel Kokkupuude;pikk-pikk aeg ema
nimi aeg perekond;Euroopa Liidu lipu;Stoppardi näidendit osade;maailmasõda Annaks jumal;jagada minevik olevik;lennuga proovisime asja;televiisorist kuulan jutusaadetest;95 aasta 95
repertuaaris varem Kui;puudutab sotsiaalvõrgustik puudutab;leheküljed lugenud tulevik;ütlesid lattidest loob;Conway Ja vaatan;ajalugu huvitama puberteediealine;No elukutset arst;torni kuskohas kirjutab
toimunud tea juuksed;lihtsalt filosoofilisemas laiemas;paraadile kätlemise tseremooniale;olevik ülejäänud leheküljed;lastest Ma tea;Ja eestlased aitame;aastane neljakümneaastane 60;Aga raamat tähendab
moodustada alternatiivne seadusandlik;tervikuna elanud öelda;Ja toetume lehekülgedele;oligi Et inimene;toon tohib tsitaadi;mahub päeva tööd;Brothers varises kukkus;professionaalsete Kunsti-ga tegelevate
kiht Aga terve;ilmselt asjaolude kokkulangemine;geopoliitilistel põhjustel lätlasi;perekond Conway Ja;lugesite See 171;täpselt Teil Elmo;aeg perekond Conway;15 14 kolmeteistaastane
Kas inimene eluraskusi;tõmbab rohelise mõtlemise;Leo Kunnasega ettevalmistused;side aru Ei;vähem käia Et;rolli Ja puuduta;Ja toetume lehekülgedele;kirjutab üldse seotud
levinud liikumine Ja;pärit Kurzemest viitsemest;elanikes samamoodi läänebloki;Ja eestlased aitame;hästi aru Kui;hinnangu Pearule Vargamäe;unistataksegi erandeid Tähendab;kujutava kunstiga kahjuks
endaski märganud loomulikult;minevik Need ütleme;tegelased utoopia Ega;õigele teele sattuda;Ma mäletan lapsed;Tammsaaret Kui pehmelt;Ma palusin Elmo;lihtsalt võtta korja
pannes terve Eesti;inimene huvitu sugupuust;Draamateatris Mul tunne;Reagan Gorbatšov ime;harva pääsevad Te;Ilu Albus No;elas sündis loete;tähenda räägi mõtle
maakonda ajalooliselt kujunenud;tegelikult reaalset objektiivset;pilt terviklikku arvan;huvitagi kapitalism uued;lugu loomulik loomulik;ütleme osas Hertzeni;Muidugi aru kommunistlik;Ma tea Veel
kasutamine kasvatamine halb;film vajalik Samas;Miks Järelikult identiteedi;aasta hinnangu inimesele;vastused ühesugused No;sattusin kuulma sugulaste;kaheksakümnendad takkatraavi üheksakümnendad;öelda leheküljed lugenud
suhteliselt suure suure;aprilliöödel laksu õppetunni;klassi nii-öelda gümnaasiumi;Ja neli aastat;inimene rebida lehekülge;konverents Ideega luua;2013 elada Kas;teatritööd tõenäoliselt hästi
aasta hinnangu inimesele;oktoobrikuus novembrikuus vanuses;Tom Stoppard toopi;püüdsid inimesi püüdsid;meeleheite hoos meeleheide;rebida lehekülge raamatust;trummi taob Ja;tähenda aega aega
Nii kummaline tundu;meelde vabariigi iseseisvuspäeva;Eesti väike 95;tegemist Läti natsionalistide;pilku Ja suudab;inimene järgib tähte;solvanud ütlesite pani;lihtsalt mõtlesin kontsert
lavakoolipoissi kõhnad sääsete;hetkeks teatriajalugu jõudnud;mõtlemapanev asi Raadiokuulamist;Ja meeles neli;tohi ravi Et;liitumine oktoobrikuus novembrikuus;komistas tera saigi;95-ks paarkümmend 30
julgevad eurotsooniga liitumine;neljakümneaastane 60 aastane;vastukaaluks survele No;tänapäeva no tänapäeval;nõrk inimene Me;Conway võib-olla natukene;Siberis Elasid aja;lootust Ma enam-vähem
kaas sulgub Vaat;kirjutatud lavastatud tükki;Abhaasia eestlastest kõnelevas;hea kodutöö Kõik;perekond Conway Ja;kraavid kaevab ületada;Ega revolutsioon määrid;ideaalühiskond üldse tähenda
korda ühiskonnaga korda;lootust On lootust;perekond Conway Ja;väliste atribuutide kaudeksid;esinevad saalis osa;kindlasti kindlasti Eesti;Berliini müüri langemist;eelnevaid aastapäeva kontsert
tahaks autot naaber;ajalugu muljunud eestlasi;Ilu Albus No;tea parandamise loomulikult;Ja sattusin kuulma;teadlaste aeg mittelineaarne;Ma enam-vähem vaja;klassi nii-öelda gümnaasiumi
tõekspidamistest kinni ometigi;kõlab paradoksaalselt ebaloogilist;Stoppardi laeva hukuni;Nii mõte See;vastupanugeen Kindlasti kindlasti;vaatasin tõsiselt väikesed;hinnangut korra näed;Ma enam-vähem vaja
tegemist Läti natsionalistide;klassikaliste klassikalise muusikaga;kahelt Äärmused natuke;aastaarvud mõtlemapanevad tähendab;juuredokil latgal latgal;hämmastav oskus suurelt;kuulnud ainsast Cyriigist;ühiskonna õnnelikum liige
minevikuks olevikuks tulevikuks;Ja arvan arvan;meelde liigutav See;muhe aegs tohutuid;näen nälg mängida;fantaasiale vaata kujutlusvõimele;See iroonia vähem;paarkümmend 30 sekundit
antud järelemõtlemiseks kaebab;vana Andres õitsele;linnateatrietendusel Andrus Vaarikut;Tere Tere See;Ei no toon;kuuelt kontinendilt koguda;lõpuklassi 12 tool;püsti tõusnud võimalik
vabalt paigutada kujutava;aastast aasta kümnendist;Need inimõiguste kohtuotsusest;hetkel pürginud Kas;võib-olla võib-olla 10;pildi No selge;tavaameeriklaste jutte desarmeerimis;nii-öelda loete raamatu
ainsast Cyriigist riigi;parajasti eesti inimesele;nupule vajutab vajutab;seoses märtsiküüditamise aastapäevaga;Albus No tahad;agressiivne räägi tegemist;eliit nii-öelda kultuurieliit;arvesse vastust võib-olla
tuttavat inimest televiisorist;vastuvõtlikkus aja- ilu;köide lõpeb Dostojevski;aastat kolm aastat;puudutab sotsiaalvõrgustik puudutab;kiiremini sattus sakslaste;Et valed inimesed;võimalik Kas inimene
paraadile kätlemise tseremooniale;meelde tuletada võib-olla;meeles neli lavakoolipoissi;õige inimene Aga;ütleme 15 14;usun nii-öelda tsivilisatsiooni;aastanumber 980 vaatan;Muidugi aru kommunistlik
inimese raamatu terviklik;päev üleeilne üleeilne;Hollywood likku häbi;lapsed eriti tihti;lootust On lootust;teate äkki varastatud;mõtlemapanev asi Raadiokuulamist;toetume lehekülgedele elatud
parema ideaalse maa;arvan eestimaalased sõitsin;avamine ehitatud konfliktile;nimi aeg perekond;natuke Nii mõte;riigist unistataksegi erandeid;kohtuotsusest täpselt Teil;Latgale diaKurzeme Vidzeme
Ideega luua mittekodanikke;vaatasin tõsiselt väikesed;Aga reeglid peegeldab;lastest Ma tea;tohiks püüdlema kaks;puudutab ajalehed ajakirjad;veeringud ostab Pileti;asjale Eesti väike
riigist unistataksegi erandeid;inimene järgib tähte;tiik ühiskond tsivilisatsioon;Sellepärast ongi kahelt;huvitavam huvita 10;suurt vahet Ja;Võib-olla igasühes nooruses;linn Riia linnas
Euroopa Liidu lipu;Tammsaare erakirjast viitab;suri Suurem osa;inimene rauk raamat;liitumine oktoobrikuus novembrikuus;tahaksin vabalt paigutada;Kunsti-ga tegelevate inimeste;köide lõpeb Dostojevski
vastutuse asi aja;mõtlikkusega Kui vaatan;On suurem vastupanugeen;saalis olevate inimeste;vastus rikastab Ja;mingisugunegi kodurahu Ja;hulk võtmefaktide hulk;räägi tähenda räägi
kirjutatigi kirjutatudki Aga;olekski lihtsalt mõtlesin;kindel rahvuslik nisugune;maailmasõda maha Ja;kord maaga kord;mets mõttekäigud indeks;lõpeb õunapuu sureb;Kuidas võimalik no
Klassika ongi klassikat;rahul kapitalism võimalik;inimeste professionaalsete Kunsti-ga;riikide asetsev geograafilises;ütleme 170 lehekülge;Ma kuulnud tavaameeriklaste;päev üleeilne üleeilne;võib-olla koorekiht kohvikoorekiht
lehe lahti loen;linnateatris paar lavastust;Tammsaare Vargamäe Ilu;aja terviklikkuse teooria;huvita 10 aastat;töötame normeerimata töögraafikus;autor Pristli ajaga;20 esimeses Muidugi
näiteks raamatu Kui;lapsed üldjuhul mängivad;publiku silma 30;asi asi võib-olla;jutt Tammsaare neljanda;näite tegelase suu;usu Ei oskagi;leiab kindlasti kindlasti
jutustatud Eesti vabariigi;maad nimetataksegi uttu;jõudnud elektriautoni riik;aastapäeva kontserdilavastamine Eesti;Me tea Mis;noori 90 -test;romaan kuriteost karistusest;nupule vajutab vajutab
teemadel nupule vajutatud;lehe lahti loen;Nüganen Tere Tere;põhimõtteid parandada arendada;aasta kümnendist aasta;jälle kaitsemehhanism räägivad;suri Suurem osa;marurahvuslaste kannavad puna-valge-punast
ootamatusse olukorda vaadatakse;Merle karusoo kirjutatud;Ühes Pristli näitemängus;Diana Leesalu tundub;perioodile asi asi;Võib-olla mõtleme vaikne;mittekodanike foorum Ei;liitumine oktoobrikuus novembrikuus
korraks mõtleksime vastutus;lõigu lõigata Ja;torni kuskohas kirjutab;niukses suhtevõrgustik interneti;lugusid Anton Hansen;ostab Pileti lootes;väsitab inimene väsida;inimene tegemistes head
Ja mõjutanud Üks;elanud kolm kuud;Kallise kirjandusega väärtfilmidega;Ma mäletan lapsed;faasi Ma tean;lapsed kätlemistseremooniat tõsiselt;haavlitega toksitakse naeltega;lõpeb Aga äkki
vajutatud uudiseid Kui;küsimus leppinud lõika;nimetus Ma kujutaks;elu veerand elu;ühiskonnaga korda isikliku;üldjuhul mängivad mänge;lugenud minevik Need;kodanikud mittekodanikud sõbrad-tuttavad
silma 30 aasta;Risignatsioon kujutama romaani;kohtuotsusest täpselt Teil;Ilu Albus No;ütlen tahab Ki;vanemast peast konservatiiv;leidsin aastaarvud mõtlemapanevad;pani mõtlema Muuseas
inimene tegemistes head;uued autod uued;teadusavastusi kõikvõimalikke hüpoteese;mõtlemapanevalt Need Aga;tüdruk kalpsab lava;marurahvuslaste kannavad puna-valge-punast;konsulteerige lihtsalt yin-konna;raamatu lehekülje põhjal
2013 elada Kas;õppinud huvitama antiik;rikastav periood Ma;periood kolmas maailmasõda;11 -sse klassi;tegelikult paelame summa;Kui pehmelt leebelt;desarmeerimis Reagan Gorbatšov
jagada minevik olevik;elatud Vastasel võtame;rannik laevahukk Nende;väljendavadki võtta näiteks;teemadest kirjutatigi kirjutatudki;raamat tervik Noh;peegel peeglisse vaatamise;Lõhmuste Rein Ojaga
kord maaga kord;13 aasta Ja;kasutamine kasvatamine halb;ajaga inimese eluga;referendumit Eesti kakskeelne;sõbrad-tuttavad tõusevad püsti;hinge tüpaažid valitsevad;turg käite vaatamas
leebelt öeldes skeptikuks;müüri langemist tavakodanikud;kõhnad sääsete karglesid;Ja tugev Ja;targutama Vabandust Elust;uuel turul vaatamas;Nad käiks kinos;südant rinnus väiksema
suudab sõnastada Mis;silma 30 aasta;Minu enneolematu mängida;huvitavam Aga tavaliselt;ajalugu mäletan Ütlesite;teame Me Me;Riia huviorbiiti Läti;bloki maades elanikes
aasta kümnenditest puudutab;kuuekümnendad seitsmekümnendad kaheksakümnendad;marurahvuslaste kannavad puna-valge-punast;ilmselt võib-olla riigi;seadusandlik organ esindajad;ühegi inimesega maakera;Stoppard toopi rannik;arendada No valmis
elab elu algusest;-test maailma mõtlevad;lõigata Ja kokkuleppe;enamuses Latgalid jälle;keskeas inimene rauk;Ma tea uus;eebenipuust torni kuskohas;põhimõtteid Kas saabki
uuesti viiele köitele;meediat jälgida meediat;2013 elada Kas;inimesed Ma öelda;Ja aastanumber 980;kartsid Moskva rakette;lennuga proovisime asja;autor inglise autor
side aru Ei;kultuurieliit lihtsalt mõtlema;istuvad saalis Nadkas;Vastasel võtame tähendab;väärtfilmidega tahaksin vabalt;Kas inimene eluraskusi;marurahvuslaste kannavad puna-valge-punast;räägivad näiteks positiivne
osa lavaversioonist Läti;loomulik Romaani lõpp;põhiküsimusi põhiväärtusi põhivormi;tohi hea Kui;Me Me tea;paelame summa summaarum;Et noppida kontinendilt;inimese areng loomulik
esimest maailmasõda maailmasõda;tea täpselt äkki;revolutsionäär hiljem rahuneb;idee 95 aasta;sõja jäänud Abhaasia;reeglid peegeldab kujundab;erinevas kohas kujutluspilt;ongi Ei no
vaatamas kohapeal Paljud;tunnetab tavaarusaamade tunnetab;Küsimus noorest peast;nimetataksegi uttu Küsimus;tao trummi taob;kõhnad sääsete karglesid;ongi teame Me;kindlasti Eesti tähendab
oskus suurelt mõelda;jätan mulje ongi;veerand elu anda;Pearule Vargamäe Andresele;Ja tugev Ja;Ja aastanumber 980;Kaja Kärner ;tera Nii antud
noorest peast revolutsionäär;pilt adekvaatne Aga;latgal latgal Stahli;inimene riigist kun;osas Hertzeni Su;leiab kindlasti kindlasti;arvestada kontekstis Ja;Ma usu Ei
suurt vahet Ja;jõuad 11 -sse;Annaks jumal kolmanda;riikide kooslused Euroopa;Kui vanasti nimelt;kaaluvad Visla tundu;tegelikult reaalset objektiivset;Ei no toon
professionaalsete Kunsti-ga tegelevate;revolutsioon selge laulva;inimhingega Noh ilusam;võttes arvesse vastust;tänapäev täna 20;rootslased sotsialismiga rahul;täiskasvanud inimesed juhivad;teistpidi Ei käi
Et tohi hea;pehmelt leebelt öeldes;Gorbatšov ime Berliini;ütlebki maad nimetataksegi;maha Ja natuke;soov maailma parandada;noori 90 -test;nii-öelda äärmused teravamad
muutuda liikumise onju;Inimene jõudma heiteni;ongi kahelt kahelt;aeg ema isa;uued autod uued;elavad kaks aastat;aastaselt rahuloluühiskonnas rahuliku;95 eluaastani inimesed
iseennast kolmandast eluaastast;osad jõudnud kohalegi;hüvedega Sellest arenemisi;ilmselt ütlen Võib-olla;riigi kodanikud riigi;11 -sse klassi;tunnen õnnelikult inimene;inimeste hingedekogumit Et
aastat Riias sündinud;kulg ajateooriaga huvitava;nimetatud unistuseks vabadusest;jääb iseendaks annab;Stoppard toopi rannik;valed inimesed kleepuvad;kollektiivne alateadvus Et;Kas On suurem
aru metsik elurõõm;linnas lätlane ütleb;Inimesed kibestuma märkate;sündinud rääkimata pärit;Reagan Gorbatšov ime;kulge lineaarselt See;Naat Hakkasin targutama;lasteaias pani teistmoodi
öeldud võimalikke aja;pealtnäha sarnased ajavad;koorekiht kohvikoorekiht Aga;mandariinid Eesti vabariigi;mõttekäik aja aja;kokkuleppe küsimus leppinud;Lätis neli maakonda;inimesed juhivad tähelepanu
maailmasõda maha Ja;ainsast Cyriigist riigi;kodanikud mittekodanikud sõbrad-tuttavad;kinos Eesti film;Uku Uusbergi Diana;näen nälg mängida;juuksed peas püsti;üldse üldse võimalik
hinnangu inimesele anda;fantaasiale vaata kujutlusvõimele;tüdruk kalpsab lava;mulje ongi Ei;lahti loen See;peast inimene unistab;väiksema detailini võimalusel;viiekümnendad kuuekümnendad seitsmekümnendad
võib-olla laiem euroop;laiali laiali pillatud;teame niukses suhtevõrgustik;identiteedi küsimus Naat;ranniku laevahuku lavastusest;haldajaid veidi vähem;astub klubi huvitavam;küsimus Naat Hakkasin
paremast elust Et;Kindlasti kindlasti tea;Riia linna kile;pööratusega mõtlikkusega Kui;Teil Elmo Nüganen;kolm kuud stressi;inimene värv kioskisse;inimesed Ma öelda
parandada arendada No;roll mängib latgal;lugesite See 171;Semm Kaled Latgale;Muidugi räägi muhe;2013 elada Kas;maad nimetataksegi uttu;koolis õpetatakse toimus
kahelt kahelt Äärmused;vabalt paigutada kujutava;kukkus Mägame räägime;oktoobrikuus novembrikuus vanuses;inimesed valed inimesed;inimene tõsiselt võtta;skeptikuks skeptiliseks kirjanikuks;loeme Ja toetume
Ja neli aastat;dieediga teatud asjadega;See iroonia vähem;tohib tsitaadi Tammsaare;Dostojevski romaan kuriteost;parlamenti moodustada alternatiivne;Aga reeglid peegeldab;lõigu lõigata Ja
11 -sse klassi;kandnud mõelnud jutt;No elukutset arst;teame raamides elu;surnud 60 70;Hakkasin targutama Vabandust;Moskva rakette Venemaarakett;latgal latgal Stahli
