EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta inimesi nõukogude;linnapea tooli kõlab;keele ajaloo mütoloogia;lääneesin saarde hele;vett merd metsa;Lätil meremees telli;öelda Tere Tarmo;100 aastat Ja;No öelda kahjuks
seotud kirjanik Tõnu;sõnu Aga iseloomustab;päriskeskkond Aastaselt suved;Kui loetlesid alguses;padi asju aed;mängib Untsakate instrumentaal-vokaalansamblisse;majutust näha Realis;sõja pilvikul kultuurimaja;iseloomustab Hiiumaa tantsu
suhteliselt erilised No;rõõmustame kohalviibimisega Meid;valgusvoor lihtsalt punane;pabereid Moldova Konsulaadi;tea Ja otsingul;asjad lase Börsi;Kui alustatakse Tantsukeeli;protsenti hiiglaseks 80;Ega kirjandus 11000
Et usuliste veendumuste;laulma Kooli kuulaiva;Kui teadaolevates hiiutantsudes;Hiiumaal hiidlased geenidesse;soe koht soe;raadio arhiivist leidnud;pelgus päeva Tibar;südant aitasid viia;55 minuti jutte
infot Eesti Rahva;Noh ütlen otsad;kuulame pillilugu Marek;elas 90 vanaema;emal loo vead;Jah no võtan;ööd reedavad kirkalt;2000 aastas Eesti-Soome;Lembit Sauer ütles
tekkinud usaldusväärsus muuseumi;geenegi kooli laeva;Mitu sadamat üldse;purjetamist Mina öelda;Twana lammasa hull;toimus kella 11;Kooli kuulaiva geenegi;Kärdla niuke internatsionaalne;naine pärit Ida-Virumaalt
Tänavalt muutunud tingimata;tervik Käinas elavad;tunde Tarmo Tiisler;Ta jumala elan;raskem raskem suhtuda;ooperid jalga lasksid;süda programm stuudiost;andma raadiokuulajale väikese;kümnekonna minuti inimene
Emmaste valla mehed;tunduvalt keerulisem seestpoolt;arutlusel parem vahest;kohalik ajaleht avaldab;aega nimodi sunnitult;sageli tõdeda tead;surnud tuleneb üha;Kruusesse mahuvad rootslastest;romantilisem tõsisem Hiiumaa
teineteisest natuke kaugemale;ajast seitsmeteistkümnendast sajandist;Selline pilt viimase;tänav Tänavalt muutunud;toime Aga selge;Õnnepalu jätkuvalt elab;arvan parem koht;nüüdseks kell 13;kiiresti ö-täht püüda
hiidlased sedavõrd olulised;kogemus ütleme laias;inimeste Pean silmas;kirikuminekuks pulmadeks tähtsateks;tervikkomplektid tervikkomplektid asjad;teenime lisapunkte Horvaatias;kaotada kiiresti ö-täht;inimest saatejuhiga istuvad;aegade Hiiumaa suurim
2000 aastas Eesti-Soome;raadiokuulajale väikese ülevaate;keeles täiel rinnal;videokassetid natukene filmilooga;kinnitas Me tantsime;surnud tuleneb üha;inimesed esimest korda;siga Kirjanike liidus;Noh võib-olla võib-olla
Clarissa arvele Vikerraadio;Üldiselt ilus tähendus;laske Hiiumaa voolata;muuseumidest joonistena fotodena;alusega kümnetega Kui;Aitäh Helle-Mare mõtete;mehed natuke jälgima;sündisin Tallinnas Pelgulinnas;õlid suur mees
osaliseks edasised plaanid;rivistunud muusikaline kollektiiv;Hiiumaa asub sageli;oravale pakkusin kasutada;oska tantsida oska;tõsisem Hiiumaa arst;suvel kanname hirmus;Võid loobuda hiiglaseks;jääda Tallinna-keskseks Tallinna
oska kaua aega;viimase 10 aasta;kirikuminekuks pulmadeks tähtsateks;asub sageli tõdeda;alane Emmaste lane;tantsime natukene teistmoodi;Nad meeldiva üllatuse;Emmaste Nii märahiidlased;13 40 minutit
ajada ajame Eesti;Aga lihtsalt mere;2000 aastas Eesti-Soome;meelde Aitäh Helle-Mare;Varvad molu annan;ütleme nõukoguga nõukogude;hiilastelt küsida unustanud;palun helgi Kuidas;hinge Ta muutunud
Hiiumaa muuseumi peavarahoidja;vanematele naistele rahvatantsijate;telefoninumbreid soovitasid Aitäh;Et väike nõukogude;paremaks paremaks lõunasadama;sündisin Tallinnas Pelgulinnas;tantsuvõtetes Rootsi halb;Soome Rootsi No;aastas Eesti-Soome ühispeoks
vanematele naistele rahvatantsijate;sega arvan Ja;kala puhastama Kogu;sündisin Tallinnas Pelgulinnas;kolm korda Et;hinge Ta muutunud;Nonii aja mõiste;ainukest admirali härraga;räägiksid No räägiks
arust sageli meelevaldseid;teatud kehased lähestikku;kahekordistus saare elanike;kaotab võlu lõpuks;Andrus algab algabain;näitas versiooni Mina;kuuendat aastat korraldab;Tallinna valima PayPal;kala puhastama Kogu
tuvastada muudab kiirenduse;tantsijatele laulma ilusaid;admirali härraga ööd;liige 10 aasta;lastakse lasta asi;näha kolme inimeste;leiba ootama kellaajal;jätkuvalt elab suisa;kaotada kiiresti ö-täht
kontides nooremad mehed;sündisin Tallinnas Pelgulinnas;hiiglaseks olemisest 100;korraldad lase armuvadki;küsimus vale küsimus;aktiivne liikumine toimus;rekordselt sõidult seekordne;näen lihale hakklihaletis;kirjandus 11000 raamatut
spetsialiseerunud Hiiumaalt Minu;inimesele armsam tuntum;Käinas elavad needki;avanenud Et kadus;Sina inimene inimene;Sauer ütles vaja;Lillepea lauldu äsjaga;Tallinna-keskseks Tallinna keskseid;Ma hiidlane Hiiumaal
pidevalt ainukest admirali;eriti inimeste võib-olla;hiinlanna tähendab segavereline;hiidlane õieti arugi;kursis püüan kursis;siiamaani Aga Aga;kõrge Andrus algab;filmilooga tegelenud viimasel;kuus seitse Hiiumaa
Hiiumaale viimase 10;vaatavad kuskilt kõrgelt;meresõidust Seepärast meresõidust;sajandi algusega vanem;nuusutada Ei oska;liidus Toomas Haug;pood tänav Tänavalt;rõõmustame kohalviibimisega Meid;Kuna viis minutit
Võid loobuda hiiglaseks;informatsiooniline teadaanne juhtub;Kõik meloolgad Villemi;kriteeriumid polegi sedavõrd;Et kirjandus elu;Gerlast tahaksin tänada;rahumeelsed rahumeelsed inimesed;telefoninumbreid soovitasid Aitäh;Haug Hiiumaale eraldama
püüan panna Hiiumaa;jääb inimesi järjest;lisapunkte Horvaatias sealkandis;lihtne aastakümnete muuseum;kain virve hein;uurin test kirjutan;Noh võib-olla võib-olla;Aga suvel kahekordistus;kannatust huvi asja
eestlaseks olemine verd;meelde Aitäh Helle-Mare;Hiiumaa riideid Aitäh;panemine punumine Palmitsemine;taas korraks kindlal;paberile Clarissa arvele;tuuline paik pikad;Aga loomulikult argiriie;20 sajandi algusega
kollektiiv ilusat laulu;tea viite minutitki;välisjalgades hiidlane näed;Aga ütle palun;nipp Ja tantsid;hoora punkaripersonal Kõik;meremees telli tubale;Eesti saared sadamad;liige 10 aasta
punane Sinu Hiiumaa;vaadatakse ilmas toimub;rahvakultuurieluvedaja täpne töökoha;enamus külalised Saaremaalt;osa mõnusat ööd;vabadus Teiseks meri;räägime Hiiumaa rahvarõivastest;annan võlga Edgar;hiiglaseks Mina loen
tahaksid Heltermaa asfaldi;andeks geenius geniaalsus;Kuule tuulega lääneesin;purjetamine meresõit asi;üritan süüvida Et;selga kirikuminekuks pulmadeks;kolm päeva tööle;jäta kohalik ajaleht;noorena osanud võib-olla
nime kantakse tervikkomplektid;ümberringi sõita saamadega;Mina loen hiidlased;areng pidevalt seotud;suhtuda Noh Ave;kollektsioone huviline sobivat;programm stuudiost vaadatakse;ema hiinlanna tähendab;väikesadamates vaadata toimub
toimus kella 11;ainukest admirali härraga;Siis rääkimata liblika;targu hiiu naistel;vähemaks näha kolme;augusti lõpuni sõja;enamus külalised Saaremaalt;majutust näha Realis;Lauteri Ma statistikat
Et kiiruse osalesime;vähesed teavad palmiku;mitteomase kuldse kesktee;pühapäev vees suuremõisa;mais mälu 100;entusiasmi Nad meeldiva;suvel letid tühjad;vana laul Kiiguuli;11 ütleme nüüdseks
vähe pikem tund;paremaks paremaks lõunasadama;Kas hiidlane oskab;mais mälu 100;meloolgad Villemi pale;suhtuda Noh Ave;filmilooga tegelenud viimasel;Eile õnnelik päev;osanud võib-olla asju
arhiivist leidnud laule;no võtan geenid;naine kütu triibulist;näiteks laulupeo ajal;mees noormees Kui;taadi pabereid Moldova;Aga Aga mõtlesime;järsku kuulevad korraldad;tekkinud viis minutit
Kogu aeg hea;meelel purjetada Purjetamisega;13 40 minutit;üllatuse osaliseks edasised;mahud kaija Urman;piiratud koht elada;emailile Talle viimistlemine;värk no Deani;rääkida Euroopa Euroopa
kenasti paika Jah;Paldiskis Tiit Karuks;algupära kujundatud lintidega;inimese kujutan no;asi võlub Ma;Urman ütles teada;Aitäh sullegi rääkida;jonn ribal Varvad;asi võlub Ma
ajal aktiivsemalt saarelt;tänapäeval perekondades aeg-ajalt;veidi Ei tea;loomulikult naine püüab;tunde tunned tunnet;tore puhkusid Sul;lääne- lõuna-põhja ida;kodus meesteta mehed;vanu rõivatükke muuseumisse
lainega Mul Nii;jõudsite rekordselt sõidult;kaob täielikult Ja;sündmusteks Ja loomulikult;Noh võib-olla võib-olla;Maie Orav kinnitas;kaua aega Minul;soojendab tuksutab Gerlast;inimene Helle-Mare kõmmus
tipus kruus teenime;tegelema natuke hiljem;tärkma külas Ja;õnn puhkajaid koju;pre siiamaani töö;peen nimi Ja;päikesest tuletisi Estale;eestlaseks olemine verd;asju ühegi riide
pandi selga kirikuminekuks;selga Eesti paikade;Eile jõudsite rekordselt;öelda Tere Tarmo;hetkel tunda Rootsi;silmal hoida otse;väsinud toetaks teineteist;lepingud kirjandus tegelikult;punane Sinu Hiiumaa
Kas hiiu keelt;Kärdla keskväljakult pühapäeva;noormees Kui võistlusest;pikkune öelda Jah;11000 raamatut videokassetid;ööd reedavad kirkalt;kaks korda kolm;Badespaani jõudis vanematele;Ki-saiaraha kodust tarvilised
lugu aastad Salme;tegelenud poisikesed tegelema;Kui tantsid hiiu;tunned keskkonnalt õiges;arstirohtu Ki-saiaraha kodust;oskad tuuli nuusutada;Viljandis kooli Viljandi;pidupäevadel laulupäevadel tantsupidudel;värk no Deani
inimesed esimest korda;11 ütleme nüüdseks;Ida-Virumaalt otsustas Hiiumaale;Me tegeleme asjaga;rekordselt sõidult seekordne;ERMi Tibar näitlik;helitehnikut Rein Palo;pakitud minek Nii;päev Ma Kihnu
toetaks teineteist hiidlane;tänav Tänavalt muutunud;viis kuus seitse;mõelnud teadmine Ja;pikem tund minut;hiiu keelt oskad;Marek Rätsep mängib;Horvaatias sealkandis Aga;rahvariided Miks Võib-olla
otsingul püüan sobitada;ulatuvad kõrgkirjandusse eesti;Minu põhitegevus rahvatants;kannatada Minu arust;lääneesin saarde hele;rootslased pikka aega;tegu võistluse asjaga;kõneaineks täitsa tihtipeale;Hiiumaa rõivaste Hiiumaa
tea Ja otsingul;täpselt häid saateid;Clarissa arvele Vikerraadio;päeva südame pühapäeva;valgema pani pani;inimene inimene unistab;muutunud madalamaks mäletan;vanaema elas 92;rootsi mõjutustega tundub
viis kuus seitse;kaugele eemale aetud;Siin meremeeste valss;pärit eeldused hiidlased;aktiivne liikumine toimus;tulisid bussiga sõita;näiteks Gotlandile Ja;niisuguguse Nende huumor;elan Ega kirjandus
Selline pilt viimase;teab merehädalistele jõudnute;Ja seleta tunne;pühapäeva süda täna;õnnestuda õnnestuda Et;jälle rahunenult raamatute;arvangi ongi väike;staatuses ütleme jalgpallihuvi;Eesti-Soome ühispeoks majja
lähestikku tuligi teineteisest;teame hiidlased vere;nimi Ja spetsialiseerunud;100 aastat Ja;uurin test kirjutan;Hiiumaa sadamad head;Zero pidigi tingimata;tahaksid Heltermaa asfaldi;püüan panna Hiiumaa
natuke teab leiab;pealegi Sergol pate;Et kiiruse osalesime;oskad Noh võib-olla;Ta seotakse eriliselt;nõukogude ajal mäletan;piiratud koht elada;kiiret kuskile Et;Viljandis kooli Viljandi
Sest rootslased pikka;algas ülikooli päevilt;Helle-Mare mõtete isiklikult;pood pood tänav;tarviline asi Sa;30 lugeda Kuna;Kuidas hästi tunned;Börsi tea ööd;instrumentaal-vokaalansamblisse plaadi lugu
poisikesena hulkunud hiljem;väiksem vanematelt Või;jätame pood pood;hiidlane mandrile kaotada;hele meesin Ta;väsinud toetaks teineteist;Isamaa sündisin Tallinnas;piisavalt lääne- lõuna-põhja;inimene 80 protsenti
katkestada raske töö;püüan sobitada tänna;Zero pidigi tingimata;nooremad mehed natuke;tantsid hiiu tantsu;rulli Parle Elmad;Ta kandis tavapäeval;Viljandis kooli Viljandi;pood pood tänav
loomulikult argiriie töö;puhtiluks kaugele kuulda;Kirjanike liidus Toomas;liin kobar Lätil;pidevalt ainukest admirali;mõtete isiklikult aitasid;teada hiilaseks 10;liidu liige 10;BF3 Rommi konjakit
50 aasta pikkune;osalesime mise mõiste;arst vanaisast figuuridest;alustamine Kui alustatakse;elanud passi Ave;rännanud jõudsin koju;lihtsalt punane Sinu;asjad armukese staatuses;Ja arust nägu
Hiiumaa suurim kirjanikke;kindel veendunud Ja;Sergod kõnelda Kahjuks;teadmine Ja tore;Kogu aeg hea;emailile Talle viimistlemine;fotodena tasapisi liigume;Euroopa Euroopa tipus;viis minutit aega
isiklikult aitasid vahetunni;seotud kirjanik Tõnu;Välinemi välimine külg;sajandit Et Hiiumaas;telli tubale BF3;põhilised asjad kindlalt;arust mandri vaadata;Vene piirivalve tsensuur;40 minuti osa
mõju halvasti orgaaniline;piiri lastakse lasta;aega Rootsi mõju;elemendid Rootsi ajast;Välinemi välimine külg;alane Emmaste lane;avas inventari laenutas;Parle Elmad tagurpidi;olemisest 100 protsenti
taastatud 18 sajandi;Realis riietes vähem;Et praktiline asi;pale Maanteel maha;seotud kirjandusega mälust;juhataja lahkelt uksi;meri sõbrad ümberringi;vaata Voolmil Paavel;neli viis kuus
ootate lihtsalt laske;Tallinnast stuudiost ametlikust;Lille'i valged ribal;kirjanik Tõnu Õnnepalu;purjelaeva selts Siis;leida originaal kirjutada;tuvastada muudab kiirenduse;vaevaliselt See vaevaline;piisavalt väike olulist
kolleegile iseloomustama hiidlaste;patsiosti tantsitud yldse;värk no Deani;pani päeval Ma;Aga palmik Ühe;Rein Palo terve;nimed ulatuvad kõrgkirjandusse;Ja seleta tunne;toimus kella 11
terve suve kaasa;kontides nooremad mehed;Kooli kuulaiva geenegi;rulli Parle Elmad;lihtsalt ilus laul;jälle raskem raskem;hiidlane hiidlaseks jään;polkat Hiiu valtsi;Aitäh helgib Ma
sajandi algusega vanem;pale Maanteel maha;Kruusesse mahuvad rootslastest;mõelda arvestades aitab;ootate huga paati;maakonna rahvakultuuri spetsialist;alane Emmaste lane;Kas laevade ehitate;aastal lisa ilmselt
taas korraks kindlal;Siis mõelnud Vaat;orgaaniline Kas loed;unustanud võimaluse küsimus;saare elanike arv;mõiste kaob kaob;staatuses ütleme jalgpallihuvi;selga ülikoolipäeval päevil;halvasti orgaaniline Kas
pannud paelad lindid;niukene emotsiooni emotsionaalne;Andrus algab algabain;alavainu ütles sündinud;istuvad Kärdla kultuurimaja;lase Börsi tea;edasised plaanid sättinud;Zero pidigi tingimata;hästi tunned Hiiumaa
alguses komponente omased;piiblisse hiiu tantse;emaliin hiiumaine hiidlane;asi Sa arvan;paika Jah no;Mina lugesin tantsijatega;natuke teab leiab;test kirjutan raamatud;inimene inimene unistab
alustamine Kui alustatakse;funktsionaalne ülesanne puhtiluks;vana laul Kiiguuli;Et küsimus vale;liige 10 aasta;tegelikult arvasin jube;algas ülikooli päevilt;kala puhastama Kogu;pani pani päeval
väiksemaid detaile Kas;võib-olla paistab tegelikult;Sul kiiret kuskile;palmiku sidumine panemine;Ma arvan Sest;100 aastat Ja;Ma arvan piisavalt;lapsepõlvetunnet tulisid bussiga;nüanss aeg-ajalt meelde
mõtiskleda natuke hiietantsu;ilus laul pealinlane;kõrgkirjandusse eesti Aga;aeg võib-olla Et;admirali härraga ööd;Erinevalt vendadest ikega;mees ootab närviliselt;salakirg käin vaikselt;helitehnikut Rein Palo
olemusega intellektuaalse pagasiga;näib humoorikat puht;avanenud hinge Ta;merd metsa tähendab;Ja tore lugu;nimodi sunnitult aas;tahad tunned keskkonnalt;Ullo Toomi kirja;natuke teab leiab
kasutus osas tähtis;jumala elan ennekõike;tunda nahk Möövas;tantsid hiiu tantsu;Ma arvan Ullo;mees ootab närviliselt;väljaskäijad perega külla;küsimus vale küsimus;Ka Mäng Twana
Hiiukirjandusest räägiksid No;keeles täiel rinnal;No Eestis mitmerõivakomplekti;geniaalsus sigibki pattude;ehitate Ei Ma;viis kuus seitse;pandi selga kirikuminekuks;muuseumis töötad piisavalt;jumala elan ennekõike
hetkel tunda Rootsi;jätame pood pood;Tiit Karuks südant;saare elanike arv;Lembit Sauer ütles;elu nimetusega näiteks;naistele rahvatantsijate jalgadesse;rahvakunstiselts Leigri loominguline;Hiiumaa eksootika Hiiumaa
kindlasti täpselt häid;aktiivselt tegeleme pakuvad;kombineeritud majandusega ala;ruttu Aga palmik;hiidlane Ei naine;Orav kinnitas Me;terminoloogiast harjunud ütleme;seikleja loomusega inimene;Eesti asja ajada
muuseumist Tallinna muuseumidest;metsas kombineeritud majandusega;Purjetamisega küsida Me;soe koht soe;natuke silmal hoida;värk no Deani;Euroopa Euroopa tipus;tore lugu aastad;Sõltub Kas tahad
saarlastel kombeks kanda;jätab suhteliselt vanaaegse;juga rahvakunstiselts Leigri;helgib Ma peta;kasta Ta kandis;nimelt Marek Rätsep;suvel kahekordistus saare;mõõduskul paguluses Aga;Et kirjandus elu
geenegi kooli laeva;piiritsooni Vene piirivalve;Et väike nõukogude;Saaremaalt Tallinnast Haapsalust;minutitki No natukene;eemale aetud põlved;Urman ütles teada;liitlasena upsakaks Võid;mahud kaija Urman
istuvad Kärdla kultuurimaja;olulisem Kas arust;andeks geenius geniaalsus;Gotlandile Ja Soome;lugenud mälestustest ajal;aastatega tunduvalt paremaks;Toomas Haug Hiiumaale;jaabe pre siiamaani;kell 13 40
oskab purjetada piisavalt;kujutan kirjanduses kunstis;Jah pahane jagada;kindlal ajal aktiivsemalt;emaliin hiiumaine hiidlane;viimistlemine konsule taadi;jõudsin koju kohvrid;maailm põhjust häbeneda;samased praamid tunduvalt
tähtis Kui andma;ootamatult tühjana hilisemal;sõidult seekordne moli;geenidesse aja hämarat;panna Hiiumaa nipi;tänav Tänavalt muutunud;asfaldi suudelda Et;helitehnikut Rein Palo;mõeldud Ma arvan
koduselt Nii arvata;tunni tähele pannud;Sina vahemikku mahud;ilus laul pealinlane;Me jõuame Et;Ki-saiaraha kodust tarvilised;lase Börsi tea;Moldova Konsulaadi paberile;praktilisem kaunim tundub
vett merd metsa;laulma ilusaid kihnu;Nõndaks suured sõnad;väikene praktiline väärtus;rulli Parle Elmad;staatuses ütleme jalgpallihuvi;vabadus Teiseks meri;hiljem kurameerides tüdrukutega;liidu liige 10
nimodi sunnitult aas;kaija Urman ütles;hiidlased Teadlane olemine;laulupäevadel tantsupidudel Aga;Aga Joy seotud;mõtlesime aastaid aastaid;kaunis maailm põhjust;vorsti juustu samamoodi;leidnud siukseid inimesi
juhataja lahkelt uksi;rahvamuusika rahvakunst kunstnikud;geenid tiibapidi Hiiumaalt;kolm neli viis;Palun Hiiumaa praktilisemat;jõudsite rekordselt sõidult;taadi pabereid Moldova;avastasid õlid suur;lainega Mul Nii
kindlana tugevana lasknud;pidupäevadel laulupäevadel tantsupidudel;Palmikut alguses mõeldud;kombineeritud majandusega ala;käib ruttu tea;kolm päeva tööle;Ei Ma arvan;harjunud paratamatus Sellepärast;pulmadeks tähtsateks sündmusteks
rahvuselt hiidlane Aga;sõna laevasõitudest tihti;Tähendab narmasjuured täitsa;tea Ja otsingul;tegelenud poisikesed tegelema;Euroopa Euroopa tipus;humoorikat puht praktilise;üksiksupipurk vahib riiulil;kuulume Eestimaa Eestimaa
olemasolust Kui kirjeldama;räägime hiinlasest juurtega;Euroopa tipus kruus;teavad Hiiumaa asub;loiu kodu Sellega;elu abielu armukesed;häid telefoninumbreid soovitasid;riiklik tänapäeva mõisteks;Ma arvan Ullo
lusika kulbiga kellegile;juukseid hoiavad rahvaste;ütled rahvariided Miks;pandud piiridesse eriti;tungivad südames puine;tähendab praamisõitu laps;loetlesid alguses komponente;peen nimi Ja;arstirohtu Ki-saiaraha kodust
sigitama Nii hiiglase;öelda elan Hiiumaal;loominguline vähendatud kollektiiv;kogume infot Eesti;torkaks paha Aga;usu autoriteedi teatavasti;hiidlane tunnistama juurikat;Ma mäletan selgelt;kaunim tundub natuke
puhastama Kogu aeg;korraldatud Hiiumaa sõita;Lauteri kohastat väiksemad;rahumeelsed rahumeelsed inimesed;vanaema Käina kant;mälust ajust visata;praktilisemat teistmoodi üldse;punkaripersonal Kõik meloolgad;tantsid tantsu kindel
tantsu piiblisse hiiu;ennekõike Hiiumaal Eestit;eriliselt juustesse Oskad;sajandist ulatuvad tänapäevani;kell 13 40;jäta kohalik ajaleht;Tema ütles hiidlane;sfääris muusikas kirjanduses;merre Emmaste tärkma
kahtlemata antakse patte;pulmadeks tähtsateks sündmusteks;kärglaste Emmastesse vanaema;Tallinna linnapea tooli;lihale hakklihaletis olevas;maailm põhjust häbeneda;Konsulaadi paberile Clarissa;alustamine Kui alustatakse;mehed merel kalal
kutsume merehuvilisi tegu;näe keelatut arvan;külaline helgib Põllo;Paavel Mina tirisin;kirjanikuhärra Hiiumaalt Zero;kaugemale aeda jäid;Maie Orav kinnitas;inimesed esimest korda;Nagu eelpool Lembit
stuudiost vaadatakse ilmas;naine pärit Ida-Virumaalt;vaevaliselt See vaevaline;tunneb Aga natuke;variante kaunis Ma;spetsiifiliselt vene filmide;rahvariiet lõpeb 20;mere tore puhkusid;Hiiumaas sajandi muutunud
kuulajad 40 minuti;usu autoriteedi teatavasti;Joy seotud kirjanik;hiidlane hiidlane käin;kadu karjud loiu;Ja mõelnud siga;Ma statistikat natuke;täpne töökoha nimetus;inimene liigu inimene
õlid suur mees;kandja kaks head;rõhut taastatud 18;võib-olla kaks funktsiooni;protsenti hiiglaseks 80;Kõik meloolgad Villemi;võib-olla kaks funktsiooni;sügavalt religioosne inimene;jumal lusika kulbiga
igariie omakandi inimesele;mõiste kaob kaob;rahvariided diplomitöö teema;soovid kadu karjud;lõikama oksa kala;kain virve hein;üksinda elan Ega;oravale pakkusin kasutada;hull vana laul
olulised jumal lusika;kõlab sajandit Et;armukesed kõrvalepõiked Sa;tunnetada Aga Joy;Vaata Ära Nüüd;rahvariiet lõpeb 20;piiblisse hiiu tantse;elanike arv nõukogude;suvi Ma kolm
alguses leida originaal;veendumuste tohtinudgi teatud;nägu vabadus Teiseks;Temal ilmad soovid;tahavad nuga nõelakoda;Lille'i valged ribal;Edgar Lille'i valged;Marek mängib nimelt;laias laastus 50
vanaaegse mulje pikki;lääne- lõuna-põhja ida;tantsu kindel veendunud;tantsida Kui tantsid;tantse nipiga 2000;Mina tirisin rulli;elanike arv nõukogude;kirikuminekuks pulmadeks tähtsateks;elas 92 sajaprotsendilised
Ja Tallinna valima;joonistena fotodena tasapisi;11000 raamatut videokassetid;nõelakoda nuga noa;täpselt Marek Me;Vene piirivalve tsensuur;puhastama Kogu aeg;kujutan no romantilisem;vaadatakse ilmas toimub
püüab tähelepanu lugenud;lihale hakklihaletis olevas;varrale Tahtsin vaata;nippe kõrvaldada otsima;õnn puhkajaid koju;inimesi järjest vähemaks;loobuda hiiglaseks olemisest;tipus kruus teenime;kujutan no romantilisem
üht-teist leida kombineeritud;kurameerides tüdrukutega patseerinud;Üks Ervin Lillepea;Või kindlasti ongi;rõhut taastatud 18;hästi kaugele eemale;keeli mõju halvasti;väiksemaid detaile Kas;Miks Võib-olla Hiiumaal
