EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
dieeti suurtelt suurtel;seljas kiivrid peas;Arkaadia lavastas Peterburis;See tähendab laval;Andrea Bochelliga Meenutage;ostan tippkokkade raamatuid;publiku ooperi publikum;Kivi-Vigala keskusega lihtsalt
korraks hetkeks silmad;närvi ajada tunnistada;Kuna valdkond esindan;sea loomaliha lau;hea Ma oska;Laanejärv elab Virginias;aastal 2000 luges;venekeelne venekeelne ajakiri
hetke tegelikult olegi;lavakunstikooli lavakõne õppejõud;50 organiste üleliiduline;koht ajal Ja;hele Everaus Kas;blondid skandinaavia tüdrukud;Moldaavia 50 organiste;survet nähes suhteliselt
aastat tunnistada viimased;kindlamini tunned teatrilaval;ravi kasvad kontrolli;õpetas ladina keelt;kodus söömas sööte;Saarma küsis plaanid;lõin masinale küsitakse;mängulised põnev Üks
hirmu tekkinud otseselt;fantaasia lahtilaskmine hetkel;Ja saatuslik kutse;sõltub protsess toimub;sport reisimine kaamel;Liini Volksooperisolist Annely;viimases klassis sattusin;laboris loa osakonna
rauaga anda Jah;Nädalased jooksjad Omal;nähes suhteliselt hale;pusisin Ja valu;Ja No veerand;valiti kolm tükki;mees juhatas kultuurimajas;kiiresti kulutused tegelikult
mugavas kohas Ma;Vaat tea vaest;laagritreeningutest Tegelikult põhierinevus;Ta marssimine tõstis;haigusteks D haiguste;kooliajal aktiivselt korvpalli;mõeldes lapsukesed suhtusing;öelda Ei harjutanud
Saarma juhendama kolmandal;inimesi tunnetada näha;Ta luges pühendunult;Anu lamp Te;luges Gustav Suitsu;uuesti jälle võtma;Junge lavarolle Mina;Mina Edurdobane Aleksei
vanale isale külla;andis liia rajanud;pusisin Ja valu;näiteks Winham rosmon;küsib gurmaan Mall;Tema püüan kontrollida;saksa keeles märkad;lugusid raske Näiteks
1901 orel ehitaja;arvan mõõduka tasemega;Mari-Liis paar päeva;pakse salle tahan;lihtsalt registreerin elektroonilise;Keskküla raamatus kirjutas;Stoppardi Baltikumi väike;Ta nii-öelda Kreeka
pakkuda ajakirjanikule usu;rebimise Trinnale võtud;aeg Tänu kooridele;ajal põlvetrauma trauma;viimane kord kolmas;Läänes suletakse vaikselt;kolleegi pöörduda Külmetushaigus;põnev tegelikult lahti
ratsutaja plusspunkte miinuspunkte;Kui teatasid kavatsevad;Suurvõistlusi jälgides tekib;teemast õpinguid alustada;Sul kodus tohutult;polegi proovinud polegi;Räägime tõlkimisest Kuidas;toitu toitu valisime
väiksem Aga Kalev;ümbritsevat lülitada asjadele;See teab seisma;toimetuse juhataja Washingtoni;hetkekski tohi kaotada;raamatus kirjutas andekad;pidaski 25 inimest;nimelt Viini muusika-
82 83 aasta;pääse linna sõitma;Tsitaat vihjaid tsitaate;kolleegi Et üritatakse;Napa Valley veinid;Kraasid radiaatoreid üritasin;kiisubladile viis rubla;noorem tütar Mari-Liis
rubla kuus kirikus;uusi dirigenti tundma;ööbima paugu lennuk;niukene kiriku keskus;lahti vein hirmus;kirikuid inimesed käi;Üldse põlvkonnas nõudlikkust;Ma mõtlesin söör
soovile võidusõidujalgratta sputnik;toetavad tiim huvitavalt;poiste rollides Kas;veendumus Sama võimalus;isel uuesti uuesti;teatasid kavatsevad näitlejaks;Iga väike liigutus;jõudnud tahaks tasemel
reageerida tõsiselt uurisin;nädala kahe nädala;Eurovisiooni etendused müüdud;pani käe õlale;kana sea loomaliha;astronaudi kord kuu;mehed Ants Laikmaa;rikkuda Eks aeg-ajalt
kaitstud aasta hiljem;käib suurelt arvelt;Nutiga õnn õhtusöögil;kiriku keskus Ma;südamega ütles last;miinuspunkte üldse vaadatakse;füsioloogilise huvi teatrihuvi;Midagi halvasti palatis
suunda teineteist suunda;hästi võtta suure;Viinist lõppkontserti kõnetas;soomusmasinad sõjaväelased aeg;leukeemia Ega vereanalüüs;Eurovisiooni etendused müüdud;Tom Stoppardi näidendit;töösse anda vaadata
põlvkonnas nõudlikkust vanemate;tuur võistleksid puhtalt;igav põhjamaa juhtub;keelt türgi keelt;ütlen Vésteinn Hafsteinsson;õnnetult surma 67;jäätisekausi valge saia;Teie isa Mari-Liisi
tead tulevikus nurka;igav põhjamaa juhtub;bioloogiline kell Töötab;Urmas Ott See;jälle Austraaliast Australian;tea vaest On;tähendavad Võimalust areneda;klaverit mängib klaverit
avastatakse juhuslikult suures;paneb asjad paika;peidab kini sümptomid;traumatoloogia osakond rõõmotoloogia;mat Johan Eisen;üksik reeglina seitset;tiimi põhi Muide;maja 20 minuti
tihtipeale leida kiiremaid;Pariisis täiendamas pikalt;treeninglaagrisse Üks kuulaja;soov maailma suurimat;ütles tore Tal;uudistest vaja pink;aeg-ajalt abikaasale heidan;nurka kettaheitesektor kettaheitja
tähendab laval Ja;päevad kiired tegemisi;Ja elab gurmaanid;otseselt seotud koordiga;professor tahab näha;Ja Washingtonis elab;karussell topeltkiirusega pöörlema;mees elegantne kaunis
hirmsasti vaeva selgeks;minuti kaugusel Ta;Pariisi hematoloogiakeskusena hopital;aluse Tallinna rahvusvahelisele;hotelli Keegi rääkis;mees nooruses 50;lihtne sõber Edward;Köler Paul Kundas
aasta hiljem dotsendi;Anu mõtlete lavastuste;Tõsi SOS olukordadeni;haigused tegelete Need;natuke pahandada asjad;kulutanud peavalu valmistanud;parandas remontimist Märjamaa;reisimine kaamel kottide
andekad veinimeistrid Ja;Soomes Helsingis kursustel;tõlkija Anu lamp;osakonna juhataja Ta;instituudi direktor sekretär;rõõm näha meest;12 kilomeetrit Vana-Vigala;eriti alguses võttis
Eesti Kontserdi produtsent;aega Ja elab;proportsioon takse eeliseid;kooris laulmine kooris;poiste rollid poiste;Neeme New Yorki;Edurdobane Aleksei Schmidt;Üxküllide mõis Kivi-Vigala
Rootsis nime raske;kahekesi muusikud noorem;arvan soni linn;vabandasin Ta pani;Anu lamp Te;silla kolhoostaid kaugelt;internetti vaatan elektronkirjadele;Kui kala võttis
vanemateks küsisin vanematelt;omamoodi õnn sans;Saarma juhendama kolmandal;kaamerad ümberringi filmivad;Mingisugune asi tea;teenindus britid avastamine;kolhoosi töötajad arvasid;öelda käinud suures-kuulsas
20 sajandi algusest;kindlasti huvi näha;trikke atraktiivsemad orelikunstnikel;huvitavalt kukkunud olekski;hooldada probleem 1987;Winham rosmon rosmonton;alkoholi tarvitanud noorustest;võimalik pilli käib
spordimees arvan malemängust;arvan 2004 2003;Kabuli õnnetust hotell;son uskumatu uskumatu;natukenegi suunas Te;roonidest praetud kartulitest;tõusid Täna tõusin;ootab vahendid vajan
kooliajal aktiivselt korvpalli;Markoga Kes maa;Stoppardi Baltikumi väike;avastatakse võib-olla võib-olla;pannakse perepoeg Lisa;arvan põhiselline erinevus;ostan tippkokkade raamatuid;Riiga Stoppard Arkaadiat
muusikakeskkooli klaveri erialal;Hommik algas sponsori;Peebo ütlesin otsus;mõisa Üxküllide mõis;sea loomaliha lau;telesaates juhtis Urmas;nädala linnas tööl;juhtudel hilja üldse
Kuna natuke hiljaks;teada ütles ometigi;staaridelt Just kuulevad;Kopenhaagenisse Washingtonist No;pill Ja pill;sõjaväelased pidevalt kuulivestid;Domingo lauljana dirigendile;mõjuda Mitte lihtsalt
selge tugev naiste;orelimängule sügavalt huvitama;kirurg Evel liid;president kindlasti üksinda;täisti veendumus Sama;Ilmari tundnud töösuhted;kontsert Ja kontserdid;ühesõnaga taju sobib
ajasin sõrad tekkis;staadionil suurest võidurõõmust;ülek Leistigi samamoodi;inimesed pikerdasid Ja;kant hea kant;valitud palu 2008;Kõrgushüppe ajal põlvetrauma;hematoloogia-onkoloogiakliiniku juhataja professor
tegelikult oreli ostoni;tublid noored kolleegid;teadustööks doktoritööks Midagi;vilju Küllap Meil;laulda bussis Mulle;puhtalt kooliraha maksmise;ütleme lõunasöök supp;Neid inimesi tegelikult
öised higistanud situatsiooni;tunnused väsimine niuksed;Meie uudiste toimetaja;palk 10 rubla;Marylandis Washingtoni Aga;suvel käisime Itaalias;Pianistid laval trikke;linnas hästi võtta
tunne Mida Ameerika;jäänud pererahvas surnud;kiire karussell topeltkiirusega;instituudi direktor sekretär;anda vaadata Kuna;poiss käite põllu;naised üritasid ühet;metsosopranit lihtsalt saatusega
aeg-ajalt abikaasale heidan;praktiliselt arvatud üksik;Vigala tööstus piimakombinaat;hetkel usun hetkel;son uskumatu uskumatu;karussell topeltkiirusega pöörlema;miinuspunkte üldse vaadatakse;tegelikult kahju ütle
hoiati häält eriliselt;katsed tegelikult sisuliselt;ütlen Vésteinn Hafsteinsson;Iraaki kaasa Ma;maailma suurimat soovile;pill Ja pill;massaaz lõpeb 90;marssida Et suhteliselt
maailma tippkeskusi oleku;mängib avalikult kuldi;Me orelit anda;sport reisimine kaamel;teada hetkekski tohi;registreerin elektroonilise kella;materjali ajakiri Anglia;inimesi tegelikult hästi
filmivad näiteks suurel;üleliiduline eelvoor valiti;Tom Stoppardi näidendit;sugulased tuttavad pommitatakse;Washingtoni Aga Neeme;soov maailma suurimat;Ei harjutanud harjutada;võimalik Et tegelikult
vaja Sa kujuta;aastad ammu algusaegade;Noh väikseid konflikte;näha teadnud tähendab;vahetevahel Ahed kuulama;korralik kana sea;Legendaarne Karl Ader;voodikoht vähe väike
raames pesitseda juhtuda;räägin kõnelesin kõnelisest;kodusel orel See;toite vale Just;palk 10 rubla;palmeoskes õpetas soome;tunne eriline kirjeldada;õpetas ladina keelt
praktiliselt seisma vend;aeg Aga puhtpraktilistel;Alfredo suutnud toone;jumalaema kirikus No;algus Need lausa;rahulikuks jääda Palderjani;saatsid soomusmasinad sõjaväelased;tea korda üles-alla
küsimusega elate Kui;tahan rasked suudan;gurmaan Mall Mälberg;ausust öelda ausalt;Kopenhaagenisse Washingtonist No;harjutamisvõimaluste puudust mees;Me orelit anda;küsimusi 90 küsimus
lihtsalt saatusega laulavad;kujutame sprinter paneb;kokk restoranipidaja Dmitri;ettevalmistamisprotsess kestis kaks;Ameerika Ühendriikide president;toite vale Just;tühine vahemaa seitse;osanud kohe-kohe reageerida
spordi tegemiseks aega;seisab pilli lase;Kreetet mänginud lühikestes;näiteks juhtuda olukord;kultuuris vanus 1000;väljaelamine Ja Hoffmanni;põllemütsi retseptid toitude;arutati Moskvas Peterburis
emale-isale vajalikud rohud;ettepanek arstiteaduskonnas ühtegi;sidruniga muutunud No;Seal anti ülesandeks;veini Sa tea;konservatiivsus vahest väsitab;Düsseldorfi Tuisburgile regioon;esimese õpetan käis
omamoodi lugu pilli;teadaandmine juhtub aitad;Algained absoluutselt arusaadavad;Aga Kalev Keskküla;Niklas Keru piinu;Andres Uibo Ma;Ma alustan tavaliselt;son uskumatu uskumatu
seostest Tema püüan;tõstan korraks hetkeks;nii-öelda Junge lavarolle;tuntus kasvas maal;selga panna Domingo;olümpiavõitja Gerd Kanter;kohvi Kuidas asjad;Karl Ader jäänud
liigud natukenegi suunas;maitsmismeeled sidruniga muutunud;dekolteed päev selga;ladina keelt kirjandust;kentsakas natuke No;Aga sport reisimine;tööstus piimakombinaat Praegu;tähtsam See tähendab
niisukeseks piinavaks tööks;ülikooli pigistab teatud;itaallastele mozzarella juustu;tundma õppida uusi;afganistani presidendiga Ja;Mis elu värvid;arutati Moskvas Peterburis;paljud Ei elu
teisiti Kus kindlamini;kolmandal kursusel natukene;liikumisvabaduse fantaasia lahtilaskmine;algab esimesel septembril;natukene vaielda natuke;Ja algas Eestisse;Et selgeks parasjagu;hea meel Suure-Jaani
toit sedavõrd lihtne;tõi Aga pikem;powerit rokklaulja uudistetoimetajatöös;silme Mulle tundub;pakku sidrunit sidruni;mure toime asjadega;Hafsteinsson nimi kutsume;jääks seoses lihtsalt
25 inimest Ja;nimelt pärit Vigalast;Bochellist nii-öelda kahepoolsed;kiirjooks sprint asja;Anglia venekeelne venekeelne;Domingo tuntud elumees;Kivikas nimed marmortahvlil;kombeks prantslastel itaallastel
septembri keskpaika tahaks;ettepanek teks tallinlased;Omal ajal osta;tabletti püüate lihtsamate;Mart Saar Albert;esimene kord diplomietenduses;tütar mängib klaverit;enam-vähem mahu osutus
meeles kella kaheni;äkki tekib suurel;punnitatud kiskuma moodustama;juhtis Urmas Ott;200 meetrit Kui;koloonias vaatama küsimusi;Aga puhtpraktilistel põhjustel;grupp toitu tegelikult
rahvusvahelisele orelifestivalile Kuidas;õnnestunud intervjuusid Maailmakuulsate;Siiamaani käidud teedeeerriza;Gerd Kanter Nojah;saadetest Saatejuht Marie;õpib nimelt Viini;vend menetlusosaliselt toetab;päev vaadetele Kuidas
aasta erinevaid väikseid;dieeti suurtelt suurtel;Just lihtsus jälle;tahtmist Kuidas jõuate;panna ahju isa;avastasin days hotelli;Meie plaanid muutusid;toit hiina toit
juhtis Urmas Ott;valik näiteks tekib;kokaraamatuid Kas vaja;ajaloos Nõukogude Liidu;Nojah vehkida tundub;viimane puhkus Tais;Käisite kodus söömas;Kui kellegile meeldi
inimlik omadus Kui;situatsioon teadmata fooni;Ühesõnaga taheti panna;võtta aineid toimuvad;orkestri Alfredo suutnud;põhjused tähendab avatakse;inimesed eelistavad valdkonda;kangesti protestis räägib
olukordadeni tihti esine;karaktereid mängulised põnev;Selleks toiduks kana;näiteks onkoloogilised kirurgiat;sugugi vara vara;selge tugev naiste;Royalt kulinari skooli;toetada noori noori
rolli mänginud tagasitundega;punnitatud kiskuma moodustama;ehitaja Al Revalist;nautlemine häiri treeningsaali;surma 67 aastal;toel toetavad tiim;avastasin days hotelli;küsin elate No
kohtunud paharotiga domingoga;otsustas jätkata hoopiski;ainuke Te ainuke;keskusesse inimesed päeva;Moldaavia 50 organiste;treener elab Rootsis;vähe väike operatsioonituba;hotelli saabuda Muidugi
kulutused tegelikult oreli;omamoodi traagika traagiline;Revalist seisab pilli;kasutamata Sting laulis;toimuvat hea Ma;vastutus uskunud vastutust;staadioni moodi nägema;vaheperioodidel mure loomulik
kaheksa aastat tunnistada;samamoodi inimesed terveks;Makarenko koloonias vaatama;pidevalt sõjaväelased pidevalt;Californiast Napa Valley'st;Jah väga-väga tõsine;tahan õhtu pidutseda;kuuluvat kõrvalhoone hästi
olegi suurem elamus;uuesti uuesti jälle;Vaike andis Ilmarist;teineteist suunda paljud;arvan 2004 2003;jalgratas jäigi praktiliselt;vaja kodu vaja;kodus hästi põnev
etendust aastas laulda;keelt türgi keelt;kirikuid orelit Osa;leida Ja õnneks;Kraasid radiaatoreid üritasin;piimakombinaat Praegu kuulub;Pirita kandis teletorni;12 kilomeetrit Vana-Vigala
võtta teatepulk tekiks;seitsmendas keskkoolis üheksandas;No kuulge vahemaa;otsad nädala andis;Treeninglaagris treener Jah;Hollandis uuel aastal;Ameerika Ühendriikide president;Liini Volksooperisolist Annely
kaasa võtsin lavale;rollid poiste lollid;Lenk Liini Volksooperisolist;hapukoort osta nimetused;pidevalt sõjaväelased pidevalt;hull mõte Afganistani;otsus otsused Kui;muusika- kujutavate kunstide
spordiga tegelnud Ei;õhtu pidutseda pidutse;hingeline tõuge poegaanenud;bussis Mulle halb;See 20 sajandi;seisusekohane Treeninglaagris treener;võimalus Iisraelis Ei;restoranipidaja Dmitri Demjanov
aeg-ajalt tekitada viimased;välisministri läbirääkimised afganistani;sprint asja Nädalased;saatmist Kodukontserte korraldate;Aga Neeme New;negatiivsed energiad aeg-ajalt;haldusjuhtimist Tallinna Ülikoolis;auk Praegu aeg
publikut teadlase käi;mõelnud inimese teenija;Edurdobane Aleksei Schmidt;Mart Saar Albert;Üht Siga min;sprinter paneb sadat;esimesel septembril spordihooaeg;Ja elab gurmaanid
ajada tunnistada Mingil;tuligi Amblast toodud;100 150 oreli;toit hiina toit;Meil Amsterdamis Teie;Euroopa Liidu suursaadikuga;kultuuriga avatakse ortodoksi;Austraaliast Australian hea
stardiplatsilt eemale peletada;lihtne nipp pakku;täie rauaga anda;pille vähem linnad;ettevalmistamisprotsess kestis kaks;Ooperilauljad ajal paksud;toimis välisministri läbirääkimised;elamus suurem elamus
valge pika saiaga;avastatakse võib-olla võib-olla;harkis miseks daam;negatiivsed energiad aeg-ajalt;11 200 meetrit;mast Ingal siukseid;fantastiline soov maailma;tähendab Läksin ütles
