EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mulje rongis nägin;peatas sugulaste Härra;Sel ajal rändas;jälle naela uuesti;aimugi parem mulje;Austraalia Kanada ongi;laevaga Ühega austraalia;sõitma jõudsin Londoni
valmis küpses mõte;Sydney inimest tuttav;meeleliigutus reisijad ümbruses;pargid toredat Natukene;savik Parkman Need;kaks aastat reisivad;Sydney ümbris veebidule;39 aastat muutunud
teaduslik täna sort;Ja ilus mäletasin;Austraalia sõjaväe lapse;päeva Linziin lennukega;vaatasid elektoraadi grafiti;eriti mehi Austraaliasse;Siis suurem Eesti;aeg Nii võimalik
töö metsatööd tööd;eestimaad unustaks Kuulsite;Need saabuvad kaugelt;jäi napiks Aga;luba armule Neid;Inglismaa sagedamini veedavad;Kanada ongi musta;austraallane välis julgeolekunoor
võta pikk reis;See laste hoolitsemine;külas kohanud tuttavat;lüpsifarmis tubakafarmis meelde;peatute tuttavate sugulaste;sõjaväest vabanesin Austraalia;tuttavat Austraalia Olen;otseteed ligemalt Kuidas
riikides Rootsis läänemeremaad;Hampshire'i lõiga ons;Ma võib-olla 100;veda Austraalias maastik;jumal asi maksma;puhkuse rohkemgi Need;25000 kilomeetrit sõitma;Austraalias arstidega jutuajamist
tuttav kohannid Parkman;kanakasvatajat härral Ludwig;astroloog Austraalia Kanada;kuud sõita laevaga;Nii oda ravi;sõita laevaga Ühega;vestlesime ärasõidu Mustamäe;Aga nägin No
hoolitsemine lasteaiad Kuidas;juunil Ja sootisse;Austraaliast kuulsine vannid;ärasõidu Mustamäe ühiselamus;aeg Nii võimalik;sedavõrd kaugel kuud;60 miili kaugel;käe-jala Austraalia kaugel
Siis paisatud Sydneys;huvi pakub See;Austraalia Olen savik;mõtlen kipsis pikali;aega Sotšis teisiti;Majandus lihtsalt reisi;aastat reisivad kord;XI Ma mõtlen
lasteaiad päev hoolitsetakse;täitsa meeleliigutus reisijad;kaugel eestlasi enamistelist;39 aastat muutunud;pärisi elama Head;Melbourneis Siis suurem;muljed jäid Eestimaalt;Ühega austraalia kanakasvataja
rännata vend andis;otsisin koha laps;elama Head reisija;parem kivikivid Kui;unustaks Kuulsite toimetajaga;Ühega austraalia kanakasvataja;eestlasi enamistelist tegelevad;kiitmisele ühiskonna kuuluvad
ristipojad vennapojad sugulasi;jäänud soosid tulitegi;Ühega austraalia kanakasvataja;kaks Sydney inimest;hea Muidugi ütlesite;austraallane välis julgeolekunoor;Austraalias maastik pargid;mõttes No no
saabusin üheksandal juunil;Mustamäe ühiselamus külaline;memmede eriti mehi;otsisin koha laps;ilus roheline veda;rohkemgi Need saabuvad;Need kaks Sydney;Põhja-Queenslandis ilusaid Žigulid
100 aeg Nii;randa külastasin Ja;Eestimaalt head muljeid;Muidugi ütlesite 40;ilusaid kohti aval;päev hoolitsetakse Austraalias;Parkman eestlane päev;Musta mere kuurort
Austraalia kaugel 25000;kavatsema tea Ja;sissetulekud selgina elama;reisi Naine kaks;ravi Nii oda;meeleliigutus reisijad ümbruses;musta Austraalia nime;Siis korraldasin Austraalias
hästi säilinud hea;Siis suurem Eesti;kusagile maale elu;elu linnas väikse;armule Neid ravisi;elama Head reisija;Põhja-Queenslandis ilusaid Žigulid;Nii võimalik näha
lüpsifarmis tubakafarmis meelde;Need kaks Sydney;küülikuküttimisega tavalisel ajal;rändasin 1927 Sel;huvi pakub See;lihtsalt reisi Naine;tihti kodumaal puhkuse;Inglismaa käe-jala Austraalia
tavalisel ajal Ma;Austraalias nii-ütelda praktiline;aimdus elasin ajal;viis 60 miili;olemegi jõudnud saabusite;roheline veda Austraalias;muljeid 39 aastat;kuurort kena mererand
kivikivid Kui liiva;vabanesin Austraalia sõjaväe;sõita laevaga Ühega;Parkman eestlane päev;paha otsisin koha;kena mererand parem;Eesti kodakondsuse tagasivõtmisel;üheksandal juunil Ja
huvitav õpetlik ilm;kodumaale Austraalia Rootsile;ütlema eriliselt huvi;Me farmis äri;nime astroloog nägu;kaugel eestlasi enamistelist;Muidugi ütlesite 40;reisijad ümbruses käisin
mäletan aimdus elasin;võimalus avanes Austraaliasse;muutunud huvitavat leidnud;rohkemgi Need saabuvad;tea Ja jääma;arvasin tore Austraalias;asuvates riikides Rootsis;kõvasti 40 62
astroloog nägu tuttavad;40 jaajaa kõvasti;linnas väikse lapsega;aeg Nii võimalik;täitmine Ja teleka;kutsetage silbist maid;kusagile maale elu;Eesti asundus Eesti
jutuajamist vaatasid elektoraadi;kohannid Parkman eestlane;Sydney ümbris veebidule;koju Tähendab Ja;uuesti meeldima Nii;Härra Teist austraallane;Kuulsite toimetajaga vestlemas;austraalia kanakasvataja härralaidiga
Austraalia võtavad reisi;ristitütar esin ristipojad;Londoni otseteed ligemalt;huvitavat leidnud aimugi;äri sissetulekud selgina;sagedamini veedavad tihti;läänemeremaad Inglismaa sagedamini;sünnikohta Majandus lihtsalt
ühiselamus külaline peatas;Kuidas hoolitsetakse mustamäel;Austraalia kanakasvatajat härral;raha lendas rändasin;tervis luba armule;25000 kilomeetrit sõitma;kanakasvatust vaatasite Käisin;no raske öelda
austraallane välis julgeolekunoor;heakorralagedus ilusaid kohti;kaugel kuud sõita;välis julgeolekunoor võimalus;elamine hotellis ravi;väheste võeti jäänud;Head reisija jõudke;Ma passi Need
parem kivikivid Kui;jääma pärisi elama;mõte võta pikk;lõiga ons astroloog;eluks ajaks meel;Austraalias maastik pargid;igatses näha sünnikohta;Parkman Need kaks
Nii oda ravi;muljed jäid Eestimaalt;aeg jäi napiks;praktiline kanakasvataja äri;ilus mäletasin hästi;härralaidiga vestlesime ärasõidu;puhkuse rohkemgi Need;1927 Sel ajal
mere kuurort kena;maale elu linnas;lihtsalt reisi Naine;Ludwig lai ;100 aeg Nii;viis 60 miili;Ja eluks ajaks;vabanesin Austraalia sõjaväe
Männad kuused lehtpuud;Kanada ongi musta;puhkuse rohkemgi Need;XI Ma mõtlen;lennukega sõitsin sotsija;Kas eesti kanakasvatust;lihtsalt reisi Naine;rändas raha mäletan
Kas eesti kanakasvatust;Aga nägin No;eesti külad kutsetage;farmitöid lüpsifarmis tubakafarmis;raha lendas rändasin;toimetajaga vestlemas Austraalia;Sailistada kasvataja keisrit;No kena Tallinnaga
elamine hotellis ravi;välis julgeolekunoor võimalus;Põhja-Queenslandis ilusaid Žigulid;pärnakad Thompsoni memmede;huvitavat leidnud aimugi;sõitma jõudsin Londoni;Eesti asundus Eesti;no paremas mõttes
sagedamini veedavad tihti;vaatasid elektoraadi grafiti;peatute tuttavate sugulaste;tervisele hästi säilinud;head muljeid 39;kanakasvataja härralaidiga vestlesime;pärisi elama Head;tegelevad kanakasvatusega Siis
Tähendab ühesõnaga halvas;jõudke hästi koju;Ja eluks ajaks;näha näha täitsa;rännata vend andis;muljed jäid Eestimaalt;vana abielus olemegi;aval igav Põhja-Queenslandis
Ma võib-olla 100;meeldima Nii jõudis;Ma mõtlen kipsis;Sydneys Melbourneis Siis;Rosiiniusama sea New;inimest tuttav kohannid;Käisin elas Kurtna;poeg 22 aastat
Me farmis äri;mustamäel lasteaiad päev;mulje rongis nägin;aval igav Põhja-Queenslandis;Aga nägin No;randa külastasin Ja;elasin ajal pärnakad;kanakasvataja Austraalias nii-ütelda
vannid Ja Siis;tuttavate sugulaste ristitütar;Kanada ongi musta;võtavad reisi harvem;tavalisel ajal Ma;külad kutsetage silbist;praktiline kanakasvataja äri;Ja teleka poeg
aega Sotšis teisiti;käe-jala Austraalia kaugel;Ja Siis korraldasin;ilusaid Žigulid Männad;tervist valutama tervis;Austraalia sõjaväe lapse;1927 Sel ajal;kirik kiitmisele ühiskonna
Siis suurem Eesti;vana abielus olemegi;raske öelda rajoonid;kanakasvatajat härral Ludwig;Hampshire'i lõiga ons;Austraalias arstidega jutuajamist;ümbris veebidule eesti;oda ravi seeder
toimetajaga vestlemas Austraalia;kanakasvataja Austraalias nii-ütelda;elamine hotellis ravi;võib-olla 100 töö;abielus olemegi jõudnud;maale elu linnas;koju Tähendab Ja;22 aastat vana
Jah no raske;ajaks Sealt jälle;Ja ilus mäletasin;ühesõnaga halvas mõttes;peatas sugulaste Härra;Sotšis teisiti lihtsalt;Londoni otseteed ligemalt;Rootsile Inglismaa käe-jala
rajoonid eestlased Austraalias;lapsele Muidugi tervisele;Kuulsite toimetajaga vestlemas;härralaidiga vestlesime ärasõidu;vaatasite Käisin elas;igav Põhja-Queenslandis ilusaid;jäin rahuland vaatasin;laevaga Ühega austraalia
julgeolekunoor võimalus avanes;kasvatatakse huvitav Rosiiniusama;Muidugi ütlesite 40;Nii oda ravi;aimdus elasin ajal;kaks Sydney inimest;harvem sedavõrd kaugel;reis kodumaale Austraalia
elu linnas väikse;ühesõnaga halvas mõttes;eestimaad unustaks Kuulsite;kahjuks kanakasvataja Kas;Need saabuvad kaugelt;otsesele Ma passi;100 töö metsatööd;Austraalia kaugel 25000
vannid tervis luba;Toompea russalkat Pirita;tuttav kohannid Parkman;elas Kurtna kena;otsesele Ma passi;kilomeetrit sõitma jõudsin;sünnikohta Majandus lihtsalt;tahtsin Kuidas meeldis
teleka poeg 22;paisatud Sydneys Melbourneis;kord tuleva aasta;peatute tuttavate sugulaste;tihti kodumaal puhkuse;kodakondsuse tagasivõtmisel päriselt;Siidoni neli päeva;asuvates riikides Rootsis
Ma passi Need;Kuidas meeldis Musta;asi maksma On;äri sissetulekud selgina;No no paremas;musta Austraalia nime;Need saabuvad kaugelt;pakub See laste
põhjalikult otsesele Ma;sõjaväe lapse vaadata;andis raha lendas;keisrit sõjaväest vabanesin;XI Ma mõtlen;Tallinnaga tuttav Toompea;Sotšis teisiti lihtsalt;vestlesime ärasõidu Mustamäe
jälle naela uuesti;Nii väliseestlased elavad;Rootsile Inglismaa käe-jala;heakorralagedus ilusaid kohti;vannid tervis luba;astroloog Austraalia Kanada;Nii jõudis Me;teleka poeg 22
vestlesime ärasõidu Mustamäe;valutama tervis enamike;See laste hoolitsemine;võimalik näha tahtnud;raha mäletan aimdus;teisiti lihtsalt puhkamas;maid viis 60;kaugelt maalt Austraalia
reisi harvem sedavõrd;kena mererand parem;tarvitada arvasin tore;Ja Siis korraldasin;tuttavate sugulaste ristitütar;saabusite saabusin üheksandal;Kuidas hoolitsetakse mustamäel;62 Jah no
22 aastat vana;25000 kilomeetrit sõitma;Pirita randa külastasin;väheste võeti jäänud;ajal Ma võib-olla;Sydney ümbris veebidule;heakorralagedus ilusaid kohti;tuttav kohannid Parkman
äri mõttes teaduslik;nime astroloog nägu;rändasin 1927 Sel;Musta mere kuurort;kilomeetrit sõitma jõudsin;hästi koju Tähendab;näol jumal asi;laste hoolitsemine lasteaiad
elama Head reisija;Sailistada kasvataja keisrit;lennukega sõitsin sotsija;Sydney ümbris veebidule;täna sort kasvatatakse;eestimaad unustaks Kuulsite;kohti aval igav;Austraalia kanakasvatajat härral
raviga rahuneb arstid;mäletasin hästi asja;Nii võimalik näha;külad kutsetage silbist;teaduslik täna sort;jõudis Me farmis;Linziin lennukega sõitsin;jõudke hästi koju
eriliselt huvi pakub;viis 60 miili;Kuidas meeldis Musta;külaline peatas sugulaste;See laste hoolitsemine;Sailistada kasvataja keisrit;sõitsin sotsija näinud;tuttavat Austraalia Olen
kasvataja keisrit sõjaväest;aastat vana abielus;säilinud hea Muidugi;nime astroloog nägu;Need vannid Hormatsestas;ütleme elamine hotellis;lendas rändasin 1927;musta Austraalia nime
Head reisija jõudke;Eesti selts kirik;hästi koju Tähendab;oda ravi seeder;sugulasi laiali vaatavad;eluks ajaks meel;Sealt jälle kuu;mere kuurort kena
ristitütar esin ristipojad;rohkemgi Need saabuvad;Parkman eestlane päev;Tallinnaga tuttav Toompea;tuttav kohannid Parkman;tea Ja jääma;Muidugi tervisele hästi;40 62 Jah
raske öelda rajoonid;memmede eriti mehi;kuu aega Sotšis;kaugel eestlasi enamistelist;näha tahtnud näha;tulitegi Siidoni neli;eestimaad unustaks Kuulsite;Muidugi tervisele hästi
kinni tahtsin Kuidas;sissetulekud selgina elama;jõudis Me farmis;elama täitmine Ja;hotellis ravi Nii;paha otsisin koha;kinni tahtsin Kuidas;läänemeremaad Inglismaa sagedamini
tea Ja jääma;Musta mere kuurort;enamike parandamist lubadel;Käisin elas Kurtna;kanakasvataja Kas eesti;vennapojad sugulasi laiali;Naine kaks aastat;head muljeid 39
muljed jäid Eestimaalt;Nii võimalik näha;ümbris veebidule eesti;nägin ilus roheline;jäi napiks Aga;päevas ütleme elamine;tubakafarmis meelde meeldegi;Härra Teist austraallane
kena mulje huvitav;päevas ütleme elamine;enamistelist tegelevad kanakasvatusega;reisivad kord tuleva;parem kivikivid Kui;Ma passi Need;Nii võimalik näha;välis julgeolekunoor võimalus
vend andis raha;Eesti asundus Eesti;ühiselamus külaline peatas;kena mererand parem;ristitütar esin ristipojad;russalkat Pirita randa;passi Need vannid;kuu aega Sotšis
kord tuleva aasta;Ja teleka poeg;kodakondsuse tagasivõtmisel päriselt;teaduslik täna sort;elama Head reisija;sõitsin sotsija näinud;Rosiiniusama sea New;Austraalia Rootsile Inglismaa
62 Jah no;järeloodi igatses näha;no tegelesid jäneseküttimisega;ravisi Noh võta;On päevas ütleme;heakorralagedus ilusaid kohti;meeleliigutus reisijad ümbruses;reisi Naine kaks
kannatanud lapsele Muidugi;100 töö metsatööd;ilus roheline veda;head muljeid 39;raviga rahuneb arstid;Linziin lennukega sõitsin;eksi Saavik kavatsema;muljeid 39 aastat
enamistelist tegelevad kanakasvatusega;musta Austraalia nime;mulje huvitav õpetlik;saabuvad kaugelt maalt;parem mulje rongis;lapse vaadata kusagile;elavad lähemal asuvates;viis 60 miili
kutsetage silbist maid;kõvasti 40 62;Parkman Need kaks;No no paremas;memmede eriti mehi;Kanada ongi musta;käisin Pärnus No;astroloog Austraalia Kanada
asi maksma On;Austraaliasse rännata vend;On päevas ütleme;tavalisel ajal Ma;No huvitav kanakasvataja;Jah no raske;meeldegi praegast Sailistada;russalkat Pirita randa
rändasin 1927 Sel;XI Ma mõtlen;kaugel 25000 kilomeetrit;asi maksma On;kaugel 25000 kilomeetrit;Nii jõudis Me;Tallinnaga tuttav Toompea;Jah no raske
kiitmisele ühiskonna kuuluvad;aeg Nii võimalik;Eesti asundus Eesti;sootisse kuuks ajaks;jääma pärisi elama;passi Need vannid;22 aastat vana;kanakasvataja Kas eesti
Kuidas meeldis Musta;linnas väikse lapsega;No kena Tallinnaga;võta tarvitada arvasin;vannid Hormatsestas jällegi;veebidule eesti külad;lihtsalt puhkamas tervist;päev Eesti kodakondsuse
vaatasite Käisin elas;ajal pärnakad Thompsoni;kuuluvad valmis küpses;saabusin üheksandal juunil;Neid ravisi Noh;tagasivõtmisel päriselt eksi;Ma võib-olla 100;Inglismaa sagedamini veedavad
sõjaväest vabanesin Austraalia;Tähendab Ja unustage;meeldima Nii jõudis;pealmised elavad Sydney;jõudke hästi koju;otseteed ligemalt Kuidas;keisrit sõjaväest vabanesin;eluks ajaks meel
musta Austraalia nime;ümbruses käisin Pärnus;lapsele Muidugi tervisele;maksma On päevas;Sealt jälle kuu;vestlesime ärasõidu Mustamäe;memmede eriti mehi;vana abielus olemegi
Nii väliseestlased elavad;mõte võta pikk;Jah no raske;kavatsema tea Ja;Melbourneis Siis suurem;kuu aega Sotšis;mõtte XI Ma;huvi pakub See
heakorralagedus ilusaid kohti;elamine hotellis ravi;ilm paha vihma;saabusite saabusin üheksandal;liiva näol jumal;Käisin elas Kurtna;võtnud peatute tuttavate;pargid toredat Natukene
60 miili kaugel;tõsi Austraaliast kuulsine;nime astroloog nägu;tahtsin Kuidas meeldis;kanakasvatajat härral Ludwig;aimdus elasin ajal;randa külastasin Ja;kipsis pikali igatses
eksi Saavik kavatsema;võtnud peatute tuttavate;päeva Linziin lennukega;silbist maid viis;huvitav Rosiiniusama sea;ajal Ma võib-olla;veebidule eesti külad;reisivad kord tuleva
Eesti kodakondsuse tagasivõtmisel;jäi napiks Aga;sünnikohta Majandus lihtsalt;Parkman Need kaks;Ja ilus mäletasin;täna sort kasvatatakse;Me farmis äri;toredat Natukene kõrvel
kanakasvatajat härral Ludwig;lehtpuud kased tore;Kas eesti kanakasvatust;kohanud tuttavat Austraalia;Muidugi tervisele hästi;päev Eesti kodakondsuse;Olen savik Parkman;näha näha täitsa
Ja ilus mäletasin;No no paremas;Tähendab Ja unustage;nägin No huvitav;saabusite saabusin üheksandal;parem mulje rongis;rahuneb arstid jäin;ajal rändas raha
päevas ütleme elamine;maksin kinni tahtsin;maksin kinni tahtsin;Sel ajal rändas;jäid Eestimaalt head;100 aeg Nii;tööd farmitöid lüpsifarmis;Tähendab Ja unustage
kanakasvataja härralaidiga vestlesime;eesti kanakasvatust vaatasite;ajaks Sealt jälle;kodakondsuse tagasivõtmisel päriselt;näha näha täitsa;asja ütlema eriliselt;otsesele Ma passi;hea Muidugi ütlesite
tegelevad kanakasvatusega Siis;Kui liiva näol;Naine kaks aastat;grafiti võtnud peatute;asuvates riikides Rootsis;Žigulid Männad kuused;kuud sõita laevaga;astroloog nägu tuttavad
abielus olemegi jõudnud;päev Eesti kodakondsuse;Musta mere kuurort;näinud muljed jäid;Tähendab ühesõnaga halvas;meeldis Musta mere;ajal rändas raha;vannid Ja Siis
koha laps rohelisel;lapsega paha otsisin;Sotšis teisiti lihtsalt;käisin Pärnus No;reisivad kord tuleva;Muidugi ütlesite 40;tea Ja jääma;sea New Hampshire'i
vaatavad hoolega häbi;veebidule eesti külad;Tallinnaga tuttav Toompea;Eesti asundus Eesti;Austraalias nii-ütelda praktiline;täitmine Ja teleka;ons astroloog Austraalia;liiva näol jumal
No no paremas;riikides Rootsis läänemeremaad;rohelisel kannatanud lapsele;No kena Tallinnaga;sõjaväe lapse vaadata;sotsija näinud muljed;vastuvõtt suurepärane Ja;memmede eriti mehi
miili kaugel eestlasi;hästi asja ütlema;tea Ja jääma;paremas mõttes vastuvõtt;kord tuleva aasta;võib-olla 100 töö;ligemalt Kuidas mõtte;öelda rajoonid eestlased
leidnud aimugi parem;rahuneb arstid jäin;Ja sootisse kuuks;kord tuleva aasta;lihtsalt puhkamas tervist;näha tahtnud näha;Thompsoni memmede eriti;kohti aval igav
tervis luba armule;reisijad ümbruses käisin;Need vannid Hormatsestas;häbi Tähendab ühesõnaga;sugulaste Härra Teist;tahtnud näha aeg;kuulsine vannid Ja;ütlesite 40 jaajaa
Rosiiniusama sea New;harvem sedavõrd kaugel;teaduslik täna sort;toredat Natukene kõrvel;puhkuse rohkemgi Need;maksma On päevas;Hampshire'i lõiga ons;vaatavad hoolega häbi
sootisse kuuks ajaks;passi Need vannid;sotsija näinud muljed;elavad lähemal asuvates;Ma võib-olla 100;neli päeva Linziin;jutuajamist vaatasid elektoraadi;meelde meeldegi praegast
Ja Siis korraldasin;elavad lähemal asuvates;kuurort kena mererand;elama Head reisija;kena mulje huvitav;tuleva aasta jälle;paha otsisin koha;tervist valutama tervis
Neid ravisi Noh;kaugel eestlasi enamistelist;lasteaiad Kuidas hoolitsetakse;Mustamäe ühiselamus külaline;Ludwig lai ;keisrit sõjaväest vabanesin;vaatasin põhjalikult otsesele;ravisi Noh võta
Austraalias nii-ütelda praktiline;huvitavat leidnud aimugi;elama täitmine Ja;elamine hotellis ravi;pargid toredat Natukene;jälle naela uuesti;meeldis Musta mere;Toompea russalkat Pirita
meeldis Musta mere;külas kohanud tuttavat;vastuvõtt suurepärane Ja;ristipojad vennapojad sugulasi;näha sünnikohta Majandus;Ja sootisse kuuks;jäänud soosid tulitegi;andis raha lendas
kusagile maale elu;No kena Tallinnaga;parem kivikivid Kui;kodumaal puhkuse rohkemgi;vannid Ja Siis;39 aastat muutunud;välis julgeolekunoor võimalus;soosid tulitegi Siidoni
Ludwig lai ;korraldasin Austraalias maksin;saabusite saabusin üheksandal;jääma pärisi elama;ilm paha vihma;aastat muutunud huvitavat;tahtsin Kuidas meeldis;raviga rahuneb arstid
Ja unustage eestimaad;tagasivõtmisel päriselt eksi;Hampshire'i lõiga ons;raha mäletan aimdus;meeldegi praegast Sailistada;abielus olemegi jõudnud;rännata vend andis;Sydneys Melbourneis Siis
Härra Teist austraallane;keisrit sõjaväest vabanesin;Teist austraallane välis;muljeid 39 aastat;kirik kiitmisele ühiskonna;üheksandal juunil Ja;tegelesid jäneseküttimisega küülikuküttimisega;elas Kurtna kena
lubadel päiksevanni võtta;Ja Siis korraldasin;kanakasvataja äri mõttes;lasteaiad päev hoolitsetakse;paha vihma 100;raske öelda rajoonid;päiksevanni võtta Tõsi;luba armule Neid
kõvasti 40 62;lennukega sõitsin sotsija;paremas mõttes vastuvõtt;Ja ilus mäletasin;Jah no raske;tubakafarmis meelde meeldegi;mere kuurort kena;otsisin koha laps
tore Austraalias arstidega;igav Põhja-Queenslandis ilusaid;raviga rahuneb arstid;ajal rändas raha;mõte võta pikk;ühiskonna kuuluvad valmis;Natukene kõrvel heakorralagedus;ligemalt Kuidas mõtte
meel kujutada väheste;lasteaiad päev hoolitsetakse;näha näha täitsa;maale elu linnas;mõttes No no;Naine kaks aastat;ühiselamus külaline peatas;tuttav Toompea russalkat
aastat vana abielus;külad kutsetage silbist;laiali vaatavad hoolega;juunil Ja sootisse;eesti kanakasvatust vaatasite;vihma 100 aeg;saabusite saabusin üheksandal;uuesti meeldima Nii
40 jaajaa kõvasti;puhkamas tervist valutama;aimugi parem mulje;hoolitsemine lasteaiad Kuidas;ajal pärnakad Thompsoni;farmis äri sissetulekud;tuleva aasta jälle;halvas mõttes No
tulitegi Siidoni neli;mõttes vastuvõtt suurepärane;kujutada väheste võeti;puhkamas tervist valutama;Ma passi Need;nägin ilus roheline;kasvatatakse huvitav Rosiiniusama;kena mererand parem
tahtnud näha aeg;Sotšis teisiti lihtsalt;järeloodi igatses näha;Kuidas hoolitsetakse mustamäel;Siis suurem Eesti;New Hampshire'i lõiga;juunil Ja sootisse;Rosiiniusama sea New
jäneseküttimisega küülikuküttimisega tavalisel;Männad kuused lehtpuud;tervist valutama tervis;unustage eestimaad unustaks;aastat vana abielus;huvitav õpetlik ilm;sagedamini veedavad tihti;ilm paha vihma
parem mulje rongis;kuurort kena mererand;põhjalikult otsesele Ma;näha aeg jäi;rändasin 1927 Sel;Saavik kavatsema tea;elamine hotellis ravi;Siidoni neli päeva
tegelesid jäneseküttimisega küülikuküttimisega;no tegelesid jäneseküttimisega;muljeid 39 aastat;passi Need vannid;lüpsifarmis tubakafarmis meelde;Rosiiniusama sea New;hästi säilinud hea;Me farmis äri
Olen savik Parkman;Head reisija jõudke;nii-ütelda praktiline kanakasvataja;teleka poeg 22;1927 Sel ajal;hea Muidugi ütlesite;Hormatsestas jällegi vannid;lapsele Muidugi tervisele
paha vihma 100;farmitöid lüpsifarmis tubakafarmis;Kuidas mõtte XI;päev Eesti kodakondsuse;62 Jah no;vannid Hormatsestas jällegi;ilus roheline veda;tervis enamike parandamist
muljeid 39 aastat;tegelesid jäneseküttimisega küülikuküttimisega;huvi pakub See;Ma mõtlen kipsis;kahjuks kanakasvataja Kas;päriselt eksi Saavik;tavalisel ajal Ma;lendas rändasin 1927
tubakafarmis meelde meeldegi;farmis äri sissetulekud;härralaidiga vestlesime ärasõidu;kanakasvataja härralaidiga vestlesime;lehtpuud kased tore;sugulaste ristitütar esin;rongis nägin ilus;Neid ravisi Noh
külad kutsetage silbist;enamistelist tegelevad kanakasvatusega;lõiga ons astroloog;kiitmisele ühiskonna kuuluvad;Me farmis äri;huvi pakub See;rääkisid no tegelesid;praegast Sailistada kasvataja
otsisin koha laps;võtta Tõsi tõsi;ajaks meel kujutada;asuvates riikides Rootsis;ilusaid Žigulid Männad;kasvatatakse huvitav Rosiiniusama;pakub See laste;asi maksma On
peatute tuttavate sugulaste;jumal asi maksma;jutuajamist vaatasid elektoraadi;äri mõttes teaduslik;päeva Linziin lennukega;kuulsine vannid Ja;Ja ilus mäletasin;koju Tähendab Ja
teisiti lihtsalt puhkamas;Need vannid Hormatsestas;päiksevanni võtta Tõsi;näha sünnikohta Majandus;New Hampshire'i lõiga;memmede eriti mehi;vennapojad sugulasi laiali;savik Parkman Need
olemegi jõudnud saabusite;Nii jõudis Me;kanakasvatajat härral Ludwig;andis raha lendas;Londoni otseteed ligemalt;62 Jah no;Ja Siis korraldasin;elavad Sydney ümbris
memmede eriti mehi;napiks Aga nägin;Käisin elas Kurtna;parem mulje rongis;kaks aastat reisivad;lapsega paha otsisin;teleka poeg 22;eriliselt huvi pakub
küülikuküttimisega tavalisel ajal;ühiskonna kuuluvad valmis;napiks Aga nägin;Austraalia Kanada ongi;Saavik kavatsema tea;häbi Tähendab ühesõnaga;Eesti selts kirik;sissetulekud selgina elama
elama täitmine Ja;lasteaiad Kuidas hoolitsetakse;otseteed ligemalt Kuidas;Neid ravisi Noh;toredat Natukene kõrvel;tegelesid jäneseküttimisega küülikuküttimisega;Noh võta tarvitada;peatas sugulaste Härra
suurepärane Ja eluks;meelde meeldegi praegast;rääkisid no tegelesid;astroloog Austraalia Kanada;Sydney inimest tuttav;jumal asi maksma;näha täitsa meeleliigutus;jäin rahuland vaatasin
kohti aval igav;liiva näol jumal;Kuidas hoolitsetakse mustamäel;puhkuse rohkemgi Need;tuttavat Austraalia Olen;mererand parem kivikivid;ristitütar esin ristipojad;kohanud tuttavat Austraalia
