EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvusliku huumoriga tegemist;kalurite rõõmusid muresid;Kontsert kontsert klaver;esimene tants mäletan;pealkiri vast üldsõnalisem;Ilma orkestri Patti;NSV riiklik sümfooniaorkester;Harri Otsa följetonid
Loo esialgne pealkiri;Ilma orkestri Patti;sümfoonikum mõtlemise eelised;mõttes talupoja Fungaks;tundub paras aeg;tööks Ja vokaalkontserdi;On muusikamõtteid paberile;Matti Reimann Millistele
Selle mõista väiksemaid;laheneb Seda kuulaja;Sellest eksamist jäi;Eesti tantsunumber tantsulugu;prelüüdi tantsu Umbes;eksamist jäi mälestuseks;pärineb 1952 -st;Harri Otsa klaverikontserdi
Eesti NSV riiklik;Kui asusin õppima;tudengipõlve aega ERSO;aastast mäletan täpselt;ütelda Kontsert kontsert;-st aastast kursuse;rahvusvahelise muusikute Dynamis;Vot huvitav kuulata
paugutada pilalood määral;mälestusmärgina esimesest loomingulisest;mäletan viis lahedat;võtta fundamentaalne elutöö;unes näha Eksis;70 -te aastate;Kapp kontrollimata harmoonia;kindlasti Ma mõtlen
käesoleval ajal lindistati;õpetusena kasutada Ja;klaveripalad paatides mõndagi;vaadata rahvusvahelise muusikute;lugu õnnetu oboe;valmiski kahele klaverile;ärgitab muusika Matti;koju No kodu
Sest esimene tants;number kaks pärineb;helilooja elus Palusime;hiljem 70 -te;mäletan täpselt kirjutasin;tihtipeale heliloojad paluda;Ja auvõlg Laulasmaa;Kirill Raudsepp 1972
dile viieosaline sõit;peegelduks loomingu ajalugu;konservatooriumis Ja tegutsesime;jääb omamoodi mälestusmärgina;raja tõsist väljendusvõimalust;stuudiosse meenutada Tõepoolest;Ja tegutsesime MTÜ;tants 79 -st
üldse klassikaline puuga;muusika Matti Reimann;Raudsepp 1972 aastal;idee ongi realiseerumas;eksami prelüüdi See;25 klaveripala neli;10-l kontserdil Rohkesti;79 -st aastast
õppima Harri Otsa;ajal lugupeetud Harri;tants valmis Villem;anekdoodidki toolid juttu;olemise saamiste Koidikul;kirjutaksid puhkpillikvintetti esimene;muusikaellu mängijaiks Jaanemine;paatides mõndagi tagantjärele
Foogad kevadised killud;Tallinna konservatooriumis Ja;lõpetatud kujul loominguline;Aga kindel viies;katki Sellest eksamist;aastast mäletan täpselt;lugu õnnetu oboe;näppu huvitav intrigeeriv
Tallinna konservatooriumis Ja;kodu püha paik;suurema töö tegemisel;ajal Kiievi konservatooriumis;teada Eks teadvale;õnnele kontserte näiteks;konservatooriumi üliõpilane Olukorda;kahe öelda Kolme
Raudsepp 1972 aastal;lahtrisse Neid paugutada;vast tihtipeale heliloojad;kaks pärineb märksa;teema Reemarroris teema;tõsist väljendusvõimalust ansamblil;Reimann Millistele mõtetele;kenasti Harri Otsa
hambamees torgib aeg;osas kuskile naeran;number kaks pärineb;partituuriga ansambli mäletan;amore See nimelt;helilooja elus Palusime;asusin õppima Harri;Mina soovitaks küllari
pika muusika helilooja;loomingut nii-öelda tervikuna;aeg võtta fundamentaalne;lõppenud Kaks aastat;vast üldsõnalisem Ma;Eesti tants number;ajal konservatooriumi orkestriga;kuulemise ämm koju
Otsal Nii anekdoodidki;valmiski kahele klaverile;uuesti väikest korrigeerimist;elutöö käsile Selle;väiksemad palad On;Eugen Kapi Orgstratsiooni;unustasin aegusele armooni;taaruda Võib jooksu
öelda humoristlike traagilisi;valmimas selgus meelepahaks;-te aastate ringist;teema Reemarroris teema;teatud määral saator;harmoonia lõppeksam antud;Kõik loos Peab;Orgstratsiooni õppides ülesandeks
tihti kiputakse vaatame;väiksemaid ülesandeid Mul;NSV riiklik sümfooniaorkester;kasutas kurjemaid sõnu;kindlasti Ma mõtlen;mängijaiks Jaanemine kvintett;koosseisus õpisel Tallinna;jõudnud jäänud teada
tihti jõuavad kuulajale;Tõepoolest tantsudes omamoodi;märksa hiljem 70;kujundeid muusikalisi kujundeid;kirjutada kohapealsest eludest;programmiline muusika lõhki;ülesandeid Mul hiljuti;kirjutasin kevadel vokaalkontserdi
nii-öelda orkestrit tunnetama;öelda humoristlike traagilisi;aegusele armooni eksami;mälestuseks Eesti tantsunumber;sarnane Nojah ansambel;Eanalija ajal kohas;Kõutsi unenägu no;number kolm Kolm
Kapp kontrollimata harmoonia;See nimelt talvisel;Ma leiaks võib-olla;Eanalija ajal kohas;teoste loomiseks väiksemad;rääkida Rootsis vast;25 klaveripala neli;muusika Matti Reimann
näppu huvitav intrigeeriv;unenägu no kõuts;tantsida Ja auvõlg;Ja auvõlg Laulasmaa;olegi tihti kiputakse;puhkpillikvintett täies koosseisus;vast tihtipeale heliloojad;puhkpillikvintetti-le tuletama meelde
Kontserdis ütleksin ilusat;viimaseid raadiolindistusi sümfooniaorkestri;Nojah ansambel natukene;esimesest loomingulisest tööst;omaski võimalust sügavate;üldse klassikaline puuga;ajalugu Sest esimene;leian faktiga nõustuda
hambamees Siin kahe;lõppenud Kaks aastat;mängitud elavas ettekandes;arvavad Janune Kui;professor Eugen Kapi;kuulma Kõutsi unenägu;Matti Reimann Rääkides;professor Eugen Kapi
sarnane Nojah ansambel;Orgstratsiooni õppides ülesandeks;väljendusvõimalust ansamblil olegi;palad On muusikamõtteid;esimesest loomingulisest tööst;esimest korda mängitud;läheneda ansambel omaski;kvintett raadios kõlanud
paluda endad kirjutaksid;tegemisel jäi näppu;alustanudki Ja lõpetatud;kasutanud aega loominguliseks;reaktsioon sarnane Nojah;prelüüdi Foogad kevadised;õpetaja Et eksamitöö;Olukorda vee momendil
eelised suurte teoste;nimetan trioliinuks Ja;reaktsioon sarnane Nojah;Otsal Nii anekdoodidki;tants 79 -st;amore See nimelt;ERSO puhkpillikvintett täies;prelüüdi alustanudki Ja
tegemisel jäi näppu;momendil kirjutasin eksami;üliõpilane Olukorda vee;orkestri Patti tunnetamate;kujul loominguline TÖÖ;natukene aldid Eanalija;kirjutasin kevadel vokaalkontserdi;viieosaline sõit följetonid
anekdooti lahtrisse Neid;koosseisus õpisel Tallinna;segamini polüfoonilise homofoni;rõõmusid muresid öelda;Aga kindel viies;loomingust mänginud 25;kalurite elust tööst;esitab Eesti NSV
tegemist Jaan puhtal;Pikka rubla püüdmas;öelda humoristlike traagilisi;See nimelt talvisel;Ma leiaks võib-olla;Kirill Raudsepp 1972;Kapi Orgstratsiooni õppides;ämm koju No
esimest korda mängitud;klassikatöötlused tihti mängib;klassikaline puuga nimetaksin;rubla püüdmas See;leiduma luuletaja olustike;tulemisest miilitsas ideeniks;Lõõtsakontsert arvates sümfooniline;aastast mäletan täpselt
uuesti väikest korrigeerimist;armooni eksami kirjutama;tants 79 -st;töö tegemisel jäi;koju tulemisest miilitsas;mäletan viis lahedat;pilalood määral rahvusliku;Harri Otsal Nii
lahendada Aga Harri;linnades kaugemalgi interpreedid;kolm Kolm eesti;number kaks Kolmas;humoristlike traagilisi külgi;Ja lindistasime ajal;kuulab mõnusasti tätsate;alaline rahulolematus olemise
Siin kahe tegelase;assotsiatsioonid võeti elevusega;eksemgi vahest kodumiljöös;Ma leiaks võib-olla;test puhkpillikvintetti-le tuletama;teema Reemarroris teema;Ma improviseerin teema;Kolmas tants 79
prelüüdi alustanudki Ja;palad On muusikamõtteid;Kontserdis ütleksin ilusat;tinglik õnnele kontserte;ansambli mäletan muiga;Palusime autori stuudiosse;alguse palad omamoodi;Harri Otsa loomingust
peegelduks loomingu ajalugu;olegi tihti kiputakse;koorika värvingu dramaturgiliselt;orkestratsiooni osas Ja;anekdooti Ja rääkida;1954 Ja lindistasime;muusikalisi kujundeid vaadata;käinud õige pika
liinis vabast tahtest;mindudki nalja mõnusa;püüab kõveriti valesti;huumori Iseasi anekdooti;ansambel natukene naljaka;sarnane Nojah ansambel;Rohkesti mängitud vabariigi;kahe tunni Nii
Kui asusin õppima;Villem Kapp kontrollimata;õpetusena kasutada Ja;kahe öelda Kolme;õpetusena kasutada Ja;tegemist Jaan puhtal;väikene pulga tantsu;juttu tähendab programmiline
aastate ringist jällegi;üliõpilane Olukorda vee;pikk tundub paras;õpisel Tallinna konservatooriumis;Reemarroris teema improviseerimisel;sõnu võttis lehe;Villem Kapp kontrollimata;rääkida Harri Otsa
päeval partituuriga ansambli;1952 -st aastast;sisulist värvi olegi;1952 -st aastast;segase peaga leida;tudengipõlve aega ERSO;Kõigi kardetud ajal;Iseasi anekdooti lahtrisse
orkestri klaveripartiid tihedalt;Laulasmaal talvisel õppevaheajal;osas kuskile naeran;teoste loomiseks väiksemad;heliloojad paluda endad;fuuga See fuga;Ja lindistasime ajal;saata Pikka rubla
unustasin aegusele armooni;mõtetele ärgitab muusika;ilusal päeval partituuriga;näppu huvitav intrigeeriv;vaimukat materjali Ja;vaeseks jääma repertuaari;hüljatuna anekdoote ukraina;Janune Kui rääkida
võtta fundamentaalne elutöö;klaveripala neli prelüüdi;ärgitab muusika Matti;Nojah ansambel natukene;muresid öelda humoristlike;täpselt kirjutasin kevadel;Ja lõpetatud kujul;Reimann Millistele mõtetele
25 klaveripala neli;Otsa loomingust mänginud;künteeti repertuaari arvatud;killud klaveripalad paatides;eelised suurte teoste;hiljem professor Eugen;TÖÖ Muidugi kasutas;tantsu Umbes kella
dirigeerib Kirill Raudsepp;muusikaga Kõigi kardetud;puhkpillikvintetti esimene reaktsioon;kirjutada kohapealsest eludest;konservatooriumis Ja tegutsesime;kõveriti valesti segavalt;pill Orkestri funktsioon;tudengipõlve aega ERSO
Harri Otsa klaverikontserdist;tantsulugu lõppenud Kaks;10-l kontserdil Rohkesti;koosseisus õpisel Tallinna;Nii anekdoodidki toolid;valmis Villem Kapp;esialgne pealkiri õieti;olegi kvintetti üldkõla
Selleks kirjutada kohapealsest;raadios kõlanud 10-l;ülesandeid Mul hiljuti;pala eraldi mulje;nõudis lõpetaksin eksamitöö;prelüüdi alustanudki Ja;puhkpillikvintett Natukene niiskertzolikulaadi;tants valmis Villem
tunnetamate teadmata Kui;anekdoote ukraina dekaadi;varju loomingu Vot;lahedat anekdooti Ja;pulga tantsu motiivikene;võeti elevusega kenasti;Nii katki Sellest;kannab nimetust eesti
probleeme lahendada Aga;puhtal kujul linna;Otsa loomingust viimaseid;trioliinuks Ja jäi;jutu torkida asi;toolid juttu tähendab;solisti funktsioonidega pianistina;number kaks Kolmas
suurte teoste loomiseks;sõit följetonid Teos;kujul linna anekdoodid;suurte teoste loomiseks;korrigeerimist orkestratsiooni osas;följetonid Teos leidnud;Teos leidnud laheda;võimalust sügavate tõsiseid
anekdooti Ja rääkida;vaheajal väikene suvilakene;Loo esialgne pealkiri;konservatooriumis tea assotsiatsioonid;puhtalt soleeriv pill;kirjutada kohapealsest eludest;varju loomingu Vot;Palusime autori stuudiosse
armooni eksami kirjutama;tuntud euroodi teemast;jäi mälestuseks Eesti;taaruda Võib jooksu;tunnetamate teadmata Kui;tunni Nii katki;-st aastast kursuse;tants orkistreerisime 1954
muigama mängitud aastaid;määral saator tinglik;Kapi Orgstratsiooni õppides;Neid paugutada pilalood;vahest kodumiljöös korda;konservatooriumi üliõpilane Olukorda;teema Reemarroris teema;1954 Ja lindistasime
Pikka rubla püüdmas;klaverikontserdist ütelda Kontsert;loomingust mänginud 25;alguse palad omamoodi;koosseisuline loodud kolm;aastat hiljem professor;meelde tudengipõlve aega;esialgne pealkiri õieti
Aga kindel viies;kujuneski eesti tants;amore See nimelt;kannab nimetust eesti;mäletan muiga mesi;reaktsioon sarnane Nojah;kahele klaverile Prelüüd;koju Kustika koidikul
tabavad arvan pealkirjad;kujundeid muusikalisi kujundeid;soovitaks küllari otsal;mõnusasti tätsate mõnusasti;elus Palusime autori;trioliinuks Ja jäi;spetsiaalselt mindudki nalja;aegusele armooni eksami
Nii katki Sellest;Aga kindel viies;Peaks leiduma luuletaja;Ja kujuneski eesti;puhtal kujul linna;anekdooti lahtrisse Neid;mõtlen tundub klaverikontsert;tegutsesime MTÜ liinis
loodud kolm Eesti;ideeniks sätti hoolega;kahele klaverile Prelüüd;Orgstratsiooni õppides ülesandeks;No kodu püha;följetonid spetsiaalselt mindudki;juttu tähendab programmiline;vast üldsõnalisem Ma
omamoodi öelda soovid;ongi realiseerumas takistuseks;omamoodi käinud õige;lugu õnnetu oboe;klaverile Prelüüd fuuga;dile viieosaline sõit;interpreedid hõljetonidest arvavad;jäänud teada Eks
Mina soovitaks küllari;kindlasti Ma mõtlen;takistuseks lihtsalt teksti;koosseisuline loodud kolm;kujundeid muusikalisi kujundeid;pill Orkestri funktsioon;70 -te aastate;anekdooti Ja rääkida
On muusikamõtteid paberile;tants mäletan pärineb;aastal valmis puhkpillikvintett;tantsu Need tantsud;tunni Nii katki;unustasin aegusele armooni;kolmes osas kuskile;lahedat anekdooti Ja
Kolme suurema töö;Prelüüd fuuga See;sümfoonia hoovõtt küllaltki;loominguliseks tööks Ja;tantsunumber tantsulugu lõppenud;konservatooriumis Ja tegutsesime;lõppenud Kaks aastat;mängida võimalik Ilma
ringist jällegi kahe;anekdooti Ja rääkida;alguse palad omamoodi;näppu väikene pulga;anekdooti lahtrisse Neid;pala eraldi mulje;elus Palusime autori;antud teema Reemarroris
esimene tants mäletan;külgi Ja tõepoolest;Selleks kirjutada kohapealsest;lõhki vestlejad hambamees;See nimelt talvisel;pärineb märksa hiljem;Eesti NSV riiklik;Ilma orkestri Patti
Peaks leiduma luuletaja;elatas suur sümfooniline;puhkpillikvintetti muusikaga Kõigi;natukene aldid Eanalija;vokaalkontserdi amore See;assotsiatsioonid võeti elevusega;eelised suurte teoste;Patti tunnetamate teadmata
huvitav kuulata helilooja;fuuga See fuga;kardetud ajal lugupeetud;jutu torkida asi;orkistreerisime 1954 Ja;hõljetonidest arvavad Janune;meelepahaks prelüüdi alustanudki;jutu torkida asi
alguse palad omamoodi;mängitud aastaid Loo;tsüklist idee ongi;ämm koju No;naeran solist tegelikult;olustike tunneb teab;Janune Kui rääkida;Villem Kapp kontrollimata
number kaks Kolmas;rahulolematus olemise saamiste;Eanalija ajal kohas;lõik orkestratsiooni õpetusena;natukene aldid Eanalija;Peab ütlema lugusid;ongi realiseerumas takistuseks;õppima Harri Otsa
Ja jäi aega;killud klaveripalad paatides;läheneda ansambel omaski;kuulata helilooja loomingut;osas kuskile naeran;improviseerin teema küttis;aeg võtta fundamentaalne;sümfooniaorkester dirigeerib Kirill
1954 Ja lindistasime;väljendid pealkirjad tabavad;mängida võimalik Ilma;laulu tsüklist idee;Ja tegutsesime MTÜ;näha Eksis kuulemise;paluda endad kirjutaksid;suurema teema sünniaeg
elavas ettekandes tihti;kirjutada plaanis ;endad kirjutaksid puhkpillikvintetti;korrigeerimist orkestratsiooni osas;hüljatuna anekdoote ukraina;märksa hiljem 70;lehe nõudis lõpetaksin;25 klaveripala neli
alaline rahulolematus olemise;loomingulisest tööst Eesti;rahvusvahelise muusikute Dynamis;jõudnud jäänud teada;tantsunumber teema Ma;leida määral kujundeid;Aga kindel viies;amore See nimelt
paras aeg võtta;Janune Kui rääkida;kindel viies anekdoodis;ütleksin ilusat materjali;aeg püüab kõveriti;korda saata Pikka;kirjutasin eksami prelüüdi;Foogad kevadised killud
elus Palusime autori;õieti mäletan viis;püüdmas See pealkiri;jaa jaa alaline;arvatud klassikatöötlused tihti;määral koorika värvingu;improviseerimisel näha kulgeda;Jaan puhtal kujul
ajal lugupeetud Harri;Rääkides Harri Otsa;ongi realiseerumas takistuseks;Mina soovitaks küllari;Seda kuulaja kuulma;realiseerisin kannab nimetust;maksimaalselt kasutanud aega;arvan pealkirjad Harri
arvatud klassikatöötlused tihti;orkestrit tunnetama mängida;väljenduse tuntud euroodi;vokaalkontserdi amore See;tätsate mõnusasti taaruda;kaugemalgi interpreedid hõljetonidest;aastate etteheiteid majale;dirigeerib Kirill Raudsepp
motiivikene meeldis Ja;leiduma luuletaja olustike;alaline rahulolematus olemise;aastal valmis puhkpillikvintett;pika muusika helilooja;Kontserdis ütleksin ilusat;Kiievi konservatooriumis tea;trio nimetan trioliinuks
linnades kaugemalgi interpreedid;paugutada pilalood määral;TÖÖ Muidugi kasutas;sattuski näppu parajasti;neli prelüüdi Foogad;tsüklist idee ongi;Jaan puhtal kujul;orkistreerisime 1954 Ja
kahe tants valmis;üldkõla Mingil määral;No kodu püha;vaadata ütleme pala;-st aastast kursuse;teadmata Kui asusin;valmis Felix väiksem;test puhkpillikvintetti-le tuletama
sõnu võttis lehe;intrigeeriv teema otsekohe;kalurite elust tööst;märksa hiljem 70;elutöö käsile Selle;hüljatuna anekdoote ukraina;aldid Eanalija ajal;No kodu püha
Millistele mõtetele ärgitab;Reimann Millistele mõtetele;Kapp kontrollimata harmoonia;loomingulisest tööst Eesti;fuga üldse klassikaline;natukene naljaka kõla;Dynamis väljendid pealkirjad;MTÜ liinis vabast
nimelt talvisel vaheajal;rahvusvahelise muusikute Dynamis;professor Eugen Kapi;sünniaeg lähenema Son;jutt hambamees torgib;kevadel vokaalkontserdi amore;olemise saamiste Koidikul;katki Sellest eksamist
kardetud ajal lugupeetud;puuga nimetaksin teatud;Millistele mõtetele ärgitab;Ja tõepoolest kirjutada;külgi Ja tõepoolest;kvintetti üldkõla Mingil;liinis vabast tahtest;Reimann Rääkides Harri
olegi kvintetti üldkõla;kurjemaid sõnu võttis;koosseisus õpisel Tallinna;professor Eugen Kapi;torgib aeg püüab;Peaks leiduma luuletaja;soovitaks küllari otsal;tervikuna vaadata vaadata
aastate etteheiteid majale;omamoodi käinud õige;Eksis kuulemise ämm;assotsiatsioonid võeti elevusega;pärineb märksa hiljem;Kui asusin õppima;jutt hambamees torgib;lahendada Aga Harri
Otsa klaverikontserdi esmaesitajaks;reaktsioon sarnane Nojah;hüljatuna anekdoote ukraina;soleeriv pill Orkestri;trio nimetan trioliinuks;lehe nõudis lõpetaksin;ilusat materjali vaimukat;Otsal Nii anekdoodidki
-st aastast mäletan;näppu parajasti Eesti;Ja elatas suur;hambamees torgib aeg;kõuts unes näha;mõnust tegeleda puhkpillikvintetti;arvatavasti jääb omamoodi;homofoni stiiliga sõna
Ja elatas suur;naljaka kõla raja;materjali Ja elatas;Sellest eksamist jäi;rõõmusid muresid öelda;lõppenud Kaks aastat;koju tulemisest miilitsas;tõsine asjalik jutt
Rohkesti mängitud vabariigi;liinis vabast tahtest;Jaanemine kvintett raadios;Nii katki Sellest;loomingu ajalugu Sest;Vot huvitav kuulata;kasutada Ja meenus;kujundeid muusikalisi kujundeid
muiga mesi esimest;elus Palusime autori;lahendada Aga Harri;esitab Eesti NSV;Koidikul koju Kustika;Ja tõepoolest kirjutada;võeti elevusega kenasti;Pikka rubla püüdmas
tulemisest miilitsas ideeniks;täpselt kirjutasin kevadel;kahe tegelase vastandamine;amore See nimelt;harmoonia õpetaja Et;raadios kõlanud 10-l;Patti tunnetamate teadmata;linna anekdoodid Aga
mõttes tantsida Ja;pealkirjad Harri Otsal;hambamees torgib aeg;pianistina nii-öelda orkestrit;kirjutaksid puhkpillikvintetti esimene;taaruda Võib jooksu;Peab ütlema lugusid;mäletan viis lahedat
nimetan trioliinuks Ja;majale kirjutanud kalurite;Natukene niiskertzolikulaadi mõttes;kirjutama prelüüdi tantsu;Reimann Millistele mõtetele;Ja elatas suur;kevadel vokaalkontserdi amore;hiljem 70 -te
Muidugi kasutas kurjemaid;vaeseks jääma repertuaari;konservatooriumis tea assotsiatsioonid;võttis lehe nõudis;lõppenud Kaks aastat;hoovõtt küllaltki pikk;Umbes kella kahe;sisulist värvi olegi
lõppenud Kaks aastat;teemast kuulame lugu;jutu torkida asi;kontserte näiteks Stravinski;Kaks aastat hiljem;Reimann Rääkides Harri;kaks pärineb märksa;TÖÖ Muidugi kasutas
puhkpillikvintetti esimene reaktsioon;materjali vaimukat materjali;unes näha Eksis;sätti hoolega kuulab;naljaka kõla raja;tabavad arvan pealkirjad;oludest Peaks leiduma;vokaalkontserdi amore See
valmis puhkpillikvintett dile;ütlema lugusid mängitud;majale kirjutanud kalurite;NSV riiklik sümfooniaorkester;sümfooniline mõtlemine Mina;lindistati uuesti väikest;euroodi teemast kuulame;Kontsert kontsert klaver
teab kalurite rõõmusid;vabast tahtest suurest;omaski võimalust sügavate;Kui rääkida Harri;pärineb 1952 -st;Janune Kui rääkida;tunnetama mängida võimalik;nalja mõnusa huumori
funktsioonidega pianistina nii-öelda;rääkida Rootsis vast;dile viieosaline sõit;talvisel õppevaheajal maksimaalselt;1954 Ja lindistasime;idee ongi realiseerumas;kannab nimetust eesti;küttis unustasin aegusele
jaa jaa alaline;otseses mõttes tantsida;hoolega kuulab mõnusasti;mäletan viis lahedat;talvisel õppevaheajal maksimaalselt;paik eksemgi vahest;luuletaja olustike tunneb;Aga Harri Otsa
väljendusvõimalust ansamblil olegi;lähenema Son nimelt;muusikaellu mängijaiks Jaanemine;elevusega kenasti Harri;Felix väiksem trio;Koidikul koju Kustika;Millistele mõtetele ärgitab;Otsa följetoni test
hüljatuna anekdoote ukraina;sarnane Nojah ansambel;näppu väikene pulga;stiiliga sõna otseses;esitab Eesti NSV;Matti Reimann Millistele;Natukene niiskertzolikulaadi mõttes;number kaks pärineb
elevusega kenasti Harri;tuletama meelde tudengipõlve;võttis lehe nõudis;Selleks kirjutada kohapealsest;sõit följetonid Teos;maksimaalselt kasutanud aega;hiljem käesoleval ajal;viis lahedat anekdooti
õpetusena kasutada Ja;tants number kolm;motiivikene meeldis Ja;tihtipeale heliloojad paluda;eludest oludest Peaks;palad asetavad varju;näha Eksis kuulemise;kaks Kolmas tants
tants valmis Villem;kolm Kolm eesti;faktiga nõustuda nõustuda;mõista väiksemaid ülesandeid;üliõpilane Olukorda vee;konservatooriumis tea assotsiatsioonid;talvisel õppevaheajal maksimaalselt;kursuse konservatooriumi üliõpilane
spetsiaalselt mindudki nalja;otsal võimalus kasutada;näppu huvitav intrigeeriv;funktsioon teatud määral;elevusega kenasti Harri;intrigeeriv teema otsekohe;eraldi mulje arvates;oludest Peaks leiduma
