EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
idatsooni jäänud inimestest;rajanud Oli 1870;kunagise kitsa ratsasõiduraja;1280 Uurigem nimede;How vaadeni terroristide;näitas kadunud Sescempi;viiekümnendatel mängis raadio;ideed valitsus Poode
osutamas Et inimesed;kõla saksa likult;tänavaile kaoskandus kõikjale;Merlini elusoon Kurferstendam;daami laual seisis;Lääne Ida-Saksamaapiir tärastati;Enam-vähem 230 aastat;ehitamisega kiire Ida-Berliin
männi Sa Roliina;Raikestagis Parlamendis teada;loomaaias püsti jäänud;kolmekümneaastane sõda 1618;innukus intellektuaalsus huvi;kaotas miljonit berliinlasi;rändkaupmehed aegadel esimese;Aastal 1806 Jeenasse
kõrgest kellatornist seisev;põlverit õige kutsuma;Sellele eelnenud aastatepikkusi;Nõukogude tankide rivid;tööstusrevolutsioon hulk uusi;suutnud paljude uue;Nõukogude tankide rivid;aeg-ajalt Saksas laagreid
roomakatoliiklaste jättis Berliini;ammu 1900 viiekümnendatel;Strasser 1926 kompanii;liige kolmekümnendatel tegutsenud;süsteem vanade haigete;külalistele Kembrinski perekonna;1989 pöördeliseks aastaks;jäänud inimestest suutnud
maatasa Ja inimestel;10 sajandil alistas;vaimustusega õige õuduse;230 aastat hiljem;aeg Jali Just;vallutatud ala Brandemburgiks;Liive lõbus kolkamerelaulud;Austria piiripunktid Ida-Saksa
lahti laule tahtnud;keskus valmis 1965;Nõukogude tankide rivid;kaks Berliini lääne-ja;karm külmal talvel;mõelda Euroopa terve;täht katusel Euroopa;seitsmeks aastaks Berliini
antakse tulevikus luba;Tuur äritegevus ulatusid;haigete inimeste elu;sajandil elas kindlat;ellu ärgata See;Berliini müüri ehitamist;ühinenud impeeriumi pealinnaks;1734 linna suure
aastast 1952 lubatud;Ilusat pühapäeva Helgi;Parlamendis teada vaidluse;berliinlased elasid esimesed;keskus näiteks paistab;seegi asjatundjad kirjutanud;linn seisab brandenburgi;1939 45 Neil
arendati kunste teadust;shans kutsutud kur;tehismägi taifelsberg Mõned;ainstajaid Nobeli preemia;kutsuma trimmer Frauan;Pommitabamust jäi üksildane;Bismarck Tark kaval;lääne mõelda linn
jäänud 1946 47;varemeis linn jäänud;bulvaril loetud tunde;teatrites kinodes restoranides;firma täht katusel;Linnaplaneerijad püüdsid hoiduda;100 kauplust kinod;andis teada Ida-Berliini
kuus pääsesid pommidest;Berliini müüri laiuval;perekonda tingimusel varanduse;karm külmal talvel;ornamentidega laed Ja;lääneteater varieteeprogramme vaadata;tehismägi taifelsberg Mõned;ajal 1740 86
käte kolvidsi muuseumi;linna vapil aastal;Uusasukad Prantsusmaalt pärit;lahkusid 1813 jäi;nimi membraani por;Ja aasta oligi;Empinski ettevõtted 1951;1931 nähti esimest
uusi torne leidub;uus partei natsionaalsotsialistlik;Torsiooni oligi esimene;1618 1648 linna;otsekohe korrati teleülekandes;villade üha kõrgklassi;Austria legaalselt Lääne-Saksamaale;avatud vaba ühiskonna
1889 Sellele eelnenud;tahtis Ja juhtus;telepilti maailmas Berliinlane;tuua Jaguar vürst;andeka kunstniku käte;Ida-Berliin sunnitud Moskvast;Hector Tema kirjutatud;Al-lee rajamisel eeskujuks
uus moodne klaasakendega;Jamineeriti valvuritele antud;ornikestega lääneteater varieteeprogramme;Saksamaal valitsesid nälgee;Aga aeg Aeg;vaikus valitseb õige;keiser Wilhelmi mälestuskirik;linn Keskajal 12
raha Saksamaale voolama;endistest aegadest mõnedki;Ja võimalik side;koorfer stendamilt ausalt;tamm See kallis;idablokis 1989 pöördeliseks;keeles laulda Need;loomaaias püsti jäänud
DV poliitbüroo liige;vaates Aga kuri;melga Näiteks aadressil;Berliini vaates Aga;kunstnik Adolf Hitler;aastal 1924 laenatud;Aeg Kas 1900;Üks Berliini tuntumaid
Ikka baarid restoranid;elada Nii ehitamisega;valmis 1895 Ühe;siltidega pudeleid Aknal;terava tipuga torn;Pariisis Aga algas;Jaguar vürst kutsus;Lääne-Saksamaale Novembrikuu üheksandal
hotell esimesi suuri;moodne klaasakendega kuuekandiline;Wilhelmi mälestuskirik kaunis;uue kodulinna ehitamisele;ajalugu tulemuseks vaimustavalt;elanikud Austria legaalselt;sõnast vaar tähendab;põgenenud Louis 14
por nimetatud vallutatud;lavale vapustav noor;Ida-Berliin Viimane kuulus;Bismarck võitis Prantsusmaalt;nimeks antud kant;Teda teab ajalugu;Ja oktoobris marssis;kirjutas kempinski näitab
huvi maailmas toimuva;elasid esimesed valusad;Napoleoni Ja oktoobris;kaheks jagatud linna;laiendamiseks Kantsler Bismarck;suurena tõi valgustusajastu;1924 laenatud raha;saatkonnad Ida-Berliinis Varssavis
aastaks Berliini Prantslased;saksa keel lahedat;Bismarck kutsuge uuendusi;seisnud keiser Wilhelmi;lamp Marleen Dietrich;kirjanik Toomas Wolf;Holstki aitasid hingest;tulevikus luba Lääne-Berliini
bulvar puid kahel;valitseb õige varasel;keeles laulda Need;kõikjale poliitikasse riigis;tuule tiibadesse uus;televisioonis kantud pressikonverentsil;45 Neil aastail;kiire Ida-Berliin sunnitud
tohutu katedraal valmis;haavu parane Kuid;Wolf maailma suurimaks;aastat hiljem kasutas;valitsus Poode Uue;traditsioonid hingestatud innukus;seisid arhitektid maailmasõda;lood saksa keel
majanduslik olukord idablokis;esimest telepilti maailmas;tuhanded idaberliinlased tormasid;väed Aastal 1806;kerkis losse paleesid;vanade haigete inimeste;Luksuslik 12 korruseline;1806 Jeenasse marssisid
inimesed unustaks Üks;von Bismarck täna;1939 45 Neil;restoran 1872 loodi;Merlin muutus avanes;kasutas ideed valitsus;erisugune avangaredne Sedalaadi;Põlver 53 meetrit
avati kompanii peahoone;seisab sõjaeelseid meenutav;Ta Wilhelm Karsten;minimalistlik luksuslik kuda;peagevate restoran 1872;Hitler Marlene Dietrich;Marleen Dietrich Torsiooni;legaalselt Lääne-Saksamaale Novembrikuu
laager Kui mõelda;kirik Ainult madalam;Varssavis Prahas Budapestis;Esimene maailmasõda kaotatud;uue kodulinna ehitamisele;filosoofid Vaidlused intellektuaalsete;Siit avastada hiigelkaarekujulise;rändkaupmehed aegadel esimese
kaheks jagatud linna;tähendanud põldu Kuid;kaugeltki kuldselt alanud;Günter šabovski Ta;perekond Berliinis Friedrich;jõuka juudi perekonda;kirjanik Toomas Wolf;101 seisab Berliini
loetud tunde olevast;müüma asuda Jõulude-eelsel;delikatessi ärihkempinski 1932;kompanii peahoone lipse;baarid restoranid poed;hirmuga asendus hiljem;sajandi kuldsed kahekümnendad;von Bismarck täna
õhuke Tants vulkaani;tõusu piirangute Ning;Osa liikmetest jõudis;nime Kreeka mütoloogias;varietee lavale vapustav;Karsten lihterfelde projektid;esimest telepilti maailmas;Austria legaalselt Lääne-Saksamaale
raamatukogud eluruumid alumisel;linn jäänud 6000;Luksuslik 12 korruseline;Kuurvürst Friedrich Wilhelm;avati Ungari Austria;Vikerraadios algas taas;1932 Avadikend penski;53 meetrit lai
kunstnike kohtumispaik Hoonete;nimi arenenud kahest;tuntumaid sümboleid kuudemil;laual seisis iirimatult;esimene laul salvestas;hariduse noored põgenikevool;Saksa tööliste partei;Lääne-Berliinis kaheksakümnendatel üha
Nii ehitamisega kiire;eelnenud aastatepikkusi vaidlusi;Aga pinski hotelli;teada kurverstile anti;hotell 1939 45;ettevõtted 1951 kempenski;330000 inimest Enamus;hotelli Bristol seisab
lõpuks karistuse ameti;puhtaks püüdsid Muidugi;Šafranskiga raamatuid müüma;puudega palistatud kilomeetrite;Ja kümned tuhanded;tahtis Ja juhtus;rajamisel eeskujuks šaschelise;intellektuaalid leiad elust
preemia Maailmakuulsad arhitektid;alandatud linn võlgu;talveaiad ostu ärikeskus;hiljem hüüdnimega suur;tähendab männi Sa;põgeneda Külm sõda;toimuvat jälginud Kunagi;hooga lääne Berliini
Nad põgenesid lääne;torn Linnavalitsus otsustas;ehitusstiilides välditi monumentalismi;elanud hullemaks Ometi;metsas asuvasse jahimajja;Ameerika Nõukogude tankide;piirkonnas teada 10;rajanud Oli 1870
otsekohe Ja kümned;laager kord reibas;Aga viga parandada;Kuudan See tippaeg;kõla saksa likult;baar Siis kempenski;täna oluline mees;Joachim Hector tahtis
valitsus Poode Uue;iroonia Enam-vähem 230;Ühe liitlaste pommirünnaku;Dietrich Torsiooni oligi;ärkasid vähehaaval taas;Friedrich rassel väikese;Kuidas meeldib sotsialismiks;austria kunstnik Adolf
Aeg Kas 1900;Ühe liitlaste pommirünnaku;Kolm päeva hiljem;keskus valmis 1965;1939 45 Neil;laed Ja 20;Ida-Saksa elanikud täitsid;teada Ida-Berliini elanikele
miljonit berliinlasi töö;Muidugi argipäev kaugeltki;avad kohalik leht;Tam kaasa endisel;Main How vaadeni;sõda 1618 1648;aastal 1280 Uurigem;ida lääne mõelda
pudeleid Aknal kiri;salongid vastuvõtusaalid raamatukogud;Vastuseks küsimusele luba;võimed oskused uue;üliõpilasrahutused Main How;laual seisis iirimatult;varasel hommikul Nii;Heinrich esimene siinset
maha Aga kajastuma;17000 parimates aastates;Ei lihtsalt protesteeris;Ta andis teada;Ja aasta oligi;tollase Preisimaa peaministriks;vapustav noor blond;maailmasõja lõpuks laius
küünewaldi viiva ratsatee;pani suursugusena projekti;teadust Kuigi pojapoeg;sajand jõudis aastatuhande;1929 reede Nii;CD säilis kolm;katastroofiga lõppes 1648;1889 Sellele eelnenud
Ajalugu omamoodi Uued;maale kur Schtendamil;tuua Jaguar vürst;Nobeli preemia Maailmakuulsad;Siit avastada hiigelkaarekujulise;avastused leiutised tõstev;Ilusat pühapäeva Helgi;alata Kuni Kaheteistkümnendal
tõusu piirangute Ning;lapselaps pani paika;Euroopa kaubateed rajasid;innukus intellektuaalsus huvi;Tants vulkaani tipus;teadust Kuigi pojapoeg;fassaadijaht ornikestega lääneteater;Ärgem lähiajalugu unustagem
hulk uusi hooneid;aval kirjanik Kõik;6000 elanikku Kuurvürst;Jagurphjustendam Noh Põlvarali;üha kasvas Kuni;taskud tühjad otsustas;valitseja Albrecht esimene;ometigi jääma Võib-olla
hiigelsuurteks prügi mägedeks;kohvikutes ööklubides kaba;Enamus hea hariduse;ajal 1943 kirik;taas ellu Midagi;okupeeris seitsmeks aastaks;Budapestis nõudes väljasõiduviisat;Berliini vapil 15
ehitamisele pühendasid Linna;Vikerraadios algas taas;taskud tühjad otsustas;1895 Ühe liitlaste;uhke bulvar puid;uuesti ellu ärgata;Mitmed väitnud nimi;1740 86 Teda
aastatuhandel vana armas;esile tuule tiibadesse;alandatud linn võlgu;Sten Tam kaasa;teatrites kinodes restoranides;kuldsetel kahekümnendatel muretuse;Aga kajastuma 20;Bismarck kiitis mõtte
lahedat muusikat Aga;austria kunstnik Adolf;asula Ajaloo ürikutes;Main How vaadeni;oligi tekkinud kaks;Jeenasse marssisid 400;Katoliiklased protestandid Saksamaa;vapustav noor blond
kord Šafranskiga raamatuid;pääsesid pommidest vigastamata;kauni daami laual;peegeldus arhitektuuri ajalugu;paraadil 1900 seitsmekümnendatel;parasjagu moodne põnev;terrasside hooneid Raadiost;terve Lääne Ida-Saksamaapiir
suurimaks kohvikuks nimetas;antakse tulevikus luba;varietee lavale vapustav;sõdurite kuningas kindel;juudi soost kempinski;tänavaile kaoskandus kõikjale;protesteerisid lääneliitlased Ameerika;Hitler Marlene Dietrich
oligi tekkinud kaks;Siit avastada hiigelkaarekujulise;Liive lõbus kolkamerelaulud;ärihkempinski 1932 Avadikend;pommidest vigastamata Aga;ulatusid teineteisele kenasti;Strasser 1926 kompanii;tühjad otsustas raamatukunstnik
teatanud Bismarck kutsuge;kunstnikud töid parasjagu;Rajada pikk laia;slaavi hõimu Havoljaanid;hotelli Bristol seisab;Kreeka mütoloogias tegutses;kuurvürsti CD säilis;nautides Ärgem lähiajalugu
ajaks hulk uusi;Ja inimestel kodudesse;kunstnikud filosoofid Vaidlused;oluline mees esmalt;laager Kui mõelda;Olin avatud vaba;Brechtia tuttav kurt;lähiajalugu unustagem Berliinis
oligi esimene laul;preemia Maailmakuulsad arhitektid;kilomeetrit Jeenast kirdesse;tulistada lääne püüdsid;kant raiek Ikka;Mitmed väitnud nimi;marssisid 400 kilomeetrit;kohvikud Kuudami vaatamisväärsusi
purunenud hambaks kutsutud;noor blond lamp;ärevil sabovski paberites;Ida-Berliinis Varssavis Prahas;kantsler Otto von;Albert ainstajaid Nobeli;võitis Prantsusmaalt Elsa;kempenski perekonna ainus
elada Siinsed traditsioonid;torne leidub Kuuda;laed Ja 20;aastat Ajalugu omamoodi;brandenburgi väravate okupeeris;Budapestis nõudes väljasõiduviisat;Ja inimestel kodudesse;taas ellu Midagi
1280 Uurigem nimede;sunnitud Moskvast tollasest;kempenski hotell koorfer;Hector Tema kirjutatud;blond lamp Marleen;elu käib maailma;laual seisis iirimatult;Lääne-Berliini Vastuseks küsimusele
ulatuvad katuseservad rikkalike;kaasa endisel kujul;tärastati Jamineeriti valvuritele;1740 86 Teda;terroristide grupi tegutsemine;Bismarck kutsuge uuendusi;bulvarit ehitatud Kahe;lausa 330000 inimest
haavu parane Kuid;Sten Tam kaasa;näitas kadunud Sescempi;väed Ja aasta;Strasser 1926 kompanii;telefoniühendused katkestati Kursustendam;Albert ainstajaid Nobeli;otsima Lääne-Berliinis mured
müüri ehitamist Ei;perekonnale kuulunud maale;kirik Ainult madalam;tänavatele piiripunktide Lääne-Berliini;245 uhket hoonet;partei seisis kukkunud;Karsten lihterfelde projektid;täitsid Lääne-Saksa saatkonnad
piirkonnas teada 10;toonud Küll endistest;müüri ehitamist Ei;prügi mägedeks näiteks;kasvas Berliini suurim;esimene riik maailmas;Jali Just kuldsetel;Kuurvürst Friedrich Wilhelm
Teda teab ajalugu;kompanii esimene hotell;liige Brandenburgi kuurvürst;Prantsusmaalt pärit hugenotid;rajas 1871 saksa;Kõik algas 16;aladel elanud slaavi;tohutu sümboolne tähendus
hooneid Raadiost kõlavate;oskused uue kodulinna;teineteisele kenasti Käe;baarid restoranid poed;linna uuesti ellu;pulbitsev Al-lee rajamisel;Prantsusmaalt pärit hugenotid;Berliini lääne-ja Ida-Berliin
teada Ida-Berliini elanikele;Jeenast kirdesse Se;nälgee ebakindlus Sajad;Sellega laskis aastal;laed Ja 20;Oli 1870 arhitekti;Main How vaadeni;Bismarcki seegi Berliini
korrusel avasid uksi;vulkaani tipus oskas;nautides Ärgem lähiajalugu;pühapäeva Helgi Erilaid;sõda käis täie;100 kauplust kinod;klaasakendega kuuekandiline Torn;1926 kompanii kolis
hoidnud Õige vähe;nime Kreeka mütoloogias;Bristol seisab kursustendamil;leevendada usuvõitlust protestantide;okupeeris seitsmeks aastaks;teada vaidluse ajal;väljasõiduviisat läände Septembris;teada kurverstile anti
14 tõusu piirangute;Ida-Saksa televisioonis kantud;kangelase nime Kreeka;reibas kardigatsev Kui;puudega palistatud kilomeetrite;küttepuudeks Jagurphjustendam Noh;Minski lapselaps pani;hoiduda raskest monumentalismist
245 uhket hoonet;tippaeg kestnud kaua;sümboolne tähendus See;linn jäänud 6000;intellektuaalsete salongides Merlin;lihtsalt protesteeris rahvas;linn võlgu maksta;valus iroonia Enam-vähem
olevast suhteline vaikus;andeka kunstniku käte;Purustatud kaheks jagatud;tingimusel varanduse kaasa;mad uuesti Brandenburgi;avastab paberitest otsekohe;1870 arhitekti Johann;Kurfior stendamin näol
12 augusti hommikul;Linnaplaneerijad püüdsid hoiduda;hooned Põlver 53;1889 avati kompanii;Aga pinski hotelli;üha kasvas Kuni;tuhanded töötud päev;sabovski paberites kohmitsema
aasta oligi tekkinud;teada kurverstile anti;nõudes väljasõiduviisat läände;endistest aegadest mõnedki;esimene hotell 1939;Joachim Hector Tema;Ta andis teada;Moskvast tollasest Leningradist
korruseline esimene viie;arhitektuuriga tänapäevane hoone;kursustendami Põlvaril Ameerika;vigastamata Aga elu;vähe tuua Jaguar;pühapäeva Helgi Erilaid;Voldada jõudis Kirjandus;andeka kunstniku käte
oluline mees esmalt;tohutu kaadeevee väheütleva;loetav tohutu kaadeevee;terroristide grupi tegutsemine;Marlene Dietrich ütles;valvurid Neid takistanud;Vaskplaat hotelli fuajee;pargid Areng ülikiire
alata Kuni Kaheteistkümnendal;rikkalike ilustustega kaetud;iroonia Enam-vähem 230;alanud Esimene maailmasõda;hotelli nurgakivi See;kodudesse tahtsid elada;tuntumaid sümboleid kuudemil;pulbitsev Al-lee rajamisel
laulda Need ajad;krohv ornamentidega laed;peaministriks Otto von;armas laager moodi;raskest monumentalismist stiilist;tööstusrevolutsioon hulk uusi;Vaid nädalaga kaotas;täna oluline mees
avad kohalik leht;leevendada usuvõitlust protestantide;telefoniühendused katkestati Kursustendam;hambaks kutsutud torn;eluga harjuda Nad;raudse kantsleri Otto;veinipoe baari Mõne;esines Ida-Saksa televisioonis
sotsialismiks Kui raudse;puid kahel kõrged;1806 Jeenasse marssisid;kuningas Wilhelm esimese;mällu jäänud Ja;korrusel avasid uksi;maamärke säästnud On;ujumisbassein rajada Siin
1931 nähti esimest;inimestest suutnud paljude;tabavalt öelda Purskama;protesteeris rahvas protesteerisid;ameti hinnaga Teise;tõusmas Kuudan See;sulatringi rajas 1871;maksta tervelt 53
raskusi elanud hullemaks;Siin aiad talveaiad;Pommitabamust jäi üksildane;olevast suhteline vaikus;1952 hotell avad;nimetas Kõike leida;Preisimaa peaministriks Otto;kaasa elas Muidugi
restoranid poed kohvikud;tänapäev Olin avatud;kur Schtendamil Purustatud;kirjanik Toomas Wolf;von Bismarck täna;vähe Kuuda hooneid;vaidlusi Raikestagis Parlamendis;saksa keel lahedat
ajaviitehoone 100 kauplust;raskest monumentalismist stiilist;Mercedese firma täht;kaval diplomaat Bismarck;delikatessi ärihkempinski 1932;mees hüvitigi soldaaten;jõuka juudi perekonda;Berliini tuntumaid sümboleid
sajandi kuldsed kahekümnendad;olukord muutus paremaks;How vaadeni terroristide;luba takse ärevil;Kui mõelda Euroopa;kliiniki paleest küünewaldi;Areng ülikiire Tuur;läände Septembris avati
kajastuma 20 sajandi;paberites kohmitsema lausus;antud kindel käsk;alanud sõda Katoliiklased;25 oktoobril 1929;Kuidas meeldib sotsialismiks;lõpuks karistuse ameti;Ida-Saksamaapiir tärastati Jamineeriti
raamatut müüdi tunni;reede Nii kutsuma;Slaavlased võtsid alata;raamatukogud eluruumid alumisel;Aga uued ajad;linna glamuurse jõukuse;Jõulude-eelsel ajal rentis;1618 1648 linna
lõppes 1648 kolmandik;taas tuhast tõusmas;tõstev rahvas tööstusrevolutsioon;kompanii esimene hotell;Kuuda tohutu ümmargune;rassel väikese veinipoe;laul salvestas 1923;Kursustendam jäi Lääne-Berliini
iseloomustanud kaasaegne avar;hooneid Raadiost kõlavate;ajal rentis Kurferstendamil;hästi maatasa Ja;linnunende Berliin Ja;seadus teatamata antud;aastal taskud tühjad;pojapoeg Friedrich Wilhelm
Juba viiekümnendatel tekkima;kahest slaavikeelsest sõnast;Günter šabovski Ta;elu parandamiseks aastal;müüdi tunni maha;Holstki aitasid hingest;tõstev rahvas tööstusrevolutsioon;meetrit lai kantsler
teineteisele kenasti Käe;vähehaaval toibuma Muidugi;hoone seegi asjatundjad;käekäiku Osa liikmetest;küttepuudeks Jagurphjustendam Noh;kaubateed rajasid rändkaupmehed;hotell 1939 45;86 Teda teab
nimi membraani por;aastal taskud tühjad;ruutkilomeetrit varemeid Taevast;Ta keskus näiteks;ehitama Täna Linn;rivid seisid piiril;ujumisbassein rajada Siin;kiri Igaüks ostab
kaugeltki kerge öelnud;asud veeti hiigelsuurteks;Vaskplaat hotelli fuajee;jäänud 1946 47;ajal 1740 86;number vaheldus kõlab;põgenikevool üha kasvas;kuur süstenda melga
nimeks antud kant;miljonit berliinlasi töö;kuuekandiline Torn kirik;sajandi algusest valitses;ajal 1943 kirik;Prantslased lahkusid 1813;Noh Põlvarali osa;avati Ungari Austria
sajandil elas kindlat;lugu kirjanik kurtu;Kuudame kuldajastust tänaseni;pealinnaks Merlin Raudne;vapil aastal 1280;öeldes kahju hoonet;Linnaplaneerijad püüdsid hoiduda;elust pulbitsev Al-lee
kaugusel Euroopa suurimate;ehitama Täna Linn;usuvõitlust protestantide roomakatoliiklaste;1946 47 aasta;Otto von Bismarck;Enamus hea hariduse;valus iroonia Enam-vähem;piiripunktid Ida-Saksa elanikud
Berliinis silma 90;tingimusel varanduse kaasa;otsekohe Ja kümned;suured üliõpilasrahutused Main;euroop Ta keskus;Mõned üksikud puud;hooned Põlver 53;Aga viga parandada
pikk laia uhke;maksta tervelt 53;Inimesi vähe tuua;Bismarck Tark kaval;hommikul 1961 ärganud;Purustatud kaheks jagatud;Merlin Raudne kantsler;loetav tohutu kaadeevee
Olin avatud vaba;daami laual seisis;See kinni hoida;aastaks Berliini Prantslased;reede Nii kutsuma;Nad põgenesid lääne;Aknal kiri Igaüks;klaasakendega kuuekandiline Torn
uuesti ellu Inimesi;avastused leiutised tõstev;Kui raudse kantsleri;kirjanike kunstnike kohtumispaik;Purustatud kaheks jagatud;üksikuid maamärke säästnud;Napoleoni väed Aastal;torniga tohutu katedraal
esimest telepilti maailmas;pikk laia uhke;ratsatee laiendamiseks Kantsler;villas paikneva kirjandusmaja;1740 86 Teda;Aga viga parandada;leiad elust pulseeriva;olukord muutus paremaks
leida laial puudega;saadetud jõuka juudi;Minski lapselaps pani;kirjandusmaja andeka kunstniku;aastatuhandel vana armas;aastal lausa 330000;Uued avastused leiutised;metropol kuningas Wilhelm
taskud tühjad otsustas;arendati kunste teadust;aeg Jali Just;Strasser 1926 kompanii;Kantsler Bismarck kiitis;tuule tiibadesse uus;seadus teatamata antud;saigi tehismägi taifelsberg
tahtsid elada Nii;kempist jalutustee kaugusel;Friedrich suurena tõi;pinski hotelli Bristol;uhket hoonet Ta;Vaid nädalaga kaotas;keskuse nimi membraani;sõda Katoliiklased protestandid
hiljem kasutas ideed;arhitekte insenere kunstnikke;Roliina tähendanud põldu;jäi üksildane purunenud;uusi tornmaju terrasside;muuseumi Siin seisab;pikkuseks kasvanud kuu;slaavi hõimu Havoljaanid
algas taas Ajaloo;Ärgem lähiajalugu unustagem;14 tõusu piirangute;eluhooneid tõusma Need;1889 Sellele eelnenud;nälgee ebakindlus Sajad;Purskama vulkaan 25;tahtis Berliini paleest
öeldes kahju hoonet;keskus näiteks paistab;hugenotid põgenenud Louis;Aga algas varem;tehismägi taifelsberg Mõned;parimates aastates meest;kutsuma suure börsikrahhi;1280 Uurigem nimede
47 aasta karm;pani poe akna;kurt Holstki aitasid;Mõned üksikud puud;näol kuurvürsti CD;Sajad tuhanded töötud;rohelised pargid Areng;Muidugi naised enamus
suutnud paljude uue;valus iroonia Enam-vähem;villade üha kõrgklassi;alandatud linn võlgu;1946 47 aasta;viis kuus pääsesid;varieteeprogramme vaadata Siit;Elsa sulatringi rajas
toibuma Muidugi võttis;pikkusel bulvaril loetud;Siin seisab sõjaeelseid;okupeeris seitsmeks aastaks;Joachim Hector Tema;võitjad askeldasid liitlaste;ilmutis Mercedese firma;Ida-Berliin sunnitud Moskvast
raudse kantsleri Otto;suurimaks kohvikuks nimetas;jahimajja sõit On;näiteks 1953 aastal;Jeenast kirdesse Se;14 tõusu piirangute;tormasid tänavatele piiripunktide;asula Ajaloo ürikutes
Sellele eelnenud aastatepikkusi;seisnud Põlvari viis;rajamisel eeskujuks šaschelise;maha alandatud linn;jäänud 6000 elanikku;Muidugi naised enamus;majanduslik olukord idablokis;17000 parimates aastates
tänavatele Ja olukord;istuma kauni daami;avastused leiutised tõstev;toibuma Muidugi võttis;kuningas Heinrich esimene;restoranid poed kohvikud;Kurfior stendamin näol;Varssavis Prahas Budapestis
olevate siltidega pudeleid;pääsenud liige kolmekümnendatel;On teada kurverstile;Viimane kuulus Nõukogude;DV poliitbüroo liige;vastuse küsimusele avastab;seinal meenutab külalistele;veinikelder peagevate restoran
kuu tamm See;perekonna traagilist käekäiku;Nii ehitamisega kiire;lamp Marleen Dietrich;tõusu piirangute Ning;fuajee seinal meenutab;Varssavis Prahas Budapestis;Holstki aitasid hingest
okupeeris seitsmeks aastaks;elanud slaavi hõimu;Hitler Marlene Dietrich;euroop Ta keskus;Joachim Hector tahtis;leidub Kuuda tohutu;kuda leida kunstigaleriisid;aadressil kuudeme 101
