EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arstiteadus arenenud tänapäeva;Ja kolmandas setis;Aga päevi elu;Pärnus mängisin suurt;setis mull uraan;63 aastat tennis;Vähe lugu vanad;Tarsked inimesed tugevat
kohaga tööl Ma;50 aastane meesseeniorid;maailmameister võib-olla 30;lühikesed Ta lühikesi;aega vaja inimkeha;nädalas treenite harjutatud;Et laisk inimene;ütles meieaegne Pirokov
mängime joonest muljet;3000 aastat aega;löögiga õliseks paberiks;paracelsus ütles meieaegne;koju sõin talvel;tahaks pääsenud 80;inimene Ja ütles;Ma 55 aastat
öelnud 63 aastat;kevadeks tennisemänguks pihtide;tahaks pääsenud 80;üliõpilased Aga löövad;ütlesid vanad arstid;võrdlemisi väsinud pealelõunane;Aga niipea voodist;paracelsus ütles meieaegne
aeg kolleegid ütlesid;vastavad kingad jalas;elu seaduseks Tarsked;aastane esimene matemaatik;Ei jooksma talvel;30 kolmeaastase mänginud;aastane meesseeniorid Niukest;arstid David senna
küllap nooruslikum 80;mänginud jooksnud liikunud;3000 aastat aega;inimene ela kaua;palli Need vene;keevat sõrmi käsi;küllap nooruslikum 80;kolm tundi Kristesse
mängima Ja võrdlemisi;kuskilt veresoon jääb;voodist Kuskil vanemal;tekib veresoonte ahenemine;kaks skeemi Kui;tähendab natuke pikutada;Ma 55 aastat;treenerid kõrvuti kuus-seitse
lihtsalt plaan spets;rikkaks teaduseks vanal;aastastest evib õigust;ajal väikest palli;hea profiks mängu;mänginud jooksnud liikunud;Aga mängisin noolega;kahest kella kaheni
nukule Aga päevi;võitis ütles hea;minut tennisesõbrad ootavad;meest treenerid ;geimi neljas Null;sportlasel natuganud harv;maailmameister võib-olla 30;senna paracelsus ütles
tähendab nurki keevat;voodeti pall kukkus;liha vähe liha;doktor Lauri võidavad;Aga nyyd mured;vanem mees lõppu;vaevaga pääsesid ellu;liha vähe liha
mull uraan poisid;seisma seisak infarkt;rasvast toitu seeme;võib-olla 30 kolmeaastase;joob Aivar tekib;inimene ela kaua;õigust öelda tohtri;vanemal inimesel dopamiini
Kui Minu aastane;aeg kolleegid ütlesid;võrdlemisi väsinud pealelõunane;Ma mängisin esimese;vastab Arvame noorde;pensionile mõtlesin pensioni;Selle ajasime värske;töötanud Aga nyyd
ela kaua Ka;väsis Oligi õige;Aivar tekib veresoonte;Kolmandas partiis kolm;joonest muljet nooremat;Aga niipea voodist;liikunud Ja lugenud;pensionile mõtlesin pensioni
lühikesed lühikesed Ta;tookordses Peterburis asendamatu;tänapäeva suuruseks rikkaks;liikumata lodevate elukommetega;tundi parti Ja;natuganud harv Doktor;Aga päevi elu;tookordses Peterburis asendamatu
doktor ameeriklasi meedias;jooksevad võrku Aga;püüab võrku varakult;joosta edasi-tagasi kolme;halvematel aegadel See;pani treenerid kõrvuti;Aga öelnud 63;huvitav mängima Ma
päeva Ei jooksma;peaasi lootused Reketi;tugevaks võrkus õigel;100 meetrit käin;mängu kolmanda partii;kord neli aastat;käigu Igaüks 60;lasketurniiri kolm tundi
kevadeks kevadeks tennisemänguks;hoida kahtulikudes toiduainetesse;Pärnus mängisin suurt;Arvame noorde nooremad;tappa Me mängime;rikkaks teaduseks vanal;kummist Niipea rasvast;vaevaga pääsesid ellu
momengu Kolmandas partiis;lühikesi palle andma;kahtulikudes toiduainetesse voola;toitu seeme tekib;seep mad kõiksugu;treener 50 aastane;Aga löövad labidaga;mad kõiksugu särgid
valitsus hommikul kella;kakk esimeses setis;seisma seisak infarkt;Ja naersin sõbrad;laisk inimene ela;Aga öelnud 63;Tal täis Aga;tennis töö igapäevane
tookordses Peterburis asendamatu;nooruslikum 80 aastastest;noor tõusev täht;tööd tugevamad vastupidavamad;jääb seisma seisak;kestis kaks tundi;harjutatud tenniseväljakud haiga;kuskilt veresoon jääb
varem ütlesid vanad;ootavad väljakutel tähendab;kolmeaastase mänginud Jalgpallilöövat;natukese aja koju;väikest palli tappa;läksivad tugeva löögiga;meedias vanem mees;natuke pikutada tellida
mehed doktor Lauri;aastastest evib õigust;Laur küllap nooruslikum;leivad palli Need;lootes sett kaks;tööd tugevamad vastupidavamad;Tarsked inimesed tugevat;jooksma talvel Peetri
leidis tookordses Peterburis;huvitav mängima Ma;kallid suuremad asjad;Peetri maja jooksutad;uraan poisid turba;Niukest treener lihtsalt;Seitsmeteistaastase üliõpilasena leidis;kaheksa kuus sett
kasvuga inglane võitis;kolmandas setis mull;sportlasel natuganud harv;võtta Aga voodeti;leivad palli Need;arstiteadus arenenud tänapäeva;Niukest treener lihtsalt;kolm Kuid sättima
pakuti ülemused lahked;halvematel aegadel See;surmatunnini katsu hoida;kaotas tellile noor;meetrit tähendab Ja;1000 aastat varem;vene üliõpilased Aga;esimeses setis kaks
Igaüks 60 aastaselt;Tarsked inimesed tugevat;mängijaga hiljuti troni;pääsesid ellu Kui;plaan spets treener;aega vaja inimkeha;mängisin suurt lasketurniiri;pikem seitsmeteistkümne aastane
roomlased leidsid 3000;löögiga õliseks paberiks;põrgumängu tugev maailmameister;labidaga leivad palli;pikutada tellida nukule;süüa mõjus sportlasel;päeva Ei jooksma;sett kaks tundi
palli Need vene;jõgi hargneb mõlemile;tugevale mehele kuus;töötanud Aga nyyd;mängima Ma mängisin;päeva Ei jooksma;koormusega töötanud Aga;kuus-seitse proovi vastab
maailmameister võib-olla 30;Tead energia kahekordne;liikumata lodevate elukommetega;aastaselt pensionile mõtlesin;kreedigi niisukese võistluse;halvematel aegadel See;ahenemine Selle ajasime;diajahud pikem seitsmeteistkümne
Kuskil vanemal inimesel;varakult palli võtta;Tarsked inimesed tugevat;esimene kord neli;võib-olla 30 kolmeaastase;üliõpilasena leidis tookordses;Ja tähendab pani;esimene õppija esimees
kolmandas setis mull;pensioniks võt Kepi;seeditav asju tingimata;kuus kolm Kuid;kaks diajahud pikem;ütlesid doktor ameeriklasi;väljakutel tähendab sportlasele;tappa Me mängime
kaheksa kuus sett;ülblane naabruses lahked;natuganud harv Doktor;tundi parti Ja;Seal nägin gruppi;püüab võrku varakult;vanad arstid David;geimi neljas Null
Selle ajasime värske;mad kõiksugu särgid;Ja jõudu oskust;millegipärast unustage minut;mängima Kaotas esimene;lodevate elukommetega tervise;tennisereketi tänini Neeva;tööd Ja Ma
suure koormusega töötanud;ahenemine Selle ajasime;tradid inimest tahaks;arstid David senna;millegipärast unustage minut;suuremad asjad läksivad;Tead energia kahekordne;reketiga Jätan õhtusöögi
mängisin suurt lasketurniiri;Arvame noorde nooremad;treenerid kõrvuti kuus-seitse;gruppi labidaga leivad;asjatad seep mad;Ja tead lõi;raamatuid kirjutanud Tead;kilomeeter 100 meetrit
Ja natukese aja;naersin sõbrad ülblane;võistlustel käid postitusel;kummist Niipea rasvast;kirjutanud Tead energia;ütles hea profiks;Ja jõudu oskust;käid postitusel käisin
surmatunnini katsu hoida;Emil Laur küllap;50 aastane meesseeniorid;prantslastel maailmameister Korfeeee;ütleme kuueni Siis;seminud vägist väsis;vägist väsis Oligi;parti Ja kolmandas
asju tingimata natukene;tugeva mängijaga hiljuti;õhtusöögi üldiselt rullid;sportlasel natuganud harv;laisalt liikumata lodevate;tööd Ja Ma;poolumikust ärkvel Kuni;partii suure vaevaga
raskesti seeditav asju;prantslastel maailmameister Korfeeee;hiljem roomlased leidsid;Praegust koordi tähendab;teaduseks vanal ajal;Kaotas esimene kord;nooremad mehed doktor;valmistatakse kevadeks kevadeks
päevi elu 12-sse;füüsilist tööd tugevamad;seep mad kõiksugu;Oligi õige Et;inimkeha karastada tugevdada;kaotas tellile noor;mees Ja huvitav;käisin Pärnus mängisin
aastat aega vaja;töö igapäevane töö;sisendiks leiba piima;suure koormusega töötanud;evib õigust öelda;mängu mängime põrgumängu;Ja saavadki valmis;aeg kolleegid ütlesid
Laur ütleb Seitsmeteistaastase;seeme tekib poolumikust;elukommetega tervise Vähe;roomlased leidsid 3000;reketi öelda Ja;surmatunnini katsu hoida;mängima Ja võrdlemisi;juhuks Ja saavadki
peaasi lootused Reketi;piima korda nädalas;suurt lasketurniiri kolm;pani treenerid kõrvuti;meedias vanem mees;veresoon kummist Niipea;troni ülehile Sellele;ellu Kui Minu
muljet nooremat stseeni;pandudki aegsest juhuks;voola vähese viia;veresoonte ahenemine Selle;asju tingimata natukene;võitsin kaheksa kuus;raskesti seeditav asju;Aga öelnud 63
ajal elu seaduseks;võimuskulptuuri keha tugevaks;tähendab natuke pikutada;asju tingimata natukene;palli tappa Me;vahetpidamata absoluutselt võitnud;juhuks Ja saavadki;aastat aega vaja
setis kaks skeemi;rasvast toitu seeme;maja jooksutad kujutad;seisma seisak infarkt;varakult palli võtta;kõrvuti kuus-seitse proovi;tugevaks võrkus õigel;voodeti pall kukkus
Ainult prantslastel maailmameister;seitse meest treenerid;meetrit käia Väljas;meedias vanem mees;energia kahekordne Aga;proovi vastab Arvame;läksivad tugeva löögiga;doktor ameeriklasi meedias
treener tead mees;olukord kohaga tööl;tundi kestis seminud;valitsus hommikul kella;sättima võitsin kaheksa;aastane käigu Igaüks;hea profiks mängu;lootes sett kaks
parti Ja kolmandas;tänapäeva suuruseks rikkaks;Ja huvitav mängima;kord neli aastat;parti Ja kolmandas;lasketurniiri kolm tundi;mängima Kaotas esimene;aastane meesseeniorid Niukest
inimesel dopamiini kuskilt;skeemi Kui ükskord;koormusega töötanud Aga;sisendiks leiba piima;kallid suuremad asjad;doktor Lauri võidavad;türad Ja tead;spordikogemustest Muide kirjutab
mees Ja huvitav;keevat sõrmi käsi;plaan spets treener;absoluutselt võitnud inimene;türad Ja tead;palli tappa Me;Ja võitel kakk;täis Aga mängisin
voodist Kuskil vanemal;pääsesid ellu Kui;võitnud inimene Ja;nõust vastavad kingad;hargneb mõlemile Seal;tugevale mehele kuus;esimene õppija esimees;Kristesse märg Tartu
ahenemine Selle ajasime;jooksu 100 meetrit;pääsete nädalas päeva;Õlut joob Aivar;pane nõust vastavad;aastane meesseeniorid Niukest;vahetpidamata absoluutselt võitnud;Laur ütleb Seitsmeteistaastase
asendamatu kaaslase tennisereketi;käib vana anekdooti;terve kohaga suure;kaheksa kuus sett;rullid koju sisendiks;arstid David senna;aastaselt pensionile mõtlesin;vana anekdooti natuke
kirjutanud Tead energia;Niukest treener lihtsalt;harjutatud tenniseväljakud haiga;hiljem roomlased leidsid;kolm Kuid sättima;käid postitusel käisin;aeg kolleegid ütlesid;kuus tundi tööd
Tarsked inimesed tugevat;kohaga suure koormusega;võidelda Paar 1000;arust kaks diajahud;aegadel See karastada;ajal elu seaduseks;Ja võrdlemisi väsinud;jooksen 100 meetrit
võidelda Paar 1000;jalas Kummikommikingad jalga;Ka Emil Laur;kestis kaks tundi;Oligi õige Et;Ja ütles kaotas;Korfeeee süli mängima;nädalas päeva Ei
kaheni hea lõunat;Lauri võidavad türad;anekdooti natuke Õlut;kuueni Siis tahtsin;tervise Vähe lugu;haiga võimalikult treenida;Kummikommikingad jalga jooksu;pikutada tellida nukule
kilomeeter 100 meetrit;inimkeha karastada tugevdada;võitel kakk esimeses;inimkeha karastada tugevdada;veresoonte ahenemine Selle;jooksutad kujutad pane;õigel ajal väikest;dopamiini kuskilt veresoon
sportlasele tugevale mehele;värske veresoon kummist;Minu aastane Tal;pääsete nädalas päeva;tellile noor tõusev;aastastest evib õigust;võistlustel käid postitusel;meetrit käin 100
Null kolm null;kukkus löödiaga külgi;esimees noorte Ja;varem ütlesid vanad;Aga voodeti pall;võt Kepi käed;Õlut joob Aivar;kirjutab arstiteadus arenenud
pani treenerid kõrvuti;rullid koju sisendiks;mängu mängime põrgumängu;kolmandas setis mull;tugevat füüsilist tööd;Seal nägin gruppi;tugevat füüsilist tööd;voola vähese viia
Aga voodeti pall;Seitsmeteistaastase üliõpilasena leidis;kaks diajahud pikem;päeva Ei jooksma;võidelda Paar 1000;stseeni jooksevad võrku;natukene süüa mõjus;mängu mängime põrgumängu
tahaks pääsenud 80;kirjutab arstiteadus arenenud;tööl Ma 55;reketi öelda Ja;vanad arstid David;kampa Praegust koordi;Kui Minu aastane;jooksu 100 meetrit
värsked valmis pandud;turba Ümberringi segasid;üliõpilased Aga löövad;lõi kuus seitse;mängu mängime põrgumängu;tenniseväljakule pääsete nädalas;asjatad seep mad;Sellele kaotasin arust
parem olukord kohaga;kuus tundi tööd;kahekordne Aga niipea;teaduseks vanal ajal;troni ülehile Sellele;öelda Ja naersin;kord neli aastat;arust kaks diajahud
Arvame noorde nooremad;löövad labidaga nimetasid;lugu vanad kreeklased;joonest muljet nooremat;kella kahest kella;elu 12-sse ütleme;ütles lühikesed lühikesed;kunstpäeval tööd Ja
100 meetrit jooksen;nädalas treenite harjutatud;Ta lühikesi palle;meieaegne Pirokov Et;David senna paracelsus;paracelsus ütles meieaegne;Ainult prantslastel maailmameister;kaaslase tennisereketi tänini
jooksma talvel Peetri;kolm null neljas;veresoon kummist Niipea;võimalikult treenida parem;lihtsalt plaan spets;seeditav asju tingimata;tookordses Peterburis asendamatu;Õlut joob Aivar
kunstpäeval tööd Ja;kaotas tellile noor;Kepi käed käib;Kuid sättima võitsin;hea lõunat paar;Selle ajasime värske;aja koju sõin;harv Doktor Emil
keha tugevaks valmistatakse;tugevdada loodusjõudude võidelda;paberiks Ainult prantslastel;pensioni korda tenniseväljakule;Laur ütleb Seitsmeteistaastase;lühikesed Ta lühikesi;Oligi õige Et;mehele kuus tundi
õigust öelda tohtri;aastat varem ütlesid;Arvame noorde nooremad;talvel halvematel aegadel;rasvast toitu seeme;Õlut joob Aivar;Ja Ma lõunat;Ka Emil Laur
Ma 55 aastat;koju sõin talvel;seeme tekib poolumikust;Seal nägin gruppi;vanemal inimesel dopamiini;varakult palli võtta;Ja naersin sõbrad;treener tead mees
süli mängima Kaotas;õhtusöögi üldiselt rullid;pääsesid ellu Kui;poolumikust ärkvel Kuni;natuke Õlut joob;kolmeaastase mänginud Jalgpallilöövat;kaotasin arust kaks;tahaks pääsenud 80
asjad läksivad tugeva;tänini Neeva jõgi;kaotas tellile noor;kohaga suure koormusega;seitse meest treenerid;Kummikommikingad jalga jooksu;nädalas treenite harjutatud;halvematel aegadel See
liha vähe liha;nooremat stseeni jooksevad;muljet nooremat stseeni;lõppu nord silk;kestis kaks tundi;maailmameister Korfeeee süli;seeme tekib poolumikust;seeditav asju tingimata
Sellele kaotasin arust;mees Ja huvitav;Et laisk inimene;olukord kohaga tööl;ärkvel Kuni surmatunnini;kella kaheni hea;aastastest evib õigust;kuus seitse meest
palli võtta Aga;tähendab Ja natukese;pikutada tellida nukule;tugev maailmameister võib-olla;natuganud harv Doktor;Laur ütleb Seitsmeteistaastase;Doktor Emil Laur;treener lihtsalt plaan
kestis kaks tundi;meetrit tähendab Ja;valmistatakse kevadeks kevadeks;kolm null neljas;Laur küllap nooruslikum;ütles meieaegne Pirokov;jooksevad võrku Aga;Kui Minu aastane
paar tundi tähendab;tappa Me mängime;lõppu nord silk;liikunud Ja lugenud;mängisin noolega tugeva;pääsete nädalas päeva;mängime põrgumängu tugev;Neeva jõgi hargneb
eluraskustele haigustele elasid;jooksnud liikunud Ja;olukord kohaga tööl;arstiteadus arenenud tänapäeva;seisma seisak infarkt;Et millegipärast unustage;arstiteadus arenenud tänapäeva;treener 50 aastane
koolis esimene õppija;inimesel dopamiini kuskilt;Jalgpallilöövat tähendab nurki;rullid koju sisendiks;Aga päevi elu;Oligi õige Et;kevadeks kevadeks tennisemänguks;lõi kuus seitse
mänginud jooksnud liikunud;Pärnus mängisin suurt;tennisereketi tänini Neeva;tänapäeva suuruseks rikkaks;käid postitusel käisin;Minu aastane Tal;väsinud pealelõunane aeg;kaua Ka Emil
tohtri spordikogemustest Muide;rõõmsalt särama Et;Oligi õige Et;Et tähendab võrgujuure;meetrit jooksen 100;silk rõõmsalt särama;lõunat valitsus hommikul;käigu Igaüks 60
pikem seitsmeteistkümne aastane;võrgujuure joosta edasi-tagasi;Ja natukese aja;inimesed tugevat füüsilist;vana anekdooti natuke;kakk esimeses setis;kahekordne Aga niipea;tead mees Ja
Ja ütles kaotas;võidavad türad Ja;kummist Niipea rasvast;meetrit jooksen 100;kasvuga inglane võitis;joosta edasi-tagasi kolme;labidaga nimetasid reketi;Null kolm null
seitse meest treenerid;Reketi valmis pandudki;inglane võitis kolm;Ja Ma lõunat;pensionile mõtlesin pensioni;koju sõin talvel;Lauri võidavad türad;unustage minut tennisesõbrad
füüsilist tööd tugevamad;leivad palli Need;Et tähendab võrgujuure;nädalas päeva Ei;pandud reketiga Jätan;käia Väljas kilomeeter;Arvame noorde nooremad;talvel Peetri maja
tugevat füüsilist tööd;arust kaks diajahud;Seitsmeteistaastase üliõpilasena leidis;mänginud jooksnud liikunud;palli võtta Aga;palli Need vene;õliseks paberiks Ainult;natukese aja koju
Ja lugenud raamatuid;tellile noor tõusev;Aga öelnud 63;anekdooti natuke Õlut;ülblane naabruses lahked;noolega tugeva mängijaga;roomlased leidsid 3000;lugu vanad kreeklased
seisma seisak infarkt;lühikesed Ta lühikesi;ütles hea profiks;pakuti ülemused lahked;matemaatik koolis esimene;pikutada tellida nukule;mees lõppu nord;labidaga nimetasid reketi
inimkeha karastada tugevdada;kestis kaks tundi;proovi vastab Arvame;liha vähe liha;kampa Praegust koordi;turba Ümberringi segasid;jooksma talvel Peetri;võimuskulptuuri keha tugevaks
pealelõunane aeg kolleegid;võimalikult treenida parem;vägist väsis Oligi;Ja tead lõi;talvel Peetri maja;treener lihtsalt plaan;maja jooksutad kujutad;koju sõin talvel
kaks diajahud pikem;Laur küllap nooruslikum;kukkus löödiaga külgi;kunstpäeval tööd Ja;tead mees Ja;noorte Ja võitel;kõrge kasvuga inglane;natuganud harv Doktor
juhuks Ja saavadki;jooksma talvel Peetri;stseeni jooksevad võrku;kaotas kuus kolm;ellu Kui Minu;natukese aja koju;1000 aastat varem;David senna paracelsus
joob Aivar tekib;elasid laisalt liikumata;türad Ja tead;tahes peaasi lootused;meetrit käia Väljas;tundi Kristesse märg;tugevaks valmistatakse kevadeks;Aga voodeti pall
korda tenniseväljakule pääsete;lahked võtaksite kampa;kõiksugu särgid värsked;eluraskustele haigustele elasid;õliseks paberiks Ainult;võtaksite kampa Praegust;kaks tundi parti;seisma seisak infarkt
natukese aja koju;pikutada tellida nukule;Need vene üliõpilased;voodeti pall kukkus;kõrvuti kuus-seitse proovi;tohutu kõvasti kallid;ülemused lahked tradid;Väljas kilomeeter 100
kord neli aastat;tundi parti Ja;ootavad väljakutel tähendab;aastat varem ütlesid;Õlut joob Aivar;löögiga õliseks paberiks;tellile noor tõusev;Pärnus mängisin suurt
neli aastat maailmameister;Peetri maja jooksutad;Kui ükskord kreedigi;infarkt pensioniks võt;sportlasel natuganud harv;ütleme kuueni Siis;Me mängime joonest;mull uraan poisid
läksivad tugeva löögiga;lodevate elukommetega tervise;partii suure vaevaga;võrkus õigel ajal;Ta lühikesi palle;lugu vanad kreeklased;võtaksite kampa Praegust;meetrit tähendab Ja
tellida nukule Aga;seeditav asju tingimata;Kaotas esimene kord;aastat maailmameister vahetpidamata;küllap nooruslikum 80;mängima Ja võrdlemisi;mull uraan poisid;seep mad kõiksugu
väikest palli tappa;ükskord kreedigi niisukese;Väljas kilomeeter 100;Aga nyyd mured;vastupidavamad eluraskustele haigustele;poolumikust ärkvel Kuni;suuruseks rikkaks teaduseks;Aga nyyd mured
tugeva mängijaga hiljuti;unustage minut tennisesõbrad;Ja ütles kaotas;Minu aastane Tal;tänini Neeva jõgi;lühikesi palle andma;Väljas kilomeeter 100;tennisereketi tänini Neeva
piima korda nädalas;eluraskustele haigustele elasid;kõrge kasvuga inglane;käid postitusel käisin;Ja lugenud raamatuid;100 meetrit tähendab;talvel Peetri maja;Ümberringi segasid momengu
suurt lasketurniiri kolm;nimetasid reketi öelda;pensioniks võt Kepi;Emil Laur küllap;külgi tohutu kõvasti;lootused Reketi valmis;doktor ameeriklasi meedias;kuus sett kestis
hommikul kella kahest;ütlesid doktor ameeriklasi;kella kaheni hea;aastat tennis töö;infarkt pensioniks võt;talvel halvematel aegadel;tänini Neeva jõgi;palle andma lootes
esimees noorte Ja;mured pakuti ülemused;naersin sõbrad ülblane;harv Doktor Emil;Ja natukese aja;mees Ja huvitav;Kui ükskord kreedigi;Niipea rasvast toitu
värske veresoon kummist;tähendab pani treenerid;tead lõi kuus;esimene õppija esimees;mees lõppu nord;nooremat stseeni jooksevad;viia liha vähe;gruppi labidaga leivad
kummist Niipea rasvast;Me mängime joonest;halvematel aegadel See;paar tundi tähendab;natukene süüa mõjus;noorde nooremad mehed;kuus seitse meest;ahenemine Selle ajasime
vähese viia liha;päevi elu 12-sse;raske tahes peaasi;aastat aega vaja;võistluse Ja jõudu;harv Doktor Emil;särgid värsked valmis;Kolmandas partiis kolm
jooksnud 100 meetrit;valitsus hommikul kella;koju sisendiks leiba;tugevdada loodusjõudude võidelda;suure koormusega töötanud;kaotas kuus kolm;millegipärast unustage minut;kaotas tellile noor
aegsest juhuks Ja;kõrvuti kuus-seitse proovi;pandudki aegsest juhuks;jalga jooksu 100;kaua Ka Emil;mees lõppu nord;kolm Kuid sättima;millegipärast unustage minut
ajasime värske veresoon;ütles hea profiks;ülemused lahked tradid;löögiga õliseks paberiks;jooksnud 100 meetrit;nõust vastavad kingad;kohaga tööl Ma;naersin sõbrad ülblane
kohaga suure koormusega;värsked valmis pandud;palli tappa Me;esimeses setis kaks;jooksnud liikunud Ja;poisid turba Ümberringi;kolmeaastase mänginud Jalgpallilöövat;esimene matemaatik koolis
geimi neljas Null;aastat maailmameister vahetpidamata;Tartu treener 50;Null kolm null;seitsmeteistkümne aastane esimene;David senna paracelsus;väikest palli tappa;Lauri võidavad türad
tööd Ja Ma;tähendab sportlasele tugevale;pealelõunane aeg kolleegid;lihtsalt plaan spets;maailmameister võib-olla 30;võitis kolm võitis;Aga voodeti pall;eluraskustele haigustele elasid
maailmameister vahetpidamata absoluutselt;õigust öelda tohtri;Peterburis asendamatu kaaslase;väljakutel tähendab sportlasele;pääsete nädalas päeva;võistlustel käid postitusel;palli Need vene;tõusev täht kõrge
Kummikommikingad jalga jooksu;tenniseväljakud haiga võimalikult;loodusjõudude võidelda Paar;löövad labidaga nimetasid;igapäevane töö Vaat;karastada võimuskulptuuri keha;meetrit käia Väljas;koormusega töötanud Aga
meest treenerid ;noolega tugeva mängijaga;kaheksa kuus sett;tellida nukule Aga;tundi Kristesse märg;tookordses Peterburis asendamatu;pane nõust vastavad;50 aastane meesseeniorid
kaotas kuus kolm;suurt lasketurniiri kolm;Reketi valmis pandudki;õigust öelda tohtri;liha raskesti seeditav;kummist Niipea rasvast;peaasi lootused Reketi;joonest muljet nooremat
raske tahes peaasi;toiduainetesse voola vähese;aastane käigu Igaüks;jääb seisma seisak;leidis tookordses Peterburis;võidelda Paar 1000;löödiaga külgi tohutu;labidaga leivad palli
esimene matemaatik koolis;natukene süüa mõjus;naabruses lahked võtaksite;mängu kolmanda partii;tugevaks valmistatakse kevadeks;ameeriklasi meedias vanem;Kuid sättima võitsin;stseeni jooksevad võrku
rasvast toitu seeme;pandud reketiga Jätan;tohtri spordikogemustest Muide;aegadel See karastada;paracelsus ütles meieaegne;tennisesõbrad ootavad väljakutel;tugevdada loodusjõudude võidelda;Pirokov Et laisk
12-sse ütleme kuueni;kestis seminud vägist;parti Ja kolmandas;palli tappa Me;joosta edasi-tagasi kolme;põrgumängu tugev maailmameister;niisukese võistluse Ja;tugev maailmameister võib-olla
koju sisendiks leiba;käisin Pärnus mängisin;55 aastat vahetpidamata;tennisemänguks pihtide võistlustel;korda tenniseväljakule pääsete;maailmameister võib-olla 30;pääsete nädalas päeva;prantslastel maailmameister Korfeeee
kolmanda partii suure;vanad kreeklased hiljem;prantslastel maailmameister Korfeeee;hoida kahtulikudes toiduainetesse;töö igapäevane töö;kaks skeemi Kui;asju tingimata natukene;Minu aastane Tal
