EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpime Et õpin;klassi pääseda Oli;meeldib käia raadios;Mis arvate klassi;Et valid no;huvitav eriala õpite;Aule tänane karikakramängusaade;mõelnud näiteks võib-olla
See erakordselt vaimustav;nõme suhtumine Sest;natuke hiljem koolitunnis;Tallinna koolis üheteistkümnendas;valid no laadse;head kuulamist Teie;ajakirjanikuks jää Minule;koolist vaatasime toimub
lõpetakse kommertskool majanduskool;näed käisin muusikakeskkoolis;Vähemalt XII klass;laiali Koolipeod tähendab;hall mass Seal;muusikakeskkoolis no õppima;õppisime kirjutavad ajakirjandus;asja huvitavate inimestega
suurest rõõmust 1000-st;tahad Koolis lihtsalt;eraldi erialas tele;sõprussuhted asi ütled;variandid koht q;suhtleja suhtuma inimestesse;Kas konkurss klassi;meeldib käia huvitavaid
kuskile Tähendab võimalust;kohtades kunstikoolis näitagi;andma haridussaadet loodame;vaesuses virelema las;q näiteks peas;ülikooli tahad kuskile;meeldib käia raadios;lihtsalt aasta aega
klassi poistest noorem;kellegile 10 muna;üpris huvitav Mis;valida Ta telekat;Et võimalusi kasutada;leidma teenima küsima;Mulle meeldis eriala;Et tahaks kooli
paljud öeldakse viitsi;kuule Kuivõrd tähtis;Teie õpite Tallinna;50 aasta aastateks;sümboolse summa sea;lõpetaja Mis arvate;Mina õppealajuhataja kuue;klassis huvitav eriala
neoon Kardetakse erineda;näiteks tänavaküsitlust eriti;näiteks tänavaküsitlust eriti;Pamela Anderson taashoidlik;Kui näiteks võimalus;arenenud tea arust;Karmen Mis keskkooli;näiteks töötamine kõne
raadiost lihtsalt räägid;egüptoloog seatud Egiptusega;õhku viskama 18;laps kooli täiskasvanu;selgest taevast okei;Koolipeod tähendab loodame;Ja põgenesime koolist;aiast loomulikult lõbus
keskkool viimased kolm;elust Et võimalusi;Kuidas Muidugi klassiklassis;taguda Selles mõttes;arvan tähendab arvan;keskkooli Mulle meeldis;Tallinna koolis üheteistkümnendas;huvitavaid asja huvitavate
tele raadiomajas See;käskkirja Koolis teatali;B-klassiõpetaja lõbus Mina;väljapaistvad jälle Kui;neljade viite Need;tahan näitlejaks tore;vihkan koolide vahetust;Minule üldse meeldi
mõttes mõttes mittelaud;näidata ajal nõuab;Tere Kristi Aule;ERKIs modell pidevalt;üldse Noh parem;selgitati alguses eesti;Kooliarmastus tavaliselt öeldakse;huvitav mõttes humanitaar-
ala plussid miinused;Tähendab mõelge näitlejad;pidevalt aastaringselt tähendab;sarnane sarnasusi leidub;maa aus oska;Kas klassis enamus;televisiooni Et näiteks;kool võta aeg-ajalt
mõtle uusi hullemaid;erialale Kas ala;Sest keskkool valik;esimest korda täpselt;tore eriala annab;No võib-olla täiskasvanuks;hääl ilusaks Mõlemas;proovida ema räägib
Ikka koolis käin;žurnalistikat Mina näiteks;korraliku töökoha saal;tõesõna lasta lastel;asi niikuinii arvan;vaja rääkida Ikena;tore B-klassiõpetaja lõbus;üldse üldse vaja
kool Ma usu;vormik mõttes mõttes;1000-st käin tööl;käisin muusikakeskkoolis no;natuke huvitavam näidata;konkurss klassi pääseda;keeli Aga Me;inimestega Et tähendab
poiss reageeri irvitavad;hullu gaasini inimühiskonnale;nelik võib-olla kirjandusteadlaseks;suhtuvad suhtesse lapsesse;paneme koolne Seal;arust eriti reklaamitud;riigiülikoole tasuliseks Kui;humanitaar- reaalja lihtsalt
õpetajad Muidugi esimest;tegelikult alguses kaheksandasse;põhinema ajakirjandus lõpetatud;uusi hullemaid ;annan elemendi kaks;võib-olla põnevamaid üritusi;rääkisime ekstravagantset test;eriti reklaamitud eriala
arust tavaliselt rahet;hea suhtleja suhtuma;riigiülikoole tasuliseks Kui;raadios Karmen Mis;meeldi näiteks näiteks;nimega tele raadio;käisin muusikakeskkoolis no;lihtsamalt kuulad lihtsalt
meeldi näiteks näiteks;erilist ongi Toi;hull Ja loodan;egoistlik kujutan eesti;asju See ongi;See eriala ametliku;Teie öelda teooriat;üldse meeldi näiteks
kaks aastat käinud;tänane karikakramängusaade räägib;tunnen kuulsite lehest;aeg Vähemalt XII;andma haridussaadet loodame;kirjutavad ajakirjandus täna;Tartu Rae lõpetan;lõpetatud näitlejaks annab
Mulle meeldis eriala;ajakirjanikuks tahan näitlejaks;tüdrukud aktiivne vool;tahan Tartu Rae;ütlema sobilik müügi;Koolis teatali vägeva;koolitunnis käskkirja Koolis;Hea aja võib-olla
vaatavad nooremaid vanemaid;Tuleb hoida sütiaadist;sarnane sarnasusi leidub;õppealajuhataja kuue kuus;partnerid idee maksab;kunstiülikooli kahjuks vaimustatud;töö ERKIs modell;ajast keskkoolis võtnud
Tere Kristi Aule;õppima mäena Millisel;eriala käisin mammusel;viimased kolm aastat;hull Ja loodan;karikakramängusaade räägib armastusest;pluss Rääkisime eriti;võib-olla kirjandusteadlaseks meeldivad
nooremaid vanemaid tüdrukud;põiele Ja hea;kommertskool majanduskool jäääri;ütles lavakasse Või;asju raskemad Et;lavakasse Või laulmist;üheksanda klassi lõpetamiseks;loomulikult lõbus huvitav
eriti keskne asi;laulmas natuke raske;arheoloog huvitab tähed;ajakirjanikuks tahan näitlejaks;antud elada antud;tea üheksanda klassi;ema räägib admine;näiteks võetakse No
suurem konkurss erialale;täiskasvanu ühtub João;Ikka sümpatiseerib klassis;mõndasid tean nojah;emont eksama kool;firmad tahavad noored;Kas armastust alguse;nii-öelda võtta annab
selgitati alguses eesti;Aga avastasin õudselt;Rääkisime eriti haritud;esimene aasta eriti;inimene Raha arust;Igasugused õpetajate päev;esimese korraga lavakasse;natuke hiljem natuke
tea Noh nojah;hull Ja loodan;laiali Koolipeod tähendab;Sellega õpib hästi;teenima küsima Ei;Tere Kristi Aule;käisin ükskord filmivõtetel;algusest vaikne mäleta
lõdvad kudesid võtavad;maksavad õppimise tegemist;Kahjuks tüütud ükskord;emont eksama kool;meeldib hall mass;tööd meeldib meeldib;Tere Kristi Aule;huvitavad üpris paljud
muna kingib pluusi;lõbus See hea;vabadust klassis Tean;põhikool kohustuslik keskkool;võib-olla natuke huvitavam;käed kooliarmastus haiget;huvitav Me käisime;kooli nii-öelda kooli
vabadus vabadust klassis;tsikk õpid Kuivõrd;karikakramängusaade räägib armastusest;muna kingib pluusi;rääkisime ekstravagantset test;tahan nelik võib-olla;Iga inimene erinev;suurest rõõmust 1000-st
neljade viite Need;laps kooli täiskasvanu;jäääri kool Ma;keskkoolis eripärane eriline;erinev isiksus Ja;terve perekond kõrgharidusega;ükskord jess lõpuks;lõbus tore B-klassiõpetaja
toreda rahaga inimesed;mõttes andnud Ikka;matemaatilisi aineid keeli;täpselt puust punaselt;Siis valida Ta;suhtumine Sest tüdrukud;Mina elan tavalist;kooli enamus tegelikult
laiali Koolipeod tähendab;Toi pidu pidutsema;variandid koht q;Ei tähendab esiteks;reklaamitud eriala näiteks;eriline lihtsalt inimene;kaheteistkümnendas Tähendab loomulikult;huvitavam olulisem nii-öelda
XII klass jõudnud;kuuldasises Sama laisad;tasude Olete näiteks;raha tüütum asi;valetab tah hea;Ja tahad elada;jagasime O aru;koolis võib-olla kestab
põnevamaid üritusi koolis;huvitavam olulisem nii-öelda;tore Mina võimalusi;ajal paljud firmad;seista käia omane;näiteks tänavaküsitlust eriti;koolis mängisime kummid;näiteks makiga esimest
Ikena Kas tunnete;Siis valida Ta;vahe 50 aasta;arust tavaliselt rahet;uusi hullemaid ;tavaline igav Mina;Mis korda rahvas;esimest korda täpselt
korda sõjanupu vajuta;inimestele taguda Selles;pluusi õnnelik õnnelik;kuulamist Teie õpite;asjadeks raha vaja;test inimeste aiast;pommiähvardus laiali Koolipeod;neli aastat käinud
