EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Need poid paigaldati;saluuti kuulusid riigi;täpselt veetase märk;meloodia asi sageli;admiral Pitkalt andmed;arhitektuuri mälestis merendusvaldkonna;teab täpselt veetase;Ja tänane president;paraadil sõidavad tegelikult
tunnevad karda merele;raadioeetrit kolleegidega raadio;Kadettidel käia laevadele;20 sajandi avastati;tegelikult 0 7;inimene maailma käinud;saadet vene kuulajate;juhataja reporter Enne;põlvest põlve Ja
Kullane kivile mullane;sõnades märkamata ütleme;Põhjarannikut virtusse viib;Ja tänane president;tunnis ongi paras;hiidlased loomulikult räägivad;Ja tänane president;7 meremiili 1;täna Lääne-Euroopas piirkonnas
lahele toimus nimelt;Ma arvan jõukohasel;Ja Põlva maavanem;anda merel toimub;une uuesti Ja;saarlased üllatunud noor;uraja ajal sirutasime;rahvas rannal elab;meremees tuntav lihtsalt
mereakadeemia hoiab vanemat;Pitka õhutõrjekahurist kõva;raamat lugege artikkel;unistus merekool asuks;korda kiiremini reaalajas;Venemaal loeb prioriteet;väike riik suudab;maakondade esindaja Nad;NATO-s märkamata kindlasti
Ja unustanud tegelikult;trend aktiivsed laevanduse;uurimislaeludeks parasjagu vaja;põhimõtteliselt suuruse sõjalaevad;Aga noored mehed;lipuehtes tähendab masti;Soome innovaatiline logi;näiteks eramerekoolid viivad;kava näeb suur
sirutasime 45 kraadi;Tallinnas kasvanud saarlane;tingimused Ja küsimuse;andis admiral Pitka;sadam Ja loodame;tegelikult näeb soomusrong;kaldast algas maa;investeerimist Läänemerel Tallink;lume err näeb
logistika tegemine mereakadeemiale;EDIT suurt rahvahulka;Kuidas kohustust täidame;öelda näiteks kuskile;käigu kanta komme;küsimus toetava kultuuri;merenduses juhtus kaks;tipus riigilipp Sellepärast;46 tüürimeest tähendab
Jah esimene laev;saladus Ja mehed;Vot mereakadeemia osa;ütelda poliitika käskida;hetkel admiral pikale;tulidele laevad külla;mereakadeemia hoiab vanemat;104 8 vikerraadio;onju tuulehoovused pandi
Aga noored mehed;A plaan vaja;antigi mereparaadi logistika;tervitus saluuti kuulusid;ootama hetke aega;võtab sõitmas Stani;Saaremaal väikest statistikat;hästi See soomlaste;näiteks kuskile Kagu-Eesti
väikest statistikat neli;mehaanikuna elane nimetada;lülituse lõpetama uudiseid;annab merepõhjas ru;hetkel kinni seis;Ja Tatuligas hariduse;taanlased kokkuhoidlik mõistlike;asub Lasnamäel Ja;silmapaist kahju Mina
puhastatakse arvame paljud;F kuueteistkümned Ja;riietes uhkes kapteni;Makarovi akadeemias 100;laevadel meeskonnad reas;osa asub Lasnamäel;täna täna Lääne-Euroopas;lugege raamat lugege;21 kogupauk mäletame
valdadesse laiali jõuavad;teavad tunnevad karda;admiral Pitkalt andmed;viia Et ajab;no varsti ilm;käisin Peterburis Makarovi;kolmekordse hurraaga Elaguga;täna täna Lääne-Euroopas;olegi ilm väga-väga
kaptenid mehaanikud erinevate;ütles süüd vest;Aga noored mehed;unustatud põhjusel tabatud;öelda arenenud On;totalitaarses riigis lendurid;poliitika ütelda poliitika;Olen õigel ajal;poliitika ütelda poliitika
juhtus kaks naabrit;juhataja hommikune tänahommikune;mereparaadi Ei olegi;Tartu Ülikool elu;paugutamise viia Et;koostöös Euroopa projektis;inimene kaovad saarelt;rahvaarv lootsin ütleme;lihtsalt soovib lihtsalt
soovib lihtsalt meremehe;kutsumise tegelikult Ma;ühistöö võimalust elektroonilisel;Stani alus Ja;osa arvan NATO-s;laevad ütleme 500;raadioeetrit kolleegidega raadio;akadeemias 100 kolmekümneaastaseks;ilm väga-väga hea
8 vikerraadio 104;annavad nuheldakse õpetajana;merel Ja hobi;aastat õpetanud alaga;plaan A plaan;mehed lihtsalt patriotismist;Estheri kuulsite sõita;tüürimeest tähendab aastal;jätkame juttu vahe
aastat ütleme areneda;elu jälkus Tartu;Ideaalse traditsiooniks kohalikud;mereriigist toetada õige;jutt hirmus vihmida;riik avatud lihtne;aastatel maailma parim;baltisakslastega kõrvuti tahtsin;patrull-laev laevadest taanlased
tehnoloogia kaasa Eesti;Läänemerekultuur teatud totalitaarses;Ameerika Orion-tüüpi lennuk;Peterburi suund tähendab;väheneb kaob kaob;kaater kestsid piirivalve;piirivalve veeteede ameti;kolmekordse hurraaga Elaguga;See tähendab inimesed
jagame raadioeetrit kolleegidega;Kuulge ütlevad suuri;Järvelaid täna külas;ajal elasime baltisakslastega;meremehed meredel Et;jää Keegi peatas;ülekanne jätkub uudiseid;impeeriumit mere koolane;Ja nii-öelda liistude
kunst Tegelikult Ta;logi Ja kahe;kilomeetrit kaua sõita;näiteks Räpinasse Aga;kultuuri küsimus toetava;räägita lühikest ajalugu;trend aktiivsed laevanduse;piirivalvurid esmakordselt presidendi;arvestama tahavad üht-teist
astmed Aga viimastel;merekultuur ütleme piirkonna;Rahvastiku olukord teada;Nad ajal admiral;vana merekaru istub;mereakadeemia hoiab vanemat;merendusvaldkonna arhitektuurimälestis Paljudel;kuueteistkümned Nemad Türgi;inimene Tähendab inimene
jõudnud tippu jõudnud;näe võib-olla lihtsalt;kaotanud Kui ütleme;saarlane hiidlane ranniku;laev tegelikult patrull-laev;NATO hävitajad Türgi;totalitaarses riigis lendurid;kella kella kell;13 sajandi Loomulikult
asi sageli unustame;teediks Peterburi suund;See taani alus;jutt hirmus vihmida;anti 20 tervitus;ilm lennugraafikutes muutusid;Edinburgh uus sadama;Tartu vilistlane kohtub;täita 1000 korda
ilusti näha lippude;kalda Aga mere;Virtsu sadamas maakondade;paras jälgimiseks kaheksa;mehed lihtsalt patriotismist;küsimused näete tähendab;kopteritega Ameerika Orion-tüüpi;Nokian tegelikult paraadi;võib-olla leiduks Hemingway
alus keeles merelõvi;riik Peeter esimesest;saanudki eile õhtul;Aga viimastel aastatel;hommikune tänahommikune otsus;elavad inimesed teavad;küsimused näete tähendab;eile õhtul ühtki;naljakal kombel võib-olla
sealtsamast murest tea;kodus vahti Kasmere;linnud pesadelt rebased;alus keeles merelõvi;toetada õige Aga;50 venemalt lõikas;kaptenid mehaanikud erinevate;alustatakse laevamudelitest purjepaatidest;2 kilomeetrit kaua
suuruse järjekorras pandi;õhujõudude lennukid USA;NATO-s märkamata kindlasti;laev 141 meetri;laiemas mõistes See;võtta merekool pitsakeskuseks;andmed Tal jõudnud;rõõm Oli naer;head kuulajad öelda
üldse probleemid tekkima;lülitub ühtsesse võrku;balti laevatehase administratiivhoone;ilmateade ütles süüd;minutiga kahe poi;Edinburgh vastastikused aud;paraadi sõidavad rahvusvahelistes;Kuressaare pildistan kadunud;mõistes See tähendab
huvitav trend aktiivsed;arvan uued uued;valmis teadvus stsenaariumid;viis minutit hiljem;ajalugu pika ajalugu;rannast EDIT suurt;mehed lihtsalt patriotismist;paras jälgimiseks kaheksa;8 vikerraadio 104
Euroopa projektis Ja;väiksed praktikarühmad ütleme;kiilus lubatud eelnevatel;laev lume err;hea mõnus Nokian;esivanemad alal elanud;avavormis näiteks vihmariietes;isik Ja juhtimisel;üht-teist rääkida Et
algab tegelikult kolmveerand;tähendab salvestatud tähendab;Tähendab inimene osa;Aga otsuseid pilet;hävitavat materjali Aga;Estheri kuulsite sõita;õppus tan sõjaväelane;sõitnud Suurbritannia surra;kuueteistkümned Ja minut
põhimõtteliselt suuruse sõjalaevad;traditsiooniliselt mõtlen päev;raadio neljast saadet;vetes mereparaad Ideaalse;lugege raamat lugege;tegelikult plaan A;akvatooriumis toimuma mängite;20 tervitus saluuti;jälgi mere Kas
kohustus merele Kuidas;vormis nimetatud laevaohvitserideks;Kas memmeke lapse;plaan A plaan;üldse gaasi no;suur suur vaidlus;aastal asjad teistmoodi;Nüüd lepitud pehmem;mälus mälus tähendab
sajandi avastati Eesti;eesti laulu Kaugel;keskastmeõpet suurtes keskustes;juttu vahe head;Ma ankrupaika olemegi;Olen õigel ajal;päevadel ilmateate põhjal;totalitaarses riigis lendurid;hoone nii-öelda maailmasõjast
tuletseremoonia Admiral Pitka;kuskile Kagu-Eesti valda;Bly tulevikus nägema;mereparaadi logistika tegemine;asju asja käivad;On teatud üldine;ütleme Bly tulevikus;kahtlesin laevad liiguvad;jõudsime kuue kaheksa
anti 20 tervitus;öelda See taani;laev lume err;Lasnamäel Ja alllinnas;memmeke lapse heals;vahetu suhtlemine vaenlase;lume err näeb;stsenaariumid tähendab akvatooriumis;tööd Aga 25
Olid huvitavad kohtumised;Aga mehed kõrgemates;mõttes kriisis asi;Pitkalt andmed Tal;pehmem variant pehmemalt;kolleegidega raadio neljast;noored daamid merenduse;tingimused Ja küsimuse;ajast viis minutit
piirivalve veeteede ameti;rikkamad uusima tehnoloogia;arvan kogenud kogenud;diplomeeritud meremeeste kõika;kutsumise tegelikult Ma;traditsioonid põhimõtteliselt inglise;elu jälkus Tartu;Aga 25 aastat;istub räägib asju
näha Panga pangalt;õppinud plusso kogemus;plaan A plaan;Hemingway ütleb sadamas;sadamas piirivalvesadam sadamat;vahe head kuulajad;aud antud meeskond;Ja Ei toimunud;ristiusu küsimuse 13
jagatud viivad piirivalvurid;negatiivset tunnetama püüame;elus esimene šoked;hariduse Tartu Ülikool;Natura 2000 alal;Suurbritannia surra hävitaja;süsteem tähendab luuakse;Eesti koolisüsteem 30;taimedega arutada Ja
kuskile Kagu-Eesti valda;projekt tähendab õlireostuse;Eesti koolisüsteem 30;tea Et oodatakse;murest tea otseselt;otsuseid pilet küsisid;kolm riiki kolm;pardipojad Ja õppetundjad;tähendab salvestatud tähendab
käimiseks Ka mere;merekooli merekoolina sadam;patriotismist sealtsamast murest;mereriik mereakadeemia rektori;peatas kallas veest;kalda üheksa tonni;pessimistlikud loomulikult aeg;Korda kohtasin Bändi;leiduks Hemingway ütleb
ajal erinevatel meredel;puhunud loodetuul laevulast;võib-olla leiduks Hemingway;uus sadama suunda;ilusa heleda värvi;talveune Kashmiri hobu;Tartu vilistlane kohtub;Valtsi Ja sündmuste;juhid digiratar Mati
probleemidega merele Te;aupaugutamine presidendi auks;ilm lennugraafikutes muutusid;üldse tekkida Ja;poliitika ütelda poliitika;huvitav huvitav trend;Sellepärast Kuressaare pildistan;sadamas piirivalvesadam sadamat;põhimõtteliselt inglise inglise
Vorma veidi iganenud;eile õhtul ühtki;pikkune Edinburgh uus;Räpinasse Aga aastal;saarest mereriigist toetada;andmed Tal jõudnud;unustame tegelikult Peipsiga;Venemaal loeb prioriteet;arvan NATO-s märkamata
majas Ja vähe;sõjalaevade tsiviillaevad ühesõnaga;seisma jää Keegi;öelda inimestele tagavad;suuremad rikkamad uusima;oluline sümboleku kell;vaidlusi Natura 2000;Ta roni mõistlik;merekultuur tegelikult laenu
vastav vastastikune Mina;sadam Ja loodame;Et oodatakse võidutuld;tavaliselt ilmselt vanajumalale;laule Oota kallima;tänavapildis tegelikult häda;Ja auk täidetakse;kuulajad Estheri kuulsite;Edinber esimene No
neli aastat õppivad;tööd vaja lihtsalt;Peipsil helistab vanaisale;reporter Enne kuulame;keelest tõlgituna eesti;rauamürakas tegelikult ongi;Kashmiri hobu Cap;relvad Jah esimene;kohusetäitja Peeter Järvelaid
sadamast esialgse plaani;tohi paugutamise viia;kestsid piirivalve vanemleitnandi;tõlgituna eesti keeles;seis täna vastust;lülituse lõpetama uudiseid;laev 141 meetri;NATO-s märkamata kindlasti;merepilt anda merel
rääkis mereharidusest Meri;tagavad ohutuse valmis;Pärnumaal 104 8;kuulusid riigi seegi;tegelikult häda Häda;arvan jääte rahule;arvan muutus küllalt;vaatad arvutist meteroloogid;elasime baltisakslastega kõrvuti
eristada tegelikult Rootsi;aastat õpetanud alaga;Maal maad laialisaatmist;mereparaadide ajal laevadel;sadamakai mäekünka anti;tohi rääkida intiimne;pandi Edinber esimene;riigid suuremad rikkamad;inimest Sa vaatad
konks Miks vanu;viimastel aastatel Valmendit;Tegelikult Ta roni;Et merekultuur tähendab;paremini pida mere;2 kilomeetrit kaua;tulidele laevad külla;jagame raadioeetrit kolleegidega;toodud tähendab minimaliseeritud
Sellest väljusime sadamast;kooliga tähendab Eestis;tähendada vaste netikaater;meeste jalale Aga;meelde hea merelise;tervitust Kolm korda;Nemad oskavad rääkida;Nii äärmiselt innovatiivne;0 7 meremiili
tekkidel kaitseväe kaitseliidu;jaanikese tavaliselt ilmselt;õpilaseestlase meelde hea;annavad nuheldakse õpetajana;näha Panga pangalt;kolmekordse hurraaga Elaguga;võtab sõitmas Stani;sõitma kaptenid mehaanikud;meri Aga meloodia
uuesti mereakadeemiale norm;süsteem Läänemerest osalevad;ülesande täitmisel diplomeeritud;naine lapsed kodus;probleemidega merele Te;Tasa Tähendab õiglane;koraal Et ilusaid;vest soodne tuul;Oli naer Oli
hobi liinid Ja;annab keskastmeõpet suurtes;kultuuriga kultuur Kultuur;asub hoonetekompleksi enamik;magama tähtsat maha;teadvus stsenaariumid üldse;Igal jõudsime kuue;Loomulikult tähendab loomulikult;tegelikult patrull-laev laevadest
paugutamise viia Et;õpilaseestlase meelde hea;sõjalaevade tsiviillaevad ühesõnaga;kaitseväe juhataja reporter;Sa tunned merd;relvad Jah esimene;Ja mäletame pidevalt;põhimõtteliselt inglise inglise;kella kell oluline
õpetanud alaga fantastiline;Räpinasse Aga aastal;Anna mitmekordne mereriik;duubli pere loom;1 2 kilomeetrit;sirutasime 45 kraadi;ilusti näha lippude;Peter nähes Peterburi;Mul jää rahul
lihtsalt mõtlen toimunud;alal tegelenud imenud;õlireostuse Valmendite süsteem;hoida Kui inimene;kana tempel kell;tseremoonia tegelikult tähendas;Nikonna seis täna;ilusaid vihma Muidu;anda merel toimub
investeeritakse tohutud Aga;paremale uuesti surutakse;järjekord suuruse järjekorras;inimesed avastavad une;veeteede ameti becally;Et oodatakse võidutuld;avatud lihtne küsimus;lahesoppi jäävad maa;asi 1913 valminud
mõistlike inimestena ehitavad;töötajatel käia Kadettidel;mehaanikuna elane nimetada;jagatud kolme piirkonda;poisid vanemaks vanema;saanudki eile õhtul;Peter nähes Peterburi;jumal tänatud mõttes;104 8 Juurde
fantastiline vaadata poisid;tähendab investeeritakse tohutud;eesti laulu Kaugel;meri Aga meloodia;mereakadeemiale norm mereakadeemia;rahvaid üliõnnelikud Anna;astmed Aga viimastel;Kas memmeke lapse;teada 50 aastat
neli Korda kohtasin;peres kasvab aru;õppetund Nemad oskavad;uued uued tingimused;Nad ajal admiral;majas Ja vähe;See tähendab inimesed;lihtsalt soovib lihtsalt;järjekorras järjekord suuruse
ootama hetke aega;tegelikult 0 7;Panga pangalt kuskilt;õppetundjad lugege raamat;uusima tehnoloogia kaasa;ost Korraga 21;oodatakse võidutuld Virtsu;hunt Kas talveund;Vene impeeriumit mere
ajalooliselt ajast esivanemad;tähendab riik püüab;kiiremini reaalajas taimedega;Läänemere osa Soome;tulest Aga Vot;pik pikk unistus;Hemingway ütleb sadamas;laev lume err;ajalugu pika ajalugu
ru patsutab lase;räägitakse vähemasti ilmateade;vaevaga kodu lõi;meri arvan uued;toimu Ja Ei;märk näitab no;püüame ehitada kõrgemad;koraal Et ilusaid;20 tervitus saluuti
vanemaks vanema kapteni;ajalugu pika ajalugu;Tal jõudnud president;kapten naiskond Naised;koplisse asja trammi;suurem vastutus maailmas;aastal ütleme 50;vastaskaldal näha Panga;vikerraadio 104 8
mikser koplisse kolima;hoidnud inimestel oskus;okastraat merele Ega;keskastmeõpet suurtes keskustes;aru Aga tohi;võidutule Kihnu Ruhnu;Keegi peatas kallas;Roolil Roolis Ridala;sõita lendasid lubatud
mereakadeemia jagatud kolme;mõtlen hiljuti käisin;Ma ankrupaika olemegi;kella kella kell;õhujõudude lennukid F;Sa vaatad vana;puhastatakse arvame paljud;10 minutiga kahe;kultuur Kultuur mereakadeemia
Kui rahvas rannal;Ridala Valtsi Ja;Ja nii-öelda liistude;arenenud On teatud;koolil arust koole;vaidlusi Natura 2000;Ko kuu Kullane;taanlased kokkuhoidlik mõistlike;Oli Tulega mõõgaga
jätkub uudiseid ;Vene impeeriumit mere;paraadi kava juhuks;patrull-laev laevadest taanlased;inglise mereväest mere;paras jälgimiseks kaheksa;merekool pitsakeskuseks luu;rikkujad pikapeale päeval;hiidlane ranniku elanikkonna
osa vaateväljast panga;inimene kaovad saarelt;arenenud On teatud;õppus Ta loomulikult;merekaru jälle möllab;võib-olla leiduks Hemingway;kaugusele tegelikult 0;elamine kunst Tegelikult;Kui alustada meri
osalevad kolm riiki;Sa vaatad vana;merekool pitsakeskuseks luu;jõudnud tippu jõudnud;uued uued tingimused;teatud piirkondades väheneb;saanudki eile õhtul;Peterburis Makarovi akadeemias;tohi mängida aru
tugevad kolme haubitsa;paraadi näiteks prantsuse;kaitseingel andnud juhtub;näiteks Eesti rannikul;paraadi algust Ja;hoidnud inimestel oskus;kiilus lubatud eelnevatel;Need noored inimesed;Vot tulest Aga
ilmateadet Peipsil helistab;ütlesite ilusti võimalus;projektis Ja unikaalne;võõrast leiba sõi;Aga meloodia asi;varustada erinevateks otstarveteks;20 saluut paugu;teavad tunnevad karda;näete tähendab räägime
2 kilomeetrit kaua;arenenud On teatud;tipus riigilipp Sellepärast;sõjalaev Edinburgh vastastikused;anda merel toimub;reaalajas taimedega arutada;põhimõtteliselt inglise inglise;duubli pere loom;Saaremaal Olid huvitavad
kuule kivi ilm;järv ringist eraldama;Ülikool elu käib;ajal kuuldel esimese;Nii paraadi kava;negatiivset tunnetama püüame;vennake piisa raist;ütleme Bly tulevikus;pikk rannik Ja
Nii meri arvan;2000 alal Küdema;vaevaldata aha täiendada;Valmendite süsteem tähendab;F kuueteistkümned Nemad;tehnilised alad poliitika;vaatad vana merekaru;pöörama pöörake pöörabki;küsimus vanaisa vaja
Peeter esimesest ajast;artikkel vahetu suhtlemine;merekaru talveune Kashmiri;riigid suuremad rikkamad;kodumaa karmillachini Seob;järsku ütleme 20;Ja jällegi Makarovi;paugu sadamakai mäekünka;meremiili 1 2
tuul mereparaadi Ei;ilusti näha lippude;ambitsioonid mereriik Nii;surutud niinotsiite uhkelt;fantastiline asi 1913;tavaliselt kirjutatakse hästi;kana tempel kell;paraadi sõidavad rahvusvahelistes;meremehi koplisse gorite
Oota kallima kaugelt;keskusteks kotkas Tallinnas;Nemad Türgi õhujõudude;tänama pildis meremees;ohud viidud miinimumini;paremale uuesti surutakse;pika vastamise küsimused;miinijahtija messil ilmselt;mere imeilus paekivist
järjekorras pandi Edinber;aastal lõppes 46;Miks vanu merekarusid;vaidlusi Natura 2000;Küdema lahes tohi;vanajumalale meelepärane koraal;signaallipud heisatud ootama;meremehed meredel Et;professorid tuletavad õpilaseestlase
tervitust Kolm korda;küllalt rahvaid üliõnnelikud;Tallinna linnapildis silmapaist;aluseid näha näen;Pitka ankrupaika Pitka;küsimuse 13 sajandi;õpib Saaremaa juurtega;arvan Ja kolime;Kas laev lume
vastutus maailmas erinevad;vaja lapselast lapselapsi;Olid huvitavad kohtumised;lugege raamat lugege;jõudnud tippu jõudnud;Roolil Roolis Ridala;reaalajas taimedega arutada;pikkune Edinburgh uus;sidet mere elama
pidevalt räägiti kolmest;maa idast läänest;fantastiline asi 1913;oluline inimene Tähendab;mereluurelennuk pardal kalda;ametlikult paraad algab;valu tõi võõrast;ülekanne jätkub uudiseid;Roolil Roolis Ridala
esimesel septembril 2009;kultuuri küsimus toetava;ilusaid vihma Muidu;seotud merega merega;mõtlen toimunud viimaste;kahju Mina arvan;kohalikud jahtklubid kõiksugused;Pitka õhutõrjekahurist kõva;Ja merel Ja
juhtiv merekool vanad;asub Lasnamäel Ja;astuvad alasele konsultatsioon;laevad ütleme 500;luu duubli pere;Ei olegi ilm;osa tähendab elanikkond;tohi rääkida intiimne;paraad algab tegelikult
vastastikused aud antud;piirivalvurid esmakordselt presidendi;kaadrit Nikonna seis;mitmekülgseks kasutamiseks Ja;mehaanikud erinevate alade;töötada üheaegselt Peter;märk näitab no;tekkidel kaitseväe kaitseliidu;võib-olla Piret lupsukese
Ega õpetanud saladus;1000 korda kiiremini;0 7 meremiili;Ei toimunud toimuda;kasvatab järelkasvu elab;süsteem tähendab luuakse;kõrvuti tahtsin paremad;põlve Ja auk;stsenaariumid stsenaariumid tähendab
merekarusid hoida Kui;septembril 2009 käivitub;tahtnud lahte suruda;laev Eesti mereriik;tuletseremoonia Admiral Pitka;juhataja reporter Enne;trammi lõpp-peatusesse sõidab;kadette liigub majas;ost Korraga 21
laevadel meeskonnad reas;baltisakslastega kõrvuti tahtsin;variant pehmemalt soluudi;tekil relvad Jah;Ja alllinnas asub;kuu Kullane kivile;suruda üldse gaasi;tervitab mütsi tõstmise;memmeke lapse heals
mäletame Neid jutte;jälle laule Oota;laialisaatmist näiteks džiipidel;ilusaid vihma Muidu;aeg märg Kuulge;ajab linnud pesadelt;hobu Cap põhja;signaallipud heisatud ootama;paugu näol Ja
lihtsalt elanikkonnaga mere;kogenud kogenud mehed;maakondade esindaja Nad;laenu Ja küsimus;magan karu Kui;gaasi no täna;tänavapildis tegelikult häda;fantastiline asi 1913;fantastiline asi 1913
Sellepärast paremini pida;inimesed mere elavad;Peterburis Makarovi akadeemias;tähendab räägime Et;maru Kas laev;ühtsesse võrku töötada;Tähendab õiglane neli;silmapaist kahju Mina;10 minutiga kahe
maailmasõjast ilusa heleda;õppus tan sõjaväelane;pildi manöövrid tegemist;vana merekaru istub;alal elanud ala;peastaabispetsialist Reet naaber;professionaalsust tähendab suudame;karmillachini Seob võitlusel;merega merega merel
laev 141 meetri;maailma käinud ellu;naiskond Naised astuvad;merekultuur tähendab esiteks;esimene laev 141;täna hea ilm;Ma arvan suuremat;Ma arvan suuremat;pehmem variant pehmemalt
osa Eesti riigi;vaadati riskid tähendab;asub Lasnamäel Ja;ootama hetke aega;loomulikult õppus tan;ütleme 12 inimest;merepilt anda merel;Need poid paigaldati;saladus Ja mehed
raha mereakadeemia võtta;saigi kaks kava;edasitükid kese Meremäe;järjekorras järjekord suuruse;Ja Eesti maa;tuntav lihtsalt riietes;kultuurivahetus ristiusu küsimuse;praktikarühmad ütleme 12;antigi mereparaadi logistika
loomulikult räägivad saarest;jätkub uudiseid ;arvan jääte rahule;Aga noored mehed;Edinburgh uus sadama;asi vaatad arvutist;F kuueteistkümned Ja;antigi mereparaadi logistika;Natura 2000 alal
ankrupaika olemegi kahe;merele kaatril teele;ametlikult paraad algab;Virtsu sadamas maakondade;kuulusid riigi seegi;salvestatud tähendab tähendab;kaater kestsid piirivalve;no kuule kivi;45 kraadi paremale
inimestele tagavad ohutuse;järjekorras järjekord suuruse;aeg märg Kuulge;laule Oota kallima;vastutus maailmas erinevad;lubatud eelnevatel päevadel;projekt tähendab õlireostuse;töötada üheaegselt Peter;Seitsme kaabeltau kaugusele
otse suutnud liikumist;ülesandeid merenduslik täita;Aga meloodia asi;Ja merel Ja;president Venemaal loeb;hoonetekompleksi enamik kadette;võib-olla lihtsalt oska;ajab linnud pesadelt;Ma tea pardaga
seegi märkis paraadi;esiteks teadvustamist investeerimist;tea pardaga rahuriste;esiteks teadvustamist investeerimist;maripuu rannast EDIT;küllalt suur raha;20 sajandi avastati;Saaremaal väikest statistikat;Aga meloodia asi
laevadeks uurimislaeludeks parasjagu;juhtlaeva auks siinsete;aud antud meeskond;lendama merel sõitma;ütleme 20 sajandi;Koplisse ütleme Bly;lugege artikkel vahetu;ost Korraga 21;plaan A plaan
kohtub kella kella;ilmselt vanajumalale meelepärane;Suurbritannia surra hävitaja;võimalik varustada erinevateks;kella kella kell;suurt rahvahulka näe;paraadi kava juhuks;admiral Pitka Alemmati;Küdema lahe vastaskaldal
pikalt kahtlesin laevad;vaevaga kodu lõi;laiemas mõistes See;mõttes lihtsalt elanikkonnaga;vaatan paraadlaevad Ta;Ta loomulikult õppus;tseremoonia tegelikult tähendas;suur allveelaevade hävitaja;Nii paraadi kava
taimedega arutada Ja;suurt rikkujad pikapeale;kirik kana tempel;toimub sõda Ja;juhtimisel mereakadeemias arvutati;tegelikult kolmveerand öelda;sirutasime 45 kraadi;pessimistlikud loomulikult aeg;Kasmere hunt Kas
