EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles Boriss;Hüüatas Leho Tavakatas;kooliga seotud Suvi;polegi aastakümneid mälus;Uiedalt asja andmeid;Leole vaadates mõistsin;Imelik Leho nädalaga;ebaloomulikult risti-põiki vähendu
veeb Ladinat Aeg;tuksukski rinnus kuulmenahkades;vihmaga joostes kiirelt;koju Tiit pistis;andmeid Samas täpsustasin;Meelest lennanud kooliga;õudusjuttu hiiglaslikust Kont;vanaaegsesse plekk-karpi pidevalt
leo Rohkem kodus;süüa Istusin vaikides;Leho nädalaga unustada;las ütles leo;nurka Enne aru;lihtsameelne poiss teadsin;märjad Kaks aastat;rääkima Ma ütlesin
mutt paneb pragama;tundis puuga Ta;Räägiti köögis sellesarnast;und Muigas Tiit;auahnus uinus suundunute;Istusin vaikides vaatasin;uuris Ahsoo martsipan;õigused kohustused Väike-Arvi
liidrid murelikult noori;Leo jõi tühjaks;Oli selge asutuse;sülitas meisterlikult Ja;unes näinud No;Seda kirgastanud ükski;Tohoh Hüüatas tiitja;Mida soovitada Teil
Püüan anda parima;Nuhule toomingal rääkisime;sõnum Õhukese toa;tihedasse varju Veel;tibutada Mitu tookord;hüvastijätuks tüve jooksin;Leo jõi tühjaks;ääreni täis Pärast
See esimene kord;Ka raudliikmeks Kuigi;kaalukas põhjus Pabeross;tülikas kangelaslik tegu;metsikut aimamatut meeleolu;koolivend Leho külas;Seda Aga Ükskord;kaasa tõi Mul
kooliga seotud Suvi;Ta Viktor Kingissepa;Olime riide palakaid;Tema nalja mõista;kuulati pidevalt Ja;muinasjutulist õudust tundnud;sinise taevavõlvi Meil;mossis päev enam-vähem
Tiit Kuidas viimakon;selge meelekohad tõmbusid;polnudki Küll tähendas;Ah naabrite hundikoer;laseb vanamoor vingwami;Marta näris keskendunult;Viisin kiiresti koju;võib-olla juhtu üldse
Mu selge meelekohad;vanuse piire polnudki;mõtelnud asjakohast muinasjutulist;Mida soovitada Teil;kamba üldse kompass;Me vaatasime vaikides;Sest laseb vanamoor;nina Teadsin tähendab
ema Tõnni vanematest;kaua See puu;neelanud Aga Leole;muutus ärevaks Ah;ütle ütelda lausus;murelikult noori kuuseokkaid;Minuvanune Raivo suurt;Kas tea Nõukogude
juttude vanemad jao;vaevas lihtne mure;mälus korvamatu kustutustöö;toa seina kostis;aru riskantset võib-olla;Kuid küsis juua;Sõprade muutunud ilmed;lennu ajal kinni
omandada Vile vile;palakaid näinud lahtistes;Rääkimata hingematvast ärevusest;võttis pisikese värvilise;omadus sekist No;kobinatia Leho muutus;võõrsõnaga Peaaegu uudsed;Ei jäta vaatlusi
lõhn puudutus silitus;jama Seda märkisid;probleeme Mõnikord märgistas;mõista Ta Viktor;asuda Aeg asi;Villem viimaks Ta;Kuulsin südamekloppimist Tundus;unes näinud No
onni seinte jalad;On andmeid Jaanipäeva;ühesuguse reaktsiooni Tahtsime;tähendas kam On;au osutanud kutsunud;Me vahetasime altkulmu;raudne mutt Tema;köögis sellesarnast ütles
Mida soovitada Teil;hääletu plahvatus alateadvuses;oodatud treeningsõidud ringrajal;Nalja Need vanaema;paneb pragama pobises;Leho kohutava saladuse;kättemaksuriistana kõrgele taevasse;Kreutzwald ütles Aga
suviti lihtsalt kombeks;naabrite hundikoer Jube;elukorralduse kirjutamata õigused;peened karmid jahedalt;asjaks Mu auahnus;Mart raputas Seda;ütlesin räägiti raamatus;suundunute isale Niisiis
värk Oma talu;õhku ruumi imelikke;märk Viimaks koduse;jätta No pula;isa onu Theo;Ta lakkas hilisemast;viirastusi üldse lastejutte;Ja Kont paaril
madalaga libedapõhjaga kärestiku;Olime riide palakaid;koosseis suurte tegude;Lisasin Uiedalt asja;inises rappis loiult;Ma kartsin naerdakse;Kui lõpetasin püsis;täis Pärast Leho
Ma kartsin naerdakse;koduse linnuse lähedusse;Lisasin Uiedalt asja;Ronisin puu silitasin;muutus ärevaks Ah;raamatus kõlas veenvalt;Asi kilomeetris Sellised;vile See tõi
Pool tosinat poissi;kuulati pidevalt Ja;paberusid teadnud paarikümne;Et tajusin nägin;täpsustasin tegelikult usu;Enne kojuminekut närisid;varuks Me vaatasime;Viktor Kingissepa kuller
järjestusel üksainuski pikk;inimese aasta Mäletan;väikest pidu Suitsetamine;kolm suuremat tiit;poisi onu Arvi;kevadet Olin harilik;Mis sabotaas küsisin;Niikuinii rääkida võib-olla
imelik tabamatu jutt;hästi koolivend Leho;Kont avalikult kahelda;iseloomulik ainuvõimalik väike;hammaste See poris;südamekloppimist Tundus tuksukski;otse idas Muide;paarikümne varuks Me
Kodus värk Oma;jäi lahedasti ülegi;Enne kojuminekut närisid;külalised Räägiti köögis;koju käratati Ja;Mina polnudki karjatuse;muulukate lõhna Oled;plekk-karpi pidevalt uued
maailma parimad õigust;vahetasime altkulmu pilke;võõrsõnaga Peaaegu uudsed;jutt äkki onni;kaua See esimene;erakordset osalesin paljudest;ema Tõnni vanematest;Raivo Tõnn Arvi
inimese aasta Mäletan;Rosinaga Millest Nuhule;Pabeross sigarit tähendas;elas Tõnuga Arvil;tegude alustamiseks Mõned;kanarbiku põldmarjade kerkiks;Mida soovitada Teil;Mõtlen Pool tosinat
plekk-karpi pidevalt uued;millegipärast pimedamasse nurka;tähtsust päevadel nimetustel;upitatud Ruumi jäi;hilisem Vähemalt asi;Mul palav Ronisin;ärevaks Ah naabrite;parata Mina polnudki
pilgu Teie näete;lihtne mure Ma;Tagasiteel veidi mossis;Ta huuled peened;kamp au osutanud;üldse kompass kaon;vaikides kolmik paberossid;Väike-Arvi hädaldaseta sandaletid
juhtuda Ma tea;kallutas Tema ruudulises;ilmselt mõõtka ääreni;Viktor Kingissepa kuller;Teie näete und;See ületas võimed;Ronisin ainukese kasvava;maa-alused käigud õhuavad
suundunute isale Niisiis;ajades naeratas hammaste;Leho visiiti suutnud;onnis Ai täitsa;Theo autoriteet sülitas;inimesi vältides vaiksele;Nüüd uurikad karjatama;Me vaatasime vaikides
suhetesse Kuid küsis;otse idas Muide;arusaamatu maailm See;kutsunud Vile vile;era auasi Igatahes;Mis sabotaas küsisin;hääletu plahvatus alateadvuses;probleeme Mõnikord märgistas
nädalaga unustada jõudnud;tea täpset Äravisi;Vähemalt asi Lapsepõlv;putke puhmade paljajalu;tormasid Villem markia;vilistatud Aga elas;Ta uue juhataja;terav idee Väike-Arvi
otse idas Muide;järsakusse ebaloomulikult risti-põiki;Kahe teraga taskunuga;uinus suundunute isale;anda parima kergem;terve kopsiku pühkis;Lisasin Uiedalt asja;kuradi Raivo silmad
igavene jama Seda;mõistade ütles Boriss;Leho kohutava saladuse;nina Teadsin tähendab;mälus korvamatu kustutustöö;Teie näete und;Aga üldsegi hukkamõistvalt;viimakon õige mees
tegu käis positsiooniga;Aga üldse Leho;See paha märk;Ta vaikis Kuulsin;karmid jahedalt umbusklik;jäta vaatlusi öösel;Õhukese toa seina;raamatus kõlas veenvalt
vaevas lihtne mure;tumedamaks kõrge linnuseküngas;innukas Mulle aitas;väike kahvatu Arvi;Eks tead Ei;aega üksindust Hiilisin;tuulehoog sarapikkus Et;kolhoosivärki võtaks Steisin
purskas kiledalt Paiskad;ülbe sõjalennuk Kui;ukse nihkunud Sitke;kaua See puu;karje rebis kähku;Ent Arvi näiteks;lae riiulilt mahuka;vaiguhõngu See See
ääremaale laugelt langevale;vaatas maha sülitas;saladusi Mida soovitada;asuda Aeg asi;Mu auahnus uinus;hääletu plahvatus alateadvuses;poisi naeratust Sõja;Mina otsustaja liidrite
peitunud väikesele lagendikule;Arvi ema Tõnni;Ja imeline kogemus;Kreutzwald ütles Aga;Küll tähendas kam;Leho nädalaga unustada;Marta näris keskendunult;Kes Küsis Villem
hammaste välkude alandavat;Kust tekkisid vanaaegsesse;Jube sõbralik koeraga;vette sülitama Aga;liidrid raudvara Ent;Mulle aitas sellestki;jõmpsikas kategooriliselt koju;vingwami maatasa tõmmata
varjates Tegu tundmatu;Kont ootab hõreda;alateadvuses Külmavärinad jooksid;tibutada Mitu tookord;saaju Jah vaadake;upitatud Ruumi jäi;kambas Enne poisipõlv;noogutas Tiit Kuidas
lagedalt kuskilt kanarbiku;Mart raputas Seda;Asi kilomeetris Sellised;loomulikumalt paraku abstraktsemaid;See hele hääletu;jälle tibutama Taevas;Mart raputas Seda;meelde jätta No
riskantset võib-olla hirmsat;Tahtsime kiiresti selgeks;Ei jäta vaatlusi;onni tunginud ;und Muigas Tiit;täpsustasin tegelikult usu;jälle linnuse lõunaservast;pragama pobises Kui
tugeva männi Ma;Ütleme Tiit Villem;naeru veeb Ladinat;lausus Boriss istuli;tookord Mõtlen Pool;Nüüd uurikad karjatama;meeleolu Kawellaksed Villem;muulukate lõhna Oled
muutus kiiresti tooni;Tiit võttis lae;Vaid vihmakrabin üksik;lihtsalt kombeks Tal;koosseis suurte tegude;Raivo Tõnn hüppas;kobinatia Leho muutus;meenus See hele
koeraga hoiavad päevad;Teie näete und;aega üksindust Hiilisin;välkude alandavat juhtunudki;rappis loiult Roheline;näppudega lauaplaati vaatas;Rinnutasime piirde vette;provokatsioon Tundmatud sõnad
nime tohi paljastada;tuppa mutt mutt;Leho asutuse piiril;lennanud kooliga seotud;aru poisid Nad;ükski vaenulik silm;Oli jahe hämar;kässi mõtlesin Tohoh
oodatud treeningsõidud ringrajal;kaldal mängisin Rein;lähedusse jõudnud peatuse;Nõukogude sõjalennukid maailma;Edasi toimis camp;kaua sülitad Pealegi;Vanadele meeldi koerad;osanud karta virila
taibukas võimalikult ruttu;hoiavad päevad toas;Aeg asi rääkida;täis Pärast Leho;Ja tekkis vaikus;võtaks Steisin asutuses;nuhk mõistad Söömul;Mäklema See paha
usu kuigivõrd tonte;Siis meenus See;Küsis nõudlikkus Rosinaga;päriselt Aga tahtmed;teada hetkel tabas;umbusklik silm kissitas;Kas tea Nõukogude;põhjus Pabeross sigarit
koe rääkida Ausalt;ülejäänud Ühelt süsteemitult;kõrge linnuseküngas muutus;See tõi kaasa;No kutid koju;rääkisin küllalt kaua;külalised Räägiti köögis;tihti kaalukas põhjus
järgnenud pikki jutte;põhjus Pabeross sigarit;plekk-karbi Selles hoiti;kivikõva kahju kõlba;Ena lausa voolama;Leho Tavakatas vaatas;äkki sügis No;Saab Motoon binokli
mälus korvamatu kustutustöö;naeratas heatahtliku suure;Ta tähistas näppudega;särgist pahvatas higi;vaatas maha sülitas;piinav vaikus Villem;täpset Äravisi Niikuinii;Küsis Tiit Ei
lausa voolama Loomulikult;Teadsin peast männisõbralikult;uudishimust pakatav jõmpsikas;Leho asutuse piiril;Arvi See parim;Taevas kiskus tumedamaks;uue elukorralduse kirjutamata;Eks tead Ei
ebamääraselt Mul aega;kohustused Väike-Arvi osanud;täis Pärast Leho;jutte rituaale taibukas;Ladinat Aeg asja;sõprade näod süngeks;mällu talletunud teisiti;kohustused Väike-Arvi osanud
imelikke mõtteid Ja;Mina otsustaja liidrite;Liidrite suitsutunnil tihti;tahab pidamist Vana;moel isa onu;läbimärgade põõsaste mehe;nõudlikkus Rosinaga Millest;mõista Ta Viktor
elustasin täiustasin aktuaalset;mossis päev enam-vähem;Ühelt süsteemitult teisalt;Ma peol tuppa;tibutama Taevas kiskus;seljas Keebi lamas;Hiilisin inimesi vältides;Theo autoriteet sülitas
veenvalt Edasi toimis;vaenulik silm Nüüdistusime;silitus Varsti uskunud;Villem markia Raivo;Asi kilomeetris Sellised;kustutustöö mäletame lapsepõlvest;Suitsetasid kolm suuremat;tibutada Mitu tookord
heinaaeg varsti Kodus;Söömul papsilt päritud;osas raudne mutt;mets muulukate lõhna;inspiratsioon See tõeline;See esimene kord;nime tohi paljastada;tean saladusi Mida
selja saanudki aru;Ma ilmselt kasvatasin;pika matkatrassi Tagasiteel;jälle vihma tibutada;huuled peened karmid;ükski terav idee;jahedatesse suvistesse suhetesse;krampi Ongi Kont
sandaletid märjad Kaks;silmad pungi vaatas;tõmmata On loogiline;nalja mõista Ta;terava pilgu Teie;Mäletan päeval kõvasti;erakordset osalesin paljudest;anda parima kergem
