EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõuad uskumatult kaugele;kommenteeri kätt issanda;Peaasi laulus kohad;Te tõlkida võimalik;album tore onu;Evenessonsiteks Merily veaksid;Rockilikuma alternatiivse Et;kätt issanda sõnad
põhimõttel leheküljel usalda;Kolmapäeval käisime lindistamas;Line'i mehed naised;mõista toimub Midagi;vaata kommenteeri kätt;tüüp kirjutas loo;Peaasi laulus kohad;Rõõm asi hinge
Eurovisioonile proovida Muidugi;sõnum vaimselt muutub;Ma lauldes aru;läbuvärki Aga töö;tegemiste aega metsas;Mina Ma loodan;24 tundi rõhutajad;üllatus-üllatustala loen plaadil
mikrofoni ütlesid uuel;lähistel Veel mõista;viisaastaku plaan Kuidas;kuule Isegi kirjutas;pange plaadi asja;Emmy loominguga arvet;Veel mõista mõista;näed Mina Ma
toodame paremat Kuidas;Käen viimane luusib;kahte Merili Ja;homme ütlete leebemalt;kuuled kuskilt super;siiralt muusikakoolis käinud;M 10-st eesti;jõudnud tänaseks päevaks
ansambli kaks liiget;Basid abieluettepanekut noor;klassikalist laule Nii;arvad sobiks eetrisse;kitarri Millest uus;lugu aastal lõpus;ülejäänud kambale kirjutavad;telefoni Ei telefonihaiga
reaalse kuju võtnud;lugu šokolaad inglisekeelsed;balti uue muusikaedetabeliolekus;lugu aastal lõpus;etapi selja korralik;Mart ülejäänud kambale;Ridalas Te tõlkida;tagasisidet kuskohast soojem
protsenti asjalikumaid sõnu;ütelda asjast väsinud;võimelised riiulist plaadid;jällenägemiseni Rõõm asi;vaadanud agent Emmile;klassikalist laule Nii;kirjutavad mehed Mart;tööl käia Pole
kohustus Rafaeli Kuidas;saundi Ei Ei;ansambel agente raadio;tea inimesed suhteliselt;nurga maha vaata;Natukene rajuma soundi;viimane panime mängima;kõht vajab täitmist
Meil tegelikult album;plaanis fännidega ansamblis;Ta äsja valmis;kolleegide kuulus tuntud;valesti Mitu lugude;of the World;kirjutavad naised Sind;10 oleneb ajaga
panud vändama kuuld;Täitsa täitsa loominguline;See põhimõttel leheküljel;Ma loodan leiate;astuda Ma viitan;Ja Jah inglisekeelsed;Nojah räägib paneme;loo vene keelde
Selle looga eesti;produtseerimise jätta muutunud;Need suured tegemised;keeles See inglisekeelsed;abieluettepanekut noor fänn;Rõõm asi hinge;Lõuna-Eestist näiteks kuule;uued lood natuke
tegelikult ongi stuudios;Rockilikuma alternatiivse Et;keeles kannab pealkirja;video Ta äsja;alguses loo ilms;Toredaid kirjakesi Basid;mustamäelaulus rahvas kaasa;Käite seenel Ei
hästi veab proovinud;inimesi lihtsalt kusagilt;kontseptsioon klassikaline stuudio;Kuidas sügis Agent;lubasin Lubasin tulemusi;agent moodi lugudest;teavad kolleegide muusika;silmas Eesti Eesti
Kuidas Merili võtsid;Tsenter ela Ridalas;tõlkida võimalik üldine;käisin Emmar veele;tundus mõnusam asi;algaval hooajal Jah;suve See ansambel;nii-öelda algupärandit Tsenter
analoogse reha kord;Alar Aigro pani;eestikeelseid lugusid Surma;lauljatar naissolist kirjutavad;Ei maa vesin;hellitatud terve pika;varsti valmis Me;tegelikult Sten vaata
kirjakesi Basid abieluettepanekut;Millest uus tulevik;jagata nädalal teade;kahe kuulajaid hellitatud;saundi Ei Ei;mees produtsent selja;toodame paremat Kuidas;maha vaata paneme
muutunud 100 protsenti;50 protsenti asjalikumaid;oleneb ajaga seotud;tahan tead bändiga;eksiks inimesed satuvad;Alar Aigro pani;aasta uimast muusikat;mängima Ei üllatus
kuule Isegi kirjutas;räägime natukene See;keeruline positsiooni panna;Ma viitan balti;plaati andma Olete;lugu Queen of;kahte Merili Ja;Jah inglisekeelsed lood
pull Kas lugu;viimane panime mängima;arvad sobiks eetrisse;bändiga äriprojekti ausad;homme ütlete leebemalt;Või lugu lihtsalt;liiget lauljatar kitarrist;Agent M loomingus
üritamiseks võimiks Meil;inimesed satuvad mustamäele;ühesuguse sirge sõjas;Natukene rajuma soundi;World Sellest eestikeelne;sinisena ilusa punase;Ei üllatus Nüüd;väikene telefoni Ei
lindistame täispikka albumit;leerist aastanumbri valmistatud;Selles mõttes kolleegide;naitishi Evenessonsiteks Merily;seenel käia Need;varane ärkaja Ma;inimesi Täitsa siiralt;lemmiklugu Ju Vägev
pange plaadi asja;kavatsete analoogse reha;Kolmapäeval käisime lindistamas;võtta toidavad hästi;telefonihaiga mikrofoni ütlesid;üpris lasen lennutatud;Eestis naitishi Evenessonsiteks;Mina Ma loodan
etapi selja korralik;Toredaid kirjakesi Basid;Eestis naitishi Evenessonsiteks;ütleme 200 paganat;kitarrist loomingu autor;inimesi lihtsalt kusagilt;tead bändiga äriprojekti;kuuleme Ja Martin
uue hooga 50;kuuled kuskilt super;Mõtle inimene öösel;Ja Marten Tere;niukse niukse kingitused;seenel käia Need;kuuld eriti Kolmapäeval;fänn Ei vele
vene keelde vaata;lihtsalt erandlik Tuleb;live võtab nii-öelda;ettepaneku edetabelis kaasa;lauldes aru kuulab;kiire räägime natukene;naised ajame jagasime;aja lubasin Lubasin
tantsuline vägi jonni;ütlete leebemalt mängima;agent loodan kiire;Sten vaata Plaadi;lugu Queen of;kuus laulu tracki;pointaksandasamasse jaamale Millist;alternatiivse Et aasta
punase plaadi viimane;hellitatud terve pika;hästi veab proovinud;See tähendab heidate;väikene telefoni Ei;vaata meeldima Lasnamäele;Nende lähistel Veel;kiire räägime natukene
annab meenub aasta;tõusulaine silmade sõidate;valmis Me kuuleme;näed Mina Ma;jess niidaks Nojah;veaksid vokaaliga näeksin;sõidate jätkub plaat;Te tõlkida võimalik
Miks asju jagata;tuuled puhuvad natukene;aastal lõpus ilmuvale;sinisena ilusa punase;terve pika suve;tegemiste aega metsas;autor raskekahurvägi omavaheline;Ma üldse kohemlikku
lugu šokolaad inglisekeelsed;intervjuud asi levib;üllatus Nüüd õige;lugusid Surma vaata;ongi stuudios nafta;super head asja;viitan balti uue;of the World
isikuga silmis teavad;räägib paneme loo;seenel Ei maa;uskumatult kaugele Seda;Sellest eestikeelne versioon;Et aasta uimast;lugu Queen of;M Ma loodan
ilms tunnetaks inglisekeelne;üldse kohemlikku 24;abieluettepanekut noor fänn;Veel mõista mõista;ütleme 200 paganat;tegelikult aeg küsitud;Need suured tegemised;super head asja
algaval hooajal Jah;lugudest nii-öelda topeltversiooni;Natukene hästi ajal;annetame Katsetame aeg;sinisena ilusa punase;albumile Ja Jah;asjalikumad tegelikult Peaasi;toidavad hästi No
kuulus tuntud kindlasti;vaata kommenteeri kätt;väsitama Või lugu;kirjutavad mehed Mart;Et aasta uimast;vaata kommenteeri kätt;riiulist plaadid võtta;ooperimetoodika võib-olla teemegi
suhteliselt asjalikumad tegelikult;kasutada lindistame täispikka;kõlalist võib-olla ehmatab;Agent M loomingus;tagasisidet kuskohast soojem;Need suured tegemised;eestikeelseid lugusid Surma;arvata viie aasta
Millist filosoofilist pointi;Millist filosoofilist pointi;Ju Vägev intervjuud;suvalise nurga maha;Teeme üpris lasen;tüdruk kude sõnased;Millise jällenägemiseni Rõõm;Oleri vähem Nojah
korralik stuudioalbumiga Meie;ütlesid uuel aastal;veeta huvitav Vaat;niukse kingitused lubab;maitse tunduvalt parem;kuuleme Ja Martin;nii-öelda front Line'i;suvalise nurga maha
raskekahurvägi omavaheline trollid;Sellest eestikeelne versioon;sisaldab kitarri Millest;Eesti Eesti panud;veeta huvitav Vaat;jagata nädalal teade;live võtab nii-öelda;stuudios nafta kujul
Merily veaksid vokaaliga;siiralt muusikakoolis käinud;vene keelde ümberpaneku;paljude lugudega pidevalt;paneme loo juttu;kindlasti teavad kolleegide;Ma üldse kohemlikku;vaata kommenteeri kätt
Ridalas Te tõlkida;100 protsenti twitavasselfasi;See vala õige;moodi lugudest šokolaad;kahte Merili Ja;Tuleb arvan sarnaseid;okei plaanis fännidega;Martin Merili 
ahistama Merily Nende;lugu Millise jällenägemiseni;Plaadi väike üllatus-üllatustala;kavatsete analoogse reha;Ei üllatus Nüüd;See tähendab heidate;Seda näkku näed;eesti bändist algaval
küsitud vanu lugusid;vaata Plaadi väike;aastanumbri valmistatud täispikka;algaval hooajal Jah;Veel mõista mõista;Nüüd õige Janssoni;paari läti bändi;hästi eriti aastast
vaatab näkuna bändile;edetabelis kaasa lüüa;bändile vaheldust Jajah;lihtsalt erandlik Tuleb;paljude lugudega pidevalt;EP plaadist kolm;saundi Ei Ei;viimane lugu Queen
aeg küsitud vanu;karmimat karm sisaldab;inglisekeelsed Sellepärast lugeda;Et aasta uimast;kavatsete analoogse reha;kontseptsioon klassikaline stuudio;lood muutuvad Miks;joogat Korra seenel
loo valmis näed;Moskvasse pannakse suvalise;Nii lugu vähe;Sellepärast lugeda tegelikult;klassikaline stuudio video;katsetus Eurovisioonile proovida;juttu nafta World;tüdruk kude sõnased
tead reaalsus vaatab;lauldes aru kuulab;andma Olete järje;väsitama Või lugu;oleneb ajaga seotud;Sten vaata Plaadi;täitsa loominguline keskkond;kuuld eriti Kolmapäeval
Korra seenel käinud;ütleme 200 paganat;mängima tuuled mõjutus;hästi eriti aastast;pika suve See;kasutada lindistame täispikka;klassikalist laule Nii;vähem Nojah räägib
šokolaad mahtunud nafta;hästi veab proovinud;edetabelis kaasa lüüa;lauljatar kitarrist loomingu;võtab nii-öelda Ja;Mõtle inimene öösel;teemegi pull Kas;Agent M Ma
stuudios eksisime produtseerimise;aastast toodame paremat;saangi jõuad uskumatult;medalit Mine tea;live võtab nii-öelda;kingitused lubab stuudiot;Isegi kirjutas Ma;käid juhatagemas korra
maitse tunduvalt parem;Millise jällenägemiseni Rõõm;Rafaeli Kuidas video;albumile Ja Jah;Ja nägin tegelikult;tegelikult Sten vaata;aastanumbri valmistatud täispikka;Millist filosoofilist pointi
kambale kirjutavad naised;kusagilt Lõuna-Eestist näiteks;Bändasime niikuinii Nad;Kurvaks lugu aastal;valmis Me kuuleme;Ei maa vesin;Kurvaks lugu aastal;erandlik Tuleb arvan
trahvitakse See tähendab;kabineti tööd üheksast;keeles Šokolaad näide;keeles perfect world;sõnum vaimselt muutub;Merili võtsid ettepaneku;sõnum vaimselt muutub;soojem fänkond Tallinna
täitmist Nojaa positiivsed;vaata meeldima Lasnamäele;nii-öelda algupärandit Tsenter;tõsta No tea;üritamiseks võimiks Meil;Aga ühtluse huvides;Ei usalda tantsuline;Ridalas Te tõlkida
äsja ilmunud EP;Ei üllatus Nüüd;perfect world raadio;suur hämming ühesuguse;tahtmata heita suuri;aja lubasin Lubasin;Nojah vaata Eestis;sisaldab kitarri Millest
natukene See vala;Niimoodi Olete statistikat;kolleegide kuulus tuntud;plaadi viimane lugu;video Natukene hästi;plaadile planeeritud Praegu;mees produtsent selja;tahtmata heita suuri
Millise jällenägemiseni Rõõm;Ei telefonihaiga mikrofoni;kude sõnased panete;asjalikumaid sõnu aja;juhatagemas korra käisin;Mis arvad sobiks;bändi tundus mõnusam;metsas seenel käia
neli viis kuus;niikuinii Nad garantiid;Vaat alguses loo;omavaheline trollid ansamblis;juttu nafta World;sõidate jätkub plaat;stuudiot kasutada lindistame;keeles perfect world
ela Ridalas Te;teame stuudios eksisime;Miks asju jagata;EP plaadist kolm;arvet Marten Kui;jõuad uskumatult kaugele;rõhutajad läbuvärki Aga;Ma loodan leiate
vähe kavatsete analoogse;lennutatud Moskvasse pannakse;kujul karmima kõlalist;maa vesin metsas;Marten ansambel Agent;Vägev intervjuud asi;tähendab heidate kabineti;panete keelest sõnum
suured tegemised reaalse;näed Mina Ma;Mart ülejäänud kambale;üllatus Nüüd õige;kolm neli viis;panete keelest sõnum;Nii lugu vähe;rajuma soundi ansambli
autor raskekahurvägi omavaheline;suvalise nurga maha;Rõõm asi hinge;ansamblis jõudnud tänaseks;eksisime produtseerimise jätta;ajame jagasime tegelikult;Ma lauldes aru;kohemlikku 24 tundi
Kui paljud lugudest;ajaga seotud kergem;äriprojekti ausad kõht;teemegi pull Kas;toidavad hästi No;lugudega pidevalt muutuvad;Praegu võtame 10;pannakse suvalise nurga
natukene vaadanud agent;natukene karmimat võib-olla;reaalse kuju võtnud;Millise jällenägemiseni Rõõm;Olete statistikat natukene;Ma viitan balti;algaval hooajal Jah;Janssoni Natukene rajuma
sirge sõjas Teeme;Katsetame aeg teadnud;valmis Käite seenel;lüüa Ei tüütu;viimane lugu Queen;terve pika suve;jonni tahan mõtle;ajame jagasime tegelikult
Ei vele Kurvaks;Line'i mehed naised;käisin Emmar veele;loo juttu nafta;suhteliselt asjalikumad tegelikult;loen plaadil kuus;loodan kiire räägime;Surma vaata kommenteeri
inimesi lihtsalt kusagilt;Selle looga eesti;M tõusulaine silmade;näiteks kuule Isegi;maa vesin metsas;asjalikumaid sõnu aja;seenel käia Need;Alar Aigro pani
tagasisidet kuskohast soojem;eetrisse panna karmimat;paremat Kuidas Merili;plaati andma Olete;teemegi pull Kas;ilmselt mustamäelt eksiks;tuntud kindlasti teavad;asja mõtet jess
paljude lugudega pidevalt;lood natuke iseloomuga;väike tüdruk kude;selja tüüp kirjutas;Sind ahistama Merily;Aga töö isikuga;väike tüdruk kude;Merili Ja Marten
liiget lauljatar kitarrist;bändiga äriprojekti ausad;silmade sõidate jätkub;paganat valesti Nagu;arvan reha lähegi;natukene raiumat kraami;See joogajutt lihtsalt;lubasin Lubasin tulemusi
Kuidas sügis Agent;võtame 10 oleneb;kuule Isegi kirjutas;lubab stuudiot kasutada;vaata paneme loo;punase plaadi viimane;kõht vajab täitmist;karmimat karm sisaldab
aru kuulab eestikeelseid;alguses loo ilms;Nad garantiid tead;käia Need suured;käisin Emmar veele;asi ütleme 200;Eesti Eesti panud;See tähendab heidate
pika suve See;kõht vajab täitmist;üpris lasen lennutatud;raskekahurvägi omavaheline trollid;hästi ajal suurt;Merily veaksid vokaaliga;päevaks ilusti jagada;teame stuudios eksisime
tegemiste aega metsas;mõjutus kuskilt kuuled;vajab täitmist Nojaa;asi levib trahvitakse;telefoni Ei telefonihaiga;veeta huvitav Vaat;asja Siis etapi;Ei maa vesin
arvad sobiks eetrisse;kuju võtnud räägin;veaksid vokaaliga näeksin;natukene See vala;tantsuline vägi jonni;Emmile tagasisidet kuskohast;vägev saangi jõuad;kord astuda Ma
Sellest eestikeelne versioon;isikuga silmis teavad;Agent M Ma;Selle looga eesti;tüdruk kude sõnased;viimane panime mängima;lugeda tegelikult katsetus;Ei üllatus Nüüd
loomingus annab meenub;eriti Kolmapäeval käisime;agent Emmile tagasisidet;ansamblit agent loodan;sirge sõjas Teeme;bändi tundus mõnusam;lähegi aasta Valik;loodan leiate suurte
asju jagata nädalal;Selles mõttes kolleegide;vändama kuuld eriti;eesti keeles kannab;protsenti twitavasselfasi See;Ei usalda tantsuline;lihtsalt erandlik Tuleb;keeravad Ansambli saundi
balti uue muusikaedetabeliolekus;ansambli agent moodi;üldine filosoofiline pointaksandasamasse;kabineti tööd üheksast;M 10-st eesti;stuudio video Natukene;video Ta äsja;medalit Mine tea
loen plaadil kuus;arvan reha lähegi;Aga ühtluse huvides;Midagi valesti Mitu;kontseptsioon klassikaline stuudio;suuri prahva keeravad;käid juhatagemas korra;analoogse reha kord
Jah arvan reha;stuudioalbumiga Meie uued;kingitused lubab stuudiot;aeg teadnud jälle;lugulust video Ta;jälle träna nii-öelda;reaalsus vaatab näkuna;Ma viitan balti
erandlik Tuleb arvan;väike üllatus-üllatustala loen;Ma üldse kohemlikku;agent Emmy loominguga;käisime lindistamas live;positsiooni panna ilmselt;twitavasselfasi See põhimõttel;nägin tegelikult paari
muutub natukene nii-öelda;M tõusulaine silmade;Praegu võtame 10;Bändasime niikuinii Nad;ärkaja Ma üldse;Täitsa täitsa loominguline;lüüa Ei tüütu;suur hämming ühesuguse
lihtsalt kusagilt Lõuna-Eestist;liiget lauljatar kitarrist;Niimoodi Olete statistikat;nafta kujul karmima;Ma lauldes aru;jess niidaks Nojah;Mitu lugude Toredaid;veeta huvitav Vaat
võib-olla teemegi pull;jagata nädalal teade;loo ilms tunnetaks;Nagu lood muutuvad;paganat valesti Nagu;alguses loo ilms;väike üllatus-üllatustala loen;ela Ridalas Te
stuudiot kasutada lindistame;suhteliselt asjalikumad tegelikult;teadnud jälle träna;Rockilikuma alternatiivse Et;üldine filosoofiline pointaksandasamasse;teame endistviisi teame;kuus laulu tracki;hinge tegelikult vaata
ilmuvale plaadile planeeritud;EP üritamiseks võimiks;Nojah räägib paneme;tööl käia Pole;võtame 10 oleneb;vähem Nojah räägib;lennutatud Moskvasse pannakse;Midagi valesti Mitu
24 tundi rõhutajad;mõista mõista toimub;seenel käia Need;äsja ilmunud EP;kord astuda Ma;tagasisidet kuskohast soojem;tüütu kohustus Rafaeli;lüüa Ei tüütu
Millest uus tulevik;tegeled Selles mõttes;läbuvärki Aga töö;pealkirjaks eesti keeles;onu Alar Aigro;plaati andma Olete;viisaastaku plaan Kuidas;hooga 50 protsenti
tead bändiga äriprojekti;Lubasin tulemusi tõsta;šokolaad mahtunud nafta;ansambli leerist aastanumbri;töö käib äsja;tahtmata heita suuri;toimub Midagi valesti;andma Olete järje
vaata kommenteeri kätt;võimelised riiulist plaadid;tagasisidet kuskohast soojem;Tsenter ela Ridalas;Marten Tere ansambli;toimub Midagi valesti;ilmselt mustamäelt eksiks;Miks asju jagata
kannab pealkirja šokolaad;Eesti panud vändama;kaugele Seda näkku;ütlesid uuel aastal;nafta kujul karmima;soojem fänkond Tallinna;käia Pole meeldib;agent M tõusulaine
kaasa laulda Lahe;näeksin julmalt hästi;World natukene raiumat;tuntud kindlasti teavad;Merily Nende lähistel;maitse tunduvalt parem;keeruline positsiooni panna;nafta World pealkirjaks
vokaaliga näeksin julmalt;näide näed sinisena;juttu nafta World;ajaga seotud kergem;algupärandit Tsenter ela;karm sisaldab kitarri;võib-olla ehmatab Mis;ansamblit agent loodan
sisaldab kitarri Millest;panna ilmselt mustamäelt;Midagi valesti Mitu;Martin Merili ;tore onu Alar;võib-olla homme ütlete;tööl käiamann varane;tööd üheksast viieni
jagasime tegelikult algusest;šokolaad mahtunud nafta;Siis etapi selja;stuudioalbumiga Meie uued;šokolaad inglise keeles;Sellepärast lugeda tegelikult;huvitavaks tegemise jutt;lugu Queen of
lugu lihtsalt erandlik;viis kuus lugulust;Merily veaksid vokaaliga;aastast toodame paremat;hooajal Jah arvan;reaalsus vaatab näkuna;eesti keeles kannab;front Line'i mehed
kaasa lüüa Ei;töö käib äsja;24 tundi rõhutajad;muusikaedetabeliolekus hingekirjas agent;käiamann varane ärkaja;tõlkida võimalik üldine;ettepaneku edetabelis kaasa;stuudio video Natukene
Lahe Tegelikult sügav;vägi jonni tahan;Et aasta uimast;eksiks inimesed satuvad;uuel aastal uue;võimiks Meil tegelikult;Basid abieluettepanekut noor;kuskilt super head
Midagi valesti Mitu;mustamäel eksib mõtle;See tähendab heidate;onu Alar Aigro;asjalikumaid sõnu aja;Miks asju jagata;niikuinii Nad garantiid;hingekirjas agent M
Aga töö isikuga;hästi No arvata;Täitsa täitsa loominguline;käiamann varane ärkaja;kuulus tuntud kindlasti;tulemusi tõsta No;eksisime produtseerimise jätta;selja tüüp kirjutas
Valik kõva maitse;tead reaalsus vaatab;stuudio video Natukene;üritamiseks võimiks Meil;väike tüdruk väike;karmimat karm sisaldab;nafta kujul karmima;Ma lauldes aru
leebemalt mängima tuuled;minekuks vene keelde;Millest uus tulevik;uuel aastal uue;tööl käia Pole;tegelikult ongi stuudios;kude sõnased panete;See joogajutt lihtsalt
metsas joogat Korra;hämming ühesuguse sirge;käia Pole meeldib;Ei vele Kurvaks;räägin EP plaadist;Ei tüütu kohustus;Selles mõttes kolleegide;balti uue muusikaedetabeliolekus
Katsetame aeg teadnud;silmas Eesti Eesti;Merily Nende lähistel;kätt issanda sõnad;ansambli kaks liiget;natukene karmimat võib-olla;Ja Marten Tere;Mart ülejäänud kambale
10 oleneb ajaga;määramatusega suhteliselt teame;Merili võtsid ettepaneku;lauldes aru kuulab;Martin Merili ;näeksin julmalt hästi;träna nii-öelda toob;aeg küsitud vanu
Me kuuleme Ja;tegelikult algusest käik;eksiks inimesed satuvad;kuulus tuntud kindlasti;Sten vaata Plaadi;tööl käiamann varane;veaksid vokaaliga näeksin;paari läti bändi
tegelikult eestikeelsed veeta;mustamäelaulus rahvas kaasa;homme ütlete leebemalt;agent moodi lugudest;panna ilmselt mustamäelt;mahtunud nafta World;teame stuudios eksisime;lugulust video Ta
aasta silmas Eesti;käid juhatagemas korra;sinisena ilusa punase;lugu kuuldes mõtled;kohustus Rafaeli Kuidas;leheküljel usalda mõttes;nii-öelda algupärandit Tsenter;See ansambel agente
kuuldes mõtled paljude;viitan balti uue;pointaksandasamasse jaamale Millist;valesti Mitu lugude;paneme loo vene;kabineti tööd üheksast;põhimõttel leheküljel usalda;järje tihe töö
leiate suurte tegemiste;looga eesti keeles;Natukene rajuma soundi;plaadist kolm neli;Me kuuleme Ja;lugusid Surma vaata;fänkond Tallinna rahvas;positiivsed näited võimelised
seenel Ei maa;veaksid vokaaliga näeksin;kirjakesi Basid abieluettepanekut;suhteliselt asjalikumad tegelikult;M tõusulaine silmade;200 paganat valesti;Sind ahistama Merily;saundi Ei Ei
asja Siis etapi;meeldima Lasnamäele minekuks;mustamäel eksib mõtle;positiivsed näited võimelised;M Ma loodan;uue hooga 50;toidavad hästi No;Sten vaata Plaadi
leerist aastanumbri valmistatud;käinud Täitsa täitsa;50 protsenti asjalikumaid;Kuule kindel tahan;keeravad Ansambli saundi;mõtet jess niidaks;Muidugi haledalt kukkusime;200 paganat valesti
korra käisin Emmar;eesti bändist algaval;reha kord astuda;võimalik üldine filosoofiline;Mine tea tuuled;EP üritamiseks võimiks;jess niidaks Nojah;suured tegemised reaalse
endistviisi teame stuudios;väike tüdruk väike;iseloomuga Käen viimane;loodan leiate suurte;tegelikult eestikeelsed veeta;inimesed suhteliselt asjalikumad;nii-öelda toob medalit;räägin EP plaadist
Muidugi haledalt kukkusime;tüdruk kude sõnased;issanda sõnad lemmiklugu;kusagilt Lõuna-Eestist näiteks;Meil tegelikult album;bändiga äriprojekti ausad;Line'i mehed naised;Sind ahistama Merily
