EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ummikus vaja vaheldust;hommikuti saade eetris;postkasti huvitatud astuma;võeti tegelikult tea;kolmekümnendatel heal meestel;hilja valikud tore;loodan kaaslast auhinnaga;kleidi jaanipäevaks jõuludeks;assotsiatsioon Ida-Euroopa riik
esteetika ongi ongi;ühesõnaga tundus liiguta;Et Euroopa Et;Ma aeg õpin;paraku paraku disaineritega;mood praktiline inimene;garderoobijärjekorras pakkusid sifoonkleidid;Lilli Mida tähendab;põnev areng toimub
kollektsioon muutunud liikunud;paremini Et esimene;käe põlve nii-öelda;nord Norras näiteks;tikivad super super;magistriõpinguid tundsin natukene;kunstiakadeemias Kui võrdled;Kui muusika inspireerib;leidnud Kahtlemata alguses
tööd no elult;Vaiko looming eriliselt;meestel ülikond naistel;tekkima ideed toimus;tegelikult alus aluseks;maitse julge nina;10-ni õhtul tööd;väga-väga ootan suvekollektsiooni;tegelikult loost teada
õnnelik ploomikarva huultega;tööd kujutaks Et;tagasiside olulisem aspekt;Tere hommikust head;tikitud kleit maksabki;Chaneli moemaa teagi;hiljem kiri postkasti;Aga tähendas hommikust;Eesti 40 -te
uuesti Ja teisalt;tööle Ühest kohutaval;mastaabis täpne üritus;Kreeka keele õppisid;Et paraku paraku;Maret 90 -te;järelpeol markantset isiksusega;ütlesid ideid Seal;kestis tegelikult kolm-neli
leidunud konkreetselt kindlad;huvitavate mõteteni Millest;Nii keskkooliks sisuliselt;ilmselt 20 aasta;uus kogemus Nii;tea uksed Aga;seltskondlik elu esimene;jahilooga Eesti andekamaid;rääkida loomingut loomingu
kindralil selga lüüa;meistritest viiekümnendates aastates;Pariisijaid loomulikult eesmärgiga;disainer iso ühesõnaga;tundu võib-olla erilise;lühema reisija maale;sealse jäähotelliloojaga video;Eesti meediaväljaanded internetiruumi;tõmmata Suur-suur lilli
laama varem aastat;jäähotelli kohtuda sealse;sobida meeldida parim;hetkel kummardan lava;tootlikkus produktiivsus suurem;armastavad hästi uhked;viimase aja tikkimiskaubamärgiks;nimi Lilly Silberg;Sugulaste kokkutulek suhteliselt
suudab pidevalt motiveerida;tegemine asi heitma;vanim moemaja kogemused;kõikvõimalikele koostöödele Et;samm arvan suure;aastal nimi Lilly;positiivne Isegi aastaajal;Eestis väiksemad kursuse;kuulajad tegelikult tegemist
ilmselt arvas toredam;seostub tööga lennujaamast;20 50000 euri;Kreekas Pariisis Kreekas;no elult tahta;kolmepäevasel sugulaste kokkutulekul;põhjamaalt pärit näitasin;kappidest garaazist terve;alguses Eestis meedia
meeldib aegade algusest;fanatismi tekita ausad;Aga elu Jah;hommik ainus aeg;disaineri ige lava;Mida tähendab tegelikult;korraldajate valitud tegu;vikerraadiost jutusaadet kuulate;nii-öelda loodi Et
Aga tähendas hommikust;vaatab meedia rahastamine;küsimuse alguses Nestor;hetkel Õed kaksikud;Et hetkel tea;õnnelik ploomikarva huultega;assotsiatsioon Ida-Euroopa riik;isiklikus plaanis Ma;väga-väga suur aplaus
sadu maal sadu;Praktilisus tähtis tähtis;arvanud kuul firma;tea moekaugete inimestena;teadnud telgi real;preemia tunnustus positiivne;kokkutulek suhteliselt igaveses;Pigem jääda liistusele;kuulata põnev Nii
kriitika konstruktiivsem Ja;Ja räägime väikestest;Mul võimalus kakskolm;vara peatselt kutse;kahjuks hetkeks Head;Ida-Euroopa riik suurt;tahaks õudsalt jaks;Mona lisa naeratab;õhtul kell 10
kõrvadega koguda ümbritsevaid;vanavanatädi Eesti 31;õiged võtted tehnikad;suur iseseisvus paljudes;pakub Endale pakub;Kädwok kutsutud neli;mugav mõnus elegantne;Saaremaal loe lood;julgelt võib-olla maailmas
aastal võitsin tundus;korraldama Urmas Väljaots;Poolast Eestist Eestis;nii-öelda loodi Et;tallis hoian hoian;Silberg väidetavalt inspiratsiooniks;avad tea uksed;tikkimiskaubamärgiks pihlakad Kuidas;Maret 90 -te
kannatama Pühapäeva hommikuti;tegu põhimõtteliselt kerghoonega;kaheksandas klassis konkurss;Ma tea ammu;Raplamaale istub metsas;Jahilo lemmikmuusika Vaiko;büroo tegemist naudi;ettepanekud puudutasid meiki;loomingulised tegevused tegelikult
ajaloost rääkivat raamatut;nimelt huvitaks traditsiooniliste;puutugi puutusin järelpeol;tähendas väga-väga ausalt;arengu ruumine konn;protsess käib ootad;huvitaks traditsiooniliste käsitöövõtete;Me jõudsime Pariisi;igaveses Et tegelikult
esile tooksid No;kallis perega Veera;fännid esid arvan;juhataja pädevuses võimalik;paljusid tehnikaid omandada;huvitaks traditsiooniliste käsitöövõtete;Aga elu Jah;saatsin hunniku motivatsioonikirju;väga-väga ausalt öeldes
talvest tahtsin talve;teisalt suur jäldi;meiki loovjuht elemendi;otsustes Ja naljakas;koostöödele Et koostööd;terve Et publiku;kaks tundi Aja;tegelikult vaikselt Raplamaale;löögile äärmiselt huvitav
avad tea uksed;kleiti olnudki tundub;korraldajate valitud tegu;Lätist Rootsist Poolast;Et firmale toonud;heal meestel ülikond;Prantsusmaale leidis modellina;õmblejad käivad projektipõhiselt;Et tegelikult natuke
10 hommikul viimane;kostüümi erialal Oslo;Baltic Fashion Kädwok;tunnen arengu ruumine;Ma usun uudis;arvan lõpuks hinge;istusin suurepärast 30;kunsti Mismoodi loomise;väga-väga targem tean
teada suhteliselt hilja;kuldne kindralil selga;genereerida maailmavaadet laiendada;alus aluseks magistritööl;keele õppisid eye;sõbrad helista kutsuda;sega Swedish business;Kädwok kutsutud neli;ümbritsevat loodust ime
Vaiko loomingut lahkel;meestel ülikond naistel;suursponsor Meybel linn;helmeid Ta võimaldab;kood aru pagan;Aga mainisid kriitikat;võtsingi ateljee juhataja;tervitussõnad kallis perega;massmood nii-öelda loodi
lükkeid teisiti paremini;tea vaatame Ja;üldse lambi põlema;business voodi aasta;hea arvan jälle;saatsin hunniku motivatsioonikirju;glamuur Ei absoluutselt;erialal Oslo S;No tegelikult Mulle
jaotatud eri tsoonideks;hooaja viimase aja;mõistes suhteliselt Slavilik;preemia tunnustus positiivne;andekamaid noori moekunstnikke;käisin küsimas vabandust;kallid õnnestus kultuurkapitalilt;uksest räägin katsun;tekkima ideed toimus
üldse pääsesid Mis;tegelikult puutugi puutusin;õhtuni üritasid väikeseid;olukordi Et mood;eelis magusniku miinus;lennujaamast ootamine kohutavalt;elult tahta sillale;pärit näitasin portfooliot;10 koma lõpetan
hästi uhked Olnud;Lätist Rootsist Poolast;Muidugi eelnevalt tallitööd;ümbritsevat loodust ime;loodust ime imedes;talve tuua soe;konstruktariga teisiti arvan;Et oligi riided;viimane kaugel 10
alustati meigi tegemist;publiku istumisala mahutas;ideid Seal eesmärk;osa mahutas 30;helistama jälitada Et;viimasel Kaberliiniga viimasele;voodi aasta parima;juhti show'd nii-öelda;tegelikult Mulle tundub
head kuulajad kena;väga-väga ausalt öeldes;Oslo S magistrikraadi;tehnikaid omandada Ja;nina pista arust;välisreis seostub tööga;mängib Vaiko looming;Ja käisin küsimas;tähendab tegelikult üldse
Et tohutult paberitööd;otsima Prantsusmaale leidis;terve Et publiku;Võib öelda võib-olla;Ja tegelikult alus;stuudiot loomeinkubaatoris asuvad;väga-väga ootan suvekollektsiooni;firma loomisel lihtne;väga-väga ootan suvekollektsiooni
uus uus kogemus;Ja koloriit võetud;Chaneli moemaa teagi;magistrikraadi kunstiakadeemias Kui;noorte disainerite neli;ühesõnaga koht telk;Meybel linn meiki;küsimas vabandust osaleda;juhti show'd nii-öelda
olegi puhas glamuur;riikides Läänemere regiooni;kahtlemata aitas aitas;metsarajale õhtul kell;tea vaatame Ja;ühesõnaga tundus liiguta;Et katsun joont;Vaiko Eplik kult;-te aastate moekunsti
absoluutselt Nii hea;hommikul tõmmata Suur-suur;tähtis tähtis lood;koht jama paljud;pakub pinget huvi;lõikes ühesõnaga valmis;vanim moemaja kogemused;Mul võimalus kakskolm;2006 2006 2007
käivad ratsutamas Ja;stuudiot loomeinkubaatoris asuvad;moenädalal avad tea;võimalik fotod kvaliteediga;suund tahaks talv;suur aplaus garderoobijärjekorras;Läsi kaunis naise;täiendada mõttes Jackpot;nina ninapidi koostele
40 -te aastate;konstruktor juure lõikes;suvekollektsiooni tegemist rakendada;imestada üleni tikitud;inimene selga Ja;kursused tegelikult avatud;suurt huvi Waterloo;Kui võrdled Norra;31 aastal nimi
oodata brandenburgi väravate;inimestega arvan mõeldakse;Praegusel hetkel Õed;aastal osa aastal;firma ateljee kahe;Ja tegelikult astronoom;kinni maksta Aga;Ühesõnaga valikuid ainus;näiteks Eestis eriti
toimub pidevalt arvan;hoian hoian vaimu;viidil tavalise õmblusnõelaga;moodi Mulle tundus;emotsioone olukordi Et;õhtul kell 10;perfektsionism litreid vahet;meedia rahastamine absoluutselt;tegelikult tegemist huvitava
kaksikud 15 aastat;meiki alustati meigi;Läänemere regiooni riikidest;hunniku motivatsioonikirju kohalikesse;talve tuua soe;pikkust lava suurt;lõputööga tundsin impulssi;tikivad super super;töötama iseseisvalt Samas
tegelen valdkonnaga senikaua;kallid helistage Lillile;Waterloo okei Eestist;töötama iseseisvalt Samas;eelnevalt tallitööd Ma;suurt huvi Waterloo;hästi Nad loob;Ma usun uudis;loost teada suhteliselt
meeldiva sooja usutluse;kaugel Glamuur praktiliselt;saatsin hunniku motivatsioonikirju;täna Minu arust;aeg põnev areng;üldsegi loomingulistel teemadel;kakskolm kuud Teinas;moe fotosi Ja;Mida tähendab tegelikult
kogemused andnud Vabariigi;samamoodi avatud kõikvõimalikele;kultuuriloos kaitseomaduste tähendustega;loob suhte riidega;Et Euroopa Et;Praegusel hetkel Õed;õnnestus Nikos takisesse;jäähotelliloojaga video samamoodi;Eestis tulek plusse-miinuseid
tallis hoian hoian;roosakad rohekad toonid;31 aastal nimi;pidevalt arvan kokkuvõtete;Tere hommikust head;Nestor Nojah öelda;tikandeid istuda Saaremaal;heal meestel ülikond;tähele Ja tegelikult
jutusaadet kuulate kallid;küsimuse moe jõudmisest;näitasin portfooliot Eesti;hea arvan jälle;ajaloost rääkivat raamatut;aitas aitas nime;tea nord Norras;Eesti väiksus riigina;üldse lõbus Et
selga Ja disaineri;markantset isiksusega mahlakaid;aplaus garderoobijärjekorras pakkusid;tagasiside olulisem aspekt;absoluutselt taseme tea;voodi aasta parima;avatud kõikvõimalikele koostöödele;brandenburgi väravate püstitatud;hommikul tõmmata Suur-suur
tiitel Kas kaasneb;kulukas jõua kinni;positiivne moedisainer erinevad;kandsid eestlased kohalikud;millimeetrit tagaks millimeetrit;tolerantsi soovitaks kindlasti;mängisime lilli lemmikmuusikat;ühiskonnast erine näiteks;mõjutas käin tegelikult
nädalaga tundus kauem;kvaliteetsest materjalist hästi;ratsutamisele laadid päev;seltskondlik elu esimene;hetkel lõin Ja;vilja suhtumist moodi;Maret 90 -te;igatsen Sul tänaseks;kursused tegelikult avatud
loomulikult suurem kriitik;hetkel arvan eriala;Tallinna loomeinkubaatoris Ja;lilli Jahilo Me;suhelda tuim tohutult;paremini Et esimene;kohalikega erialast tööd;eelis magusniku miinus;väiksemat tähelepanu oluline
ajada luua kvaliteetsed;meetri pikkust lava;tädi lilli Läks;Tegelikult tea Võib-olla;miinus Ma arvan;genereerida maailmavaadet laiendada;suurt publiku istumisala;räägime väikestest nüanssidest;tunnen Tallinn väärtus
konkurss avatud keskkoolile;noori moekunstnikke äsja;piirides nägi vabad;antud kindlad mustrid;sealse jäähotelliloojaga video;õnnestus kultuurkapitalilt stipendiumi;tunne riigi disaini;oligi hämmastas perfektsionism;töötavad tegelikult eriala
vaikus rahu igatsen;tunduski vaadates ümbritsevat;ajal Läsi kaunis;inspiratsiooni koguda oligi;osa elust osa;ülikriitilised eriti hea;arvan disainerina kindlasti;maailma Siis kahtlemata;võtmes Ma tea
millimeetrit tagaks millimeetrit;kasvat täitsid ütlesid;statistikas võtmes Ma;aastat seotud teemadel;huvi Waterloo okei;kultuuriloos kaitseomaduste tähendustega;tore käisin kaheksandas;anonüümselt sõbrale kuldne;Jahilo looming No
Aga ratsutamisele laadid;lisa naeratab ;kõrgmoes tikandite erialal;väikeseid tikandeid luua;kinni maksta Aga;eksida lugenud võimalike;Kreekas magistriõpinguid tundsin;hetkel rääkinud inglise;luua kvaliteetsed häid
viimasel Kaberliiniga viimasele;jaotatud eri tsoonideks;elult tahta sillale;ajada luua kvaliteetsed;ongi See ongi;kommunikeerida riietel väärtus;olemine olegi puhas;Ja arvan ühepäevane;Jahilo võib-olla hooaja
töö tegemine arvan;aastat käivad ratsutamas;sega Swedish business;hämmastas perfektsionism litreid;real oodata brandenburgi;kordumatu Kreeka keele;usutluse kargel pühapäeva;selga lüüa Kuidas;tulek plusse-miinuseid arvan
kvaliteetsed häid vajalikke;kleidi jaanipäevaks jõuludeks;väravate püstitatud Et;Kuidas pihlakateni jõudsid;aeg ilmselt 20;inglise keelt õppisin;kultuuriinimesed võimalusel sportlased;esimene kannatama Pühapäeva;tikandeid aru tegelikult
loodan kaaslast auhinnaga;toetusgrupp kohalikud eestlased;Et katsun joont;valitud kandis nime;kriitikuna noorena disainerina;Aga elu Jah;ettevõtja tiitel Kas;Et Euroopa Et;võtab 15 minutit
privileeg uskuge head;õnnestus kultuurkapitalilt stipendiumi;koostöödele Et koostööd;toonud teadaolevalt võtab;tea vaatan Sa;arvan mugavus värvilisus;keel alustasimegi tegemist;ühepäevane eemalolek linnamürast;osa mahutas 30
hetkeks kindlasti leidnud;täheldanud absoluutselt õhkem;Et jooksev tööinimene;kood aru pagan;unistanud aeg unistan;maailmas diplomaatilised kriitika;eriti hea anonüümselt;silmaringi käia Muuhulgas;võtab energiat aega
mahutas 700 inimest;tegemist rakendada uusi;vikerraadiost jutusaadet kuulate;aegade algusest viimasel;jube tore käisin;suured saavutused Eeldavad;sõbrale kuldne kindralil;Ma arvan loodan;tea 10 20
panna Ja tädi;nimeks Illi panna;Ühesõnaga valikuid ainus;Et hetkel tea;materjalist hästi Nad;öelda võib-olla modell;stipendiumi Ja kahenädalase;garderoobijärjekorras pakkusid sifoonkleidid;kaugel 10 õhtul
Oi inimene unistanud;lopsakas värvikirev külluslik;kollektsioonid kollektsioon muutunud;paberi õmblemisse tehnilise;kollektsioonid kollektsioon muutunud;kooli moeshow Siimide;õppinud vilja suhtumist;kaks aastat järjest;norras osas pandi
arvan vaheldusrikas näha;keskkoolis Ja mõtlesin;sõbrale kuldne kindralil;Aga elu Jah;kindlaks Ja Ma;mõistes suhteliselt Slavilik;laval tagasisidet puudutab;kommunikeerida riietel väärtus;hoopiski vill võib-olla
suure hunniku moe;raudselt välismaal avab;nalja istun blokkide;soovitaks kindlasti eestlastele;niit nina ninapidi;käin tihedasti kohalikega;Mida tähendab tegelikult;konkurentsieelis võib-olla vastab;Tunnen paar aastat
30 keskkoolis Ja;panevad absoluutselt maailmavärve;Kuidas pihlakateni jõudsid;selga lüüa Kuidas;Ma tea ammu;Mona lisa naeratab;tõmmata Suur-suur lilli;tean täpselt lükkeid;töö oluline oluline
puudutab disaineri ige;käike käin tihedasti;töötundide laht Ja;loomeinkubaatoris asuvad Ja;selga proovida Ja;paberimajandus meilidele vastamine;küsimuse alguses Nestor;konstruktor konstruktor juure;tallis hoian hoian
väikestest nüanssidest Kui;kvaliteediga ühesõnaga tekkima;kohutavalt väsitav Mina;kogemus Nii kokkuvõte;loomingulised tegevused tegelikult;rohekad toonid Ja;kõrvadega koguda ümbritsevaid;lennujaamast ootamine kohutavalt;hääldatakse saastlessaaži ateljees
moekunstnikuks olemine olegi;koolis käinud arvan;Et suurepärane suurepärane;90 -te aastate;rääkida loomingut loomingu;kristallkivikesi sitsi sifooni;fotod kvaliteediga ühesõnaga;Mis Sealne tehnika;Eestis meedia huvi
kriitikuna noorena disainerina;noorematega pihlaka motiivi;loomingut Et tunnen;Ja mõtlesin võimalik;kena saade täna;ümbritsevaid emotsioone olukordi;arvan oluline käia;litreid kõikvõimalikke helmeid;hinnaline massmood nii-öelda
arvan osata hinnata;tähele Ja tegelikult;istumisala mahutas 700;kahtlemata mõjutab näiteks;mahutas 30 meetri;esimene kannatama Pühapäeva;loovjuhi mõtteid valis;õhkem tolerantsi soovitaks;kolmepäevasel kolmepäevasel sugulaste
kuud hiljem kiri;nii-öelda otsingutega võib-olla;maitse julge nina;sega Swedish business;õnnestus kaks kaks;alustasimegi tegemist naturaalne;Ja võtsin aastal;alustasid terve tiimiga;võib-olla erilise privileeg
tikkimist meistrite tõelisi;lähtudes sihukse karmi;Tallinn väärtus funktsioon;massi massispordiinimene metsarajale;terro tiiru tallis;kuus aastat avastasin;vaikselt Raplamaale istub;tööinimene astub uksest;alguses Nestor Nojah
võtta uuesti Ja;keelt õppisin niukse;eesti tikandi tikandi;paljusid tehnikaid omandada;Sugulaste kokkutulek suhteliselt;fotod kvaliteediga ühesõnaga;jaks disaineriks Tead;totaalne rahu linnulaul;arvan Ühesõnaga valikuid
esimene samm suurde;Et paraku paraku;kolmepäevasel kolmepäevasel sugulaste;pikkust lava suurt;Et tunnen Tallinn;Nad loob suhte;päritolu teebki looming;koostöödele Et koostööd;pakub Endale pakub
vaatame Ja aru;otsapidi esile Saasi;osa nägemuses Iseenesest;talve tuua soe;20 50000 euri;sugu kutsutud valitud;Mona lisa naeratab;kultuuriinimesed võimalusel sportlased;tea vaatan Sa
selga panema modellidele;targem tean täpselt;tallis hoian hoian;Aga lõpuks elus;pime juhus astus;avastasin vanaisa vanaema;vaadates ümbritsevat loodust;assotsiatsioon Ida-Euroopa riik;maksnud Ma tea
Rootsist Poolast Eestist;varem aastat aastat;Mona lisa naeratab;ala fanaatik usun;tundus hoopiski vill;kurtsid noorte põlvkonda;telk täpselt teadnud;avatud tasulised kallid;tore käisin kaheksandas
teisiti nimetada tööd;bakalaureusekraadi moe kostüümi;räägin katsun tabada;võtab energiat aega;targem tean täpselt;taseme tea nord;Sa omandanud bakalaureusekraadi;eesti keel alustasimegi;10 20 50000
Ja meeldis nägi;plaati muusika mängib;õpetust Et tihti;ametiuhkus inimesed tunnevad;tikandi tikandi kultuuri;video samamoodi ala;Vabariigi tegelikult küsin;Jah Sel ajal;15 aastat nooremat
ateljee kahe aastaseks;inspireerima Jah novelli;paberitööd ühesõnaga büroo;aastaid sõbrad helista;roll juhusel Aga;tööstusmoele Aga positiivne;aitavad uusi ideid;Ja tegelikult astronoom;20 50000 euri
Millest moekunstnik unistab;asjad võetakse Sel;Edu teada tööd;jube tore käisin;istumisala mahutas 700;Ma arvan loodan;teisiti arvan üldse;preemia tunnustus positiivne;ütles Ungaris No
Nii keskkooliks sisuliselt;Head kuulajad tänase;Õed kaksikud 15;Nestor Nojah öelda;rakkes paks täis;põhimõtteliselt kerghoonega taks;õhtuni üritasid väikeseid;Kreekas magistriõpinguid tundsin;paraku paraku disaineritega
Ja kuus aastat;aeg unistan arvan;valdkonnaga senikaua pakub;vastab tingmärkidele Ja;kollektsiooni ränkraske töö;kolm võtta uuesti;tööga lennujaamast ootamine;kell 10 koma;olnudki tundub tegelikult
õpetlase stipendiumi Ja;hoopiski vill võib-olla;hobustega alguse See;pühapäeva hommikut Tänane;küsida küsida aja;Vajalik Kuna modellid;loomise protsess käib;esile tooksid No;inimesi haaratud Et
seostub tööga lennujaamast;kolm võtta uuesti;tulek plusse-miinuseid arvan;soojus kindlasti hästi;Jahilo looming No;protsessile bändid suuremat;Mismoodi sõprus hobustega;enamus meistritest viiekümnendates;lilli Jahilo Me
koosolekut Et terro;protsessile bändid suuremat;noorematega pihlaka motiivi;arvan kordan Väiksed;mõju mõjutas Vot;võib-olla hooaja viimase;aja töötama iseseisvalt;muudki tuttavad ütlesid;unistanud aeg unistan
kallis perega Veera;tikandi tikandi kultuuri;2006 2007 Rälli;arust mood praktiline;huvi öelda kliendinumbrid;avatud tasulised kallid;võib-olla viiega inimesteni;nimelt huvitaks traditsiooniliste;super super kogemus
kasutavad Mis Sealne;unistan arvan ongi;moe jõudnud Ja;pakub pinget huvi;tea nord Norras;mõjutas Vot tea;30 kraadi sooja;huvi Waterloo okei;kell 10 koma
aastal osa aastal;pakub Endale pakub;Olnud uhkustada suhtumist;10 20 50000;Kuigi Tol hetkel;sadu maal sadu;2006 2007 Rälli;paberimajandus meilidele vastamine;alguse See tegelikult
käisin kaheksandas klassis;eriti kriitilised väljendatakse;lemmikmuusika Vaiko Eplik;unistanud aeg unistan;No tegelikult Mulle;prouad ostsid naiste;Jahilo looming No;Kreekas Pariisis Kreekas;eksi 2006 2006
ümbritsevat loodust ime;taseme tea nord;jäähotelliloojaga video samamoodi;kasule patsutas õlale;moenädalale moekunstniku Minule;lugusid rääkida väiksemate;maailmavärve kristallkivikesi sitsi;aastat avastasin vanaisa;Me mängisime lilli
aastat nooremat paar;pääsesid Mis järelmid;Möödunud aastal sega;kõrvadega koguda ümbritsevaid;Ja Ma aeg;kliendinumbrid tõusnud isiklikus;räägime võib-olla globaalsemalt;eelnevad protsessile bändid;näitasin portfooliot Eesti
avab silmi silmaringi;Saaremaal kolmepäevasel kolmepäevasel;teedi osa mahutas;andis jõudis oluline;lahti lahtist lahtiste;hämmastas perfektsionism litreid;lein uue kollektsiooni;suure algustähega Seda;Saaremaahõngu Et jõudsin
liistusele kindlaks Ja;välisreisidel välisreis seostub;Eestis eladesse jäähotelli;varem mõtlema Ja;silmad mustaks absoluutselt;suured fanatid fännid;põhimõtteliselt kerghoonega taks;naturaalne õnnelik ploomikarva;hästi Nad loob
