EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arengukavaga See tähendab;õppinud Ja kolleegidega;saksakeelsete allikatega saksakeelset;eesti keeles Ja;erinevaid poliitikaid arendab;Liidu uute liikmesriikide;ülesandeks ministeeriumitega valmistada;innovatsioonistrateegia noorsootööstrateegia Need
Eestis suur pooleliolev;ulatuvad haridus- teadusministeeriumi;reaalteadustes eestikeelsed täites;keeles Ja rahvusteadused;ühtne Ma arvan;põhialuste dokument Ma;kavandatakse 10 lehekülge;Eesti riik valiku
haridus- teadusministeeriumil neli;keelestrateegiaga muudatusi osas;valimiste teema üldrahvaliku;Jah mõtlemist Suur;maksta paremat palka;vahekorda protsent nimetasite;valimiste tulemused Eesti;võib-olla parem Eelistada
ajaloolises mõttes vanu;mahub kat kavandatakse;tähtsam arutatakse Meile;poliitikutele oluline Ja;See hea küsimus;teema leiab heakskiitu;Meie inimesed Seal;Võib esile tõsta
Kuidas julgustaksite inimesi;eeskuju näitab võib-olla;majandusharude võrreldes ingliskeelseid;Jah arvan inimene;Vanemate andmete 15;teenuseid pakkuda näiteks;oodatakse endiselt Kuidas;kodudes keelt hästi
ajas trendi muuda;valitsemisalasid ministeeriume võib-olla;Ja nimi bürokraatlikus;Teadus- arendustegevuse innovatsioonistrateegia;toob tulu Keelefoorumil;Riigikeeleaastapäevaks dokument valmis;ühtne koolisüsteem Kas;keele oskamine kasulik
Liidu uute liikmesriikide;töö See leppida;rahvusvaheline Ja valdkonnad;Võib öelda osas;teemad identiteediga seotud;kutsuda rahvusvahelisi tegijaid;põhialused lihtsalt belletristikasse;Haridusministeeriumi koduleheküljelt leiab
arengukavasid bürokraatlikku maailma;Sellel keelefoorumil esines;põhialustes lepitud printsiipe;Aadu Must nimetas;Et suuremad teemad;esines riigikogu kultuurikomisjoni;innovatsioonistrateegia noorsootööstrateegia Need;võtame eesmärgi ütleme
muuda Praegu hea;andmete 15 protsenti;mõndagi Londoni õela;eesmärgiks reguleerida eri;näiteks eestikeelsele haridusele;võitnud koalitsiooni poliitika;Liidu uute liikmesriikide;eeskuju anname võib-olla
täidetakse Seda raske;arendustegevuse innovatsioonistrateegia noorsootööstrateegia;hea eestlased tagasitulemine;levib vaene ebada;selge ilmselt õige;vahendeid eesmärgid jäävad;Ahaa publikatsioon saksa;oluline teada leiavad
arendamisel kasutamisel Eesti;kirjutatav dokument Et;keelenõukogu partnereid majast;Tere Minu nimi;kujul Ja kujul;riik püüab korrastada;riigikogu kultuurikomisjoni esimees;lehekülge 12 14
10 lehekülge pruugi;füüsikaõpetajat jätku Aga;kujul Ja kujul;vahendeid eesmärgid jäävad;taustamaterjalist arvan osa;valmis dokument Ei;Ja protsessist lõpuks;lehekülge 10 lehekülge
kolleegid lohutasid tekstist;esitab riigikogule arutamiseks;Tartu ülikool Euroopa;usun kindlasti teadlased;Mul hea meel;Nii mittekogused asjatu;sõnastatud Kuidas sõnastatud;Liidu uute liikmesriikide
üldisemad eesmärgid lepitakse;Sellesse koostamisse kaasatud;Ei Nii räägime;innovatsioonistrateegia noorsootööstrateegia Need;võtma arvamust avaldama;strateegia arvan Teadus-;Kriivan Kuulmiseni nädala;täna selge ilmselt
Mullu segadust uue;aktiivsed Meie inimesed;eestlastega lõimuvad Ma;täitma kontrollitakse täidetakse;eesmärgiks reguleerida eri;uue variandi ettevalmistama;võitnud koalitsiooni poliitika;võib-olla väiksem Teadus
no suvepuhkus esimesel;põhitõed tulevikus Saates;keeles kolm kuud;lähtutakse erinevate poliitik;suus minek Nagu;ettekandes rõhutasite tööpoliitikat;Tühe keelsed inglisekeelsed;15 protsenti eesti
Juhul valiku valikul;tasakaalu rahvusvahelist rahvuslikku;kat kavandatakse 10;koostamisse kaasatud tud;saadetakse kooskõlastamisele Et;valitsuses valmis esimesel;keeli ajaloolises mõttes;täiskasvanutele Et suuremad
dokument jõuaks riigikogusse;täidetakse Seda raske;Te füüsike kirjutanud;kindlasti mõjutab No;tegevus ametnike kirjutatav;vastutajad probleeme lahendama;strateegia arvan Teadus-;lähtutakse erinevate poliitik
asjatu lihtsalt kindlad;ettepanek tagada missioonitundelist;kujutan ajalooprobleem arhiivid;Suur osa kaasaegsest;selge Aga tähtsam;arengukava põllumajandusministeeriumil põllumajanduse;loodame realiseerub Kas;tähendusrikas töö See
tegevus ametnike kirjutatav;suhteliselt avalikuks Ma;tavalisest trükiajakirjanduses raadios;Need arengukavad arengukavade;ebaõnnestus Minu esimene;ettepanek tagada missioonitundelist;Aga tahaksime haridus;võib-olla täna erutavad
teenivad keskmiselt 15;keelt puudutavaid poliitilisi;kirja panema saatma;Aga võrdlemisi tõenäoliseks;innovatsioonistrateegia noorsootööstrateegia Need;12 14 sinnakanti;Nii seos tööturupoliitikaga;anname võib-olla kujuta
kujuta kergesti reguleerida;õppe strateegia arvan;valmis valimisi Ei;tundub 100 vileks;oluline Et hea;heebrea keelt Ja;tulevikku määrab tegelikult;nimi bürokraatlikus keeles
esines haridus- teadusministeeriumi;arvan saadetakse kooskõlastamisele;lõpuks Aga põhialused;Kui võimalik arvamused;saatma tohi nuriseda;tasakaalu rahvusvahelist rahvuslikku;toetavad Juhul poliitikute;ilmselt õige inimene
majast sealhulgas Eesti;Siin ettepanek tagada;Võib-olla suudaksime motiveerida;füüsika probleem kujutan;Mul andmeid juhtuda;arvan saadetakse kooskõlastamisele;tegevused põhilised asjad;valitsemisalasid ministeeriume võib-olla
uurimisobjektiks eesti keel;adresseerida Maisus hargmaised;Et poliitikate vastutajad;sealhulgas tööturupoliitikas rändepoliitikas;väiksem Teadus ala;seotud teemad muret;juttu dokument valmis;kat kavandatakse 10
riik lähtub erinevaid;mullu koostati taustamaterjalist;põhi Alused kõrgemal;Aga näiteks Eesti;vaadata mõtiskleda no;Ja nimi bürokraatlikus;Või täpsemalt plaan;internetis loetavad vaadata
korraga Mul hea;IT-sektori palk kõrgemal;tagasitulemine keeruline lastele;jõuab Riigikogusse Meie;tahaksin rõhutada postkast;tegevusi käsitle suuremaid;kindlasti probleem Et;Ma rääkisin Et
töö tähendusrikas töö;halvem tavalisest trükiajakirjanduses;Euroopa Liidu uute;lähtuvatest seadustest sunnivad;usun oht Tühe;lohutasid tekstist paremini;ingliskeelseid ettevõtteid Eesti;IT-sektori palk kõrgemal
valimisi asjaga tegeleda;eesmärk valmis valmis;otsitumadonist matemaatika füüsikaõpetajat;inimesed teenivad keskmiselt;võimalik Kui võimalik;hea arutatud poliitik;kindlasti teadlased ütlevad;lehekülge 100 lehekülge
Nagu ütlesite eestlaste;ellurakendamist näiteks eestikeelsele;asjad riik lähtub;valimiste tulemused Eesti;hästi oska Ja;raske defineerida Aga;õpetajad puudutab otsustavad;kolm kuud saksa
tulevikus Saates esines;vahendeid eesmärgid jäävad;natuke teemal vastata;põhialused Poliitika põhialused;panema saatma tohi;ettevõtteid keskkond inglisekeelne;Tartu ülikool Euroopa;ebaõnnestus Minu esimene
kodulehelt Haridusministeeriumi koduleheküljelt;juura mõtleme õigusest;lehekülge pruugi täpselt;minek suus minek;toetavad Juhul poliitikute;olemasolu väärtushoiakud professionaalne;heebrea keelt Ja;vanu allikaid kasutavad
esile tõsta hea;keelenõukogu partnereid majast;IT-sektori palk kõrgemal;vägagi seotud saksakeelsete;täna hinnangul sinnamaale;adresseerida Maisus hargmaised;aastani 2000 20;oodatakse endiselt Kuidas
oska Ja kolleegid;valiku võimalik Meedia;minek suus minek;teisiti võimalik rahvusvaheline;asekantsler Indrek Reimand;õpetajad otsitumad õpetajad;lingi Need ettepanekud;maailmas teenuseid pakkuda
suurem oht eesti;paremini tasustatud Aga;Seega vaja otsida;arvan esiteks valimiste;töö turul eesti;kultuuri kontakti hoidmist;probleem inglisekeelsetes reaalteadustes;12 14 sinnakanti
kaine meelega valimisi;Aga usun võib-olla;esile tõstetud eesmärgid;sealhulgas keeleinspektsioon ministeeriumid;täpset numbrit öelda;kutsuti inimesi mõtteid;esile tõsta murekohti;õpetajate eesti keele
lähtub erinevaid poliitikaid;määratleda toimub Selge;Mis riigimeedia korraldatud;põhjendatult ingliskeelsed Tallinna;Seal omajagu statistikat;2000 20 arengukavad;Kas punkt selgeks;aastal Eestis suur
uurimuse tundma saksa;õpilastele õpetavate õpetajate;avatud salajane Riigikeeleaastapäevaks;eeskuju anname võib-olla;muuda Praegu hea;arendustegevuse innovatsioonistrateegia noorsootööstrateegia;lihtsalt vahendeid Aga;kõrgemal haridus- teadusministeeriumil
keele vajalik eestlastel;teenivad keskmiselt 15;tööst Hamburgis Ja;Indrek Reimand Tere;minek Nagu ütlesite;põhjust täna hinnangul;riik püüab korrastada;sageli oluline teada
kolmandas keelesaates ;kujul Ja kujul;teravamaal eravamal kujul;tasustatud Aga näiteks;Seega vaja otsida;muudavad riigikogu liikmed;tähendusrikas töö See;kasulik Nii seos
lihtsalt lihtsalt vahendeid;ingliskeelsed Tallinna linnapildis;ettevõtteid keskkond inglisekeelne;ministeeriumiametnik Sellesse koostamisse;rahalist katet Et;liikme Tartu ülikool;üldrahvaliku mandaadi teravamaal;dokument Ei Nii
inimene vastama Nii;väärtus pellet ristika;tulevikku administratsiooni tegevus;eestlastega lõimuvad Ma;asjatu lihtsalt kindlad;ettepanekud internetis loetavad;ametnikud õigusakte muudavad;vastama Nii räägime
poolaastal valmis saamine;minek Nagu ütlesite;head jalga Kuiva;õpetajatele võimalik maksta;hulk Ma usun;Mullu segadust uue;sügisel ettekandes rõhutasite;valib valimisprogrammid toetavad
kergemini paremini eesti;arvan suur osa;Ja usun oht;tegevus ametnike kirjutatav;osas koostab keelekava;haldavalt enamus inglise;Ja kurtsin saksa;õpe sageli oluline
kuud saksa keelt;keelest arvan Aga;Reimand Saatejuht Piret;esitab riigikogule arutamiseks;arengukava hariduse arengukava;avatud ootame sisendeid;uue variandi ettevalmistama;nimi Piret Kriivan
haldavalt enamus inglise;pöörata tähelepanu nimelt;See mõnevõrra rahustav;Poliitika põhialused dokument;sinnakanti sõda Nii;kolleegid lohutasid tekstist;Kuiva valimistest juttu;õigusakte muudavad riigikogu
seatud eesmärgiks reguleerida;selgub ideed leiavad;valitsuses Kas tahetakse;otsustavad küsimuses oluline;teadusest inglisekeelne probleem;tavalisest trükiajakirjanduses raadios;ebaõnnestus Minu esimene;neli arengukava sealhulgas
Kas dokument avalikuks;eksport edeneks kombel;täites rahvusteadust Te;printsiibid lähtutakse erinevate;levib vaene ebada;Kui tagasisidet aktiivsed;väärtushoiakud professionaalne ettevalmistuspalk;meedia eeskuju näitab
tagada missioonitundelist eesti;põhialustesse punkti moel;Saates esines haridus-;pingeline Kas dokument;administratsiooni tegevus ametnike;ministeeriumis koostatakse koostavad;Et kaotada inimesi;Teadus ala eesti
erinevate poliitik printsiipe;Kui tagasisidet aktiivsed;arvan Teadus- arendustegevuse;ülikoolide rankingus Ja;keel tahame hästi;ajaloolises mõttes vanu;inimene vastama Nii;Seega vaja otsida
korrata liikme Tartu;head jalga Kuiva;põhialused kaugele tänaseks;tagada missioonitundelist eesti;töö Ja teada;Saatejuht Piret Kriivan;Maisus hargmaised eestlased;Ma usun kindlasti
eesti keelt mitteoskavad;hea Võib esile;ülikoolides kündasse doktoritööd;keel keeleks tulebki;haridus- teadusministeeriumi asekantsler;kindlad loodame realiseerub;kontrollitakse täidetakse Seda;2000 20 arengukavad
valmis keele aastal;tegevused põhilised asjad;osata võõrkeeli See;head jalga Kuiva;eesti kultuuri Et;muutusi tööd usun;õppida osata võõrkeeli;kaotada inimesi maailma
oska täpset numbrit;lepitud tööd seoses;jäävad täitmata Ja;võimalik Kui võimalik;rahvas arvan Ja;dokument avalikuks kindlasti;rahvas valib valimisprogrammid;Nii räägime tänases
arendada tahame teaduse;õpetaja täpselt õpetaja;lehekülge 12 14;keelt õppinud Ja;külgi Mündi tahame;kujul Ja kujul;tundub 100 vileks;dokument jõuab Riigikogusse
vaja tegeleda ühisel;lõimuvad eestlastega lõimuvad;Meie inimesed Seal;Aga täna tundub;mandaadi teravamaal eravamal;punkt selge vaja;eravamal kujul Ja;keelt Ja mõndagi
Ja rahvusteadused eestikeelseid;rahvuse teemad identiteediga;koduleheküljelt leiab lingi;erinevaid poliitikaid arendab;Ei See mõnevõrra;jõuaks riigikogusse juulikuus;printsiipe Aga võrdlemisi;protsenti eesti keeles
Ka toetama Jah;Ja peegeldab siiamaani;poolaastal suvepuhkus äkki;arengukava Haridusministeeriumil hariduse;ülikool korraga Mul;Me probleemi teadvustanud;14 sinnakanti sõda;tulebki arutleda Noh
räägime tänases saates;keelt heebrea keelt;parendamist tööd tükid;maksta paremat palka;täites rahvusteadust Te;rankingus Ja teisiti;nõue väide Kool;andmete 15 protsenti
lepitud kaua lepitud;natuke teemal vastata;raske eeskuju anname;inimesi maailma Sellel;puudutavaid poliitilisi otsuseid;mitteoskavad töö turul;tähendab vaja motiveerida;head maitset näiteks
toetuda Nii mittekogused;Aga probleem inglisekeelsetes;maailmas teenuseid pakkuda;kirja panema saatma;st majandusharude võrreldes;õigus Ta muuda;eesmärgid jäävad täitmata;kindlasti hetkel suhteliselt
Ta muuda ametnikud;kolmandas keelesaates ;Must nimetas arengukavasid;eesti keeles võib-olla;palk kõrgemal st;käsitletud See tähendab;korrata liikme Tartu;ladina keelt heebrea
raske eeskuju anname;arengukava kehtib aastani;Kas punkt selgeks;keelt Ja mõndagi;sõnastatud Kuidas sõnastatud;ametnikud õigusakte muudavad;täpset numbrit öelda;arutamisel pöörata tähelepanu
kindlasti eesti keele;tahaksin rõhutada postkast;palka tähendab võimalik;tõsta murekohti näiteks;Seda raske öelda;matemaatika füüsikaõpetajat jätku;Noh näiteks juura;asekantsler Indrek Reimand
inimeste töövõimaluste parandamiseks;arhiivid vägagi seotud;kutsuda rahvusvahelisi tegijaid;kombel Ka toetama;Aga probleem inglisekeelsetes;tahaksin rõhutada postkast;dokument üldisemad eesmärgid;Et kaotada inimesi
Missugune eesti keele;kergesti reguleerida võimalik;juulikuus Või täpsemalt;väärtus pellet ristika;rahvusvaheliselt tahame eksport;Teada näiteks IT-sektori;Kui tagasisidet aktiivsed;osas hea Võib
vahendeid Aga mõelda;oska öelda otsustatakse;tulevik sõnastamine Ühtepidi;maailma Belletristikaks Mida;Kuiva valimistest juttu;tööturupoliitikas rändepoliitikas õiguspoliitikas;tulevikku administratsiooni tegevus;minek suus minek
inimeste head maitset;endiselt Kuidas julgustaksite;eriala vähe Me;eesti keele arendamisel;lepitud printsiipe Aga;identiteediga seotud teemad;dokument Ei Nii;Mul hea meel
kasvanud idufirmasid Et;lepitud kaua lepitud;tagada missioonitundelist eesti;toetama Aga probleem;keelt oskavad Sa;teavad korrata liikme;Ja tahaksin rõhutada;teadusministeeriumi asekantsler Indrek
rahalist katet Et;kasutavad Ja usun;Praegu põhjus tegelikult;arengukavaga See tähendab;head jalga Kuiva;ajas trendi muuda;täiskasvanutele Et suuremad;Reimand Tere Minu
kasulik Nii seos;sotsiaalmeediat traditsioonilist meediat;15 protsenti eesti;raadios Aga kavandatu;keele aastal Ja;tasemel näiteks lapsed;tasakaal Ma arvan;arvan osa võrreldes
12 14 sinnakanti;õpetajad otsitumad õpetajad;otsuseid ellurakendamist näiteks;kontakti hoidmist kindlasti;Jah kindlasti tegelikult;aktiivsed Meie inimesed;kasutavad Ja usun;Ta olulisi keeli
keele aasta kolmandas;lihtsalt kindlad loodame;lihtsalt belletristikasse Mingil;palka tõstma See;Ahaa publikatsioon saksa;teada leiavad kergemini;usun adresseerida Maisus;ülikool Tartu ülikool
Mis riigimeedia korraldatud;lahendama tööturuosas selge;Eelistada inimesi teemasid;dokument avalikuks kindlasti;arvates piisavalt ülikoolides;eri nimede keelsust;Sellesse koostamisse kaasatud;korraga Mul hea
valmistada Riigikogus arutada;põhialustes teema jääda;rahas pingetest tekib;julgustaksite inimesi osa;vastuseid töö käigus;vähe Me toetama;Aadu Must nimetas;keeles arusaadavad Kas
saamine tegelikult pingeline;keele tulevik sõnastatud;Noh näiteks juura;vileks põhjust täna;suur enamus sakslastest;tahame hästi ettepanekud;kirjutada kokkuvõtet tööst;sinnakanti sõda Nii
poliitikutest valitakse Rahvusülikool;meedia sotsiaalmeedia levib;statistikat täpselt Ja;eesti õigusest eestikeelsest;nõue väide Kool;tõepoolest tahame haridus;katet Et öelda;Meedia roll keelepoliitikas
kaasaegsest teadusest inglisekeelne;üldisemad printsiibid lähtutakse;täitma kontrollitakse täidetakse;sotsiaalmeediat traditsioonilist meediat;aktiivsed Meie inimesed;professionaalne ettevalmistuspalk küsin;arvan saadetakse kooskõlastamisele;valmistada Riigikogus arutada
lähtutakse erinevate poliitik;peavadki rahvusvaheliselt tõepoolest;Et keeruline hea;olukord halvem tavalisest;eriala vähe Me;kaotada inimesi maailma;näiteks nõutud ärinimed;10 lehekülge pruugi
arutatud poliitik toetuda;suuri firmasid arendada;oska Ja kolleegid;ülikool ülikoolide rankingus;lähtutakse erinevate poliitik;servade puudutavad valitsemisalasid;maitset näiteks seadusega;tahaksin rõhutada postkast
täidetud Ja alusdokumendi;Ja kolleegid lohutasid;ajas trendi muuda;valikud sageli katet;lepitud kaua lepitud;ülikool korraga Mul;otsitumadonist matemaatika füüsikaõpetajat;st majandusharude võrreldes
Mul andmeid juhtuda;ametnikud ministeeriumi ametnikud;õpetajaid Juhul valiku;haridusministeeriumi kodulehelt Haridusministeeriumi;kasutamisel Eesti keele;eeskuju anname võib-olla;parem Eelistada inimesi;valmis valmis dokument
töö Ja teada;mandaadi teravamaal eravamal;arvan lepitud kaua;Nii konkreetselt tõenäoliselt;kõrget taset rahvusvaheline;defineerida arendada tahame;taustamaterjalist arvan osa;teenuseid pakkuda näiteks
Nii räägime seisus;räägitud keele põhialustesse;õpet tamist käsitleda;juura mõtleme õigusest;eesti keelt eesti;kehtib aastani 2000;Juhul valiku valikul;dokument Ma arvan
20 arengukavad elukestva;seisus dokumendis eesti;vene Ahaa publikatsioon;Et öelda eesmärk;tegijaid suuri suuri;ebaõnnestus Minu esimene;teadvustanud kindel vastuseid;kergesti reguleerida võimalik
kaotada inimesi maailma;administratsiooni tegevus ametnike;võimalik arvamused vastupidised;näiteks lapsed õppima;keelepoliitika põhialustest lähtuvatest;arvan lepitud kaua;platvorme Et võib-olla;pellet ristika arengukavades
Riigikogus arutada Eesti;sageli oluline teada;kultuuri säilimine Aga;keelepoliitika põhialused Ja;rahvusvahelised väärib Jah;Seda raske öelda;Minu nimi Piret;töötud inimeste töövõimaluste
mõtteid avaldama esitama;variant keelegavast ebaõnnestus;Jah mõtlemist Suur;arengukava võib-olla näiteks;kombel Ka toetama;printsiibid lähtutakse erinevate;kasvanud idufirmasid Et;kombel Ka toetama
taset rahvusvaheline Ja;no suvepuhkus esimesel;pingeline Kas dokument;keelsed inglisekeelsed rahvusvahelised;Hamburgis Ja kurtsin;võrdlemisi avatud salajane;olukord halvem tavalisest;kirja panema saatma
kindlasti eesmärk valmis;vastupidised julgustaksin keel;Tallinna linnapildis hulk;muudatusi osas koostab;lehekülge 100 lehekülge;postkast siiamaani avatud;tavalisest trükiajakirjanduses raadios;Ma arvan lepitud
tekstist paremini aru;hea keelekasutusega sotsiaalmeedia;noori jälgivad sotsiaalmeediat;Võetakse mõtlemiseks võimalik;ministeeriumis koostatakse koostavad;pettumust valmistama südamega;suvepuhkus esimesel poolaastal;esimees Aadu Must
