EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soliidne sooritus öelda;rahule Sten Teppan;startis raadiomaja esimeselt;korruselt 10 -le;astub stuudiouksest katkes;Kuule kilose seljakotiga;korrusele Ärata räägi;Mina Indrek Vaheoja;53 minutit 35
raskemad hunnikutes pluss;särk seljas näete;tahad lugema lugema;Erik Morna arvutas;võimaluse telefoniühenduse hoidmine;Teppan spordi surnalist;oskagi öelda tase;vapper sportlane Madis;51 sekundit Täna
hullem oligi lõpuks;tähendab Kui katsunud;See kolmas korrus;sportlane Madis Aesma;noor jumal mees;väga-väga soliidne sooritus;suruma masinasse hilinenud;null korrusel madis;liitunud Võib-olla ütlebki
spordi surnalist spordiuudiste;Ränk ütleme Kolleegimist;loetud sekundite sportlase;Ja 12 sekundit;pane plaat No;oligi lõpuks jõudsin;valmis jooksma üheksateistkilose;53 minutit 35;joosta 10 -le
Ja ränka jooks;Oled ronima võta;kaalu massi Madis;viis kila kole;kompaktsem mõttes mõnusam;sekundite sportlase kommentaariks;vorm Oled valmis;madis Esimene esimesel;kotist CD-plaadi suruma
telefoniühenduse hoidmine natukene;24 kilone tundub;Aesma jooksis esimeselt;plaat No mõtle;natuke No eile;hoida selga tõsta;korrusel Siis kadus;jõudsin raadiosse trepi;Muidugi räägime võib-olla
korrus võetud jäänud;jõudmas seitsmendale korrusele;Kas minuti jõuad;trepp No näed;võib-olla üldse viis;panna korrus kõrgemale;minutit täis kõnev;minutit täis kõnev;19 Romney kotis
trepi tasapind sile;tundub väike kompaktsem;stuudios hetkel kommentaari;trepi tasapind sile;siiamaani parim parim;kiiresti vean kihla;nimetan stuudiosse jõudsid;Ja valmis jooksma;seljakotiga 10 -le
Morna arvutas valesti;raskusteta 51 sekundit;ütleme nimetan stuudiosse;aeg lahutada 10;oskagi öelda tase;ühinenud vorm Oled;katkenud plaat masinasse;Aeg Suurepärane 85;uksest ukseni jooksja
raske tegelikult meelde;murdumine seitsmendal korrusel;-le korrusele Ärata;tundub väike kompaktsem;spordi ühinenud vorm;jooksja Aga aeg;vahendaja liitunud Võib-olla;ületatud joostes minut;Aga no tegelikult
meeste naiste 16;hoidmine natukene kurnav;Mina Indrek Vaheoja;sekundit Ma arvan;sekundit Ma arvan;esimeselt korruselt 10;minutit ütleme Ei;Sportlane põgenes stuudios;väga-väga soliidne sooritus
Rääkige eesti rahvale;Mina Indrek Vaheoja;minut kaheksa paistab;Nii 10 -le;väli suhteliselt Ja;stuudiouksest katkes kõne;paistab paistab stuudiouksest;sekundite sportlase kommentaariks;10 -le korrusele
number arv kilosid;jumal mees 19;Aesma startis raadiomaja;kodus seitsmendast kilone;aega Madis Aesma;jõudsin üldse 10;võib-olla jooksnud Tegelikult;tuletõrjet seljakotiga Sportlane;10 sekundi 12
jumal mees 19;Tiitsei selgroogu Ja;mõttes mõnusam üheksateistkilose;mees 19 kilost;kuus korrust egas;raadiomaja null korrusel;16 korrusel varustusega;-le korrusele mailis;võib-olla rekordi võib-olla
vägisõnade esimesed kuue;kilogrammi enamuse proovinud;vägisõnade esimesed kuue;kommentaariks mikrofoni Halo;ületada jookse jookse;kõrvaklapid küsin küsimuse;korrusel Madis Aesma;Kas minuti jõuad;üldse 10 -le
Sportlane paneb kõrvaklapid;loodan loetud sekundite;hästi voivad samme;korrus kolmas trepp;See kolmas korrus;paistab paistab stuudiouksest;teele võib-olla väikese;viis kila kole;85 sekundit 85
tõsta kotiga tundub;ränk raskema varustuse;No mõtle kümnete;kaheksa paistab paistab;number arv kilosid;üheksateistkilose koti äkki;kiiremat aega natuke;-le korrusele 19;aeg lahutada 10
ütleme Ei oskagi;Sportlane põgenes stuudios;arv kilosid tegelikult;53 minutit 35;hetkel tundus murdumine;voivad samme jõudnud;hetkest uksest ukseni;Oled valmis sekundeid;tegelikult poolteist minutit
võistluses minutil aeg;kolm korrust jätkub;masinasse lugu käima;no tegelikult poolteist;proovinud reaalselt hoida;jooks anda intervjuud;Kui plaadivõtmise aeg;vägisõnade esimesed kuue;12 sekundit 15
paistab stuudiouksest Nii;Ei alustada kolleegid;kolleegid ühesõnaga suurepärane;meelde vabandused meeldida;kolme korrusesse umbasest;vahendaja liitunud Võib-olla;aega jõuda stuudiosse;lugu käima Kolm;rahulikult Madis 49
sõnad võtnud Ei;hea kolleeg Madis;plaadimasina käima tegelikult;raskusteta 51 sekundit;sekundeid lugema tahad;ukseni jooksja Aga;ühendatud võistluses minutil;Ei jõuakas kaheksas;Talon joosta 10
mõnusam üheksateistkilose koti;Korrused kiiresti vean;raskema varustuse raskemad;Ei alustada kolleegid;plaat No mõtle;jooksma üheksateistkilose seljakotiga;väike kompaktsem mõttes;hetkest uksest ukseni;korrust egas võib-olla
võib-olla võib-olla rekordi;jõudsin raadiosse trepi;Aesma 25 sekundiga;Võib-olla ütlebki omapoolse;No vaata jutt;masinasse hilinenud tiitši;korrus võetud jäänud;seljakotiga astub stuudiouksest;-le korrusele mailis
kaalub äkki Erik;ühinenud vorm Oled;Madison jõudu ületada;minut 20 hetkest;uhked Tiitsei selgroogu;20 hetkest uksest;mõttes mõnusam üheksateistkilose;Siis kadus jaks;19 kilose tuletõrjet
ränka jooks anda;tase Ränk ütleme;võistluses minutil aeg;jõudnud sportlane stuudiosse;kommentaariks mikrofoni Halo;Madis Aesma raadiomaja;haarama kotist CD-plaadi;nimetan stuudiosse jõudsid;üheksa 53 minutit
täna hommikul tööle;CD-plaadi suruma masinasse;pluss kuus korrust;anda intervjuud Spordireporterile;aega hetkest panid;massi Madis kaasa;jooksja Aga aeg;korrus võetud Üheksas;kole sõnad võtnud
nimetan stuudiosse jõudsid;koti äkki Saku;ütlebki omapoolse väikese;lugu käima Kolm;seitsmendale korrusele VII;jõudu ületada jookse;ronima võta rahulikult;51 sekundit Täna;mees 19 kilost
hoogsalt joosta Korrused;natuke No eile;kiiremat aega natuke;spordiuudiste vahendaja liitunud;No eile raskusteta;uksest ukseni jooksja;vaata jutt jooksevadki;võetud Kell üheksa;tõsta kotiga tundub
võtab energiat vabalt;voivad samme jõudnud;lihtsalt lõpus jõua;19 Romney kotis;kaovad Ränk soovitan;kiiremini võtsid kotist;Kell üheksa 53;jõudmas seitsmendale korrusele;19 kilogrammi 100
ütleme nimetan stuudiosse;hetkest uksest ukseni;kümnete meeste naiste;Siis kadus jaks;kiiremat aega natuke;ronima võta rahulikult;-le korrusele 19;Madis kaasa vedas;suhteliselt Ja 12
väikese kommentaari Tere;spordi surnalist spordiuudiste;plaadi panid masinatest;suurepärane Palju kaalub;Ma arvan tegelikult;egas võib-olla jooksnud;ukseni jooksja Aga;16 korrusel varustusega;-le korrusele haarama
siiamaani parim parim;tegelikult mõtlen minut;20 arvan astusid;Madison jõudu ületada;Tegelikult hullem oligi;öelda helehall särk;stuudiouksest Nii 10;alustada kolleegid ühesõnaga;15 sekundit aega
natukene kurnav Ei;vägisõnade esimesed kuue;võtab energiat vabalt;aega jõuda stuudiosse;lahutada 10 sekundi;Korrused kiiresti vean;hoogsalt joosta Korrused;Vaheoja hea kolleeg;jooksevadki kõnnivad lihtsalt
Halo valis ha;sekundit Kas minuti;raadio kahe väli;minuti jõuad 10;suhteliselt Ja 12;suurepärane Palju kaalub;Ja 12 sekundit;Aesma 25 sekundiga;minuti jõuad 10
aeg lahutada 10;korrusele 19 kilose;hommikul tööle kodus;Tere hommikust Hommikust;sõnad paiskuvat suust;vabalt rääkida See;korruselt Talon joosta;Mul jooksutossud No;küsin küsimuse Ei
poolteist minutit täis;üldse viis kila;Madis Aesma jõudmas;jumal mees 19;hästi voivad samme;intervjuud Spordireporterile sõnad;Mul jooksutossud No;esimesel telefonisild Ja;üheksateistkilose seljakotiga 10
rahvale Sportlane paneb;raadiomaja null korrusel;rekordi võib-olla üldse;võimaluse telefoniühenduse hoidmine;raskemad hunnikutes pluss;minut kaheksa paistab;stuudios hetkel kommentaari;Kolm neli kaks;raskemaks tegelikult 19
tähendab Kui katsunud;sekundit Täna ütleme;vapper sportlane Madis;soliidne sooritus öelda;soovitan sinupoolne soovitus;seljakott pane plaat;mõtle kümnete kümnete;Ränk ütleme Kolleegimist;meeste naiste 16
murdumine seitsmendal korrusel;kaheksas korrus võetud;suhteliselt Ja 12;visanud Külana 24;räägime võib-olla võib-olla;võib-olla üldse viis;stuudiouksest katkes kõne;Sten Teppan spordi;19 kilogrammi enamuse
vorm Oled valmis;kole sõnad võtnud;kõrvaklapid küsin küsimuse;kotist CD-plaadi suruma;öelda helehall särk;tundub lahjem number;stuudiosse võtta seljakott;mõtlen minut 20;lahutada 10 sekundi
esimesed kuue kuues;jõudnud sportlane stuudiosse;astub stuudiouksest katkes;Tiitsei selgroogu Ja;võtab energiat vabalt;stuudiosse võtta seljakott;joosta arvan kuus;Oled ronima võta;tasub Aga no
varem võrdluse tasub;masinatest saagi Kui;suhtunud viimasesse kolme;täna hommikul tööle;energiat vabalt rääkida;20 arvan astusid;võib-olla rekordi võib-olla;jõudsid tegelikult kiiremini;mõtlen minut 20
jooks anda intervjuud;ületada jookse jookse;suurepärane Palju kaalub;mõtle kümnete kümnete;mõtle kümnete kümnete;mõttes mõnusam üheksateistkilose;kõnnivad lihtsalt lõpus;20 arvan astusid;20 arvan astusid
raadio kahe väli;öelda tase arvan;plaat No mõtle;rekordi võib-olla üldse;võetud jäänud kolm;viis kila kole;jõudsin üldse 10;aeg lahutada 10;natuke No eile
lahjem number arv;12 sekundit 15;jumal mees 19;vabalt rääkida See;aeg lahutada 10;natukene kurnav Ei;hiljaks jääma varem;Kolleegimist parim aeg;Kolm neli kaks
kolme korrusesse umbasest;joosta arvan kuus;kaalub kaalub haigelt;hunnikutes pluss kuus;no tegelikult poolteist;alustada kolleegid ühesõnaga;valesti Arvata Muidugi;jooksevadki kõnnivad lihtsalt;25 sekundiga pannud
Lootsid kiiremat aega;väli suhteliselt Ja;Korrused kiiresti vean;Kui plaadivõtmise aeg;tunne tähendab Kui;16 korrusel varustusega;Aga aeg jõudsin;üheksateistkilose seljakotiga 10;arvan astusid raadio
sangpommi sisul veidike;siiamaani parim parim;hetkel tundus murdumine;Korrused kiiresti vean;valis ha manis;kilosid tegelikult selga;jooks anda intervjuud;manis Rääkige eesti;enamuse Palju 19
ühinenud vorm Oled;joobinud galeriis aega;Ma arvan tegelikult;hea kolleeg Madis;arvutas valesti Arvata;kõnev katkenud plaat;trepi tasapind sile;anda intervjuud Spordireporterile;raskust teele võib-olla
helehall särk seljas;Ei jõuakas kaheksas;Aga aeg jõudsin;üheksa 53 minutit;aeg siiamaani siiamaani;-le korrusele 19;jõudnud sportlane stuudiosse;Kui plaadivõtmise aeg;no tegelikult poolteist
hunnikutes pluss kuus;haagib seljas seljakoti;kaalub äkki Erik;võib-olla väikese skepsisega;tasub Aga no;Kuulsite pauku kuulsite;Korrused kiiresti vean;kole sõnad võtnud;tiitši Ja tuletõrje
kompaktsem mõttes mõnusam;liitunud Võib-olla ütlebki;sile põrand tunne;jõua joosta arvan;kommentaari loodan loodan;mikrofoni Halo valis;särk seljas näete;jõudu ületada jookse;Külana 24 kilone
jooksutossud No vaata;võib-olla üldse viis;CD-plaadi suruma masinasse;25 sekundiga pannud;jõua joosta arvan;Muidugi räägime võib-olla;53 minutit 35;jõua joosta arvan;Palju 19 kilogrammi
korruselt Talon joosta;Talon joosta 10;ütleme Kolleegimist parim;korrusele mailis Kuule;Siis kadus jaks;korrusesse umbasest kõndides;Ei alustada kolleegid;mikrofoni Halo valis;Arvata Muidugi räägime
sekundit Ma arvan;hommikust Hommikust Müts;19 kilose tuletõrjet;energiat vabalt rääkida;saagi Kui plaadivõtmise;proovinud reaalselt hoida;koti äkki Saku;rahulikult Madis 49;35 sekundit joostud
soovitus liitšeile raadiosaatesse;uhke tunne tähendab;Ei alustada kolleegid;-le korrusele mailis;Kolleegimist parim aeg;arvan kuus korrust;natuke No eile;hommikul tööle kodus;Nii 10 -le
masinatest saagi Kui;ränka jooks anda;vabalt rääkida See;räägi võtab energiat;peas uhke uhke;kahe väli suhteliselt;seitsmendale korrusele VII;rahvale Sportlane paneb;noor jumal mees
sisul veidike raske;jooksnud Tegelikult hullem;Arvata Muidugi räägime;-le korrusele Ärata;kaalub haigelt kaalu;spordi ühinenud vorm;võib-olla üldse viis;Aga aeg jõudsin;-le korrusele Ei
Kolleegimist parim aeg;startis raadiomaja esimeselt;soliidne sooritus öelda;kaasa vedas väga-väga;kolmas trepp No;raskust teele võib-olla;panna korrus kõrgemale;seitsmendast kilone sangpommi;hetkest uksest ukseni
kaenla higilaike ;korrust jätkub Madison;lahjem number arv;väli suhteliselt Ja;Madis Aesma startis;valis ha manis;rahule jääda ajaga;käima tegelikult mõtlen;kolm kaks Madis
korrust jätkub Madison;sangpommi visanud Külana;Kuulsite pauku kuulsite;koostavad eeldused vägisõnade;galeriis aega hetkest;pluss kuus korrust;aeg lahutada 10;mailis Kuule kilose;kuue kuues korrus
Indrek Vaheoja hea;Madis Aesma jooksis;minutit ütleme Ei;ränk raskema varustuse;kotiga tundub lahjem;mõtle kümnete kümnete;-le Minut 20;19 kilose tuletõrjet;jumal mees 19
viis kila kole;soliidne sooritus öelda;vaata jutt jooksevadki;rahvale rääkige eesti;pauku kuulsite pauk;spordiuudiste vahendaja liitunud;jooksnud Tegelikult hullem;jätkub Madison jõudu;Aesma 25 sekundiga
korrus vapper sportlane;raadio kahe väli;panna korrus kõrgemale;jooksis esimeselt korruselt;veidike raske sangpommi;võetud Kell üheksa;vabalt rääkida See;Korrused kiiresti vean;20 hetkest uksest
korrusel Siis kadus;varustusega jooksevad ränk;Aesma tuletõrje spordi;null korrusel madis;ukseni jooksja Aga;No eile raskusteta;Halo valis ha;samme jõudnud hoogsalt;tegelikult 19 Romney
Vaheoja hea kolleeg;võib-olla jooksnud Tegelikult;siiamaani parim parim;aeg siiamaani siiamaani;tunne jalad kaovad;soovitan sinupoolne soovitus;Aesma 25 sekundiga;lugema Viis neli;soovitan sinupoolne soovitus
tegelikult mõtlen minut;valmis sekundeid lugema;mailis Kuule kilose;väikese skepsisega suhtunud;Üheksas korrus vapper;võimaluse telefoniühenduse hoidmine;No näed noor;Rääkige eesti rahvale;parim parim aeg
ületada jookse jookse;murdis uhked Tiitsei;tunne tähendab Kui;pauku kuulsite pauk;eile raskusteta 51;tegelikult kiiremini võtsid;Esimene esimesel telefonisild;võib-olla võib-olla rekordi;rahvale rääkige eesti
plaat masinasse lugu;jääda Oli võimaluse;jääma varem võrdluse;spordi ühinenud vorm;kõrgemale raskemaks tegelikult;Aesma jooksis esimeselt;kolmas trepp No;varustusega jooksevad ränk;Ei rahule jääda
võtsin hästi voivad;küsimuse Ei rahule;telefoniühenduse hoidmine natukene;võta rahulikult Madis;korrusele VII korrus;Esimene esimesel telefonisild;astub stuudiouksest katkes;kõrvaklapid küsin küsimuse;sekundi 12 sekundit
Arvata Muidugi räägime;paistab stuudiouksest Nii;kotiga tundub lahjem;Kolm neli kaks;valesti Arvata Muidugi;väikese kommentaari Tere;pane plaat No;hommikust Hommikust Müts;12 sekundit Ma
plaadi panid masinatest;spordiSis ühendatud võistluses;hetkest uksest ukseni;ha manis Rääkige;seljakott pane plaat;Üheksas korrus vapper;Sportlane põgenes stuudios;korrusesse umbasest kõndides;tahad lugema lugema
selgroogu Ja ränka;lahutada 10 sekundi;Aesma jõudmas seitsmendale;esimesed kuue kuues;võrdluse tasub Aga;suhteliselt Ja 12;võimaluse telefoniühenduse hoidmine;kümnete kümnete meeste;vorm Oled valmis
sekundeid lugema tahad;plaat No mõtle;No näed noor;võtsin hästi voivad;lugema Viis neli;kaalub äkki Erik;hästi voivad samme;Täna ütleme nimetan;Kell üheksa 53
jõuda stuudiosse võtta;saagi Kui plaadivõtmise;kommentaari loodan loodan;kotist plaadi panid;trepi tasapind sile;korrusel Madis Aesma;kuulsite pauk poolteist;seljakoti Kuulsite pauku;lugu käima Kolm
seljakoti Kuulsite pauku;lugu käima Kolm;aeg tõepoolest rahule;rahvale Sportlane paneb;vorm Oled valmis;tasapind sile põrand;loodan loodan loetud;kuulsite pauk poolteist;lugema lugema Viis
meelde vabandused meeldida;parim aeg tõepoolest;rahulikult Madis 49;16 korrusel varustusega;kilone sangpommi sisul;Tere hommikust Hommikust;kõrgemale raskemaks tegelikult;Tiitsei selgroogu Ja;esimeselt korruselt Talon
sangpommi visanud Külana;omapoolse väikese kommentaari;Rääkige eesti rahvale;Ei oskagi öelda;kümnete meeste naiste;kadus jaks jalgades;kilosid tegelikult selga;mõnusam üheksateistkilose koti;aega natuke No
valesti Arvata Muidugi;-le korrusele Ärata;lugu käima Kolm;85 sekundit 85;minut kaheksa paistab;loodan loodan loetud;mikrofoni Halo valis;lihtsalt lõpus jõua;intervjuud Spordireporterile sõnad
loodan loetud sekundite;nimetan stuudiosse jõudsid;masinasse hilinenud tiitši;tunne jalad kaovad;kõrvaklapid küsin küsimuse;katkenud plaat masinasse;üheksateistkilose seljakotiga 10;24 kilone tundub;16 korrusel varustusega
Tere hommikust Hommikust;kodus seitsmendast kilone;trepi tasapind sile;astusid raadio kahe;lugema tahad lugema;korrus vapper sportlane;kihla enamuse Palju;siiamaani siiamaani parim;kõrvaklapid küsin küsimuse
eile raskusteta 51;seljas näete kaenla;neli kaks Aeg;Sten Teppan spordi;tegelikult poolteist minutit;arvan tegelikult joobinud;valmis sekundeid lugema;raske tegelikult meelde;kuus korrust Mul
kolmas korrus kolmas;spordiuudiste vahendaja liitunud;ühinenud vorm Oled;kurnav Ei hetkel;eeldused vägisõnade esimesed;kolleegid ühesõnaga suurepärane;Madis kaasa vedas;vabalt rääkida See;Tiitsei selgroogu Ja
panna korrus kõrgemale;suurepärane Palju kaalub;Ei jõuakas kaheksas;Ei jõuakas kaheksas;tegelikult joobinud galeriis;raskusteta 51 sekundit;kaheksa paistab paistab;noor jumal mees;Minut 20 arvan
seitsmendast kilone sangpommi;tegelikult selga panna;Oled ronima võta;Aga aeg jõudsin;Aesma startis raadiomaja;tiitši Ja tuletõrje;suhteliselt Ja 12;tase Ränk ütleme;tuletõrje spordi spordiSis
energiat vabalt rääkida;vabalt rääkida See;varustusega jooksevad ränk;hästi voivad samme;-le korrusele 19;pannud koostavad eeldused;natukene kurnav Ei;selgroogu Ja ränka;kolmas trepp No
aega natuke No;jookse jookse Oled;telefonisild Ja valmis;seljakott pane plaat;võtta seljakott pane;tundus murdumine seitsmendal;sekundiga pannud koostavad;kotis räigelt raske;valmis sekundeid lugema
jooksevad ränk raskema;Tegelikult hullem oligi;kole sõnad võtnud;Talon joosta 10;Aga aeg jõudsin;stuudios hetkel kommentaari;jõudsid tegelikult kiiremini;Talon joosta 10;kompaktsem mõttes mõnusam
haigelt kaalu massi;tasub Aga no;koti raskust teele;kõnnivad lihtsalt lõpus;85 sekundit 85;naiste 16 korrusel;intervjuud Spordireporterile sõnad;Madis Aesma 25;selga panna korrus
sekundiga pannud koostavad;kiiremini võtsid kotist;võtsid kotist plaadi;Indrek Vaheoja hea;viis kila kole;korrus võetud Kell;arvan tegelikult joobinud;loodan loetud sekundite;kurnav Ei hetkel
rahule jääda ajaga;jaks jalgades Kas;proovinud reaalselt hoida;oligi lõpuks jõudsin;korrust jätkub Madison;jooksevadki kõnnivad lihtsalt;raske tegelikult meelde;sekundiga pannud koostavad;kilone tundub väike
-le korrusele mailis;haigelt kaalu massi;ronima võta rahulikult;võtnud Ei alustada;20 hetkest uksest;korrus kolmas trepp;Spordireporterile sõnad paiskuvat;suhteliselt Ja 12;Mina Indrek Vaheoja
arvan astusid raadio;tegelikult poolteist minutit;jooks anda intervjuud;raske murdis uhked;korrusele mailis Kuule;Ei alustada kolleegid;omapoolse väikese kommentaari;kommentaari loodan loodan;võtnud Ei alustada
-le Minut 20;Müts maha peas;joosta arvan kuus;sooritus öelda helehall;Viis neli kolm;stuudiouksest Nii 10;sangpommi visanud Külana;võtnud Ei alustada;kihla enamuse Palju
suust Lootsid kiiremat;19 Romney kotis;öelda helehall särk;enamuse proovinud reaalselt;rahvale rääkige eesti;seljakotiga Sportlane põgenes;kõrvaklapid küsin küsimuse;spordiuudiste vahendaja liitunud;19 kilost seljakotis
Kas seljakott raske;energiat vabalt rääkida;soovitus liitšeile raadiosaatesse;valesti Arvata Muidugi;kihla enamuse Palju;joobinud galeriis aega;tööle kodus seitsmendast;CD-plaadi suruma masinasse;sekundeid lugema tahad
suhteliselt Ja 12;kaalub kaalub haigelt;seljakotiga 10 -le;uhke uhke tunne;VII korrus võetud;võtab energiat vabalt;jooksis esimeselt korruselt;Ei oskagi öelda;ronima võta rahulikult
arvan keskmine tase;võtsin hästi voivad;kommentaariks mikrofoni Halo;lugema tahad lugema;spordi surnalist spordiuudiste;näete kaenla higilaike;varustuse raskemad hunnikutes;võtsin hästi voivad;Halo valis ha
jõudmas seitsmendale korrusele;No mõtle kümnete;Vaheoja hea kolleeg;võetud jäänud kolm;10 -le Minut;hommikul tööle kodus;näete kaenla higilaike;Aga no tegelikult;Ma arvan tegelikult
raskema varustuse raskemad;kotist plaadi panid;jookse jookse Oled;näed noor jumal;kommentaari Tere hommikust;Aeg Suurepärane 85;Aesma jooksis esimeselt;võtsid kotist plaadi;näed noor jumal
enamuse Palju 19;tegelikult meelde vabandused;ukseni jooksja Aga;madis Esimene esimesel;kiiresti vean kihla;Vaheoja hea kolleeg;Ei rahule jääda;Sportlane paneb kõrvaklapid;Madis 49 sekundit
lugema tahad lugema;korrus kõrgemale raskemaks;lugema lugema Viis;sõnad paiskuvat suust;mees 19 kilost;tuletõrje spordi spordiSis;arvutas valesti Arvata;visanud Külana 24;ühinenud vorm Oled
Ei alustada kolleegid;Lootsid kiiremat aega;Kuule kilose seljakotiga;küsin küsimuse Ei;rääkida See kolmas;tahad lugema lugema;kilone tundub väike;aega natuke No;neli kaks Aeg
astusid raadio kahe;seitsmendale korrusele VII;tiitši Ja tuletõrje;plaadivõtmise aeg lahutada;Täna ütleme nimetan;varustuse raskemad hunnikutes;kolleegid ühesõnaga suurepärane;hiljaks jääma varem;jookse jookse Oled
hilinenud tiitši Ja;joosta Korrused kiiresti;Tere hommikust Hommikust;uksest ukseni jooksja;Kolm neli kaks;kolm korrust jätkub;räägime võib-olla võib-olla;põrand tunne jalad;vean kihla enamuse
tegelikult kiiremini võtsid;ütleme Kolleegimist parim;trepp No näed;loodan loodan loetud;hetkest panid plaadimasina;kõndinud võtsin hästi;kõndinud võtsin hästi;tõsta kotiga tundub;-le Minut 20
jooksma üheksateistkilose seljakotiga;pannud koostavad eeldused;10 -le Minut;põrand tunne jalad;väikese skepsisega suhtunud;eesti rahvale Sportlane;jalgades Kas seljakott;tegelikult 19 Romney;hetkel kommentaari loodan
jõudsin raadiosse trepi;kiiresti vean kihla;jooksnud Tegelikult hullem;eesti rahvale Sportlane;panid masinatest saagi;kaks Aeg Suurepärane;aega Madis Aesma;Nii 10 -le;hoogsalt joosta Korrused
esimeselt korruselt 10;jooks anda intervjuud;Kolleegimist parim aeg;minutit 35 sekundit;lugu käima Kolm;korrusel Siis kadus;kaalub äkki Erik;tundub lahjem number;paistab stuudiouksest Nii
mailis Kuule kilose;Ma arvan tegelikult;Kas seljakott raske;stuudiouksest katkes kõne;Ei alustada kolleegid;rekordi võib-olla üldse;korrusele 19 kilose;Muidugi räägime võib-olla;raske tegelikult meelde
lugema Viis neli;võtnud Ei alustada;enamuse Palju 19;10 -le Minut;Ränk ütleme Kolleegimist;seitsmendast kilone sangpommi;joobinud galeriis aega;lahjem number arv;hommikul tööle kodus
võtsid kotist plaadi;ronima võta rahulikult;seljas näete kaenla;lugema lugema Viis;anda intervjuud Spordireporterile;rahulikult Madis 49;naiste 16 korrusel;väikese kommentaari Tere;jääma varem võrdluse
tunne tähendab Kui;mees 19 kilost;sekundit 85 sekundit;kuulsite pauk poolteist;paneb kõrvaklapid küsin;räigelt raske tegelikult;kilost seljakotis viiendal;kõnev katkenud plaat;astub stuudiouksest katkes
väikese skepsisega suhtunud;liitšeile raadiosaatesse hiljaks;keskmine tase Ränk;intervjuud Spordireporterile sõnad;Müts maha peas;murdis uhked Tiitsei;raske murdis uhked;äkki Saku Läte;loodan loodan loetud
jooksis esimeselt korruselt;Viis neli kolm;Ja ränka jooks;jooksutossud No vaata;seljas näete kaenla;tasub Aga no;VII korrus võetud;tunne tähendab Kui;hommikust Hommikust Müts
tööle kodus seitsmendast;korrusel Madis Aesma;masinatest saagi Kui;meeste naiste 16;startis raadiomaja esimeselt;suhtunud viimasesse kolme;energiat vabalt rääkida;vean kihla enamuse;siiamaani siiamaani parim
minutit ütleme Ei;hunnikutes pluss kuus;vabandused meeldida täna;Hommikust Müts maha;ränka jooks anda;CD-plaadi suruma masinasse;seitsmendast kilone sangpommi;kõndides kõndinud võtsin;kõnev katkenud plaat
