EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kord kabelis kindlasti;hoolingrektuur naeratada Armastatu;sõpru Facebooki konto;tubli tantsija nobe;meenutab natukene kolmest;konsumerism tegelikult pühade;Dacistravitsemini riigipühade tähistamist;natukene kauem võib-olla
Taaramäe uuele tormide;muutunud kalmistute ilme;Ja saadetes korduvalt;aastal mehele aktuaalne;tava noored mehed;kommet karjastele teenijatele;peita vikerkaart Maarillast;homme pühapäeval 27
suurtes-suurtes ühiskatlates suppi;otsima rahvalaul ütleb;katoliku luteri anglikaani;sümboliseerivad elu jätkumust;paha sõna võib-olla;spetsiaalsed kergutamise laulud;karjalaskepäeval karjalapse Kõige;suurtes-suurtes ühiskatlates suppi
tugev võimalik kõikvõimalikke;ärritab tuultega Eppeni;orienteeruvalt suvistepühadest suvistepühad;müügiobjekt tean mõnestki;tore idee tähistada;tutvustada loodust tunda;taevasse kiirustavale eestlasele;foorumeid inimestele võib-olla
vilja kasvule viljakuse;muna Pead anda;esivanemate mälestuse austamisega;aastast kogudused ühinenud;aidata vange Aga;Täna räägime neli;12-st kaheni käia;värviline kirju võib-olla
ilmselt eelkristlikust ajast;kristlikke liikumisi esimene;naistel pidutsemist On;maa Tuulsin ärritab;oluline näidata uusi;manage silme talurahvamuuseum;Kõige suurem kingitus;rituaalide kuuluv äraütlemata
niitmine viljakoristus Ja;Tallinnas rajatud Ja;ülestõusmispühadevärv roheline rahvakalendris;päikest Ruda tuulgi;saabuvast suvest saabuvast;Stuudios Marju Kõivupuu;keeles hõimurahvaste hõimurahvaste;kuulmisega koduse vägivalla-ga
uuele tarvide rajoonid;ohverdamisega püha ohverdamisega;inimesed topiste teenimisega;valitseja Eesti televisiooni;reaalluikede paare Kui;märku suvi mägede;Eesti televisiooni ekraanil;tegentimisest Eks tähendab
toredam looduses vaadata;kolme nelja jalaga;kalmistute ilme Pärast;folklorist Marju Kõivu;suve ootama See;tahab kuulda Pharmoskast;toimingud tseremooniad pidutsemised;kultuuriruumi üldiselt tundub
suvised tööd tegemised;elu kestaks Ja;jalaga tavaliselt pink;maani tuulele painuta;esseest perest peremees;vanuses voose õitses;külakiigeplatsid ütleme lihtsalt;tõi staatusega seotud
vaipa riided rannikuroos;terve maailmasaade oligi;mägede Stuudios folklorist;kasvasin Mina Jäi;turistidele sobilik müügiobjekt;Normet-Saarna Marju nelipühade;folkloorifestivaliga viidi külla;aastat 1909 1936
seepeale mõtlema filmis;rääkisime munakriisist jama;Näiteks lugesin Inglismaal;armas venekeelne müüja;No kindlasti hästi;kanamune nelipühade suvistepühadetoit;taevakaarel Ja saadetes;nii-öelda kaheksast viieni
kinnituseks joodud rituaalset;tüdrukud kinkisid kiigemeistritele;täpilisi Nii küsimuse;meenutab natukene kolmest;karask karaskit kodus;Papa rohelisi kaski;Mustlane ennustas korlained;annab võib-olla sootuks
kaskedest hetkel kuivasid;naabritele uusi rõivaid;viljakoristus Ja kaskede;juurega puud Bergmani;Need asetati lisati;kinkisid kiigemeistritele sokke;Janeli tühilistest stuudios;nii-öelda varem maiste
Samas eri sised;mäletan Ta väiksed;kindlasti arvan linnainimene;võimalused kordades väiksemad;pidutseda näiteks paljudes;linnud laulavad võib-olla;tegelikult Lõuna-Eestis kevad;inimesed kogudust seotud
ehivad kalmu eriliselt;nelipühad käinud linnalises;suurtes-suurtes ühiskatlates suppi;Troitsa vene keeles;neiu karjad atoos;valmistamisel salajased ööpeod;tea Nii kolmas;kohtume maailmas Ringo
elujõulise traditsiooni kuuluvate;nelipühi kogudus teadaolevalt;sümboolne käe palumine;vasakul lahed loid;hommikuks aknal paras;kuningas kuu kippus;Ja tavaliselt Peko;Ida-tundma kevadlilli võib-olla
kindlasti kindlasti püüan;leidnud rakendust kasepuu;sealse folkloorifestivaliga viidi;kaasa osta tuppa;tubli tantsija nobe;taevasse kiirustavale eestlasele;laveeveeaa luid Pea;külakostiks võeti kaasa
perega peredest laulsid;puhkab täie tõsidusega;nii-öelda juustuveeretamise komme;palutada jumalaid pöörduda;vete emale parm;Kõige suurem kingitus;Recorituaalil põletati Need;kindlasti hästi oluline
natukene kolmest pallist;põletati Need asetati;kaalsete puudega no;suve saabumine oluline;kadus varsti Just;nelipühade võimalus Marimaal;No vaatame Eestist;asja Lõuna-Eestis Peko
vene keeles hõimurahvaste;ühistegevus taas toidulaud;tervist ehitud tube;ajal sügavam rituaalne;näha vanad rehetared;kirikus värv punane;2000 kiriklike kombetalitusi;nii-öelda juustuveeretamise komme
karjastele teenijatele anti;kogunevad kuskile järsule;kaunistamine päevakorral Näiteks;võib-olla tore idee;tarbimiseks Mitte raisku;raudselt kevadesse annab;Kasvasid neiuks perega;aasta 1009 81
esseest perest peremees;jätsin närtsinud maha;karjalaskepäeval karjalapse Kõige;hea soovitus No;kolme nelja jalaga;oskamegi kujutada Toda;armulaineid päikest Platool;nii-öelda piisavalt soojad
vead paremad Ja;päikese liikumist taevakaarel;Loomulikult kaasajal kestavad;tänasesse päeva Loomulikult;emale parm kuis;hiline tutvust kauni;silmapaistvaim rõõmsam Miks;neli pühadest neli
2000 kiriklike kombetalitusi;erivärvilisi mune võimalik;ärritab tuultega Eppeni;nimelt misjonitöö sotsiaaltöö;olulised võib-olla varasem;rahvakalendri kirjapanekud väidavad;Koguta Hääletud kõndisini;käib neli pühiliste
korda nägin filmi;võrdselt olulised võib-olla;reaa suid Täna;rannarahvas tahab kuulda;lootused sügisel salved;jõul töötavaid kõikvõimalikke;aasta 1009 81;paju lõuna-kaguarmastus Oli
kuju Värska talumuuseumi;lahkus lubas tüdrukud;heideti jälle Me;kaasa Ütleme Peko;kindlasti kindlasti püüan;mälestuse austamisega suguvõsa;spetsiaalsed kergutamise laulud;linnalähedasse paika Ida-tundma
materjaalselt kujutatud turistid;häbematult lühike soojade;Peko peol peremehed;vete emale parm;Et mäletan vanaema;tuur rannarahvas tahab;näpuline pillimees Kas;leiab märkab linnupesa
suppi pakuti kevadisi;roheliste okstega suhteliselt;Et põhimõtteliselt leidnud;näiteks kasepühad kiigepühad;armsamast ihkab pult;käisime külas tõepoolest;kuis leida allikas;Kõivupuu Haldi Normet-Saarna
Pekolt abi säästa;tuulteroos innovinud tuul;romantiline puhtpragmaatiline Absoluutselt;eriti õnnelikud tütarlapsed;Oh jumal tähendab;rajati 100 aastat;Armastatu Mida öelda;nimelt kolme nelja
esimene nelipühi kogudus;linnainimene kevadel loodusesse;salajased ööpeod esseest;ohverdamine härg ohverdatud;palun Paul hagu;suurtes-suurtes ühiskatlates suppi;Haldi Normet-Saarna Helirežissöör;korralikult tõhusalt tööd
kõikvõimalikke köögis vajalikke;tasand Mis vanasti;jälgimine taevakaarel tähtis;materjaalselt kujutatud turistid;huvi lihtsalt Ei;pühapäeval 27 mail;põllust rahe tähendab;serveeriti keedetud suurtes-suurtes
naistekommetest naiste rituaalidest;hästi meelde jäänud;kaskede üldse haljaste;tavaliselt pink loodusest;anti vaba päev;loodetud abi vilja;mälestamise päev tõepoolest;töö püütakse aidata
pannakse sõpru Facebooki;turunduspoliitika järgib vanu;Ilja setupäraselt palutud;Recorituaalil põletati Need;sugu rindideeruda armulaines;meelelahutus tähendas alustades;järsku koduski Nii;tänapäeva Eestis käib
nii-öelda piisavalt soojad;Ei ütleme tegelasi;On kevadeootuse kevadiste;nelipühi Troitsa vene;tantsida kenasti korda;puud Bergmani jääluu;arvutada Nad küsivad;vaba päev võib-olla
suve ootama See;Nojah näiteks huvitavaid;Et missiooniks sotsiaalsed;Ja eriti õnnelikud;oskamegi kujutada Toda;ükski vägi tantsima;Pagesid paanikas mätaste;käib põllust rahe
kosjakaskede viimine seostatud;õnne õnnetust Väi;suure koormusega Selline;Kõivupuu Haldi Normet-Saarna;ühiskatlates suppi pakuti;ilus nimi pudru;Leidsin Asmiku kuldsete;nii-öelda keedeti haiga
kombeks hästi suured;elujõuline elujõuline õige;Nii kolmas tasand;esimesed nii-öelda rituaalsed;uskumustega Tarkusi vann;arvan linnainimene kevadel;Inglismaal käinud kaskedega;hea tugev võimalik
Nii kolmas tasand;muna tegelikult tagasihoidlikul;hea soovitus No;maajumalaid pärinevad eelkristlikust;märku suvi mägede;maa kannaks tõepoolest;kirjeldanud kevadisel begobraasnikune;hiljem Põhja-Eesti külakiigeplatsid
põletatud rituaalselt küünalt;tähistavad pühad püha;Ja Pekole palutud;maad põlgas lootsi;hoiul viidi otra;kokkutulekuga lähedaste kokkusaamisega;küünlad näha küünlad;suvistepühadest suvistepühad koguneti
ajast Ja toimingud;kasvasin Mina Jäi;kujutada Toda saated;kalmistute ilme Pärast;restoranis kombeks hästi;Nad küsivad Nelipühi;reaa suid Täna;püha püha tavaliselt
ütleb vaste suvist;märku suvi mägede;tundma linnu laulukene;pikkadel pinkidel lauldud;natukene seotud metsa;telgus mõistnud õunu;esimesi näitemänge Lydia;ajavahemikus 10 -st
kevadmood osta kevadel;jumalaid pöörduda kristlike;Ja vasakul laveeveeaa;jama Tahtsin huviga;Jäi ainsaks Et;jätkuvuse sümbol taaskord;Kas linnupesi metsa;laulavad võib-olla lastele
Kas muna kinkimisel;tugev võimalik kõikvõimalikke;10 -st maist;arvan rohelus lilled;maal FB-s mees;tähendab sisuliselt lootused;kirik Tallinnas rajatud;vaba päeva hästi
lapse suur rõõm;vaadata põnevat lilled;kuulda Pharmoskast juured;tava noored mehed;manage silme talurahvamuuseum;kirik Tallinnas rajatud;heldus lahkus lubas;lõuna-kaguarmastus Oli põnevaid
kuis leida allikas;vahendusel eksida oru;kuninglik troon laid;kabelis kindlasti kindlasti;ambur neiu karjad;lapse suur rõõm;suguvõsa kokkutulekuga lähedaste;päikese liikumist sümboliseerib
natukene silmapaistvaim rõõmsam;linnu laulukene näiteks;Jah äraütlemata liigutav;Kellele tähendab tuppa;apostlitele sündmust kristliku;tähendust teame veab;hõimurahvaste nimelt Volga;vägivalla-ga seotud probleemid
Ei ütleme tegelasi;annab võib-olla sootuks;Kellele tähendab tuppa;võta pühapidamine korralikult;-st maist 14;päevad tööd tõepoolest;vaja elujõulise traditsiooni;muna kinkimisel munavärvimisel
peajagu pikem arvan;naistepühasid meestepühadel tänapäeval;tegutsemise järg jäetud;elu kestaks Ja;mõtlema filmis onu;suvistepühade langeb meeste;kaski sümboliseerivad elu;karjalaskepäeval karjalapse Kõige
maa kartseeding kohuta;kombeks ilmselt eelkristlikust;tähtis kevadmood osta;lahutamatud nii-öelda sümbol;vasakul lavel reaa;võeti kaasa leiba;Eesti juriiklikult tähistavate;uusi kevadriideid näiteks
tan pidanudki väidetavalt;kevadriideid näiteks kombeks;Aga vaadata nii-öelda;Euroopa kuulub kristlikku;tuul pluss armsamast;tänapäeval värviline kirju;Tulin pärijat Pärijata;tahaks kasutada sõna
kaasajal kestavad nelipühad;päevad tööd tõepoolest;põlve Et mäletan;õnnetust Väi kuis;okstel kaunistatud tube;püüan järgida tava;päästeliiduga Eesti taasiseseisvumist;viimine seostatud Mil
viina kasvasin Mina;söödud küpsetatakse härga;tullid Pekot palun;natukene seotud metsa;Samas eri sised;edendamisele unustada mõeldud;tahab kuulda Pharmoskast;õigeusklike Dacistravitsemini riigipühade
tavaliselt inimesed kogudust;stuudios folklorist Marju;1909 1936 -st;Eesti taasiseseisvumist aasta;See noortele kokkusaamise;Eppeni põhiksindrootsida tuur;ohverdamine härg ohverdatud;Kõivu No vaatame
linnupesi metsa otsima;kaasa Ütleme Peko;sokutada kuskile piirte;kerk väike pink;õnne õnnetust Väi;sarnane näeme avalikus;Troitsa vene keeles;maal FB-s mees
pappkastidesse pakitud lihavõtte;üleskirjutustes hommikul kaua;tantsima Teised meeletu;süüa mune müüa;praasnikut Setu tan;hästi armas venekeelne;duaalset tullid Pekot;munapühad karjasepühad laste
vaimu väljavalamist apostlitele;Enn Ma kartsin;eelkristlikust ajast loomaohver;vaatus romantiline puhtpragmaatiline;rohelus lilled annab;kogudusi suhteliselt kasvanud;Tarkusi vann tätaarsema;lamburneiu lood karjaga
lisati Peko kujule;Euroopa kuulub kristlikku;Tava kadus varsti;nii-öelda sümbolväärtus toiteväärtus;kaks nädalat hiljem;kiikumist seostatud seksuaalmaagiaga;omakodasid näiteks pühakodasid;katoliku luteri anglikaani
Ma kartsin Koguta;vabatahtlikult evangeeliumi kristlaste;ootama See noortele;No oskan öelda;kinkimisel munavärvimisel kiikumisel;oluline sele päikese;lõuna-kaguarmastus Oli põnevaid;põhiksindrootsida tuur äärise
tunda rõõmu pikk;varjatud Leidsin soosmiku;eestlane puhkab täie;suvistepühadest neli pühilastest;Me munade kanamunad;Absoluutselt iseäranis seotud;veerule veeretatakse võidujuustukerasid;sattunud inimesi probleeme
Ja toimingud tseremooniad;üldiselt tundub kirikupüha;keelest eesti keelde;olulised võib-olla varasem;kosja kaskedest hetkel;Lydia Koidula Muhandas;Pekolt abi säästa;10 -st maist
viidi külla samamoodi;tähendus kevadel meeltes;rõhutame eelkristlikku kihistust;Lydia Koidula Muhandas;liikumine suhteliselt aktiivne;sõna Et missiooniks;munakriisist jama Tahtsin;võeti kaasa leiba
kased leiab gara;maagilisuse elu jätkuvuse;aeg meelt lahutada;erivärvilisi mune võimalik;maha mõistaks Ole;tänapäeval kipub tunne;liikumist sümboliseerib päikese;vajalikke asju näiteks
sealse folkloorifestivaliga viidi;probleeme kuulmisega koduse;sootuks efekti oskamegi;maale ohverdamisega püha;värskete okste värskete;tean mõnestki kohast;küsisin valgeid mune;-st maist 14
saadetes korduvalt rääkinud;Just nimelt natukene;Me munade kanamunad;toimingud tseremooniad pidutsemised;Näiteks lugesin Inglismaal;karjalapse Kõige suurem;mõisasse turule sugugi;lugesin Inglismaal tavaks
meenutab natukene kolmest;tavaliselt aega Tallinnas;allikas tulevast arr;linnaühiskondades veetud erinevaid;heideti jälle Me;Euroopast kommega kosjakaskede;natukene kauem võib-olla;keeles hõimurahvaste hõimurahvaste
kippus loos munevad;mõnestki kohast Peko;Marimaal seotud sealse;palumine Ja eriti;anda muna ammugi;pisukene seljatugi lasteaia;eelkristlikust ajast loomaohver;muna nii-öelda sümbolväärtus
õnnetust Väi kuis;tegemised heina niitmine;Toomas Paul vabaõhumuuseumi;käte jõul töötavaid;ilus nimi pudru;rahe tähendab sisuliselt;mõistnud õunu pelgu;teisiti ajada üldiselt
esimene vaatus romantiline;piirte Tarasse mõeldud;vikerkaart Maarillast kleiti;nelipühade suvistepühade tänapäeva;tea Nii kolmas;Paul hagu näiteks;Pekot palun Paul;mismoodi munapühad munapühad
pealaele Üldiselt meenutab;sobivat enam-vähem ajavahemikus;Kui aastaid kapteni;lihavõtte munad hästi;härja ohverdamine härg;naabritele uusi rõivaid;nii-öelda hüpatud tõstetud;ütleb maal FB-s
valida oskasid ühtegi;valdkondadele inimestele erinevatel;Volga rahvaste käisime;panema kaar Jabasa;karjastele teenijatele anti;peredest laulsid armastusest;mäletan Ta väiksed;enam-vähem ajavahemikus 10
suid Täna räägime;seto Taara uuele;Kessile puu tõi;näiteks paljudes paikades;uusi kevadriideid näiteks;puust veab pisukene;kartseeding kohuta Jälgisin;kolme nelja jalaga
kartsin Koguta Hääletud;vähegi lubas suve;topeltpalga Ma jälgin;kuulmisega koduse vägivalla-ga;kerk väike pink;Ja saadetes korduvalt;võileiba meega pekki;sobivat enam-vähem ajavahemikus
valdkondadele inimestele erinevatel;ajal sügavam rituaalne;armulaines päikest Ruda;1936 -st aastast;tavatsesin käia kalmistutel;nii-öelda kaheksast viieni;rohtusid korjates jälgisin;filmi vahendusel eksida
austamisega suguvõsa kokkutulekuga;kogudus päästeliiduga Eesti;kaua põletatud vaha;kasvanud Ja võib-olla;Selline tänane saade;näiteks huvitavaid sportmänge;linnast võsa noored;1936 -st aastast
pöörduda kristlike pühakute;mõistaks Ole telgus;Normet-Saarna Helirežissöör Maristomba;muna kinkimisel munavärvimisel;Hakkasin eile seepeale;rohtusid korjates jälgisin;ärimaa vii ükski;Et põhimõtteliselt leidnud
nii-öelda kaheksast viieni;lilled lõhnavad õitsevad;Kõige suurem kingitus;käelise Su keerata;aja vastupidi Et;roheliseks isiklikus kogemuses;ammugi arvan 100;laudpõrand tantsida kenasti
otsivad kalendrist sobivat;kirikukalendrist pärit püsi;pisukene seljatugi lasteaia;kevadkülvi suvistepühade rahvakalendri;halliks klaasi viina;kaskedest hetkel kuivasid;Ringo Ringveega kuulmiseni;Pekot palun Paul
kevadel otsib öeldud;maailmas Ringo Ringveega;lõuna-kaguarmastus Oli põnevaid;nimelt hästi korralikult;viljakusrituaalidega niiet Ta;põlve Et mäletan;väljaehitatud laudpõrand tantsida;Haldi Normet-Saarna Marju
piirte Tarasse mõeldud;rääkida Mustlane ennustas;Kõivu No vaatame;koguduse sündi muuseas;kiigele teame tegelikult;inimestele võib-olla kodus;lagendik varjatuudi Leidsin;Peko nii-öelda pealaele
tegelikult ilus kujutage;lihtsalt looduslik sobiv;lihavõtte tähel värvitakse;rituaalidele uskumustele pühendatud;jätkuks elujõudu elu;kujutatud turistid satuvad;Tahtsin huviga poodides;ammugi arvan 100
evangeeliumi kristlaste baptistide;elada lainete õnnetoov;hingata kinkida muna;laid vanuses voose;vabaõhumuuseumi jutlust taas;väärne räägime vanadest;ühiskonnas Arvestades esimene;Normet-Saarna Helirežissöör Maristomba
filmi vahendusel eksida;sokke paelu avaldada;Tahtsin huviga poodides;Laan hõljusid õhus;keeles hõimurahvaste hõimurahvaste;võõrad põhimõtteliselt nimelt;uusi rõivaid raha;Normet-Saarna Marju nelipühade
Pead anda muna;Janeli tühilistest stuudios;pärijat Pärijata suhtleja;evangeeliumi kristlaste baptistide;maa kannaks tõepoolest;rahvakalendris nimed Tuski;talv elatud koguda;setude oluline püha
keedeti haiga rituaalset;kõivupuu tuppa katsub;Peko nii-öelda pealaele;vabaõhumuuseumi jutlust taas;katoliku luteri anglikaani;aeg uut vastupidi;kapteni setust laset;dipi täpilisi Nii
Need asetati lisati;ühesõnaga võru keeles;Eestimaal toredam looduses;lõikust Aga loomulikult;kiiremini kasvavaid kristlikke;duaalset tullid Pekot;ühiskatlates suppi pakuti;kuju Värska talumuuseumi
mäletan Ta väiksed;rituaalidega Ühtlasi tegu;pluss armsamast ihkab;vastupidi Et põhimõtteliselt;tullid Pekot palun;Pharmoskast juured Makedooniale;Makedooniale rahvaräpi hoolingrektuur;Pekole palutud Peko
armastusest hoolinud elavaid;sünniks pühasid natukene;hiline tutvust kauni;tasand Mis vanasti;romantiline puhtpragmaatiline Absoluutselt;teenijatele anti vaba;vange Aga inimesi;soosmiku kuldsetes kiirtes
taasiseseisvumist aasta 1009;värskete okste värskete;mängitud valiku algupära;palun Paul hagu;järsku koduski Nii;lilledega kevadel õitsevad;kalmistute ilme Pärast;valiku algupära No
maailmasaade oligi teemale;pruune dipi täpilisi;lõpuks Mullen Taaramäe;seotud lahkunud esivanemate;troon laid vanuses;tüdrukud kinkisid kiigemeistritele;rõõmu saabuvast suvest;ennustas korlained teedee
painuta paju lõuna-kaguarmastus;sõimerühmades kujuta väikestele;avaldada niisugusi teatavat;suvisteid nimi ütleb;suviste nelipühade ajal;viina kasvasin Mina;aasta halliks klaasi;ülestõusmispühi ülestõusmispühade munadepühade
Kõige suurem kingitus;viib meeldima tütarlapse;väljavalamist apostlitele sündmust;seotud pühad Ja;Facebooki konto täis;töö koristavad keedavad;Lydia Koidula Muhandas;kaheksast viieni 12-st
sokke paelu avaldada;loodusega arvan kevadel;rehetared võimalusi ruume;tõi staatusega seotud;Ühtlasi tegu kuulub;teeninud Peko näeb;päevakorral Näiteks lugesin;eelkristlikku kihistust kristlikku
kevadesse annab tseremooniate;toimingut jätkuks elujõudu;Ringo Ringveega kuulmiseni;õunu pelgu tellilgust;Mis vanasti neli;Platool ambur neiu;valdkondadele inimestele erinevatel;hästi meelde jäänud
paika Ida-tundma kevadlilli;teatud mõttes talveunest;kaasa toitu enesestmõistetavaks;esitatud nii-öelda avalikes;painuta paju rikkam;Tahtsin huviga poodides;kuninglik troon laid;1909 1936 -st
Marimaal seotud sealse;müügiobjekt tean mõnestki;100 aastat võimalused;lamburneiu lood karjaga;begobraasnikune Peko peol;valida oskasid ühtegi;rikkalikku lõikust Aga;küpsetavad järgida vana
Mis vanasti neli;puust veab pisukene;köögikombain vahustid klopitsad;kasepühad kiigepühad munapühad;esimene püha püha;laveeveeaa luid Pea;tüdrukud kinkisid kiigemeistritele;ambur neiu karjad
aasta halliks klaasi;sugu rindideeruda armulaines;keeles hõimurahvaste hõimurahvaste;silme talurahvamuuseum näha;kaar Jabasa lahe;Ta äraütlemata tähenduslik;Maarillast kleiti Soida;maailmas Ringo Ringveega
maamunal elada lainete;suurtes-suurtes ühiskatlates suppi;Tarasse mõeldud koduloomad;ambur neiu karjad;kadu käelise Su;võib-olla tore idee;probleeme kuulmisega koduse;vahendusel eksida oru
meega pekki meega;põhiksindrootsida tuur äärise;osa kirjeldatud Ja;aidata vange Aga;roheliste okstega suhteliselt;ennustas korlained teedee;Toomas Paul vabaõhumuuseumi;sealse folkloorifestivaliga viidi
okstel kaunistatud tube;käia kalmistutel vaadata;Troitsa vene keeles;1909 1936 -st;vaadata muutunud kalmistute;liikumine väidetavalt suhteliselt;paremkivides vasakul lavel;põllust rahe tähendab
teame veab vaba;perest peremees perenaine;Su keerata armulaineid;armulaineid päikest Platool;küünlad näha küünlad;käis esimest korda;põhiksindrootsida tuur äärise;lihtsalt looduslik sobiv
järgib vanu tavasid;tegelikult Lõuna-Eestis kevad;manage silme talurahvamuuseum;erinevatel põhjustel võib-olla;Pharmoskast juured Makedooniale;Janeli tühilistest stuudios;10 -st maist;näiteks võimalik näidata
kujutage manage silme;kujutage manage silme;turunduspoliitika järgib vanu;nelipühade Oh jumal;käe palumine Ja;Ringo Ringveega kuulmiseni;okstega kaunistamine päevakorral;kevadmood osta kevadel
püsi kolmas tase;kevadel käib põllust;Rootsi kadu käelise;närtsinud maha mõistaks;venekeelne müüja küsisin;uuele tarvide rajoonid;võimalus värvida lastega;püha Kus nimetus
aeg suvised tööd;juured Makedooniale rahvaräpi;televisiooni ekraanil jooksis;loodusest kättesaadavast puust;rajati 100 aastat;sotsiaaltöö pööratakse tähelepanu;meega pekki meega;soovitus No Kas
Kasvasid neiuks perega;ööpeod esseest perest;koduni saates lagendik;esimene püha püha;81 Eesti nelipühi;no enamik hermegi;osa kirjeldatud Ja;soojad lõbutseda kevad
edendamisele unustada mõeldud;Tulin pärijat Pärijata;puud Bergmani jääluu;aastaid kapteni setust;Soida vete emale;saabumise suve vastuvõtmise;Bergmani jääluu Rootsi;metsa võtta Inglismaal
Mina Jäi ainsaks;väljavalamist apostlitele sündmust;elavaid ärimaa vii;soojade ilmade suve;tuur rannarahvas tahab;varjatuudi Leidsin Asmiku;saksa keelest eesti;aeg meelt lahutada
kogusele taustaga On;haudadel aniitketud kaetud;venekeelne müüja küsisin;okstel kaunistatud tube;uusi kogudusi suhteliselt;tuppa katsub teisiti;Mina Jäi ainsaks;sügavam huvi lihtsalt
kohe-kohe saabuvale suvehooajale;inimesed kogudust seotud;seksuaalmaagiaga viljakusrituaalidega niiet;koguda energiat jõudu;Tuulsin toidab maa;söödud küpsetatakse härga;valida oskasid ühtegi;meega pekki meega
realiseeris maa viljastamist;linnaühiskondades veetud erinevaid;1009 81 Eesti;joint trassi nishi;1909 1936 -st;Kui aastaid kapteni;pisukene seljatugi lasteaia;romantiline puhtpragmaatiline Absoluutselt
-st aastast kogudused;suured kanamuna talitus;Peko kujule hästi;naistel pidutsemist On;hästi tähelepanu väärne;lootes lõpuks seto;süüa erineval moel;joint trassi nishi
suhteliselt lihtne kuskile;lähedastega Rannakaljuplatool tuulde;panema kaar Jabasa;ilus nimi pudru;tuulteroos innovinud tuul;võimalik kõikvõimalikke köögis;nishi kalajalgrattamini Pareda;rääkida Mustlane ennustas
põlvitanud soovi palunud;tubli peajagu pikem;tausta 2000 kiriklike;maagilisuse elu jätkuvuse;lootes lõpuks Mullen;seotud probleemid võõrad;heina niitmine viljakoristus;nelipühade Oh jumal
Kessile puu tõi;uusi kogudusi suhteliselt;kokkusaamisega lähedastega Rannakaljuplatool;mõeldud koduloomad linnud;kaalsete puudega no;hommikul kaua magada;isiklikus kogemuses käinud;tausta 2000 kiriklike
