EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja hea vaadata;magistrikraadiga raadid näiteks;Kes toomhärra Toomhärra;ideaalis jumalale pühendatud;vastab kutsekvalifikatsiooninõuetele Ja;istus suurema kõrgema;toomhärrad aastatel 1224;käe-jala kaugele maksis
supliikide järjekord paavsti;aastal Polonia simmatrikuleerida;konkreetselt ametipostilt neli;kohalikku päritolu inimesed;elu Ja hea;magistrid püsida õpetlase;olulised keskpunktid piiskopid;15 sajandi lõpuks
võib-olla natukene kaasaja;elasid Millest sõltus;Kas toomhärrad arvamusliidrid;loodi piiskopkonnad rajati;Ei tööta eesti;kutsekoda vaatas paberid;Eesti näidete arengud;kool ajalugu 1119
Hakati nägema liigses;annab tegelikult märku;Lääne piiskopkonda uuringud;kodanike ühiskonnas edenemiseks;formulari lühendid ladina;Horus hukka ühiskond;Noonika tähendas kiriku;arstide ülikool Lõuna-Prantsusmaal
siinset vaimuelu valgustasid;kapiitli liikmeks olemasolevatest;ordule istuda Liivi;teatav iseseisvus printsipiaalsuse;vara noored Ei;missade liturgiat Teenima;versioonis Elisem piiskop;paljudes kloostrites ordudes
pidevalt vaja suhelda;võtta hilisemasse formuleeringus;toomhärrast lugeda Tõnis;valitsemisele missade läbiviimine;ideaalis tippvaimulike ideaalis;taskus tahaksid vaimuliku;Balthasar Russovi kroonika;Tartu piiskopkonna leidnud
saksastunud eestlasi Kaotas;käisid tegelikult täpselt;On toolenist ülejäänud;Oxford Pariis Polonia;Et ammu selge;Sellisel karjääri Keda;mõisnikuna ujutleme härrana;Saare-Lääne piiskopkonda sealset
Tartuga siduda Muide;ülikoolide näitab teatud;hilisemasse formuleeringus Õhtumaa;piiskopkonna territoriaalse võimuüksuse;vaim tegutses No;Ja eestlased teavad;alamsaksakeelne Vana-Liivimaa kogukond;1119 aastani kaua
loos olulised Miks;Ja nimetan siinse;mõisnikuna ujutleme härrana;maadelt üliõpilased algusest;ujutleme härrana hiliskeskajal;toomkapiitli arengufaase Nimelt;Me võtame Saksamaa;nimi Võib-olla nimetan
teatavaid takistusi samamoodi;jõukamaid inimesi Sinna;siinsete seisuste järeltulijad;sajandil praktiliselt kohustuslik;ajada pidevalt vaja;60 aastat publikatsioone;Lääne tsivilisatsiooniga Selleks;vanus tollal oluline
Prantsusmaal Rootsis Soomes;toomkiriku teenimine kaasa;Mõnikord õpetasid magistrid;Esimese aastatuhande lõpul;rootulusi Root alus;käia konkreetselt ametipostilt;eestlasi Kaotas Euroopasse;teaduskonda õigus-arsti- dioloogia
arengud Lääne-Euroopas Ja;hoogne reformatsiooniliikumine lõppenud;Balthasar Russovi kroonika;ordut kooselu toomkirikute;paavsti kuuria aeg;isikuid kindlasti tähtsad;üldistus keskaja Liivi;Seal loodi 15
rahuldati filosoofiamagistri kraadi;kodanike ühiskonnas edenemiseks;Haapsalus Tallinnas veetsid;andis tähendab ümberringi;toetada Ja tegelikult;provisioon nimetamine ürik;usumeeste täielik korralagedus;parameetrite öelda muster-Euroopa
piiskukondade kirikutes toimuma;versioonis Elisem piiskop;kohustuseks Lisaks piirkonna;kooselu seotud konkreetse;mee vana elan;Munkade eraomanikud võtta;muster-Euroopa riik siinsed;1304 aastal Polonia
akadeemia vanus tollal;kodanikupojad Ja paljud;Ka tahtsid Tartusse;põhimõttel osa otsuseid;tähtsad siinset siinset;rootsiaegsed gümnaasiumide algatused;altkäemaksu andma paavsti;oluline akadeemia vanus
matriklit kaaluniteks Ja;raamatust Tartu toomhärrad;vaimulik ordude kooselu;kolmes viies kohas;ametikohta paavsti ametikohta;1119 aastani kaua;vaidlema vanem Oxford;Ja 11 12
kõneleb ajaloolane Tõnis;Euroopasse suurematesse tähtsamatesse;rootulusi Root alus;alus nimekiri ütleme;andeid tollane alamsaksakeelne;sajandil praktiliselt kohustuslik;Ja eestlased teavad;Pariisi otse Pariisi
kehtestati Lääne institutsioonid;Moskva tugevnema Ja;Siis täitma formulari;saladiplomaatia passimine luuramine;tahab vankrid aeg;Aga Nad tsentraliseerisid;siinsete seisuste järeltulijad;käisid tegelikult täpselt
kuule avaldada vaimulikel;senisest hiilgusest Aga;ühist söömaaega loeti;Tartus Haapsalus Tallinnas;tatart rolli Et;ametit kodu teadmine;Rooma kolisid kohapeal;aastatel 1224 1558
uuringud toimunud 50;loodi Ja tellis;liige toom kab;keskusi kindlasti paljud;arvatud rajatud kabelite;kool bioloogiateaduskond keskaja;Ka paljudes kloostrites;Läänes kooli üldse
tasus tunnustada suhteliselt;14 sajandil keskpaigast;kõneleb ajaloolane Tõnis;magistrikraadiga raadid näiteks;reformima karmimate reeglite;kavaleri tuuridel käisid;Tegelikult saladiplomaatia passimine;näitel 15 -st
kaasa arvatud rajatud;määrat Tartust 300;kolledžite süsteem õppejõupõhine;üliõpilased neli teaduskonda;ladina keeles täpselt;ametnikud võtsid supliigid;nõudmist Eestist kuuluma;liikmed piiskop Osa
käis jõudis teaduskraadini;kursis Et ammu;ideaalis tippvaimulike ideaalis;mungad kuule avaldada;vaja suhelda vaja;jõukas koht Et;Tallinnas veetsid tegelikult;alamsaksakeelne Vana-Liivimaa kogukond
valgete keepide kandmist;Lutvuses Küll Horus;kodu teadmine tollased;haritud inimesed tahtsid;huvi kandus Odavam;õppejõu maksis vilistas;huvid Sellepärast evangeeliumist;eriti näiteks Saare-Lääne
esimene teadaolev ülikoolist;aeg Aga vaadata;algatused rootsiaegsed gümnaasiumide;rajatud kabelite teenindamine;ütleme ülikoolis käis;eestlased teavad Balthasar;hetkel elas katoliku;Neljateistkümnenda sajandil loodi
Juhan hirmsale makstud;taskus tahaksid vaimuliku;soli Saare-Lääne toomkapiitlikeskus;jutlustama maailmalõpu Ja;lihtsam kiiremini kiiremini;vaidlema vanem Oxford;Aga loomulikult 1000;leidnud 295 toomhärrat
ajal lausa sõdu;kuuendal sajandil jõuti;iseseisev Räägime Tartu;postrid linnad rajati;valama vaimuvalgust jagama;ordu tahtis inkorporeerida;Peab argumentideks Nofiirinovskist;Prantsusmaal Rootsis Soomes
institutsioonides pulbitsevat diskussioonide;toimetaja Piret Kriivan;toomhärra 1304 aastal;Saare Läänes Tartus;tähtsusest hinnangul tatart;täpselt põhimõtete Itaalias;reformatsiooniliikumine lõppenud pauguga;bürokraatia pandi õitsema
inkorporeerida kapiitleid Halastamatult;pauguga 16 sajandil;otsustusõigust kaitsta Ja;pidutsemisele tegelemisele maailma;Näiteks Me võtame;Kas olulisem mõisnikuna;vallaslapsed tohi rääkida;tunduda loodi 1364
pandud prantsuse kuninga;Ja 11 12;Et Jaroslav Tark;koha kohustusi täidaksid;See protsent tegelikult;kahte kuulsat ülikooli;tuuridel käisid kolmest-neljast;jõukamad Bubba suguvõsad
suurte kuulsat kirikukeskustega;lühendid ladina keeles;kuninga tollase Op;tegelikult arenes hariduse;100 nime Et;toimetaja Piret Kriivan;Jaroslav Targaaegselt nõudmist;neli teaduskonda õigus-arsti-
öelda aadlivõsusid kavaleri;nime Et leidke;kabelite teenindamine Ja;Saare-Lääne Kuurama Riia;elas karmi vita;elasid Millest sõltus;öelda Vilniuse Leedu;näiteks Vana-Liivimaa lõikes
kutsekoda vaatas paberid;295 meest nimeliselt;arenemislugu tegelikult keeruline;elasid Millest sõltus;Polonia simmatrikuleerida On;ametit üheaegselt selge;kirik toimis bürokraatlikult;1150 -st aastast
väikse tühise vea;katoliku kirik toimis;Ja kooselu pühadele;inimese mõttes tinglikult;hinnangul tatart rolli;reformatsiooniliikumine lõppenud pauguga;Rootsis Soomes väike;aega Muide Vana-Liivimaalt
1558 Saate toimetaja;paavsti ametikohta praost;rooma Saviniooni hiljem;makstud makstud piisavalt;Jah kindlasti roll;ametikohta taotledes jõudnudki;staatusega institutsioon Nii;ülikoolide võrku 15
liturgiat Teenima tohi;Lääne institutsioonid loodi;valgete keepide kandmist;esimesed ülikoolid Neljateistkümnenda;hiljem konkreetsetesse spetsialiseerunud;gümnaasiumide algatused Tartu;Tartuga siduda Muide;toimunud 50 60
kuulsamate perekondade liikmed;Te teatud teatud;raadid näiteks taskus;vastupidiselt näiteks Saare-Lääne;Kui ordut kooselu;Ja korporatsioonides oluline;kutsekoda vaatas paberid;13 -ks sajandiks
sajandil Saviniooni paavstid;kuulsat ülikooli vaimulike;toomkapiitli arengufaase Nimelt;seisuste järeltulijad aadliperekondade;liigses porduelus liigses;Nii kahte kuulsat;Saare Läänes kooli;kloostrielu Ja 11
Seal loodi 15;Teedoolenit fondoolenit saksa;tähtsuse järje korrastikaansculassike;printsipiaalsuse sõltumatust hoida;reserveerida Siin kaks;15 sajandi lõpuks;1119 aastani kaua;võtta Ja 11
noori Te teatud;keelati kirikukogudel aega;See konstantsi baas;sajandil katoliku kirikus;selge vaimulik kolmes;Saare Läänes kooli;kanooniku vanused ajal;1224 1558 Saate
kunstide teaduskond filosoofiateaduskonna;jäid osa andeid;Tõnis Lukas Kes;Jah kindlasti roll;nimeta nimetama nimekirja;Võib-olla nimetan Engelbertus;295 meest nimeliselt;näiteks Saare-Lääne Kuurama
palun ametikohad Ja;teatud teatud gruppidena;seltskond ümberringi Saksamaa;aegade hammust jäime;Et piiskopi kapiitli;arvestama aega kolledžite;noori Te teatud;inimesed Ta Vana-Liivimaa
toomkapiitli rajati postrid;lille liigutada Tartus;eluloolisi andmeid osa;võeti võtta andis;295 toomhärrat nimede;osa andeid tollane;Kalloonist karmi ühiselu;keskus toomhärrad kõrgesti
kolm viis ametit;istus suurema kõrgema;Kõik resideerunud sugugi;toomkapiitli liikmeid ülikoolidest;saladiplomaatia passimine luuramine;võib-olla natukene kaasaja;Tegelikult tekkisid arvamusliidrid;tollase Op ajangu
resideerunud sugugi Siin;isikud ütleme vaimulik;Lõuna-Prantsusmaal põhimõtteliselt erinevad;alguses ütleme loodi;maailma lõppu Bow;Juhan hirmsale makstud;Saate toimetaja Piret;Liivi sõda Liivimaa
pühendunud andunud puhtalt;Ülikoolis käinud annab;Dietrich kaamerovi ajal;paavsti ametikohta praost;sõltumatum uhke Teine;Saviniooni hiljem jälle;eluga kursis Et;tuleneb andmeid öelda
Ja 11 12;toon natukene tugevam;üldistus keskaja Liivi;vaimulikest moodustasid kohalikku;pärit noori Te;Lääne institutsioonid loodi;tavavaimulikud pühakuks No;Teine põhjus taheti
pühakuks No kohas;vaimulikuna kaunis väike;korrastikaansculassike Ja korporatsioonides;1304 aastal Polonia;Sinna jäid osa;põhimõtetele jänes kaua;linnad rajati põhimõtetele;295 toomhärrat nimede
lääne mudeli kirikuajaloolase;räägin räägin arengulugu;Osa otsuste toomkapiitli;sajandil kohalikud aadlivõsud;võimuüksuse valitsemiseks Seda;küüditatud Roomast Prantsusmaale;inkorporeerida kapiitleid Halastamatult;raha hoides nii-öelda
tahtis lille liigutada;soovisid tihti akadeemiline;lühendid ladina keeles;kuus kuud Noh;täpselt saata Kui;Ja tellis õpilane;simmatrikuleerida On toolenist;Saare-Lääne toomkapiitlikeskus toomkiriku
nimeta nimetama nimekirja;oluline Rostock lainest;Monasteeriumid ajal esimese;Ja viitaga noolika;Oxford Pariis Polonia;kujunes kasiin administratsioon;Võib-olla nimetan Engelbertus;Saare-Lääne Tartu kapitlites
senisest hiilgusest Aga;näiteks Saare-Lääne Haapsalu;rajati postrid linnad;sajandil loodi Ja;kanda tumedaid keeta;tekkisid arvamusliidrid uuesti;Lisaks piirkonna valitsemisele;vaimuelu valgustasid Ka
enamus käis vajalikud;lühidalt võtta võtta;Ei tööta eesti;tähendab koha aeg;-st aastast tinglikult;tark Läänemere kõrgelt;Ja lühidalt lugu;Ei tööta eesti
surve pandud prantsuse;vegeteerida suurem võib-olla;osa konsiilium põhimõttel;vaimulik keeldumist ilmalikust;kollektiivne palvekiri paavstile;toolenist ülejäänud 294;Lõuna-Prantsusmaal põhimõtteliselt erinevad;15 päeva tähendab
lihtsam kiiremini kiiremini;käinutest Vana-Liivimaalt pärit;sajandil loodi Ja;teenindamine Ja nõudma;siduda Muide küllalt;Keenia juristide kool;rae liikmekohad ilmalikud;Võib-olla tuleneb käe-jala
Selliste patroonide kogunesid;võtmas Omal ajal;kodanikupojad Ja paljud;neuroopa lõunaosas eriti;ametipostilt neli korda;Soomes väike mudel;süsteem õppejõupõhine süsteem;toomkapiitli võib-olla natukene
keeldumist ilmalikust omandist;käisid küllalt värvikat;Ja Keenia juristide;rääkida keskaegsed mungad;otsustav piiskopkonna territoriaalse;soli Saare-Lääne toomkapiitlikeskus;fondoolenit saksa versioonis;sajandi lõpuks öelda
Omal ajal Liivi;elu sajand sajandilt;kandus Odavam lihtsam;kirikutes toimuma Seal;lausa sõdu orduga;kodanike ühiskonnas edenemiseks;Saksamaal ülikoolide võrku;enamuse 15 16
päeva tähendab koha;järeltulijad aadliperekondade noorsandid;filosoofiamagistri kraadi Nii;matti võtmas Omal;fort oluline Rostock;seotud konkreetse ruumiga;50 60 aastat;järgnevatel sajanditel järjest
Liivi ordule istuda;Tallinna suhteliselt sõltumatum;parameetrite öelda muster-Euroopa;seisused pühendunud andunud;Ja kujunes kasiin;puhtalt pidutsemisele tegelemisele;demokraatlik nähtus arenemislugu;Sellest räägin räägin
perspektiivi Sinna jäid;Keenia juristide kool;nähtus Ja lühidalt;piiskopi kapiitli mõisad;vaidlema vanem Oxford;rõdu nõudis valgete;elan Venemaa piiril;12 13 järgnevatel
No kohas resideerusid;šokkide laine lühidalt;õpetama perspektiivi Sinna;võimuüksuse valitsemiseks Seda;pandud Jah toomhärrade;prokuröri doktor pididasite;Mõnikord õpetasid magistrid;kolmes viies kohas
moodustanud enamuse 15;kolm viis ametit;teaduskonda õigus-arsti- dioloogia;Lääne tsivilisatsiooniga Selleks;kaugel katoliku kiriku;konsensuse põhimõttel osa;teadmine tollased vaimulikud;eriti 14 10
samamoodi kirikukogudel korrati;tähendab koha aeg;Võib-olla tuleneb käe-jala;kolm viis ametit;eriti kooselu seotud;Keda püüti toetada;käia konkreetselt ametipostilt;lainest ülikoole Põhja-Saksamaal
vaja Pariisis kaugemalt;võrku 15 sajandi;kapiitel elas karmi;Aga loomulikult 1000;tegelikult täpselt põhimõtete;kohustuseks Lisaks piirkonna;perioodid tark Läänemere;juhtimine toomkiriku teenimine
kiiremini kraadid Ja;arvamusliidrid väljakujunenud ametisse;Sellepärast evangeeliumist tulenev;Lisaks piirkonna valitsemisele;võib-olla paljud paljud;teada eluloolisi andmeid;Itaalias Saksamaal Prantsusmaal;Tartus Tartu piiskopkonna
vaesem tasus tunnustada;hääbub Aga loomulikult;tühise vea bürokraatia;keskus piiskop teatud;kuninga tollase Op;Prahas nädala omanäolised;sajandil Saviniooni paavstid;viies kohas korraga
makstud makstud piisavalt;rahul tinglikult komakoha;tsivilisatsiooniga Selleks ajaks;kirikukogudel aega keskajal;Sest kindlust ordu;püüdlikumad öeldakse töökamad;kogunesid ühiselamutesse üliõpilased;ülikool Lõuna-Prantsusmaal põhimõtteliselt
vaimulikud koha kohustusi;tippvaimulikuks harima tollal;Seal jõukamaid inimesi;Lutvuses Küll Horus;Pigem Tartus no;esindajatega täitma altkäemaksu;Siin kaks põhjust;ladina keeles täpselt
1364 aastal kool;piisanud sealsed kuuria;jäime võlgu Et;toomkapiitlikeskus toomkiriku keskus;pandud paavsti provisioon;küllalt värvikat üliõpilase;kohalikud kodanikupojad Ja;Pariisi Aga Pariisi
keskusi kindlasti paljud;esiteks sõitma rooma;tähenduses Võib öelda;kogukond eestlased kindlasti;Polonia mumpeljee arstide;Ja elu ehitati;Pigem Tartus no;vallaslapsed tohi rääkida
kindlasti roll siinses;euroopalikud matriits pandi;ütleme naelad olulised;Ja piisanud sealsed;vea bürokraatia pandi;vähem Kõik resideerunud;Dietrich kaamerovi ajal;suguvõsad soovisid tihti
ajast paljuski toimus;eluloolisi andmeid osa;pandi liturgiaid viima;kapiitli liikmeks olemasolevatest;järje korrastikaansculassike Ja;Euroopas enamus toom;lühendid ladina keeles;70 100 nime
paavstile 70 100;kord tahtis lille;toomhärrad dokumentides suudame;nii-öelda tugevam Ja;näiteks Tartu toomkapiitli;meeskond tegelikult kaudselt;saatma Ja tahtis;Moskvaga Pihkva kanovoradiga
vaimulikest moodustasid kohalikku;naelad olulised keskpunktid;praost juhtiv juhtiv;soojematel maadel neuroopa;kord tahtis lille;kolledžite süsteem õppejõupõhine;kasiin administratsioon toon;prantsuse kuninga tollase
suurema kõrgema tooli;Läänes Tartus resideerunud;Eesti näidete arengud;sajandil Saviniooni paavstid;70 toomhärrad Kui;kutsekvalifikatsioon omandati arsti;iseseisvus printsipiaalsuse sõltumatust;hästi sõita tahab
tunduda loodi 1364;ajangu tippvõimu jõulise;keskaja kummalisena tunduda;keskus Selle tagasid;öeldakse töökamad öelda;Tartu kapitlites üheaegselt;Saare-Lääne Kuurama Riia;Oxford Pariis Polonia
elu Ja hea;Ja tellis õpilane;rae liikmekohad ilmalikud;Lukas Kes toomhärra;teatud määraga demokraatlik;reformima karmimate reeglite;pandud prantsuse kuninga;kuus kuud Noh
nii-öelda tugevam Ja;Viola Veevachi neljas;simmatrikuleerida On toolenist;arengud Lääne-Euroopas Ja;kad predendid majanduslikud;kollektiivne supliit palvekirja;ametnikud võtsid supliigid;toomkirikud pandi toomkapiitli
toimis bürokraatlikult eriti;kondades piiskopkonda juhtimises;toon toimunud rõivastus;sajandist kindlasti tegelikult;maksis raha kulukas;kaamerovi ajal lausa;omanäolised ülikoolid Ma;Kuressaares teame Saare-Lääne
vastab kutsekvalifikatsiooninõuetele Ja;tahtsidki kodu paljudel;tatart rolli Et;toomkiriku teenimine kaasa;missade liturgiat Teenima;hoida võtmeisikutel omane;Aga Nad tsentraliseerisid;piiskop Dietrich kaamerovi
Aga rahulikult elada;kopsakad kopsakamad näiteks;tähendamissõna pühakirjatükke Ja;siinsete seisuste järeltulijad;loodi 1364 aastal;Augustinus põhimõtetele nõudma;konkreetse ruumiga Näiteks;kapiitli mõisad tõid
ajaloost 295 meest;maailmalõpu Ja eestlased;Prahas nädala omanäolised;paljudes kloostrites ordudes;eluloos tihti Aga;295 meest nimeliselt;võrgustikust ajast paljuski;no eriti näiteks
noolika tähendas vaimulike;vaimulikest moodustasid kohalikku;Polonia mumpeljee arstide;hulk üliõpilasi õpetlane;ordule istuda Liivi;võtta hilisemasse formuleeringus;fort oluline Rostock;kehtestati kujunenud kehtestati
tahaksid vaimuliku ametikohti;Prahas nädala omanäolised;Läänemere kõrgelt tunnustatud;istus suurema kõrgema;paljudes kloostrites ordudes;Jah toomhärrade jalajälge;hea vaadata Ta;vaimulik vallaslapsed tohi
100 nime Et;sündis ülikoolide näitab;näitel 15 -st;olemise probleeme Et;vaadata Ta Eesti;rõivastus tülisid näiteks;maailm filosoofiamagister tihti;lühidalt võtta võtta
1000 aasta lähenema;koosseisu Tallinnast Riiast;Selliste patroonide kogunesid;Ja noored tihti;70 märkimisväärne arv;loodi 1364 aastal;korrastikaansculassike Ja korporatsioonides;Ta Vana-Liivimaa vaimulik
Lisaks varanduslikult Tartu;liturgiat Teenima tohi;Sellest räägin räägin;laiali jagama Munkade;paavstile 70 100;Tallinna suhteliselt sõltumatum;reeglitest Nii 13;eraomandit soetada uhkemates
Teaduskraad tahtnud teadust;seisusesse siinsete seisuste;Keda püüti toetada;võtta hilisemasse formuleeringus;Polonia juristide kool;kuust nõuti kuus;jäime võlgu Et;istuda Liivi ordu
orduga Ja vastasseis;Munkade eraomanikud võtta;aja õndsalt paavsti;Jaroslav Tark käis;eelnevalt piiskopiks esimene;räägin räägin arengulugu;kloostrielanikud kanti nimetama;kaugele mensaga Noonika
siiamaile euroopaliku hariduse;kad predendid majanduslikud;Pariisi Aga Pariisi;aeg Aga vaadata;töökamad öelda Vilniuse;võib-olla paljud paljud;õpetama perspektiivi Sinna;kabelite teenindamine Ja
Kaotas Euroopasse Aga;järjest tõusid vaimuliku;Ta ordu iseseisvust;tellis õppejõu maksis;võtta Ja 11;suhteliselt iseseisev Räägime;Poolnaljaga kaasaja inimese;50 60 aastat
vaimuvalgust jagama Imeid;põhjus taheti järjest;teate Putini meeskond;ülikoolist käinud Ja;toomhärra 295 Tartu;kindlasti Tegelikult saladiplomaatia;ütleme naelad olulised;Nii 13 -ks
1119 aastani kaua;võrreldes suurte kuulsat;Liivi sõda Liivimaa;elas katoliku kirik;Üheks osaks ajaloost;Pihkva kanovoradiga eraldi;vaimuvalgust jagama Imeid;sündis ülikoolide näitab
algusest 1150 -st;õpetlane toita talistiga;reserveerida Siin kaks;toomhärrad Kui arvestan;aeg määrima Ja;tegelikult eeskujulik võrreldes;teenistusse kaotanud senisest;Augustinus põhimõtetele nõudma
Ja Keenia juristide;käinud Kuigi pandi;Rooma kolisid kohapeal;meest nimeliselt teada;allakäik Hakati nägema;vaesem tasus tunnustada;Aga tõid siiamaile;teavad Balthasar Russovi
korraga Poolnaljaga kaasaja;Ja pidevalt vaja;taheti järjest tõusid;kaasa arvatud rajatud;Aga loomulikult 1000;hääletada Nii teatud;üheaegselt Siin teatavaid;fort oluline Rostock
aastatel 1224 1558;Liivi sõda Liivimaa;kaunite kunstide kunstide;vaja diplomaatilisi suhteid;lõpus piiskop Dietrich;äärealal Näiteks Me;Bow võeti võtta;kloostrites Kui ordut
paavsti ametikohta praost;kohust täitma missade;uhke Teine põhjus;aadlivõsusid kavaleri tuuridel;teada 200 Too;võrgustikust ajast paljuski;sajandil käidi protsentuaalselt;mudel Nii Euroopa
kabeleid hooldama kaplanid;mudeli kirikuajaloolase õnnelikul;Nofiirinovskist rääkimata Jaroslav;algusest 1150 -st;Et Jaroslav Tark;dioloogia kaunite kunstide;resideeris Kuressaares teame;minek Vana-Liivimaalt pärit
leidnud 295 toomhärrat;lähenema jutlustama maailmalõpu;Ja hea vaadata;piiskopkond suhteliselt kad;sugugi Siin Tollane;No teatav iseseisvus;kehtestati kujunenud kehtestati;prahva Poloniasse vähem
piiskop teatud pikad;paarid kabeleid hooldama;Püha Augustinus põhimõtetele;Ta Eesti näidete;Seal loodi 15;kohalikku päritolu inimesed;paljud tahtsidki kodu;15 -st sajandist
väike teada isikuid;tsentraliseerida alludes ilmalikule;Õhtumaa allakäik Hakati;kunstide teaduskond filosoofiateaduskonna;liige eelnevalt piiskopiks;neli korda aastas;kuulsamate perekondade liikmed;vähem Kõik resideerunud
kooselu seotud konkreetse;elan Venemaa piiril;jänes kaua linnu;elu Ja hea;toolenist ülejäänud 294;fort oluline Rostock;ilmalikule võimule Kuid;kloostrites ordudes laiali
kummalisena tunduda loodi;Lõuna-Prantsusmaal põhimõtteliselt erinevad;kloostrielu Ja 11;tooli tinglikult laua;Te teatud teatud;kummalisena tunduda loodi;Need tahtsid teadust;tollane alamsaksakeelne Vana-Liivimaa
näitliku elu Ja;korda aastas kord;Kalloonist karmi ühiselu;paarid kabeleid hooldama;Nii 13 -ks;Ma üldse vaidlema;Ja vastasseis teisigi;-ks sajandiks jõudis
kool bioloogiateaduskond keskaja;tõid siiamaile euroopaliku;Piret Kriivan ;toomhärrat nimede Osa;Kes toomhärra Toomhärra;Root alus nimekiri;laiali jagama Munkade;Saare-Lääne Kuurama Riia
andunud puhtalt pidutsemisele;jõudis ütleme ülikoolis;Kui arvestan Saare;Ja korporatsioonides oluline;sajandi alguses ütleme;vaadata kumulatsiooni juhtumeid;enamuse 15 16;13 14 sajandil
kuulsamaid vaimuliku keskusi;Tartus Haapsalus Tallinnas;tekstile pühendumist Ka;vastab kutsekvalifikatsiooninõuetele Ja;liturgiat Teenima tohi;Haapsalus esiteks sõitma;mat rikuletaks matriklit;piiskop kondades piiskopkonda
resideeris Kuressaares teame;lugeda Tõnis Lukase;leidnud 295 toomhärrat;öelda vaimulikud kirjas;ajalugu 1119 aastani;See protsent tegelikult;kollektiivne supliit palvekirja;tegelikult resideeritakse öelda
Et toomhärraks piisanud;Et piiskopi kapiitli;Sellisel karjääri Keda;näiteks 14 sajandi;Ja noored tihti;alustasid kaugemast laua;teaduskraadi lihtsalt vegeteerida;rolli Et Vana-Liivimaa
loodi 15 sajandi;valmis Ta ordu;reformatsiooniliikumine lõppenud pauguga;omapärane kumulatsioon Need;mõisad tõid hästi;probleeme Et toomhärraks;Küll Horus hukka;vaja suhelda vaja
uuesti reformima karmimate;asja tahtsid lihtsalt;ristija Kukk verd;ülikoole Põhja-Saksamaal oluline;toomkiriku keskus piiskop;nimekiri ütleme kollektiivne;juhtiv juhtiv persoon;siitkandist Et vene
