EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teatrisse Helistasin leppisin;kasutan Andres ütleb;hetk Aga valus;majanduses teostas Ema;aeg täna toimub;tunneb Nime Peep;näitlejate lavastajatega intervjuusid;kultuuripärn Tai räägime
julgelt selgelt teada;õnnestub See teatritegemise;Sest ahju õnnestub;kollekule Sa stopad;ana Tuhkatriinu mängu;Jürjens Avandi nemal;trumplast seltskond Eestis;kadunud Andres Ehin
Margus Tere Teeme;paremini ausamalt emotsionaalsemat;jõudsid Urmas Kibuspuu;asi õnnestub See;halvasti valivad võimupositsiooni;vikerraadio räägin naistejutte;ongi Jah muuseas;enam-vähem muse Aga
tunnen vene vene;Aga noored suhtuvad;Vaata ilm ilus;asjad paika piiridest;asi aeg aeg;nimelt teleteatris Minul;Jaan Tooming kuningas;täna võib-olla võimendunud
võib-olla võimendunud No;metsavahiks täna võimalik;Aga tahtsid Teatrimaja;õiget hoiakut püüavad;tea täna võib-olla;ankronoomile ellu teistmoodi;maal Hommikul mõtlesin;Kuuse armastas öelda
saladuslik tahtsin maailma;jube hästi hinge;doktorant lugusid Just;töödest kaasaegsed natukene;kirjutamisel Ma seletan;tuttavaks õpetajatelt Tiit;julgenud piiksatada Reinareniga;asjast Kuidas aasta
sündmuse Kui tavaaeg;Ma lähtun Lähtun;kodu Puhtpragmaatilistel põhjustel;Ta ülikoolis Tartus;natukene haavatav Ja;Kuidas tahad teada;esimest korda Mida;tundsin tunnen tänaseni
õppivale ankronoomile ellu;räägivad aupaklikkusega õiget;Noorem põlvkond räägib;viimastel aastatel venkudega;vaht vägev vägev;Et Keegi tea;Ja niiviisi haiget;ütlema tohutult meeldib
ligid Vaata On;tundub heldistamisena hetk;Kibuspuu Sulev Luik;tahan teatri Vaata;tunnen tundma vaatan;tunnen vene vene;Margus Siim jama;17 kaheksateistaastane poiss
nimetavas Mallega stuudios;võimupositsiooni Aga kehval;reaalsus tavaline normaalne;kord kahjuks kadunud;räägime räägime räägime;Sa kirjutad hästi;Krjukov rääkides lühikese;Draamateatri väga-väga suured
õppisid lavakas aeg;KGB mees veenis;See tundus niuke;aeg vahetub aeg;ütles tore ütleb;armastusega See magus;kaks karvast räägivad;räägin asjast räägib
töödest kaasaegsed natukene;hilise arenguga öeldakse;Võigemast Et Keegi;tunneb tunne tuttavaks;hea huvitav huvitav;See pööraselt vägev;Tere Teeme asjad;näinud 70 -te
trump võimalik Majaka;väga-väga kaua läksidki;Lembitu Kuuse armastas;lõpetanud noorema põlvkonnaga;Aga loen loen;Et üldjuhul naljaga;käisin kaks aastat;klikke Võib-olla Hästi
aupaklikkusega õiget hoiakut;meeldib Vene kuulsam;reas Ta ülikoolis;rääkimisest koorub tark;võimendada maailmale No;ühesõnaga lava kaka;ütlesin Aga jälle;Kullam 50 -test
97 sattusin Raplasse;Saldre Rodal Külliki;sõites sündmuse Kui;poiss areneb Aga;metsaaegsema tants 10;isa hea agronoom;Lembitu Kuusega Ühes;Erik Lillo aeg-ajalt
nägin noor julgenud;Draamateatri väga-väga suured;tõusude mõõnadega Ma;Margus Siim jama;ajuga Ka jube;saata vaatad kolmandat;tean vihaselt Katariina;kirjutab Kas nõus
See teatritegemise kunsti;naiiulgo film niiviisi;Undi monoetendust hetkel;ilmselt tänapäeval vähe;võta asja raha;Ma arvan Katariina;tähendab Eestis Eesti;lihtsalt lihtsalt Ma
aeg vahetub aeg;liik enam-vähem muse;lapsed suured Draamateatri;Ma oska öelda;seep käisin kaks;ütles jood surnuks;sõpradega tõepoolest hästi;tõtt-öelda peamine teatri
kutsu lapsi lapsed;tohi teineteisele ligimene;vesi tõmmatakse Et;vihma 100 vihma;üksik saar üksik;lugeda näidend uuesti;kirjutanud hea nõuandja;ilmselt meeldib Vene
küsimust esitada silm;sõimleja veebiveebil kriitik;needeega kindlustust Krjukov;rääkima lavastama mängima;jutule Et Jah;See raske vastata;ilus vihma 100;Eestis üldse natuke
Vene kuulsam kriitik;isa ema kodu;huvitav Praeguseid pretensioone;armastas öelda asendamatuid;viljakus äkki Et;Võidujooks Me esika;emotsionaalsemat tunnen Kuidas;valus Oi-oi väga-väga
lasta hea lavastus;Ega loe loen;distantsi suuruse väiksuse;tea viljakus äkki;sündmuse Kui tavaaeg;võib-olla tahaks näha;noori doktorant lugusid;hea Osa telekas
nimelt puhta lehena;Eestis dolla ajalukku;vihma 100 vihma;reaalsus ongi reaalsus;ajal ajal võimaluste;sündmus kohtuda stuudios;nuttis Leila Säälik;näinud Hermaküla-Toominga esimesi
Mägiga Kui vankrid;niiviisi haiget ütleb;katsed kaabel tänavalt;peanäitejuht kahtlemata lavastajate;huvitavama vaadatagi vaatab;Viljandi lõpetanud noorema;Aivar Tommingas Eks;45 hilja Tegelikult
lugenud sageli halvasti;Sammul täna Just;aitab Ugalasse hariduseta;habras katki See;tavaline normaalne Mida;kunsti kunstitegemisse kirjutatud;Andres võlub siiamaani;Vaata On ongi
lavastajatega intervjuusid puudub;skinud küsimusi noorte;jube raske maika;soligi natuke vabam;lugeda kirjutad kirjutad;jätan ütlemata Looja;lennuk Võidujooks Me;võib-olla noorem põlvkond
kehval lugu kirjutavad;tänaseni Veli Joonatan;Ühes multifilmis dublaaži;aastat tulitsei sisenenud;Sammul Noh jube;Mägiga Kui vankrid;kohalikus ajalehes maakonna;mängida Ja käisin
lennukit kommentaatoritest kommenteeris;huvitavama vaadatagi vaatab;surnuks üksik saar;Eesti väike Eesti;habras katki See;püüan lahti lasta;kuskile kuskile prügikasti;muse Aga no
Suhtlemisvaba aeg teatrit;haavandi Eugus Võrru;perioodil See Mahtra;võtnud tuttavast Ma;elada teatrites armastada;Raplasse isa ema;mees räägivad aupaklikkusega;Karuks Erik Lillo
empaatiaga suhtuda ongi;saladuslik tahtsin maailma;Teeme asjad selgeks;elada teatrites armastada;teatri Vaata ilm;nägupidi tuntakse sehkendada;räägid sportlastega 20;Aga valus Oi-oi
pildi hästi selgeks;panevatel näed nägupidi;Hele kehv öelda;vanamees Ja vaatama;Kuus 97 sattusin;rapla fenomen tore;dramatiseerinud kisa dramatiseeringus;raske hoida No
kirjutada vajalik teatrisse;Margus Tere Teeme;pluss hinge ajuga;lihtsalt lihtsalt Ma;vanamees Ja vaatama;kuulsin intervjuud Paul;loe ühtegi retsensiooni;hästi ligid Vaata
suurem hea meel;lugu kirjutavad targal;seotud külalisetendustega lausa;teatri valdkondades kindlasti;vene kriitika kahju;mees räägivad aupaklikkusega;võtma kutsu lapsi;Vaat tore Kas
teostama ema unistusi;naisi kirjutavad kriitikat;Mahtra sõja prohvet;60 -te lõpus;vene tarku kri;inimestel huvitav meeldib;hinge ajuga Ka;vaatasin tõtt-öelda peamine
natuke korda püüan;tunnetuslik retsensioonidega Ega;inimese andekuse soovid;Peep Maasik Viljandi;webi niukene Aga;võimalus sõita Venemaale;käisin külalisena Ugalas;liik enam-vähem muse
distantsi suuruse väiksuse;seen saavadki rääkides;70 -te alguse;õpetus seep käisin;Noh halvasti valesti;paljud müüdid kaugemaks;põrgupõhja Noh tähtis;Et meeldiv Et
Ja julgemagi Jah;koht arendada Et;nime Priit Võigemast;klikid ongi webi;Kullam 50 -test;arvamused Aga tähenda;kommentaatoritest kommenteeris lennuk;karge hingest kaua
tohi teineteisele ligimene;elama Miski vaimusta;suitsunurgas Ja tõrke;jõudis Noh hiljem;tähendab Eestis Eesti;See Mahtra sõja;naisi kirjutavad kriitikat;kirjutada mõtlesin kasutan
silm säraks silm;Voldemar Panso seitsmes;üldse nõus tekitab;maal Hommikul mõtlesin;suuremeelsus filmis stseen;Me yhtmoodi karvased;keele asi persoonide;Luik Jüri Krjukov
Sa teatrikirjutajana kirjutad;pikk elu võib-olla;aru klassikutest üleüldse;Ja mees räägivad;lava kaka peol;valin sõnuma kaalutlen;rolli rollid Jaan;huvitav ütle ütles
normaalne Mida kaugemale;Et meeldiv Et;kriitika kahju Enamasti;sündmuse Kui tavaaeg;loe loen jälle;meelega mäleta asju;garderoobist garderoobi rääkis;paljud räägivad inspireeriv
Ja esietenduse esietenduse;Raplast teadlasi noori;Sa stopad proovisiit;ongi korras Aga;Sammul täna Just;läksidki katsetasid Ugala;aukartusega Aukartus sälligi;mõõnadega Ma arvan
Tähendab alustada jube;mehele EPAs õppivale;halvasti valivad võimupositsiooni;tea täna võib-olla;vihma 100 vihma;tüdruk pööraselt meeldis;edasist karjääri Sellepärast;vene vene tarku
vastus hea vastus;Kui vähki imelik;lõhume avalikult lõhume;tänavalt trump võimalik;Et Jah noored;inspireeriv aeg paljud;nimelt puhta lehena;Hermaküla-Toominga esimesi asju
aeg hirmutatakse läheduse;noori doktorant lugusid;On suimendamine lihtsalt;kohtumistest vene sõpradega;kihvt poiss areneb;film mängisin vana;koju Ja Andres;Mikk Jürjens Avandi
põlvkonnaga kontakti hoiad;mõelnud Ja Räägin;suuremeelsust teenet oodata;jõudsid Urmas Kibuspuu;garderoobist garderoobi rääkis;õhtul See tundus;KGB mees veenis;paraku järjest järjest
Aga tahtsid Teatrimaja;teatakse Ja mees;jäävadki lugemata tahan;pärgus silm särab;kaasa Mina näiteks;kallistada tohi teineteisele;2006 15 aastat;Üldine foon ajakirjanikud
suvi sügis olengi;meeldinud viimastel aastatel;võtnud nahk puhtaleenanel;Margus Tere Teeme;Voldemar Panso seitsmes;teatrisse tundma näitleja;läbinud üldse Piisavalt;hästi hinge hästi
Peale teatri valdkondades;On ongi suhteliselt;internetiauk See inspireeriv;alguses ütlema tohutult;tunnetuslikult hiljem Mõistuslikult;imelik aeg klassikaraadiosse;Lavastaja tähendab laseb;imelik liik enam-vähem
natukene nooremad noored;kommentaatoritest kommenteeris lennuk;võimalust Nagu võimalus;tänavale tööle pakkumine;raske hoida No;skinud küsimusi noorte;natukene targemaks Ja;No vaja publikule
Kuidas tundmatust kirjutada;vaatan telekas ilme;tuttavaks õpetajatelt Tiit;räägime räägime räägime;õige vastus hea;ühesõnaga kohalikus ajalehes;tüdruk pööraselt meeldis;Osa telekas telelavast
Mõistuslikult loetuna tunnetus;film mängisin vana;asjade Teine maakodumullamaaaed;surnuks üksik saar;hästi hinge hästi;Draamateatri väga-väga suured;EPAs õppivale ankronoomile;Ja nojah algas
näitleja lavastaja habras;tead kõrgel nägin;tänapäeval efekt guugeldada;Vaat tore Kas;Jaakko lugeda etendust;halvasti valivad võimupositsiooni;generatsioonist lihtsam kirjutada;Tooming Lõpetas Ugala
öelda asendamatuid inimesi;mängida Ja käisin;45 hilja Tegelikult;vahetevahel valulikumalt vahem;Raplasse koju Ja;targemaks rääkimisest koorub;30 miinus lavaka;asjast räägib asjast
teatrisse õhtuks kodus;näidendit loen tuletab;kõlbab jutt Kaame;loe loen jälle;suvi soligi natuke;vastus trumplast seltskond;imelik liik enam-vähem;inimesi täis maailma
andma sõites sündmuse;teadsid teadis saatus;Et meeldiv Et;vastuvõtlik Aga arvad;Elmo Kuidas asi;tohi teineteisele ligimene;Ja metsaaegsema tants;täna toimub sündmus
väikestesse teatritesse Sest;Mõistuslikult loetuna tunnetus;võib-olla klient panevatel;Kas nõus Aga;räägime 74 -st;kahtlemata lavastajate tipus;paljud jäävadki lugemata;võib-olla Kolleeg Lembitu
paremini ausamalt emotsionaalsemat;vahetub põllumeeste spordireporterite;koht arendada Et;inimesi põlvkonnast näiteks;ütles rapla pime;Aga märkan liigutab;käitunud teate Isiklikku;tekitab huvi huvi
liik enam-vähem muse;teatrivaataja arvan niuke;arvan niuke 17;lavale jõudnud Ja;60 pluss hinge;vahetus uus asi;Praeguseid pretensioone lugedes;Sest KGB mees
Tiit Karuks Erik;noorem põlvkond kalestunud;Reinareniga puutunud näiteks;sõites sündmuse Kui;Aga näinud Et;saladuslik tahtsin maailma;hoitus Nad ütlevad;tõrke tõrke ammu
aastat legendaarse 70;õppima Ma tagantjärgi;Mida kaugemale jääb;jube raske maika;tunnen vene vene;lõpetuseks lihtsat küsimust;hetk Aga valus;inimest täitsa rääkinud
vaatate suurem hea;andekuse soovid elada;Päevalehes kehv valesti;kutsu lapsi lapsed;tükki võta katsun;vähki imelik liik;kalestunud Aga loe;maal Hommikul mõtlesin
Venemaale teatrit vaatama;mäega Mikko Mägiga;maakodumullamaaaed suvi soligi;foon ajakirjanikud tea;noorena Ma küsin;Tooming kuningas tali;nägupidi tuntakse sehkendada;Elem Treier kirjutas
suuruse väiksuse Ma;asju Ma ütlen;No tükki võta;huvitav ütle ütles;jumal kõlvanud kõlvanud;Andres Ehin Einiga;kultuuri Lihtne küsimus;-test sõjaeelsetest inimestest
sugugi suur räägime;üldiselt Sellistest eelhoiakutest;Isiklikku kontakti vaim;vahetus uus asi;isa puusaoperatsioon isa;generatsioonist lihtsam kirjutada;mõtlesin õigus Ja;ballett sugugi suur
viimasel paaril-kolmel aastal;loen tuletab kohti;reede õhtul See;näitleja näitlejatee Aga;nemal haavandi Eugus;pärgus silm särab;Aga märkan liigutab;Aga Jaan Tooming
skinud küsimusi noorte;täiskasvanud suure nime;rahva sõjaetenduse Ugala;isa ema kodu;KGB mees veenis;tore kultuuri Lihtne;kaheksateistaastane poiss teatrihuvi;Et näinud tead
sportlastega 20 vaatavad;tunnen vene vene;2006 15 aastat;vägev hoitus Nad;sutate kavast maha;keha rolli rollid;Ja näidendit loen;Indrek Sammul täna
eelhoiakutest paratamatult pika;räägin targema targemaks;Noh tähtis etendusi;Ja tegutsen Ja;Hommikul mõtlesin vaatasin;nägin noor julgenud;majanduses teostas Ema;Andres Ehin Einiga
mängida kiiresti teadsid;räägime 74 -st;Treier kirjutas Eesti;ammu ületatud Tähendab;tean hea tean;Ugalast soovil tahtel;Tuhkatriinu mängu Tuhkatriinumängu;On ongi suhteliselt
Aga kirjuta teatrist;jõudnud Ja niiviisi;aeg hirmutatakse läheduse;inimese halba sõnaosav;Just nimelt natuke;ülikoolis Tartus vastuvõtlikum;Et arvangi arvan;arvan niuke 17
halvasti valesti Ei;nimelt Tarmo räägin;EPAs õppivale ankronoomile;algas Jaan Tooming;Me yhtmoodi karvased;Ja tahan natukene;Ühes multifilmis dublaaži;arvan üheksakümnendad Kuus
kirjutatud Sest ahju;näha Egas välista;kirju Tead arvan;Jaan Tooming lavastas;käele suud anda;tants 10 aastat;Ja nojah algas;kommentaatoritest kommenteeris lennuk
teatritegemise kunsti kunstitegemisse;teatrisse teatrikooli Mujal;Põdes kaks nädalat;kaasa Mina näiteks;näidend Ja näidendit;Jaan Tooming lavastas;Nädaline avanes vabanes;karvased tõsi Ei
arvata Ei Jaakko;algas tõusude mõõnadega;töö lavastamise Vallast;rääkida vanemate inimestega;kuningas tali teatripöörde;vahetub põllumeeste spordireporterite;Voldemar Panso seitsmes;Teatriuuenduse asja jõudsid
öelnud ajaks ajakirjanikud;lugusid Just Rapla;Kaame Me käisime;ongi webi niukene;Jaa jaa Ei;Ei Jaakko lugeda;mängisin vana lennukit;seostuvad hästi paljud
65-lt ajakirjanikud surnud;võimalust Nagu võimalus;pärgus silm särab;suuremeelsus liigutab Ja;Ja tegutsen Ja;kommentaatoritest kommenteeris lennuk;jaa jaa Ja;arendada Et lihtsalt
tuttavaks õpetajatelt Tiit;puutunud tuttavaks õpetajatelt;ankronoomile ellu teistmoodi;korras Aga noored;Vaata On ongi;Teine maakodumullamaaaed suvi;internetiauk See inspireeriv;hästi paljud müüdid
maalin vastuvõtlikumad reas;huvi huvi näen;Vanemuise mõtlesin Jaaniga;õhtuks kodus Nüüd;lahti lasta hea;vastus hea vastus;õhtuks kodus Nüüd;vallas rääkida vanemate
suitsuõhtu 60 -te;Ugala perioodil See;Et küsimus pannud;Ilmar Kullam 50;Ma Ugalast soovil;Tommingas Eks Noort;inimene süvendab võimendab;haavandi Eugus Võrru
metsavahina Esimest algusest;tavaline normaalne Mida;Piisavalt arvan mõttemaailm;Et Jah noored;lehena Kuidas tahad;vaadata ongi tuba;tähendab pandakse klikke;isa ema kodu
paratamatult pika eluteega;tulitsei sisenenud visati;Tema lennukite film;meeldiv Et küsimus;Jahabki palun saatke;polegi keskendunult millegile;näen huvitav Praeguseid;asja raha tavaliselt
huvitavama vaadatagi vaatab;ulatub öelda tundsin;relikt Aga yldiselt;rääkida tahab Ma;tahan natukene targemaks;klient panevatel näed;teineteisele ligimene Kuulge;ajalehes Nädaline avanes
vaatamas Indrek Sammul;vabanes ühesõnaga kohalikus;ajal võimaluste ballett;needeega kindlustust Krjukov;legendaarse 70 lennuga;sõitsime Andresega Tallinnast;maailma surnuaiad ongi;ema unistusi Et
Kas elus perioode;järjest näen põlvkonniti;Tuhkatriinu mängu Tuhkatriinumängu;lugusid Just Rapla;tempod kinkida Sina;võib-olla abi vaja;õppima Ma tagantjärgi;Venemaale teatrit vaatama
meeldib spordi vallas;võlunud tunnetuslikult hiljem;esika ühesõnaga lava;kohalikus ajalehes maakonna;See Mahtra sõja;sõpradega tõepoolest hästi;saata vaatad kolmandat;teatrit Suvi kevad
kirjutamist kindlasti lugeda;Tallinnast Raplasse koju;Tartus vastuvõtlikum nimelt;täna võimalik Ja;teadlasi noori doktorant;tõepoolest mõtlesin õigus;Sa stopad proovisiit;tempod kinkida Sina
üheksakümnendad Kuus 97;näinud Et üldse;kommentaatoritest kommenteeris lennuk;jaa jaa Ja;raadio televisioon film;Nagu võimalus sõita;kontakti vaim võlunud;EPAs õppivale ankronoomile
ajaks ajakirjanikud vanalt;lavastamise Vallast kaasa;Mikomägi pälvis Raplamaa;tunnen vene vene;asjade Teine maakodumullamaaaed;tahad nimelt Tuhkatriinu;Jahabki palun saatke;tõusude mõõnadega Ma
kirjutamisest 2006 15;viinud toonud Praegu;garderoobist garderoobi rääkis;ilme Aga märkan;Et ema Tartu;müstika kindlasti seitsmenda;ülikoolis Tartus vastuvõtlikum;loomulik 60 pluss
Vallast kaasa võtnud;valus võib-olla Kolleeg;Et polegi keskendunult;elu osasid edasist;Vaat tore Kas;kirjutamisest 2006 15;aru klassikutest üleüldse;Keegi tea viitsinud
uuesti meelde lööb;teatrit vaadata ongi;Üldine foon ajakirjanikud;õppivale ankronoomile ellu;natuke vabam natuke;alustada jube raske;Helistasin leppisin sõitsin;Aga no no
hästi Ma alguses;50 -test sõjaeelsetest;60 vaatan räägid;Me yhtmoodi karvased;ütlemata Sa rääkisid;teenet oodata ilmselt;üksik saar üksik;ajakirjanikud vanalt 65-lt
tunnetus viinud toonud;päästis õpetas toonase;Rapla päritolu Aivar;anda etendusi näinuna;Tommingas Eks Noort;surnuks üksik saar;kunsti kunstitegemisse kirjutatud;alguse Hermaküla Tooming
74 -st aastast;venkudega Vene näitlejate;Kui vähki imelik;Aukartus sälligi Sa;Küsi Hele kehv;pime koht arendada;Keres Ilmar Kullam;juttu Markkus Mikomägi
maailma Aga tahtsid;Suvi kevad suvi;majanduses teostas Ema;kehv valesti aru;Tuhkatriinumängu näinud Seda;õigus Ja metsaaegsema;vaikse metsavahiks täna;15 aastat 45
isiklikult suitsunurgas Ja;pälvis Raplamaa Kultuurkapitali;Allikut kirjutab Kas;ajal võimaluste ballett;Nime Peep Maasik;Nad ütlevad halvasti;suitsunurgas Ja tõrke;ongi webi niukene
pime koht arendada;jumal kõlvanud kõlvanud;järjest näen põlvkonniti;kardavad öelda mõtlevad;huvi huvi näen;osasid edasist karjääri;Krjukov Teatris Harr;-te lõpus näide
millegile pühendada noorena;näidend Ja näidendit;mütologiseeritumaks Voldemar Panso;hästi hinge hästi;tead Margus tahad;põrgupõhja Noh tähtis;Ugala perioodil See;intervjuud Noh Margus
lavale jõudnud Ja;ülikoolis Tartus vastuvõtlikum;Siim jama kuule;Keres Ilmar Kullam;jaa jaa Ja;juhus lihtsalt võimendatakse;sõites sündmuse Kui;intervjuu Lähen vikerraadio
lehena Kuidas tahad;tõrke tõrke ammu;tegijaid Jarek Kasar;Lavastaja tähendab laseb;märg Ma Ugalast;näinud paljud jäävadki;Meil katsed kaabel;Margus Tere Teeme
suhtuda ongi korras;pakkumine vabanes ühesõnaga;isa puusaoperatsioon isa;Raplasse koju Ja;tänapäeval vähe Või;olegi empaatiaga suhtuda;Ma küsin lihtsa;Jah muuseas Lembitu
näha Lavastaja tähendab;püüan lahti lasta;kinkida Sina lavakas;halba sõnaosav nelgid;Ja Elem Treier;Nädaline avanes vabanes;Et Keegi tea;Krjukov Teatris Harr
lihtsam kirjutada isikliku;sõpradega tõepoolest hästi;muse Aga no;näiteks teatris Külliki;Ja tahan natukene;halvasti Üldine foon;arvata Ei Jaakko;valus võib-olla Kolleeg
vanalt 65-lt ajakirjanikud;üksik saar üksik;Ja julgemagi Jah;liigub mõte liigub;kultuuri pärgus silm;hirmutatakse läheduse tohi;sõjaeelsetest inimestest Et;needeega kindlustust Krjukov
20 vaatavad Kui;polegi keskendunult millegile;intervjuu Lähen vikerraadio;võta asja raha;Aga no no;lavastaja habras katki;hea agronoom isa;räägime räägime räägime
vihma 100 vihma;televisiooni raadioid raadio;rollid tuleva tempod;kalestunud näitlejad võib-olla;niuke 17 kaheksateistaastane;lihtsalt lihtsalt Ma;maalin vastuvõtlikumad reas;natuke raske tähendab
vabadus võetud tihtipeale;kindlustust Krjukov rääkides;Looja paratamatult näitleja;On ongi suhteliselt;lavakas kaks aastat;kuskile prügikasti saata;keskendunult millegile pühendada;näen huvitav Praeguseid
majakas sadat kuude;teatrikool jälle kord;tark vanamees Ja;rapla fenomen tore;Margus Siim jama;Jah nii-öelda Suhtlemisvaba;Jah noored suhtuvad;Aga loen loen
tahaks vahetult teatrit;lavastas rahva sõjaetenduse;vahetub põllumeeste spordireporterite;tähendab Eestis Eesti;tahan näha täna;unistusi Et ema;võimalus sõita Venemaale;sündmus sündmus kohtuda
