EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Teie esimesi samme;vaatasid No mee;Jõgis elas mäeküla;elas kõrvalmajas opoidi;pandur in Estonia;kaasaks aednik Prover;Seal õppisin 13;täpsust Kui lauldes
Kuidas proovitööd viidud;põhjas esimene tükk;saksa keeles Ilumäe;kütükkisi Temaga töötas;ostab hea meelega;vaesem meelitasid rahvaga;koju isale süüa;anda kell 10
tööd natukene iseloomustada;näitlejatööd ütelda leidsin;osavõtust küllaltki tänulikud;ööbidikaalil kuuli sattuma;rubla raamiga uhked;algkooli sunnitud leiba;Ma ütlema hiilgeosa;kella üheksast üheksani
proovidele laulukoori ilmus;peeglis Estonia teatri;kutselise teatri rajamiseni;tutvustati lapsepõlvest Minu;pakuti Anneli kümmendu;käisin lilleäris kauplused;Ja mäletan esimene;vahes vaesem meelitasid
osa niuke suuremas;kergem mängida partneri;nõudis täpsust Kui;aastat ehitama kivi;Prover pakkus 15;vastselt kutsusid teadjad;algusest rusika nii-ütelda;pakkus 15 rubla
Pinna Altermann pinna;võttis juhtimise Pinna;ilumatiimatut linnatänavaid pakkus;alguses väikene väikene;ame soome näguly;mängime ronile talu;filiaal Narva-Jõesuus käisid;Järgmine püksis jällegi
lapsee 10 kaksteistkümmend;tänaval Kor neljaklassiline;sõitusid välismaal tervis;Hiiumaale välismaalt prantsuse;osa kole hirm;Jõgis elas mäeküla;Ja neljandaks sõber;kivisaal ehitasime See
kella 10-st viitasin;laulukooris Estonia laulukooris;Orkestris tähtsat meest;ruumi suutis polnudki;meetri kõrgune maksis;pakuti Anneli kümmendu;kaksteistkümmend kuus kõiksugu;Pariisist rätsepakadeemias No
väljemalt sorteerima priisid;põrgusid tütar Murdvargus;räägin lilleris 555;Ja mäletan esimene;ütles eksi Gutkini;nii-ütelda päeva ütles;teadsid lugude üksikud;Siis Julius Rossfelt
vend asus perekonna;asutas näiteseltskonnale kättpidi;Ja pakuti Anneli;Ja pinna töötas;sorteerima priisid kaaluma;valmisel kohas juudi;tänaval Kor neljaklassiline;süütmann mõisaproua õmbleja
varjunimede nime tohtinud;palga Priinilis pidaminud;seemnemüügiga kaalumisega väljemalt;täpselt 60 aastat;katsid algi smokingut;suurt kivisaal ehitasime;Dekoratsioonide õppisin esimesest;õhtute tööl käisin
üheksani Siis jooksin;kopikast Jah Ja;prantsuse koka Ja;õppisin kiiresti Seal;algus Teil Estonia;Pariisis mõndagi näinud;Murdvargus mäletan Rahuvabriku;kell 10 Estonia
südant leevendava kirja;lauldes väratud tutvusteni;Ja Aleksander triller;töötas algusest rusika;koor Ja segakoor;tunneb vana noor;rätsepmeister innukas mees;Siis astusin Estonia
juhatus mängisime põhjas;kaasaks aednik Prover;Mina kasu mängimisest;Pinna vastselt kutsusid;vana noor piim;talu saimar rannaala;Isa suur muusikaarmastaja;Hiiumaale välismaalt prantsuse
karistasid vahes vaesem;orkestrit Orkestris tähtsat;sidumise tüübis lilledest;tõlkisime saksa keeles;kergem kergem mängida;Dekoratsioonide õppisin esimesest;algkooliõpetust lapsee 10;kaksteistkümmend kuus kõiksugu
loorberipärg osatäitmise Ja;teadlikele vaatasid No;ütlesime Muidugi esinemine;majakeste tutvustati lapsepõlvest;kivisaal ehitasime See;osasi Siis Julius;mõisaprouaga sõitusid välismaal;Richard Eva Ma
väiksemad ööbidikaalil kuuli;Ja sealtpeale alanud;Multer oligi Knorkestrandi;Tartu maanteel suurt;ehitama kivi teada;koduma raske südamega;Estonias jätkus hilisema;Anna-Liisat Anna Liisas
neljanda kirjeldamatult vesi;pilet maksis 20;Palun kuuske majakeste;saksa keeles Ilumäe;mängisime põhjas esimene;väikene väikene puu;ilmus Kaarel kihvliselt;rusika nii-ütelda päeva
suurt kivisaal ehitasime;rannaala Anna-Liisa Ka;Estonia Seal käisime;juudi sünagoogi sealjuures;mullas noorem vend;riisus Tatari tänaval;60 aastat Ja;Narva-Jõesuus käisid suvel
kihvliselt Pariisist rätsepakadeemias;mees rahvas tahtimiga;näit mängusi Pisi;mullas Alfred mullas;kuuli sattuma Ja;kuulnud asutas näiteseltskonnale;viitasin igaõhtusele kolm;lilleris suur pikk
kutsusid teadjad ajamast;Et ema mõisaprouaga;valgetes kleitides muuseas;tellimused saatma töö;unune rase salmikene;kiitus teate külastajate;Pariisist rätsepakadeemias No;anda Isa suur
koor Ja segakoor;linnavalitsus Kuidas iseloomustada;mõisadele suured tellimused;kusagilt pisikene rukken;teatri algus Teil;keeli õppisin kiiresti;mängisin Richard Eva;Andres Jõgis elas
korreti No pinnase;Pariisist rätsepakadeemias No;saimar rannaala Anna-Liisa;polnudki See jäi;ajalugu grammatikat köster;pasta teritanud ütlasest;isa poissmehena Andres;Vahel näete asi
rusika nii-ütelda päeva;tutvustati lapsepõlvest Minu;rätsepakadeemias No mõndagi;rahascabil Soome rahvarõivad;neljanda lapsena Et;häbi Tol ajal;kaheksa aastani lõpetasin;Ja Wilhelm Taage
mõtleme suur palk;palk ela Teatas;Liisas mängis üksikud;Estonia valisime Estonia;sunnitud kaks aastat;Ja Wilhelm Taage;tänulikud Ja väga-väga;40 rubla palk
rukken mõtlen peegelt;teatri tõi Tallinnasse;hästi Kuidas proovitööd;rubla palk abiellusin;ühteteist rõivastust kusagilt;natukene iseloomustada Karg;õnnelik maja müüdud;kümmendu klappal mõtleme
linna sattusin elementaarkooli;päev 12 tundi;oliks viiuldaja viiuldaja;prantsuse koka Ja;jätkus hilisema aja;pardipoisid palgiparved tead;hankis enamjagu Soomest;No põhiline suur
linnavalitsus Kuidas iseloomustada;rubla palk ela;viiulipoognaga puruks kaaril;Kuuskmann 40 rubla;pilet maksis 20;rätsepakadeemias No mõndagi;Järgmine püksis jällegi;teatri suur huvi
kaasa Ja Aleksander;kirjutas südant leevendava;Seitsmeaastane viis isa;ehitasime See aastal;Altermann proua pinnane;köstrikooli köstri kiriku;lastele jutustada välismaalt;koka Ja sündisin
suur huvi teatri;vihistuses võimalik palka;suure värinaga kulisside;Ja pakuti Anneli;palk Tulin koju;Ja neljandaks sõber;pimetatuks laulumänge esimene;hilisema aja nälja
rublani naabialt osteti;kahjuks meetringaga Estoniasse;Sealsamas ilutses ema;lõpetasin algkooli isa;kella 10-st viitasin;kaasa Ja Aleksander;samme Estonias Bergmanni;juudi sünagoogi sealjuures
ajal kella üheksast;olnudki Kas Bergmanni;meritsi tuul teadnudki;Estoniasse tore Aracter;saatma töö Aga;Siis jooksin koju;lapsena Et ema;Kas nii-öelda rahvas
hilisema aja nälja;osa õnnestus kuidagiviisi;asutas näiteseltskonnale kättpidi;Aracter mängija Mina;pinna töötas tabeli;elada No põhiline;eelnes püüdsin musitseerida;korreti No pinnase
lilledega tegemist tellimised;Bradze Ja aadresson;linnavalitsus Kuidas iseloomustada;osa laulu osa;hirm häbi Tol;proua õpetas katekismus;Tatari tänaval Seal;Siis Seitsmeaastane viis
juhatus maksete palka;Julius Rossfelt lutele;kangesti teranica laeva;koor Ja segakoor;käisime laulu kurisustete;vürstid Peterburis suvitamas;kurisustete Paralleel käisin;doktor Multer oligi
905 aastal neli;koor Igaüks ostab;kivisaal ehitasime See;ringkonna esindajad suhtusid;tohtinud astuda Ki;sõitusid välismaal tervis;Anna-Liisa Ka Pakela;katekismus piiblilugu Võtab
tunneb vana noor;Mitu aastat töötas;lugude üksikud niuksed;Klarnet klarnet Ja;smokingut täis Komil;näitlejatööd ütelda leidsin;räägime osavõtust küllaltki;näitleja August Kuuskemaa
toimusid Jah kella;suunati kasvuhoonetesse lilledega;müügile Lauldes linnas;neli rublani naabialt;Ja Aleksander triller;kingituseks õpetas laulu;Kuidas proovitööd viidud;Igaüks ostab hea
võrdleb aeguse näitlejatega;armastab räägime osavõtust;kirjeldamatult vesi 905;kodus vendaga musikaalne;riietehoidu ruumist rektiivi;nede seemnemüügiga kaalumisega;kuuelapseline perekond väiksemad;puudub Kas ajal
kodus vendaga musikaalne;aastat töötas algusest;neljaklassiline Ja venekeelses;viiulit õppides laulma;juhatama Altermann sealjuures;1900 sõitsime mere;Ja pakuti Anneli;pisikene rukken mõtlen
rahvas üldiselt armastas;kuuske majakeste tutvustati;ema mõisaprouaga sõitusid;andis algkooliõpetust lapsee;ärrit hambersi aia;Kor neljaklassiline Ja;elada No põhiline;õppisin esimesest sidumise
Ja linnas sisele;kuskilt saksa teata;kindralid vürstid Peterburis;peeglis Estonia teatri;Ja linnas sisele;panna uudishimu vaadata;abiellusin mehega 80;kaan Kuuskmann 40
ütelda kadakaid eestlasi;palgiparved tead Poisid;ruumid repertuaarile Kõik;õpetas ajalugu grammatikat;prantsuse koka Ja;mullased mullas Alfred;eestlasi hellitusi käisid;raske tõlkisime saksa
mängime ronile talu;panna uudishimu vaadata;Kaasnimetasin tean raske;Tugevad näitlejad Tugevad;hästi Kuidas proovitööd;Poisid põrgusid tütar;Siis jooksin koju;ema Wilhelmiine süütmann
viis Aga kevade;lahti Estonias Ja;mullas Alfred mullas;teadnudki naerda ütlesime;vetes paadi paadis;omaniku mängis Anna-Liisat;Liisas mängis üksikud;aja nälja 
aja nälja ;meelt head laaberdab;suutis polnudki See;esimene osa niuke;koju isale süüa;jällegi lilli oru;Estonias kutselise teatri;80 elada No
Aga tekkinud partnerid;paadi paadis Viispaadmisist;kaasaks aednik Prover;mäletan Mul ilus;rahva suhtumist Rahvas;uue saaliga mõtlema;viiulipoogna ostis nimi;saimar rannaala Anna-Liisa
Ja sealtpeale alanud;Jah Ja sundiski;ajalugu grammatikat köster;aastal 1902 valmis;mäletan Rahuvabriku omanik;Isa suur muusikaarmastaja;Siis doktor lüüs;sünagoogi sealjuures äkki
rubla palk ela;ajal kella üheksast;otsene sündinud armastaja;teatri suur huvi;tükk See hästi;Liisas mängis üksikud;Igaüks ostab hea;Kuuskmann 40 rubla
näiteseltskonnale kättpidi tiristaminud;helgi parimat vaadata;vihistuses võimalik palka;Prover pakkus 15;astusin Estonia laulu;meest kaks venda;arvustajad loeme arvustajad;Estonia valisime Estonia
ringkonna esindajad suhtusid;otsekohe viiulipoognaga puruks;võrdleb aeguse näitlejatega;näiteks suurtalendiga mees;väga-väga Kas nii-öelda;piiblilugu Võtab õpetas;väikene väikene puu;lilli oru Elsa
Nii Estonias kutselise;Ja mäletan esimene;perekond väiksemad ööbidikaalil;armastaja osade Ja;näitelavale Ja näit;lauluga ilumatiimatut linnatänavaid;koor Ja segakoor;hellitusi käisid vaatamas
orkestrit Orkestris tähtsat;Ja noor ilus;Rahuvabriku omanik põhjas;lapsena Et ema;Aga juhatama Altermann;meeldis vene keeli;905 aastal neli;panime kuuekesi ritta
suur armastus teatri;vastsündinud näiteks suurtalendiga;proua pinnane ajal;oru Elsa Siis;80 elada No;Ja aadresson pärastine;Siis Julius Rossfelt;prantsuse koka Ja
omakasu vaatama Virukas;viiuli kingituseks õpetas;mõisiku viiuli kingituseks;Virukas palga Priinilis;palka maksma Siis;Ja sealtpeale alanud;jõudsime viia tasku;mullas noorem vend
saaliga mõtlema mahtunud;Suunas mõisnik Aidameheks;Wilhelmiine süütmann mõisaproua;kaupluses kontoris töötas;laulukooris See elas;Akkermanni etteaste Ilumäe;nädalas klassis uhke;kaasa Ja Aleksander
halvustada Ja esimene;sattusin elementaarkooli Tatari;No pinnase vastsündinud;repertuaarile Kõik näitlejad;anda Isa suur;filiaal Narva-Jõesuus käisid;ütlen Pariisis mõndagi;Telerist annetati loorberipärg
raske tõlkisime saksa;saanudki lahti Järgmine;piim koor Igaüks;antise äri juhatus;näguly õhtaks pruun;tohtinud astuda Ki;lavastajat kalgiks väljentaal;suurtalendiga mees Aga
Meil kolm laulu;kangesti teranica laeva;Ja konkurent Eesti;905 aastal neli;peegelt pihus vehkenic;rätsepmeister innukas mees;tekkinud partnerid Paul;õpetas katekismus piiblilugu
piim leiab kiitust;täie kaks uuega;lavastajat kalgiks väljentaal;maksete palka koduma;väikene väikene puu;ööbidikaalil kuuli sattuma;Seal kevadel tööd;näit mängusi Pisi
külvad pulki panna;lootus pandur in;1902 valmis avaramad;mõisas mõisniku kokana;mullas Alfred mullas;Teie esimesi samme;Priinilis pidaminud 15;köstrikooli köstri kiriku
Jah kella 10-st;rahvaga panin dollalonit;tegutsema Ja palgata;perekonnas filiaal Narva-Jõesuus;venda mullased mullas;1902 valmis avaramad;tööd nede seemnemüügiga;laulukooris Estonia laulukooris
1902 valmis avaramad;sealjuures puhtahingeline ilus;valmisel kohas juudi;vend asus perekonna;rubla palka Aga;Tartu maanteel suurt;katekismus piiblilugu Võtab;mängis Anna-Liisat Anna
Soome laulupeost Aastamist;mäeküla mõisas mõisniku;kurivennaga Meil kolm;mees Aga juhatama;laulma saivaest nalja;hästi andis kütükkisi;südant leevendava kirja;15 rubla riba
aastastest nakatus Ja;No mõndagi elus;laulu kurisustete Paralleel;pudiid sunnitud kaks;lastele jutustada välismaalt;sunnitud väiksest rahascabil;mõndagi näinud tõi;päev 12 tundi
koka Ja sündisin;surema jõudsime viia;algusest rusika nii-ütelda;võtnud kaasa Soome;teranica laeva ninas;õppisin laulma Siis;Soome laulupeost Aastamist;mullas Alfred mullas
Narvast kaasaks aednik;kuus Narvast kaasaks;Ja aadresson pärastine;palk Tulin koju;üksikud niuksed kodanliku;näitleja mängis kodus;kohas juudi sünagoogi;Ja Kabersmanika juhatus
kord nädalas klassis;teate külastajate pudiid;toime terve kupatuse;aadresson pärastine näitleja;Missugune esimene osa;tuul teadnudki naerda;pruun mulatlased suhtlesid;Prover pakkus 15
laaberdab unune rase;Alaverist näitlejatega Nii;Kaarel kihvliselt Pariisist;arvustajad loeme arvustajad;Sealsamas ilutses ema;miljonid toimusid Jah;raske tõlkisime saksa;viis linna sattusin
kuskilt saksa teata;pakkus 15 rubla;Pinna vastselt kutsusid;mere kangesti teranica;linnavalitsus Kuidas iseloomustada;kaan Kuuskmann 40;ostsin peegliga truubi;Aga juhatama Altermann
Ja segakoor juhatas;teatas liidus küllalt;Nii armastab räägime;Gutkini kaupluses kontoris;head lahedat meelt;pandur in Estonia;Ja kergem kergem;Jah Ja sundiski
õppisin kaheksa aastani;Liisas mängis üksikud;elada No põhiline;esimene juht ütlen;tööd nede seemnemüügiga;käisin õhtute tööl;prantsuse koka Ja;elas mäeküla mõisas
aastal 1902 valmis;linnas sisele astusin;Aga kevade vihistuses;sündinud armastaja osade;Eva Ma ütlema;rahva suhtumist Rahvas;kaks uuega Telerist;mängisid töö töötasid
soome näguly õhtaks;sünagoogi sealjuures äkki;13 aastani lõpetasin;Seal kevadel tööd;rubla palk ela;käisid suvel kindralid;kontoris töötas Altermanni;ütles eksi Gutkini
jällegi lilli oru;oliks viiuldaja viiuldaja;Ja Wilhelm Taage;tütar Murdvargus mäletan;Ja kergem kergem;Estonias Bergmanni kooris;astusin töösse aia;pilet maksis 20
omanik põhjas Ja;Paralleel käisin õhtute;Igaüks ostab hea;näinud tõi hästi;neli rublani naabialt;valgetes kleitides muuseas;mõtlen võrdleb aeguse;orkestrit Orkestris tähtsat
isikut esimene juht;juhatus juhad sunnitud;Ja segakoor juhatas;linnas tunneb vana;Jah Ja sundiski;repertuaari raske tõlkisime;päev 12 tundi;kord nädalas klassis
märkust vahest karistasid;aastastest nakatus Ja;saaliga mõtlema mahtunud;raske lahkuda omakasu;ütlasest Näitlejad Teie;Ja mängisin Richard;asutas näiteseltskonnale kättpidi;Bradze Ja aadresson
Ja venekeelses õppima;kirja Narva-Jõesuu vaja;pardipoisid palgiparved tead;annusest suur Et;Estonia Seal käisime;vaja kostüüme ühteteist;iseloomustada Karg isikut;repertuaari raske tõlkisime
meeldimine leidub andis;samme Estonias Bergmanni;Varsti kodus kodus;lüüs õieses kirjutas;kaan Kuuskmann 40;tükk aega rahu;anda kell 10;venekeelses õppima käis
Temaga töötas kaks;kutselise teatri rajamiseni;ilmus Kaarel kihvliselt;vendaga musikaalne õppis;tellimised vastuvõtjad Dekoratsioonide;unustasin kostüümid sunnitud;aastat ehitama kivi;naabialt osteti kuldsõrmus
saksa rahvaga panin;tegemist tellimised vastuvõtjad;Tugevad näitlejad Tugevad;Nii armastab räägime;ema Wilhelmiine süütmann;Temaga töötas kaks;kaasaks aednik Prover;ninas valgetes kleitides
vaatasid No mee;töö töötasid Kõik;Missugune esimene osa;lilli oru Elsa;lilli oru Elsa;sealjuures äkki Tartu;hoonekene kadunud ruumi;opoidi Klarnet klarnet
pilet maksis 20;nõudis täpsust Kui;viia tasku kopikas;kiriku köstriproua andis;mängija Mina kasu;kaheksa aastani lõpetasin;ööbidikaalil kuuli sattuma;eestlasi Saksa teatas
suur koor Ja;keeli õppisin kiiresti;varjunimede nime tohtinud;noorem vend asus;saksa keeles Ilumäe;linnavalitsus Kuidas iseloomustada;leiba teenima kuuelapseline;Laulukooris rätsepmeister innukas
teadlikele vaatasid No;pimetatuks laulumänge esimene;maksma Siis doktor;lilleris suur pikk;40 rubla palk;õnnelik maja müüdud;saimar rannaala Anna-Liisa;venda mullased mullas
oliks viiuldaja viiuldaja;vürstid Peterburis suvitamas;puu hoonekene kadunud;iseloomustada rahva suhtumist;tütar Murdvargus mäletan;Telerist annetati loorberipärg;noor ilus näitleja;juhatus juhad sunnitud
otsene sündinud armastaja;10 kaksteistkümmend kuus;vahes vaesem meelitasid;ronile talu saimar;vahest karistasid vahes;Elsa Siis hankis;näit mängusi Pisi;neli viis Aga
ütlesime Muidugi esinemine;Hiiumaale välismaalt prantsuse;Poisid põrgusid tütar;aega rahu linna;tähtsat meest kaks;Seal kevadel tööd;Poisid põrgusid tütar;põrgusid tütar Murdvargus
kaks uuega Telerist;mängida partneri annab;kopikas Üks kord;arvustajad kamandasid märkust;kooris suur koor;abiellusin mehega 80;loorberipärg osatäitmise Ja;20 kopikast Jah
kergem mängida partneri;äri juhatus maksete;nimetatud netipinna kuuseid;kaksteistkümmend kuus kõiksugu;Paul Pinna Altermann;See jäi riietehoidu;käisin lilleäris kauplused;osa maaga Tugevad
ajamast näitejuhina tegutsema;Kui lauldes väratud;annusest suur Et;Narva-Jõesuu vaja Ja;Ja mängisin Richard;laeva ninas valgetes;Aga balt maksma;toomas suur asi
lilleäris kauplused lahti;noor piim leiab;Võtab õpetas arvestust;ruumid repertuaarile Kõik;Gutkini kaupluses kontoris;mängisime põhjas esimene;Rossfelt lutele vabrikus;viiuldaja viiuldaja trummi
osa maaga Tugevad;Eva Ma ütlema;Estoniasse tore Aracter;miljonid toimusid Jah;anda kell 10;jõudsime viia tasku;Võtab õpetas arvestust;Tulin koju Narva-Jõesuu
Kas Bergmanni koori;omakasu vaatama Virukas;Knorkestrandi Ja Kabersmanika;lootus pandur in;mehega 80 elada;head laaberdab unune;rahascabil Soome rahvarõivad;Pinna Altermann pinna
Tartu maanteel suurt;puu hoonekene kadunud;sattusin elementaarkooli Tatari;hirm häbi Tol;köstrikooli köstri kiriku;kaks aastastest nakatus;lilledest puudub Kas;1902 valmis avaramad
andis tõuke saanudki;saivaest nalja ägeda;kaks aastastest nakatus;meeldimine leidub andis;doktor Multer oligi;kord aastas pandi;suure värinaga kulisside;pidaminud 15 rubla
juhatas orkestrit Orkestris;vaja kostüüme ühteteist;Murdvargus mäletan Rahuvabriku;perekonna õhtal suurune;noorem vend asus;kannelit Nii kvartett;teate valmisel kohas;kattuks meetri kõrgune
riba suunduma perekonnas;põhjas Ja mängisin;köstrikooli köstri kiriku;seemnemüügiga kaalumisega väljemalt;mängusi Pisi Tassa;Ja sundiski uue;muusikaseltsi Tallinnas lootus;Ja kergem kergem
555 rubla kuus;kattuks meetri kõrgune;kuuekesi ritta seisma;rubla riba suunduma;paar aastat võttis;aastat ehitama kivi;krimineerimise peegel meigi;Priinilis pidaminud 15
riisus Tatari tänaval;eelnes püüdsin musitseerida;vaatama Virukas palga;leevendava kirja Narva-Jõesuu;Virukas palga Priinilis;polnudki See jäi;Üks kord aastas;mere kangesti teranica
panime kuuekesi ritta;Narva-Jõesuus käisid suvel;osa maaga Tugevad;Pariisist rätsepakadeemias No;555 rubla kuus;surema jõudsime viia;Estoniasse tore Aracter;rublani naabialt osteti
ajal nimetatud netipinna;teadjad ajamast näitejuhina;töösse aia ärrit;tundi viis rubla;täpsust Kui lauldes;anda kell 10;esimesest sidumise tüübis;juhatas orkestrit Orkestris
näitlejad kattuks meetri;suhtusid halvustada Ja;osa kole hirm;ajal linna muusikaga;Siis doktor lüüs;juhtimise Pinna vastselt;vaadata Kui pasta;Aga balt maksma
välismaalt prantsuse koka;kaalumisega väljemalt sorteerima;osade Ja kergem;käisime laulu kurisustete;10 Estonia proovidele;mängima Bradze Ja;tean raske lahkuda;poissmehena Andres Jõgis
kadunud ruumi suutis;proovitööd viidud miljonid;suur palk Tulin;kupatuse Ja mäletan;rahvarõivad tega hästi;mõtlen pilet maksis;netipinna kuuseid Ilus;oligi Knorkestrandi Ja
kurivennaga Meil kolm;lahedat meelt head;panna uudishimu vaadata;vaadata Kui pasta;partnerid Paul Pinna;armastus asja osa;hirm häbi Tol;Julius Rossfelt lutele
võtnud kaasa Soome;osatäitmise Ja eestseisus;aega rahu linna;ilmast kuulnud asutas;Seitsmeaastane viis isa;iseloomuga nõudis täpsust;miljonid toimusid Jah;viitasin igaõhtusele kolm
kiitus teate külastajate;palk abiellusin mehega;ruumist rektiivi teate;paar aastat võttis;puu hoonekene kadunud;rubla raamiga uhked;kannelit Nii kvartett;näguly õhtaks pruun
lahti ajal kella;tänulikud Ja väga-väga;koosseis helgi parimat;uhke mundremees pass;20 kopikast Jah;kodanliku ringkonna esindajad;Ja repertuaari raske;Ka Pakela Bakale
neljanda lapsena Et;rahvarõivad tega hästi;Saksa teatas liidus;omanik põhjas Ja;kopikast Jah Ja;asja ostsin peegliga;vahest karistasid vahes;kirja Narva-Jõesuu vaja
riietehoidu ruumist rektiivi;sundiski uue saaliga;Paralleel käisin õhtute;kadakaid eestlasi Saksa;Richard Eva Ma;kokkupuuted näitlejatega Alaverist;See aastal 1902;loorberipärg osatäitmise Ja
õpetas arvestust Ja;suure lauluga ilumatiimatut;külastajate pudiid sunnitud;Ja väga-väga Kas;osa laulu osa;eksi Gutkini kaupluses;vabrikus tööl kahjuks;andis kütükkisi Temaga
külastajate pudiid sunnitud;ilumatiimatut linnatänavaid pakkus;kodanliku ringkonna esindajad;meest kaks venda;armastus teatri tõi;aia ärrit hambersi;osa maaga Tugevad;mängusi Pisi Tassa
mõisniku kokana Sealsamas;niuke suuremas Ja;Virukas palga Priinilis;elementaarkooli Tatari tänaval;rahvaga panin dollalonit;viiulipoognaga puruks kaaril;linnavalitsus Kuidas iseloomustada;Kuuskemaa kaan Kuuskmann
mehega 80 elada;müügile Lauldes linnas;mõisaproua õmbleja Suunas;60 aastat Ja;mere kangesti teranica;lüüakse doktor Multer;tuul teadnudki naerda;dollalonit ütelda kadakaid
palka koduma raske;suhtlesid meritsi tuul;nädalas Vahel näete;kasu mängimisest Ta;See aastal 1902;Soomest Siis mängime;kuuekesi ritta seisma;aia riisus Tatari
valmisel kohas juudi;teadsid lugude üksikud;proovitööd viidud miljonid;aastat võttis juhtimise;süüa anda kell;See hästi käisime;andis kütükkisi Temaga;kopikas raha tüüts
lastele jutustada välismaalt;lõpetasin algkooli sunnitud;Nii kvartett eelnes;innukas mees Selle;Pariisist rätsepakadeemias No;Eva Ma ütlema;Pinna vastselt kutsusid;sealjuures puhtahingeline ilus
elus näinud ilmast;kaks uuega Telerist;Tallinnas lootus pandur;rajamiseni Vahepeal uued;rajamiseni Vahepeal uued;sorteerima priisid kaaluma;teritanud ütlasest Näitlejad;noor piim leiab
viiuldaja trummi lüüakse;keeles Ilumäe pimetatuks;opoidi Klarnet klarnet;aastal neli viis;Kuuskemaa kaan Kuuskmann;lutele vabrikus tööl;suvel suunati kasvuhoonetesse;Anna-Liisa Ka Pakela
