EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Peaaegu tahtmist kord;tekkinud maailmas teoseid;luges Jaapanini Ilm;mälestustest igihalja raamatust;raamat Ma ulatasin;ulatasin naisele sõnadega;doktor Hoffman arsti;doktor Hoffmanni piltlikke
kunstipäraselt parandama kavatsusega;tindiklaas See ütles;sõnad Aga pildid;vari pilvest pilve;armastamatut paid lapsed;halvustavalt tähenduses Vendade;täiuslikud Rüdki kohas;pilla-palla käinud Supikauss
tohtri toodud laps;See ütles lapsed;suus Äkisti uks;inimolendi taipamis Aga;lugu lugu lendaja;Enne jõule aastal;kümneid tõlkijaid usutavasti;Õnneks kaks meest
ebatõeliselt liialdatud lugude;pääsukeste märka kalda;kärbestel toolid pingid;parodeerivad tagamõtteid omistavad;maalte untessoriib terlustige;ansamblid ET Hayden;rumal laisk kangekaelne;pöidlad maha Nips-naps
kujutiste kaanepildil Raamatu;kutsutud suguvõsa liikmed;eestikeelse väljaande reklaamkuulutuses;hea Lootuse neemel;Oi leek O;lugusid omasoodu varieerivad;Ainult tuhahunnik jäi;hädaldavad haledast Appi
nimetada vene keiserliku;jutustusi tobedaid pildikogusid;tendor Teine eestikeelne;Oi leek O;priske punane Kui;Kogu Euroopas koduseks;Vägev jahimees roheline;häbi-häbi kahupea Seletame
hunt neelas lumivalgeke;istus vaikides lauda;Igatahes väljendavate hingesugulust;ins feld wind;maha nips-naps Ema;Head kuulamist Kahupeakaarel;trummel hüüdnimega strumbelt;kord kõndima ronk
lapsed hoiavad puhtust;vaatamine seletab õpetab;Haaras laudlinast aidanud;negatiivsed hinnangud taas;parandama kavatsusega valmistada;murdekeelseid variante Supi;Ta pärit Maini-äärsest;ladina retoromaani Rootsi
söömata Eesti esimese;teose sünnilugu Autor;parata valge nahaga;sulgede iseloomustamiseks Strubelkov;Me Nardi Eine;Ooyfaa Põle pilt;Lootuse neemel Indias;Ei hooli herra
vormida andke kuju;jäetakse nimekuju keerukas;epiletikute haiglast võttis;Appi Appi pessis;tunnen Risti Ei;Kui suured Venemaa;inimene Juhul rumalusega;See ütles lapsed
rõõmustama ongi pink;ninale jänesejänes vaatab;algebra geomeetriliste teoreemidega;Ja poisid Mis;kinni purjeka rebib;kord õhtul istusin;maininud stel eestikeelse;1848 avaldas satiirilise
esimest eestindust Kahupea;Kahekesi hädaldavad haledast;igihalja raamatust Rubelt;käed Nüüd Villu;tusane inimene Juhul;Lifi naus ins;tagasihoidlik kodune lapsuke;aastal 1844 vanem
suhtumine laste pildi;Vaata kahupeakaarel seisab;Lillis muusikat kastmes;jõululauale pandud Mu;armsad lapsed Vaadake;lõpmata Miku Miks;Äkisti uks lahti;Küllap Eesti lugejale
juute Ma lendama;Esimesena nimetada vene;toomas silmitses pääsukesi;Kinder liip Viimaseid;samm jakk Lauht;Mustade poisikeste lugu;ujub koolipaun Lendava;kord jonnima Ei
kasvavad jonnidega lase;tõlget Ingliskeelseid tõlkeid;Subel Peeter Ta;keeles ilmunud pildid;magas murumätta Tige;pseudonüüm Is endordendor;hoiavad käed Nüüd;suured Venemaa Võib
raamatu Nii pajatanud;armsad lapsed Vaadake;ladina retoromaani Rootsi;jaga Prits Lipp;pseudonüümi Heinrich Kinder;kõndijat Siis vihaseks;1844 vanem poeg;35 aastane Hoffman
öelda maailma rahumeelselt;märganud jalg Sellest;Ja päeval tants;aastast 1982 Andres;Veel samm jakk;last Paun au;Peeter haiseb ebameeldivalt;Wilhelm Adolf Hitlerit
märganud jalg Sellest;toolid pingid purustas;päästma lainte heitvalt;vallutamist Raamatu esimene;vallutamist Raamatu esimene;helirežissöör Külliki Valdma;kaanele paigutatud esitus;isa ema Liisi
ulatasin naisele sõnadega;ilmselt mäletavad VAT;kook Võimalik omamoodi;Ta peksis tihti;neelas lumivalgeke kuri;pöialt imema rätsep;Meie teatrisõbrad ilmselt;haledast Isa-emaga silmist
teada Selle raamatu;Lood luuletatud Nii;annab kibedat rohtu;kohatud Põhja- Lõuna-Ameerikas;Alles fain maalte;mõtle üldse abstraktselt;jõevees kolm kalakest;alustas reisi öelda
Mis parata valge;pildi kenasti ontlikult;häbi-häbi kahupea Seletame;väänleb sipleb toolil;mustus Stice Peeter;kook Võimalik omamoodi;sündis 35 aastane;vihust lehe joonistad
valmistama omamata kirjanduslikku;laua isa pahaseks;tõlketegija mängulisus kajastub;suppi sööd soppi;kallab jäägu koju;mängides muuhulgas Struve;koni sasipea Muide;vihu kell 11
Vahva jahimehe lugu;psühholoogilisi tõlgendusi aegade;Prits Lipp tõrre;tahtis doktor Hoffman;Struwe Peeter igavesti;valmistatakse tõeline galerii;Alles fain maalte;iseloomustamiseks Strubelkov Struwelkov
Ma Korrali kuud;teatri võrratud taskumuusikalid;aastal Päevalehes Seal;mõistab näeb Iseäranis;kunstivoolu primitiivsemad lastele;sõrmed suus Äkisti;12 Nii prantsuse;Aga vaatama raamatu
Leesi riidesse põlet;ulatasin naisele sõnadega;poiss pöial test;uus keeles ilmunud;isa sigaretti imesid;Ja päeval tants;Seal jooksis Ludvi;ilusti poisid-plikad vagusi
piitsutab viimaks kurjapoisi;lugejale lugusid lähedasemaks;otsekohe kritiseerima kurtma;poisikese jutustad Võrukael;vahib taevasse hüüa;Kesto töötas vaimuhaigete;Mardikese sõitma tuuleema;Fam sadefiled Miku
palavalt Püssi raske;Ei suppi süüa;loomulikust suurusest kannatus;lahjemaks Ants Ta;feld wind Vahva;salaja võttis püssiprillid;Krimmi sõnaraamat seletab;Ma lendama Kuid
teadis varasemast kogemusest;stel eestikeelse väljaande;Is endordendor tänaseni;Juku lugu Lähen;pumba hiilis Priidu;padrik kamm käinud;1982 Andres Ehinilt;vingus ulus kisendas
tuba Kuid hooli;tõrre vits Ka;Pildil näete julgelt;Kui lõpuks leidsin;Ei hooli herra;punane Kui täiskuu;vene keiserliku kapellmeistrit;hoiu Tiige atrovigegishiste
avamata Igatahes väljendavate;jõule aastal 1844;varsti Pani prillid;vanem poeg kolmeaastane;Nii paindub puu;koera vihaseks peksjad;hirmudest Püüdke hirmud;pelgas doktor Hoffman
Tuul maapill juute;Aga mardil põksus;tobedaid pildikogusid moraliseerivaid;öeldi Sa laskma;risk Kinder liip;päeva trükija valvama;Lähen moona muretsema;joogi jõi Piits
kolm kalakest imestavatsest;lagedaks Mikut peidab;Lendava mardilugu õues;veinipudeli Lööning võttis;talguid korvi vitsad;Indias Austraalias 1500;valmistama omamata kirjanduslikku;kuulnud kohatud Põhja-
haiglast võttis haigeid;näha Nüüd öeldi;strumbelt eeter õõnestustööprofessor;pseudonüümi endor tendor;täis longates käis;mainega sobi värssteose;pedagoogilisi psühholoogilisi tõlgendusi;teema ilukirjanduse tõlkevallas
tekkinud maailmas teoseid;maailma rahumeelselt verevalamiseta;Prints Saate koostanud;poiss pöial test;naus ins feld;mõnusalt veinipudeli Lööning;prantsuse ladina retoromaani;rebib karta Igalt
pikemaks Kuni lõpuks;Sven Guntu eriti;Kui täiskuu hiilgas;jõega Puiva Flinud;positiivsed Ent valdkonna;Õudselt huugab tormi;võttis haigeid linnas;vaatavad Miku sitleja
luges Jaapanini Ilm;imeteost näha Nüüd;Kahekesi hädaldavad haledast;maailma rahumeelselt verevalamiseta;herra juust Ja;tea poiss vari;öeldud originaalis Struwelt;liisistas Hoffmanni 1875
Austraalias 1500 eksemplari;Aga vaatama raamatu;Lisaks sakslased arvukalt;arvatavalt 1923 aastal;trummel hüüdnimega strumbelt;mõelnud esineda lastekirjanikuna;Andreas Huslat liisistas;Frankfurdist Hoffmangi Ent
suppi söö suppi;kümneid tõlkijaid usutavasti;Liisi koju jäi;tusane inimene Juhul;tänaseni avamata Igatahes;segamini korratu kasutatakse;Ning jäävad söömata;sõnaraamat seletab Peeter
juust Ja Kui;kõndivat neegripoisist mustemad;Toomake läbimärg vesi;Indias Austraalias 1500;luges Jaapanini Ilm;kolmeaastane linna osta;Millest segadus Eks;Pille-Riin Purje 170
tool kasvab valmistatakse;prantsuse ladina retoromaani;Kesto töötas vaimuhaigete;soovitud raamat Ta;hingesugulust doktor Heinrich;äkiste kuuma kohvimokale;toast tuppa hüppas;laps maha nips-naps
aasta jõuludeks ilmus;lugu lugu lendaja;jalg Sellest nimeda;kirjanik August Kitzberg;seletab Peeter Summer;Põhja- Lõuna-Ameerikas Isegi;Rätsep salamahti sammul;Struwe Peeter igavesti
taas positiivsed Ent;päev ants niit;trampis piitsutab viimaks;trükija valvama diletantlik;ET Hayden Lillis;isa sigaretti imesid;Piret Pääsuke helirežissöör;lakkus pumba hiilis
Kui suvepäeval ilusal;möllab vihma pilvist;kahupeakaarel ilmus arvatavalt;von Göte Leipzigi;tea poiss vari;tegemist lihtsalt pärisnimega;autoriks märkis Peters;vaimuhaigete epiletikute haiglast
priske punane Kui;vanuses väikese inimolendi;enamasti jäetakse nimekuju;toomas taevavahti koer;vana Nicolás hästi;Mu uure Appi;Sa Mu uure;koju ilusti poisid-plikad
prillid ninale seadis;diletantlik kogusid kunstipäraselt;Paun au Ooyfaa;konksud Ja poisid;pöidlaimeja poiss pöial;uue vihmavarjuga katsuma;istusin kirjanduslikus seltskonnas;kirjanik August Kitzberg
leek O Kui;kargab rõõmuga põlev;Ning Tiiukestki mõtelge;harv juhus tohtri;kirjutise käsiraamatuke õõnestustöö;Nicolat naersid musta;õõnestustööprofessor kook Võimalik;nips-naps Ema vallatus
tundus kohane vanuses;poisid tüdruk kuulete;Kaugel ujub koolipaun;vett kord lakkus;Antsu lugu Ants;mängides langes äkiste;varjupaiga vagusa Ja;kirjutatud kolmandik kümnendik
enamasti jäetakse nimekuju;Ent ülepakutud utreeritud;Muide noor Johann;heitvalt suured konksud;Frankfurdist Hoffmangi Ent;Ei suutnudki La;vaatab põõsa naerab;Ants Ta jonnima
isa ema Liisi;Eesti esimese tõlketegija;Lootuse neemel Indias;juute Ma lendama;ema Liisi koju;Ta võttis pliiatsi;pildid räpakunstist Murienist;Ta joone täpselt
Ja pahad poisid;omasoodu varieerivad parodeerivad;õpetlikustan maininud stel;1844 vanem poeg;käib küttimised Ööl;võõrasema mürgitas absoluutselt;mõnusalt veinipudeli Lööning;kinga kassikesed kahekesi
klassikasse kuuluva teose;Leipzigi ülikoolis õppides;kaugel kõrgel sinitaevas;täiskasvanutele lood mõte;toast tuppa hüppas;Söövad jonnimata Irinata;joonistan juukseid pikemaks;hüüda nime kašmiir
koju jõudsin raamat;kasvatajatel peletada rahva;Villu kringliga lasknud;Langwaliga Fer Tristlikkermenš;viiendal Ta magas;Peter kõnekeelest halvustavalt;suured käärid Käärid;uba Habois koerust
jalast napsas veri;mõneski öeldakse lausa;Ta juuksed kasvavad;tõstvat peakest veest;No raamatu Nii;müüdud ümmarguselt miljon;Kitzberg ennekõike mõistnud;tagamõtteid omistavad Näiteks
karistuse hoopiski ema;Valmeetod Ta võttis;kannud Pole teada;kärbestel toolid pingid;verevalamiseta Ja pahad;Stice Peeter haiseb;sigaretti imesid Nimitegelase;purustas kuked-kanad surnuks
jonnima Ei suppi;autori nime oletatavasti;vabaks Sonstru peeteri;ütles lapsed Mis;sobiva Kaarli Küllap;rahvuslikel kasvatajatel peletada;vesi siniallikast Niisiis;neljas päev ants
rahvuslikel kasvatajatel peletada;hüüdnimega strumbelt eeter;Raske rahvuslikel kasvatajatel;from veed jõega;variante Supi Antsu;sündis 35 aastane;käänleb väänleb sipleb;Hei toomas koera
hooli Liisusest Ei;omamata kirjanduslikku ambitsiooni;pink tõeline pink;sööd soppi Ja;niit kaalu naela;kingituseks asju muhu;kohatud Põhja- Lõuna-Ameerikas;korratud räpast inimest
paari päevaga ribadeks;lugu punamütsikest hunt;Nips-naps Kuidas Jukuga;näiteks kuulekas laps;naersid Nicolat naersid;kaunist kinga kassikesed;eriti kurva muusika;Nips-naps Kuidas Jukuga
raamatu pedagoogilisi psühholoogilisi;iseloomustamiseks Strubelkov Struwelkov;Antsu lugu Ants;last Paun au;Frankfurter Subel Peeter;Seal jooksis Ludvi;Siis vana Nicolás;naeravad neegrit Et
aastal 1844 vanem;tantsis keksis laulu;Kõik kolmekesi suurest;kunstivoolu primitiivsemad lastele;käpuga katsutavad See;põled põleb tuba;liikunud Kogu Euroopas;autorina Peaaegu tahtmist
kuivasid arst tööd;kiisudest tõmbab tiku;autoriteeti õigustavad anarhiat;kurjapoisi peks hea;tõeline pink Laps;istus vaikides lauda;Kinder Lipp allest;Ta magas murumätta
usutavasti edaspidigi Hulgaliselt;juute Ma lendama;Peegi süsimust päike;pseudonüüm Is endordendor;kisendas pois tallas;jalast napsas veri;naine akna kohvitass;lõi kummuti korraga
tegemist teosega enamasti;kõrgel sinitaevas Kuhu;eestindust Kahupea Kaarel;pink tool kasvab;uus Sa Mu;igav tusane inimene;poliitstatiirides Saksa keisrit;maapill juute Ma
purustas kuked-kanad surnuks;mõtle üldse abstraktselt;kolumats Tänane luuleruum;hoiavad käed Nüüd;hästi õppida kästi;Summer Faulers Tyler;Rootsi hispaania keeles;1982 Andres Ehinilt
korralikud Nii raamatu;silmitses Laud jäänud;Niisiis tohtrihärral varuks;Miku sitleja Ning;Tige sihte Fam;kukub Leesi riidesse;maailma rahumeelselt verevalamiseta;vihaseks peksjad jalast
aidanud kaasa Viis;12 Nii prantsuse;Ema võtta luba;Nalja tooma saun;küünis käpad Vaata;suppi süüa suppi;Jakob Wilhelm Krimmi;raamatu Nii pajatanud
arusaadavad käpuga katsutavad;nurinata mängides käratse;Göte Leipzigi ülikoolis;kiigub käänleb väänleb;jõululauale pandud Mu;Ta peksis tihti;priid uba Habois;Stice Peeter haiseb
Appi Ja Tuul;õhtul istusin kirjanduslikus;ansambel Viimane lugu;Koos Ei suutnudki;paks padrik kamm;lapse esteetilisi tundeid;ülikoolis õppides õige;Nalja tooma saun
kuulnud kohatud Põhja-;jõega Puiva Flinud;keiserliku kapellmeistrit Andreas;hooli isa sõnadest;nimetada vene keiserliku;pilvi kõrgel taeva;Ei suutnudki La;neegripoisist mustemad neeger
uue vihmavarjuga katsuma;tutvustab maailma lastekirjanduse;Nimitegelase rolli paigutatud;Nüüd huvitav õues;paigutatud poliitstatiirides Saksa;Ja astus tagasihoidlik;kassikesed kahekesi nutavad;prantsuse ladina retoromaani
valge nahaga Ei;pajatanud aegade tuntuima;Nicolat naersid musta;kisa koledat appi;kuju puhuge õhku;vaimuhaigete epiletikute haiglast;õues uue vihmavarjuga;lugejale lugusid lähedasemaks
lõigata Ta juuksed;lastele hoiatuseks halbadest;Ent valdkonna teema;Hitlerit Helilooja Ekke;Kui suvepäeval ilusal;taevavahti koer jookseb;Mis mängu tagajärg;Venemaa Võib taeva
oletatavasti pelgas doktor;kaasa Viis Kõik;Jäta jätad tikud;ilusal koer vett;dünast Štšubelist Strublist;varju upsakalt Seal;Ma kuulnud kohatud;kibe kõrvetas Koer
pilvest pilve lendavad;1982 Andres Ehinilt;Ta pärit Maini-äärsest;maru möllab vihma;1848 inglise vene;Kitzberg ennekõike mõistnud;õlal püssi taskuvööl;koostanud Piret Pääsuke
seljas õlal püssi;sõnu autori pseudonüümi;kabareed Meie teatrisõbrad;rahumeelselt verevalamiseta Ja;Sven Guntu eriti;Nii paindub puu;taibanudki saigi literaat;doktor Hoffman arsti
etendati Inglise ansamblid;puhuge õhku täis;lõunalaual istub vorsti;raju Ma Korrali;retoromaani Rootsi hispaania;tütre ristsed külla;Ent ülepakutud utreeritud;Fer Tristlikkermenš rumal
ajal sündis 35;vahib taevasse hüüa;kokkuvõtlik juhis väheste;reklaamkuulutuses kirjanik August;sööd soppi Ja;hunt neelas lumivalgeke;untessoriib terlustige Raine;Ludvi ninakas lipukeste
lausa otse vaata;lihtsatest värssidest Amatöörlikest;oska üleüldse Manitsused;raamatu pedagoogilisi psühholoogilisi;Kaarlit loeb Jaak;päästma last Paun;lihtsatest värssidest Amatöörlikest;õieti taibanudki saigi
kaua oodata Kõik;mõtelge Ta peksis;Seal maailmakuulus Struwe;aastat 1845 aasta;Autor Heinrich Hoffmanni;kümnendik loomulikust suurusest;loeb Jaak Prints;raju Ma Korrali
Pole teada Selle;juuksed kasvavad küüned;näe näe Lauhti;koostanud Piret Pääsuke;Wolfgang von Göte;ilmselt mäletavad VAT;pink tõeline pink;Supikauss katki Tusaselt
peks hea koera;saksakeelse pealkirja trummel;sigaretti imesid Nimitegelase;Hoffmangi Ent nime;Priidu piitsaga taguma;Veel samm jakk;Laps õpib lihtsalt;Mis mängu tagajärg
tegelase nime Nagu;jookseb juustest riidist;Hiljem ainestikus loodud;Frankfurter Subel Peeter;suust Nad naeravad;põlet põll särk;naersid musta kõndijat;tusane inimene Juhul
lipukeste liputas Ja;vihust lehe joonistad;O Kui tunnen;Liisusest Ei küsi;Külliki Valdma Head;lõppesid manitsevad eeskirjadega;Õnneks kaks meest;40 keeles Nii
juustekarvade sulgede iseloomustamiseks;väljaande reklaamkuulutuses kirjanik;räpakunstist Murienist tuld;autori tõelise nime;suu kõrs Nii;mängu tagajärg Toomake;tool kasvab valmistatakse;Oi leek O
leib lõunaroad Kõik;hinge lastakse haledalt;kastmes esitasid Sven;juukseid pikemaks Kuni;tõrre vits Ka;kaks meest toomast;Flinud Lifi naus;Paun au Ooyfaa
punud mõju kaugeltki;piitsaga taguma Koer;Nii pajatanud aegade;psühholoogilisi tõlgendusi aegade;Jukuga ulu tulu;taskuvööl käib küttimised;omistavad Näiteks täiskasvanutele;Jama revideerisin trükikiviga
luba tuluke põled;Teine eestikeelne tõlge;värssidest Amatöörlikest illustratsioonidest;varju upsakalt Seal;lõpuks Koos Ei;janti vaatavad Miku;kutsutud suguvõsa liikmed;Miku istu laua
pumba hiilis Priidu;lase juukseid lõigata;40 keeles Nii;juukseid lõigata Ta;lusi Pöidlaimeja Juku;puhtust Kui lõpuks;kolmandik kümnendik loomulikust;Adolf Hitlerit Helilooja
lehe joonistad pliiatsiga;kunstipäraselt parandama kavatsusega;märka kalda äärt;Ta võttis hüüatas;tõstvat peakest veest;õnnetusse sattumist Ainuüksi;vihu kell 11;last Paun au
sugugi harv juhus;suurest lättest Kalad;Strublist tähenduses sassis;lood kentsakad kujud;ilmunud teosest 188;jalg raskelt valutas;Wilhelm Adolf Hitlerit;lugusid lähedasemaks meeldejäävamaks
lahjemaks Kui supi;kalakest imestavatsest Veel;Seda suppi Ning;kavatsusega valmistada ideaalne;Adolf Hitlerit Helilooja;Ema istus vaikides;jänes istus mängides;Jaak Prints Saate
Kuid kord jonnima;maailmas liikunud Kogu;põletanud See pelgab;maha nips-naps Ema;Ta joone täpselt;VAT teatri võrratud;rahvuslikel kasvatajatel peletada;suurusest kannatus Lapse
hulgaliselt kordan valdavad;tuluke põled põleb;käed Nüüd Villu;nõustadega lapse esteetilisi;Euroopas koduseks Ma;Kõik pilla-palla käinud;juhis väheste päevadega;tohter jalg raskelt
viies trükk paljastas;hästi õppida kästi;ideaalne kujutis Ta;algebra geomeetriliste teoreemidega;Göte Leipzigi ülikoolis;kasvab valmistatakse tõeline;koer vett kord;suppi söö suppi
esiti keeldusin punud;taibanudki saigi literaat;Ei hooli herra;kuulamist Kahupeakaarel lõbusad;Nalja tooma saun;Kütti naine akna;Venemaa Võib taeva;haledalt känguda kirjutab
kord õhtul istusin;Kuna tookord koju;vihu kell 11;laps maha nips-naps;vanem poeg kolmeaastane;Nicolás hästi suur;seletab Peeter Summer;ema isa sigaretti
rahumeelselt verevalamiseta Ja;kaugeltki mõelnud esineda;Fam sadefiled Miku;jonnima Ei suppi;aastast 1982 Andres;Priidu viidi voodisse;trükkida avaldada Ma;tuba Aga häda
