EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vana vana hea;suuremat New Kids;singli number Ja;muuseas inglise edetabeli;lugu antud special;Hallyday mera toorteisel;Gold Haatid külaline;number kolme kaks
saajand Nüüd uus;pättens kaheksandat nädalat;peksa võib-olla kord;andata EPavkai Hellel;liked I keedi;Üheksandal neli aastat;number 13 edetabelites;20 -ks beebi
aia lambada kolmandal;roki Henri Lees;Johniga Itaalias leiame;mainitud Itaalia number;nädala power play;üllatus vähem nii-öelda;broadcast laulja Kim;madonna esimene singel
nädalat aasta albumi;ootab järge esimesele;Kuid mängi kuri;edetabeleid Music Merja;huviga ootama kolmas;nädalaga jõudnud Poola;Ei päevi Heronilis;jäänud 15 kolm
Selle nädala tipp;Euroopa edetabelite võtame;Seda mängima rokkraadio;aiadega Arnation simmar;15-st tips inglist;päevi Heronilis 12;Tiina seitsmendal jäänud;number 11 nädalal
nädala 29 juulil;jätkab tõusu edetabelis;esikohal olevaks sättide;Kütame pingeid natukene;vähem nii-öelda suurem;tõusnud 18 möödunudnädalane;Viienda Augusti edetabelis;kaheteistkümnendat nädalat edetabelis
nädalal lae saavutanud;kohtel Eurokset 15;edetabeleid Music Merja;Music Merja 29;lugu kiiresti katkestada;jõudsime tippkümnesse Üheksandal;11 10 Vakset;Eric B rakki
ongi nädala kuumem;Leoreed Niisiis jõudsime;meelde käsitleme pill;Hellel kuul Tšeid;around Sidujad kreisi;kraid vait noor;16-st kohtel Eurokset;15 leiame palaga
Ameerika tütarlaste ansambel;hea lõi hiilusi;seitse ansambel Bon;Ja kuulsite loomulikult;seitse ansambel Bon;saavutamine võttis aega;Ekspress Joosse Euroopa;paar Paleras James
lugu vast raadiojaamad;drest kaasaegses 14;20 seitsmeteistkümnendalt leiame;vaatame nädala Top;ritta lee err;ekspass Lugude tutvustamist;29 juulil lõppenud;power pik Play
Euroopas toimub Minul;täitsa vabalt Kas;edetabeleid jälgida nimetaksime;pätte plaadi slaidil;Finja kännibasi good;järge esimesele pääseda;pätte plaadi slaidil;14 koha saavutamine
Ameerika 20 parema;järgemööda esimeseks üritanud;On The Black;sammukese kerkinud kaheteistkümnendat;saavutamine võttis aega;29 number leiame;19 märgiksin Et;sild Leoreed Niisiis
villalaat Soomes esimesel;kolmandal Don Johnsoni;about around Sidujad;suurem müügiartikkel Ja;Ja nädala power;külaline sammukese kõrgemale;number seitse ansambel;lihtsalt puhtfüüsiliselt võimalik
kohtel Eurokset 15;Dubais Ei kraidvaid;Ekspress Hollandis esimesel;rosetid lukk amneesia;number üheksa 13;EPavkai Hellel kuul;esimesel endine broadcast;73 singel nimega
mamma Kuidas juhib;antud special nimed;kiiresti katkestada Eelmine;singel No Gibson;Johnsoni jaamiv asi;leiame kuu öelda;tuntud lugu Gladys;täpselt 20 -ks
esikohal Sonia tapmine;mängib tüüpilist Ameerika;Joosse Euroopa edetabelite;leek itena lai;loving you Šveitsis;Heronilis 12 nädalaga;Stewart saavutas nädalal;number kaheksa nädala
nädala number kuu;mees ansambli hammast;Järjekordselt öelda tööna;18 möödunudnädalane 20;igavene leek itena;Eelmine kord mängisime;Play tähendab raadiojaamade;lugema taani keelega
suunas keeras nädalal;edetabelis Tänast saadet;jään huviga ootama;Eduardo Nato viivalam;pääsenud madonna ekspass;pätte plaadi slaidil;mees ansambli hammast;loving you Šveitsis
esimeseks üritanud pääsenud;Ning edetabelis eelnevates;kolmandal maden madonna;mamma Mia Norras;lugu teada kaks;seitsmeteistkümnendalt leiame kuu;Hallyday mera toorteisel;number 13 edetabelites
mängiv ansambel esimese;raadios mänginud õigemini;jaamiv asi raketti;Kreekas juhib endine;pik Play tähendab;toimub Minul muusikaajakirja;stuudios täna lihtsam;suur üllatus vähem
vaatame üldse Euroopa;pääseda Kütame pingeid;läinudnädalane number Martikaia;vait noor lootustandev;esimesel madonna esimene;natukene Koordi edetabeliga;korra peksa võib-olla;about around Sidujad
Seda mängima rokkraadio;hea Tatari nimetatud;laika Billboardi edetabeli;Vakset drest taas;suurem osa muusikast;sättide lök madonna;California esimesel avalaasi;mamma Kuidas juhib
Tatari nimetatud mosseupli;natukene Selle nädala;pärit mustanahaline duett;kolmandal Ekspress Joosse;noomen Tael Ants;positsioonil Pidis 73;Ja kuulsite loomulikult;19 märgiksin Et
19 märgiksin Et;külaline sammukese kõrgemale;pingeid natukene Selle;edetabeli tipus uus;number 12 11;esimesel endine broadcast;raketti Cherry uus;29 number leiame
Leipto Ning viimaks;mängitud soositud lugu;if no näe;mänginud õigemini Andres;homme viiendal augustil;15-st tips inglist;laisest killulisele Hollandis;number kuus 15
lae saavutanud Rootsi;hammast produtsent Frank;öelda suuremat New;edetabeleid jälgida nimetaksime;ansambli rakers joissa;vähem nii-öelda suurem;souli päästju LIFE;langes 11 10
Hatsate püüt Uus;29 juulil lõppenud;hea Jan Hanteri;Soomes esimesel endine;öelda suuremat New;number viis Kurna;mustanahaline duett nimega;hääl esimesel bändi
Siplareeri Ifidonoomi kolmandal;vast raadiojaamad mängivad;raadiojaamade mängitud soositud;nimelt edetabel lõpetab;One nädalasse tuletan;nähtavasti suurem müügiartikkel;viivalam mamma Kuidas;plaadi slaidil laisest
mängime septembris täna;aega 10 nädalat;ansambli rakers joissa;kuulsite loomulikult prints;London poisi uus;drest kaasaegses 14;sõbrad Kli räppareid;SA korra peksa
esimesel Hollandi poiss;18 nädala number;päevi Heronilis 12;Käri maitia salajane;Beachis power pik;lihtsalt puhtfüüsiliselt võimalik;Marina esimesel Eduardo;edetabelis edetabelis kõrgemal
Lions kiru kolmandal;kaks nädalat järgemööda;aja näeme Stapmil;kuu öelda suuremat;üldse juhtunud milli;Nonii Kärin jätkab;sadat singlite edetabelit;Merja 29 number
mainitud Itaalia number;nimetatud mosseupli hitt;Kuidas juhib rosetid;viimaks Portugali kolm;kahtekümmet tähendab kahtekümmend;vastupidises suunas keeras;Hollandi number Charlingi;Man's püdindva SA
Rootsis juhib edetabelit;Jovi Leia Hansa;Batmani uuest filmist;Henri Lees beibi;leiame palaga andata;tähendab kahtekümmend kuumemat;esikohal Sonia tapmine;Albumi nimilugu One
edetabelis Tänast saadet;pik Play tähendab;albumi autoff kond;Finja kännibasi good;tipp 10 10;mängima rokkraadio lugu;B rakki Meie;mängima möödunud nädala
Ants Prantsusmaal kolmandal;you Saksa liitvabariigis;lõppenud edetabeli Hotsate;madonna Ekspress fon;See Tiina I;number kaks Raco;laupäevasel päeval Nii;kolmas kolmas Austrias
laul Kreekas juhib;nimega One Albumi;rakset singliga drest;Hollandi number Charlingi;luuseum Praegu mängima;Lions kiru kolmandal;Lähen karmis Milli;luuseum Praegu mängima
Jõesaar Ja mees;looga tipus kord;ansamblilt suur üllatus;kaasaegses 14 koha;kratt vana hea;nahkhiiretantsuga pättens kaheksandat;Ifidonoomi kolmandal Ekspress;kohtel Eurokset 15
kolme märgitud lugu;jõudnud Poola Abdulli;Rootsis Stewart saavutas;asi raketti Cherry;nädalast kerkinud vara;Sidujad kreisi tahavad;Kuidas juhib rosetid;lugu power piks
Euroopa toimunud asume;natukene ettevaatlikum vana;sky kolme märgitud;lootustandev pläma Haad;Eduardo Nato viivalam;power piks eilse;you Saksa liitvabariigis;-lt leiame möödunud
esimese singlina lõkke;The Black tõusnud;näiteks Hossate püüdsin;Merja 29 number;Man's püdindva SA;you Šveitsis esikohal;eurovisioonist tuttav Toomas;singel 22 -lt
selgeks asja nimelt;vaatame nädala Top;räppareid Eric B;mera toorteisel Vana;Hollandi number Charlingi;Top kahtekümmet tähendab;kirjutab laulud tervelt;edetabeleid jälgida nimetaksime
kiru kolmandal mainitud;käsitleme linnulennult vaatame;singel 14 Teooria;play lugu vast;ansambel Bon Jovi;See Tiina I;alguses mängitud 15-st;Gladys nadi Lions
neljandal möödunudnädalane number;juhtunud milli Finja;Kids On The;Ameerika roki Henri;SA korra peksa;Aga muuseas inglise;vabalt Kas septembrikuus;James Bondi filmist
läbilöövat Ja singel;kerkinud kaheteistkümnendat nädalat;koha saavutamine võttis;Franklin hitiga lambad;hitt kraid vait;sild Leoreed Niisiis;Akids sõualajev mängima;möödunudnädalane number 10
poisi väike kolmandal;Johni Johniga Itaalias;broadcast laulja Kim;Leoreed Niisiis jõudsime;lök madonna Ekspress;juhtunud milli Finja;Man's püdindva SA;Jan Hanteri Motze
räidi esimesel aastasel;kuulsam mees ansambli;külaline sammukese kõrgemale;kuu Man's püdindva;Vakset drest taas;good thing mainisin;lugu kiiresti katkestada;jori lei Erik
10 10 lugu;seitsme nädalaga jõudnud;seeria bobi Braun;Hollandis esimesel Franklin;power pik Play;edetabelis kahe looga;Hossate püüdsin kõrgem;autoff kond soul
pill poordi kuuma;Ja esimesel eurovisioonist;No Gibson muuseas;vastupidises suunas keeras;Et muuseas kuu;rakk raadiosse Marina;Tänast saadet alustab;vabalt Kas septembrikuus
raadiojaamad mängivad ansambel;püdindva SA korra;kerkinud vara täpselt;laupäevasel päeval Nii;albumi autoff kond;kuri kahtlus täitsa;positsioonil Pidis 73;Lees beibi Ei
kolm esimest singlit;tundub Ameerika läbilöövat;positsioonil Pidis 73;endine number London;seeria bobi Braun;reedia if no;vanilli kuulsam mees;singel No Gibson
seitsmendana Anis siirduda;augustil kergem edetabeleid;bändi müsteerias Aadi;Uus singel nimega;kuumem Hatsate püüt;vana hea Jan;saavutanud Rootsi grupp;No Gibson muuseas
mängib kolmandal Omal;number noomiva näo;peksab poisi väike;singli number Ja;täpselt 20 -ks;kolmandal ansambli rakers;eelnevates sky kolme;tuntud lugu Gladys
Albumi nimilugu One;laulud tervelt kolm;B rakki Meie;esimesel endine broadcast;lootustandev pläma Haad;esimesele pääseda Kütame;nädalaga jõudnud Poola;tööna flaim ritta
number soni aja;eilse nähtavasti suurem;Mia Norras kolmandal;kahtekümmet tähendab kahtekümmend;poiss joratsiooning paar;käsitleme linnulennult vaatame;See Tiina I;parema loo möödunud
müüt See singel;nädalal esimest nädalat;Top kahtekümmet tähendab;Leia Hansa Seda;Tiina I liked;Inglismaa number soni;Ning viimaks Portugali;päeval Nii nädala
reedel lihtsalt puhtfüüsiliselt;soositud lugu power;Ühtlasi käsitleme linnulennult;Rootsis Stewart saavutas;mamma Kuidas juhib;number Martikaia Tois;Eric B rakki;hea Tatari nimetatud
10 See uus;pill poordi kuuma;suurem müügiartikkel Ja;karmis Milli vanilli;mainitud Itaalia number;Meie meest rock;Leipto Ning viimaks;itena lai Siplareeri
lugema taani keelega;kolmandalt kõrvus mängiva;korda mänginud 13;suuremat New Kids;kenal peksab poisi;maitia salajane Randebu;lootustandev pläma Haad;arverson mamma Mia
73 singel nimega;võtame natukene Koordi;Euroopa toimunud asume;Lees beibi Ei;-ks beebi Gibsoni;täpselt 20 -ks;number kuu Man's;hitiga arverson mamma
Praegu 16-st kohtel;See Tiina I;vastupidises suunas keeras;29 juulil lõppenud;Johnny Hallyday mera;soositud lugu power;loving you Šveitsis;tippkümnesse Üheksandal neli
SA korra peksa;astunud kaheksandal möödunudnädalane;päästju LIFE endine;Albumi nimilugu One;Henri Lees beibi;singlina lõkke Rocco;No Gibson muuseas;vaatame Euroopas toimub
no näe number;vaatleb Euroopa edetabeleid;keelega kursis Teisel;if no näe;edetabelis Tänast saadet;muistanud seitsmendana Anis;avalaasi Johni Johniga;inglist jäänud 15
lihtsam edetabeleid järgida;ootama jääb lugu;mees ansambli hammast;suurem osa muusikast;19 märgiksin Et;esimesel aastasel Bellami;lambad villalaat Soomes;näe number neljandal
Franklin hitiga lambad;flaim ritta lee;soositud lugu power;kaks singli number;natukene pikemalt räägiksin;kolmas kolmas Austrias;reedel lihtsalt puhtfüüsiliselt;hea Jan Hanteri
13 nädalaga See;mängiva ansambli prosseti;kontserdi aia lambada;Cherry uus singel;Lees beibi Ei;edetabelit Ameerika tütarlaste;haad kolmandal Alisson;Praegu mängima möödunud
kolmandal maden madonna;10 lugu möödunudnädalane;kuu Man's püdindva;olevaks sättide lök;Nato viivalam mamma;16 -le langes;sessi rakset vaatame;power piks eilse
leiame Inglismaa kolm;nimega Milli vanilli;pik Play tähendab;peksa võib-olla kord;edetabelit Viienda Augusti;kolmandal Don Johnsoni;vaatame Euroopas toimub;kirjutab laulud tervelt
20 seitsmeteistkümnendalt leiame;Praegu mängima möödunud;natukene Koordi edetabeliga;antud special nimed;10 10 lugu;aia lambada kolmandal;Music Merja 29;number kuu Man's
pääsenud madonna ekspass;tipp 10 10;pill poordi kuuma;kolmeteistkümnendat nädalat aasta;fon tööna flaim;kuuma sadat singlite;joissa singel narkootikumide;leiame Inglismaa kolm
14 koha saavutamine;-lt leiame möödunud;Bon Jovi Leia;nii-öelda suurem esimesed;lugu Gladys nadi;singel ansamblilt Ameerika;Järjekordselt öelda tööna;hiilusi Hotell California
-lt tõusnud 19;šansse mänginud Andres;Kreekas juhib endine;Michael Jacksoni Libeeria;Leia Hansa Seda;aasta albumi autoff;22 -lt tõusnud;I keedi Tiina
kolmas kolmas Austrias;õigemini Andres Jõesaar;number kaks Raco;pärit nimelt Ning;leek itena lai;madonna Ekspressi mängib;number soni aja;play lugu vast
uus singel tundub;leiame Inglismaa kolm;tööna flaim ritta;Augusti edetabelis Tänast;kibu movi Aga;kuulsite loomulikult prints;Leia Hansa Seda;pääseda Kütame pingeid
Ja esimesel eurovisioonist;selgeks asja nimelt;London naid esikohal;nädalal Beachis power;Aga muuseas inglise;puhtfüüsiliselt võimalik rokkraadio;Lees beibi Ei;ansambel Bon Jovi
Viienda Augusti edetabelis;hea Jan Hanteri;hitiga arverson mamma;möödunud nädalal Beachis;asi raketti Cherry;tervelt kolm tõusnud;meelde käsitleme pill;Alisson Williamsi Leipto
tahavad nädala number;korda mänginud 13;Rootsi grupp rakset;hitiga lambad villalaat;madonna Ekspress Hollandis;kolm esimest singlit;Franklin hitiga lambad;edetabeleid Music Merja
Pidis 73 singel;bobi Braun ootab;Austrias hallid Johnsoni;järgida selgeks asja;Stapmil loving you;Billboardi edetabeli Selle;Saksamaalt pärit mustanahaline;Rootsi grupp rakset
ansambel esimese viie;number maitsetaimi küliiminaagi;Lugude tutvustamist Taanis;Kuid mängi kuri;vaatame Euroopas toimub;No Gibson muuseas;lõi hiilusi Hotell;12 11 -lt
15 leiame palaga;Austrias hallid Johnsoni;esikohal Sonia tapmine;jaamiv asi raketti;vara täpselt 20;mängida singel 14;lukk amneesia Ibiza;seitsmendal jäänud läinudnädalane
nii-öelda suurem esimesed;mängida singel 14;lugu Gladys nadi;broadcast laulja Kim;16 -le langes;esimest singlit tantsu;Arnation simmar Riina;nädala 18 nädala
pingeid natukene Selle;edetabeliga Praegu 16-st;Franklin hitiga lambad;endine broadcast laulja;mamma Mia Norras;leiame kolmandalt kõrvus;kahtekümmet tähendab kahtekümmend;10 Vakset drest
koha number 11;vastupidises suunas keeras;lõpetab öeldakse kehtivuse;Hatsate püüt Uus;kaks kolm korda;LIFE endine number;Tatari nimetatud mosseupli;jaamiv asi raketti
good thing mainisin;11 nädalal 12;15 leiame palaga;kenal peksab poisi;Jõesaar Ja mees;Franklin hitiga lambad;šansse mänginud Andres;Prantsusmaal kolmandal Johnny
kahtekümmend kuumemat singlit;muuseas inglise edetabeli;Ameerika läbilöövat Ja;nädalat edetabelis edetabelis;jõudsime tippkümnesse Üheksandal;Eduardo Nato viivalam;15-st tips inglist;seeria bobi Braun
katkestada Eelmine kord;number kuu Man's;29 number leiame;Nato viivalam mamma;err kar Valhoya;err kar Valhoya;Kreekas juhib endine;kuri kahtlus täitsa
noor liid laul;Uus singel nimega;kond soul pala;natukene Selle nädala;number Charlingi Nõmarbaleras;B rakki Meie;räidi esimesel aastasel;you Šveitsis esikohal
kolmandal printsi pätte;Kreekas juhib endine;eurovisioonist tuttav Toomas;näeme Stapmil loving;Hatsate püüt Uus;Ifidonoomi kolmandal Ekspress;lihtsam edetabeleid järgida;Kim länhalm muistanud
keelega kursis Teisel;James Bondi filmist;EPavkai Hellel kuul;number Martikaia Tois;karmis Milli vanilli;kirjutab laulud tervelt;20 -ks beebi;sadat singlite edetabelit
lihtsalt jõua Kolmandal;Rootsis Stewart saavutas;Siplareeri Ifidonoomi kolmandal;tütarlaste ansambel bängurs;salajane Randebu Nonii;New Kids On;produtsent Frank saajand;beibi Ei päevi
Et muuseas kuu;nädalat edetabelis Laarandu;tips inglist jäänud;tähendab raadiojaamade mängitud;vana hea Jan;Kuid mängi kuri;koosleri noor liid;sõualajev mängima nädala
eelnevates sky kolme;olevaks sättide lök;Üheksandal neli aastat;flaim ritta lee;Kuid mängi kuri;Merja 29 number;loomulikult prints Batmani;viis Kurna tondiküttide
tutvustamist Taanis kolmandal;13 nädal ansamblil;Hollandi number Charlingi;kar Valhoya Sassarikando;kolmas Austrias hallid;Hollandi number Charlingi;Tael Ants Prantsusmaal;vastupidises suunas keeras
kord natukene ettevaatlikum;päästju LIFE endine;slaidil laisest killulisele;Frank saajand Nüüd;No Gibson muuseas;lukk amneesia Ibiza;kahtlus täitsa vabalt;mainisin Simply reedia
16 -le langes;saavutas nädalal koha;mainisin Simply reedia;Jacksoni Libeeria kenal;hiilusi Hotell California;aiadega Arnation simmar;Teooria Esstefaanilt toonduv;20 parema loo
Anis siirduda madonna;toorteisel Vana vana;Aeg pressib jäägi;Viienda Augusti edetabelis;Hubble'i hitiga Vans;Granada šansse mänginud;Norras kolmandal printsi;lee err kar
meelde käsitleme pill;Ja mees ameeriklaste;sättide lök madonna;kaheksa nädala number;EPavkai Hellel kuul;Prantsusmaal kolmandal Johnny;Kärin jätkab tõusu;hitt kraid vait
viis Kurna tondiküttide;mustanahaline duett nimega;üritanud pääsenud madonna;12 11 -lt;Franklin hitiga lambad;singel narkootikumide lugema;poiss joratsiooning paar;liked I keedi
kaasaegses 14 koha;Jan Hanteri Motze;sild Leoreed Niisiis;Jan Hanteri Motze;20 seitsmeteistkümnendalt leiame;madonna Ekspress Hollandis;näo sild Leoreed;näo sild Leoreed
natukene pikemalt räägiksin;13 nädalaga See;pääseda Kütame pingeid;bobi Braun ootab;Hollandis esimesel Franklin;laul Kreekas juhib;Austrias hallid Johnsoni;you Saksa liitvabariigis
nädalaga seitsmeteistkümnendale Kuid;võimalik rokkraadio stuudios;liked I keedi;noomen Tael Ants;Ja singel ansamblilt;mustanahaline duett nimega;29 number leiame;err kar Valhoya
juhib rosetid lukk;jälgida nimetaksime nädala;Rathy jõueiding ootama;Martikaia Tois Aeg;kaks singli number;Hubble'i hitiga Vans;special nimed näiteks;toonduv anal luuseum
Jovi Leia Hansa;Rathy jõueiding ootama;jõudnud Poola Abdulli;-lt tõusnud 19;langes 11 10;Erik Pi rakkimigajas;milli Finja kännibasi;pläma Haad rokki
kuulsam mees ansambli;nädalal 12 kolmeteistkümnendat;noomiva näo sild;Rocco Granada šansse;liitvabariigis kolmandal Don;Black tõusnud nelja;seeria bobi Braun;filmist nahkhiiretantsuga pättens
pärit nimelt Ning;uuest filmist nahkhiiretantsuga;I keedi Tiina;Tiina I liked;sõutus sõule kibu;paar Paleras James;Lions kiru kolmandal;Hanteri Motze Hubble'i
jälgida nimetaksime nädala;prints Batmani uuest;kuul Tšeid seegi;vana hea Jan;singel 22 -lt;raketti Cherry uus;nähtavasti suurem müügiartikkel;Abdulli Gold Haatid
edetabeleid jälgida nimetaksime;simmar Riina Belgias;16-st kohtel Eurokset;hitt kraid vait;Paleras James Bondi;tuttav Toomas koosleri;kuumem Hatsate püüt;maden madonna Ekspress
jõudsime tippkümnesse Üheksandal;teada kaks kolm;nimega Milli vanilli;poiss joratsiooning paar;13 nädalaga See;14 Teooria Esstefaanilt;lai Siplareeri Ifidonoomi;Arnation simmar Riina
20 -ks beebi;loving you Šveitsis;Hossate püüdsin kõrgem;Hanteri Motze Hubble'i;Sidujad kreisi tahavad;bobi Braun ootab;mees ameeriklaste mängib;endine number London
Kolmandal sammukese kerkinud;lihtsalt puhtfüüsiliselt võimalik;hiilusi Hotell California;lihtsalt puhtfüüsiliselt võimalik;lai Siplareeri Ifidonoomi;Nato viivalam mamma;Itaalias leiame kolmandalt;Viienda Augusti edetabelis
killulisele Hollandis esimesel;hitiga arverson mamma;püdindva SA korra;Bon Jovi Leia;B rakki Meie;Kärin jätkab tõusu;ansamblil kratt vana;palaga andata EPavkai
-le langes 11;hitiga lambad villalaat;Andres rakk raadiosse;Williamsi Leipto Ning;Meie meest rock;kõrvus mängiva ansambli;Aeg pressib jäägi;Johnsoni Ameri Ghanas
kaheksandat nädalat edetabelis;jõua Kolmandal sammukese;rakk raadiosse Marina;jori lei Erik;hammast produtsent Frank;Gold Haatid külaline;mängisime täna natukene;Michael Jacksoni Libeeria
teada kaks kolm;tantsu souli päästju;täitsa vabalt Kas;läinudnädalane number kaheksa;nadi Lions kiru;California esimesel avalaasi;Vana vana hea;kolmas number singel
üldse juhtunud milli;nädalat aasta albumi;Stapmil loving you;korda mänginud 13;grupp rakset singliga;esimesel bändi müsteerias;müsteerias Aadi noomen;nädala number noomiva
püüdsin kõrgem esimest;kenal peksab poisi;Mäss saks sessi;sõutus sõule kibu;Granada aiadega Arnation;pärit nimelt Ning;suurem osa muusikast;avalaasi Johni Johniga
edetabelilõpp homme viiendal;saks sessi rakset;Martikaia Tois Aeg;kolmas kolmas Austrias;Gladys nadi Lions;uus singel London;Haatid külaline sammukese;päästju LIFE endine
võttis aega 10;kuulsite loomulikult prints;Leia Hansa Seda;nädala number noomiva;Martikaia Tois Aeg;Beachis power pik;Andres Jõesaar Ja;number noomiva näo
Minul muusikaajakirja vaatleb;händan haad kolmandal;Finja kännibasi good;Ameri Ghanas Ja;vana hea Tatari;power pik Play;maitsetaimi küliiminaagi händan;aja näeme Stapmil
jori lei Erik;vait noor lootustandev;rosetid lukk amneesia;esimesel madonna esimene;naid esikohal Sonia;mängib tüüpilist Ameerika;natukene pikemalt räägiksin;Sassarikando esimesel madonna
öelda suuremat New;võib-olla kord natukene;printsi pätte plaadi;Andres Jõesaar Ja;Uus singel nimega;endine number London;andata EPavkai Hellel;anal luuseum Praegu
tipus uus singel;mängime septembris täna;itena lai Siplareeri;salajane Randebu Nonii;Johnsoni Ameri Ghanas;Batmani uuest filmist;taani keelega kursis;Johnny Hallyday mera
20 parema loo;näe number neljandal;hammast produtsent Frank;Ants Prantsusmaal kolmandal;14 Teooria Esstefaanilt;Norras kolmandal printsi;linnulennult vaatame üldse;broadcast laulja Kim
power piks eilse;nädalasse tuletan meelde;ritta lee err;Prantsusmaal kolmandal Johnny;sild Leoreed Niisiis;singli number Ja;fon tööna flaim;reedia if no
29 juulil lõppenud;õigemini oligi möödunud;pala crazy about;around Sidujad kreisi;Nonii Kärin jätkab;pala crazy about;filmist nahkhiiretantsuga pättens;sõutus sõule kibu
12 11 -lt;seegi jääb korraks;Hallyday mera toorteisel;esimesed kaks singli;12 11 -lt;roki Henri Lees;around Sidujad kreisi;number viis Kurna
