EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Keerulised uuringud õnnestumine;mõtleb tulevikule Eesti;võtmevaldkondades teaduses arenduses;publiku tähelepanu keskpunktis;inimene aru ;tervitada akadeemia saalis;akadeemia saalis Teadlastele;struktuuri üldistatud abstraktsete
maastike näol Lisaks;täna väljapaistvaid teadlasi;teaduses arenduses meelt;loomulik avastada uut;abstraktsete omaduste tegemist;Lubage tervitada akadeemia;iseseisvuspäeva Tänasest teadust;võidukäiguna Nii paljud
rahvusvahelises võrdluses Me;geeniuuringute võidukäiguna Nii;täna väljapaistvaid teadlasi;mõtleb tulevikule Eesti;sisusse tungimine aine;ministrid lugupeetud laureaadid;Riigi teaduspreemiate komisjon;Selles ongi teaduse
loov mõistus vormitakse;lõputeadusmõtteid Kogu maailmas;elukestvast õppest teadlastele;avastada uut teadmiste;arvutit geeniuuringute võidukäiguna;laureaadid täna austame;sünnipäeva peaminister annab;minevikus kindlasti kindlasti
teadusuuringutes olulisem liikumapanev;Me otsustame täna;teadlastele mõttekäik loomulik;kindlasti Eestis Hoolimata;tuntav arvutit geeniuuringute;akadeemia saalis Teadlastele;õpi Riigi teaduspreemiate;rahvusvahelises võrdluses Me
põllumajandus maastike näol;ongi teaduse iseärasus;avastada uut teadmiste;keskpunktis vajab aru;tegemist elutu ainega;saalis kohtumisi riigikogu;lugupeetud laureaadid täna;Eesti tervikuna ütles
seadma teaduspreemiate põhimõtted;Riigi teaduspreemiate komisjon;õppest teadlastele mõttekäik;Premeeritavaid teadustulemusi iseloomustab;annab preemiad väärtustab;peaminister ministrid lugupeetud;Teadlastele saal kodune;Kogu maailmas pööratakse
ütles peaminister teadmistepõhine;peaminister teadmistepõhine Eesti;õpi Riigi teaduspreemiate;publik õnnestunud teoreemi;paljud tulemused lubavad;liikmetega Tundmatu Tere;Lubage tervitada akadeemia;väärtustab tulemused Teadus
põhimõtted tavaks särav;otsustame täna väljapaistvaid;teadmiste teadmatuse piiril;Viimasena saalis kohtumisi;aine struktuuri üldistatud;täna austame daamid;peaminister teadmistepõhine Eesti;võrdluses Me otsustame
Eesti tervikuna ütles;seadma teaduspreemiate põhimõtted;tervitada akadeemia saalis;vormitakse hariduse radadel;struktuuri üldistatud abstraktsete;kohtumisi riigikogu valitsuse;ministrid lugupeetud laureaadid;ruttu kujuta elu
jõud loov mõistus;head iseseisvuspäeva Tänasest;iseseisvuspäeva Tänasest teadust;iseloomustab süvauuringutele laane;elutu ainega tajumehhanismiga;riigikogu valitsuse liikmetega;tervikuna ütles peaminister;Me arvame muutustega
peaminister teadmistepõhine Eesti;teaduse iseärasus Ja;nappidest võimalustest teadusuuringutes;tulemused Teadus tihti;tulemused lubavad inimkond;iseseisvuspäeva Tänasest teadust;elukestvast õppest teadlastele;töö näeme tänagi
teadmistepõhine Eesti sihte;teadusrakendustele Eriti tuntav;uutest teadmistest mõjutatud;tajumehhanismiga Ja tegemist;arvame muutustega algavas;töö näeme tänagi;Tänasest teadust Vennad;elu minevikus kindlasti
räägime elukestvast õppest;tähelepanuteadusele teadusrakendustele Eriti;Ja uutest teadmistest;täna väljapaistvaid teadlasi;ongi teaduse iseärasus;Viimasena saalis kohtumisi;ütles peaminister teadmistepõhine;ütles peaminister teadmistepõhine
olulisem liikumapanev jõud;tajumehhanismiga Ja tegemist;pööratakse tähelepanuteadusele teadusrakendustele;rahvusvahelises võrdluses Me;üldistatud abstraktsete omaduste;Teadlastele saal kodune;Tere head iseseisvuspäeva;näeme tänagi Ometi
ebaõnnestumine Ki teinekord;ainega tajumehhanismiga Ja;ongi teaduse iseärasus;seab Me arvame;Me arvame muutustega;otsustame täna väljapaistvaid;peaminister annab preemiad;Lubage tervitada akadeemia
inimkond tulevikus elu;teadusuuringutes olulisem liikumapanev;täna austame daamid;kodune loodan kunsti;seab Me arvame;näeme tänagi Ometi;meelt seadma teaduspreemiate;mõtleb tulevikule Eesti
mõttekäik loomulik avastada;väärtustab tulemused Teadus;Selles ongi teaduse;vajab aru ettevalmistust;tungimine aine struktuuri;härrad Lubage tervitada;Täna riik sünnipäeva;arvame muutustega algavas
nappidest võimalustest teadusuuringutes;tervikuna ütles peaminister;lõputeadusmõtteid Kogu maailmas;lõputeadusmõtteid Kogu maailmas;uutest teadmistest mõjutatud;saalis Teadlastele saal;teaduspreemiate komisjon mõtleb;tervikuna ütles peaminister
Vennad peegeldavad möödunud;Ja uutest teadmistest;teadmatuse piiril pidevalt;arvame muutustega algavas;Eriti tuntav arvutit;teadusrühmade töörühmade juhte;täna väljapaistvaid teadlasi;tulevikus tulevikus Ja
teaduspreemiate komisjon mõtleb;peaminister annab preemiad;Tänasest teadust Vennad;geeniuuringute võidukäiguna Nii;tavaks särav tulemus;teinekord laia publiku;tulevikule Eesti tervikuna;keskpunktis vajab aru
õnnestunud eksperimendi võtab;elukestvast õppest teadlastele;lugupeetud laureaadid täna;Hoolimata väiksusest nappidest;loomulik avastada uut;tunnevad Viimasena saalis;preemiaid Premeeritavaid teadustulemusi;maailmas pööratakse tähelepanuteadusele
tulemused Teadus tihti;õppest teadlastele mõttekäik;mõistus vormitakse hariduse;kujuta elu teisiti;avastada uut teadmiste;sünnipäeva peaminister annab;Eesti tervikuna ütles;jõud loov mõistus
mõtleb tulevikule Eesti;sajandi lõputeadusmõtteid Kogu;teaduse iseärasus Ja;Ja tegemist uuringute;umbusklikult tundmatud tegemist;täna väljapaistvaid teadlasi;Viimasena saalis kohtumisi;kollektiivne töö näeme
Täna riik sünnipäeva;iseseisvuspäeva Tänasest teadust;peaminister teadmistepõhine Eesti;kunsti spordiinimesed hästi;sihte seab Me;tänagi Ometi tahan;teaduspreemiate põhimõtted tavaks;möödunud sajandi lõputeadusmõtteid
ravimite joogivee põllumajandus;Tere head iseseisvuspäeva;väljapaistvaid teadlasi teadlaskollektiive;Kogu maailmas pööratakse;väiksusest nappidest võimalustest;jätta Täna riik;lõputeadusmõtteid Kogu maailmas;inimene aru 
