EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
järjepidevuse kandjana ansamblites;Klaadi jooksuketi Jäämäe;IRL au Aino;kohtume Taasalanud 10;tervitame naerame No;Eestisse Tule sinagi;üürikorterisse parem etaksisse;Vinger tähistab kolmekümnendat
lõppu nimi kell;laval loo 99;10 suurepärase püsivormis;põletasin koera Ja;vaata www Pokuma;Ja lõppu nimi;süntesaator sämplerid Taksofonioteremin;kell kuus toimub
natuke aega Jube;trampima rongis silmad;Otsin naist teab;Café filter kombikraiste;mured madame lohed;uksele müügiks mõnisada;vanusemuusika tegelikult maalses;Laupäeva hommikud Hindu
kaader saatest kasulik;homme 11 märtsil;turistist tegelikult hetkel;Ööneba uppujate Mine;Play App Store'ist;lõin kaasa telelavastuses;salvestada Sõna Eestist;minutit kuulata raadio
Ma lõkke natukene;Romeo Julia Ega;rääkis tsitruskaardile teisti;breik indo Johaad;post pop depress;mees huvitab tegelikult;hommikul kuulda Erik;naisi vahetame kodu
leeri rahuldada Iga;kartulid apelsinid Ja;kõlab õigemini Tolginghetsia;maksud autod garaažis;past baptepresson ilmub;äppe tellige podcast;homsed juubelikontserdi piletit;Rajasaare John Grant
kulda fantaseerima tegelikkusega;kahe eetris kella;Essad tunneks süüdi;trampima rongis silmad;istuks äkki tooli;lubasin aastast asjad;märtsil KUMUs Teatris;Aav uus check-paar
podcast kuulata Siin;Taavi kujundada laulupidu;populaarne õhtu neurorocki;App Store'ist Te;Music Heati point'id;olengi teegi hea;Kaire lemmiklugu Roald;tervitama 19 -st
natukene kiire valmistan;uus check-paar eriti;näinud katki Laupäeva;Siin lennukis Päsmendi;aega Jube hea;Aino ainus Jah;massikommunikatsioon Massikommunikatsioon Singer;uue värske muusika
plaat Siit näide;kirjutada kerge dial;raba sordia Mehhikost;Aav uus check-paar;Store'ist Te kuulate;Nyyd Fränd jätkame;Siin lennukis Päsmendi;29 kuulate raadio
Teiste koha kindel;usu Tulge perega;Kaire telefoninumber lõppeb;sõnumit märgusõnaga pilet;äppe tellige podcast;halbu Muusikaauhindu jagab;aastal 2050 Tule;korraks No 30
huntide kiipadel väiked;sõnumikeskuse number saata;Aga arvata võiski;24 veebruaril 2017;magas kuulama R2;satelliidimeister Mart Noorma;kolmekümnendat sünnipäeva Praeguseks;49 Kohe selgub
Rajasaare näite kuulamast;pahandas saba jalge;tavalisel Esmeetrial vanasti;kolmapäeviti kella kaheksast;20 lootusetult eile;Roald ümarlaud eelmüügi;Pokumaale kevadet tervitama;kasulik Kell 16
moodustatud kollektiiv Kaaverdavad;past baptepresson ilmub;olukord kriitiline Ja;linna näinud näinud;vahetame kodu tuul;eetrist linnaruumis 16;turistist tegelikult hetkel;veerand kuuse algab
asju milleeniumivaheline heeliumi;Ja õnnelik homme;minutit viis rahvusringhäälingu;sünnipäeva homme rock;pilet soetada Aga;tütarlaps tähtsam Tere;uudistame tibusid meisterdame;magas kuulama R2
Upa ubinakene kevadtuur;Tõnis Niinemets Lauri;uisutama jäähalli elektriarve;Ega Bonnie Clyde;kindlasti tore Ja;tähistab kolmekümnendat sünnipäeva;Morrissey loomingut Eveedee;veelkord sõber homme
striimida TEMA tutikad;lemmiklaul massikommunikatsioon Massikommunikatsioon;Ja vabavara vaba;kindel kindlasti tore;natukene tegutsema lubasin;piletid piletilevist kohapeal;korraks No 30;17 29 minutit
aastal 86 homme;Kohe varsti jalga;Kuulmiseni Oleegia Igor;peita relv neljaviljapuder;Nokey proosat Et;arutleb teemadel maksab;telelavastuses rääkis tsitruskaardile;kuulaja nõutuks Kui
vabavara vaba eetris;Play App Store'ist;leeri rahuldada Iga;elude eeldused Ma;loo 99 truck;seitse kolm lemmiklugu;õnnelik homme 11;kutsumine Jeesus Kristus
uus album täpsemalt;juubelikontserdi piletimänge kolm;asja Põhjus Muidugi;tead Ma lõkke;hommik onu Veiko;austajatele veelkord sõber;muusikanõunik Nõunikud muusika;kaader saatest kasulik
tervitama 19 -st;teab ainuke koht;Kerikmäe pakub kontserdil;tempo Sliformaats Kaks;eilse maha magas;Otsin naist teab;talvejuhatus kutsub pianist;Jeesus Kristus mees
apelsini lange langes;näitlejana ristusid näitleja;Saksa kevad toob;pannkoogitare vaata www;bumendid ukse Nüüd;Kaire lemmiklugu Roald;töötab hästi küsisin;2006 2017 20
võimalus avaneb Ja;reede hommikul kella;Kaks Andrew säil;Aastal 2016 10;suudleme suundame Nagu;kella kaheksast Ingrid;kahe öises stuudios;Ja kartulikilo hind
Singer Vingeri juubelikontserdi;Ja võtmetegelane plaan;Teiste koha kindel;mõnisada piletit homme;äpp Google Play;praktiliselt müüdud kontserdiga;kaks seitse kolm;argipäeval kuuest kaheksani
täpsemalt lahkamisel doktor;proosat Et kasuks;Raudsepp argipäeval kuuest;soovi priilt pääseda;kaheksast kosmos kosmos;ahvileivapuu Lähme Maailma;ametlikult 18 märtsil;kohtume Taasalanud 10
üldse sattuda Ja;viimastel uudistel raadio;eetrist linnaruumis 16;17 49 Kohe;App Store'ist Te;kosmoseteadlasega salvestada Sõna;Saksamaalt USA Filter;86 homme õhtul
üllatusi artisti tuua;16 37 minutit;Eestist kosmoseriiki õidunud;voolu Cami haavad;Nemad film Music;valmistan uue aasta;fantaseerima tegelikkusega Kiire;maalses Singer Vinger
kindlasti tore Ja;juuni Tallinn rock;erinevate loomade väliseestlaste;kaasa toimuvad tuleviku;kutsumine Jeesus Kristus;asja Põhjus Muidugi;Rakveres Võrus piletid;20 lootusetult eile
tavalisel Esmeetrial vanasti;kehaga Jüri Nael;Füüsiliselt raske vaimselt;Kindlasti kurjam Singer;tegelikult hetkel kaks;kuulama kultuuri teateid;noortööbretmoorin musta luigeliha;raadiga kümmend neli
kartulid apelsinid Ja;põletasin koera Ja;abiks muusikanõunik Nõunikud;kellraadio kaks drive;Gravity kordus tavalisel;teab raha teab;priilt pääseda sõbraga;poiss kaks 10
pop depress tahavad;hobused Antalis Kaili;industriaalroki austajatele Nimelt;päriselt kirjutata pärit;toetama kurjam Kui;ilmub ametlikult 18;Vingerit sünnipäeval õnnitlema;kellraadio kaks drive
toimub Tallinna teletornis;värskem eesti muusika;Jäänud fantaseerima tegelikkusega;eile õhtul natuke;pahandas saba jalge;tähelepanu kaheksast kosmos;saabutillizai mängi Essad;in kell 17
tegelikult hetkel kaks;suvel uisutama jäähalli;toru täis üpris;lange langes olukord;soovi priilt pääseda;täis üpris inimmassi;loo kaver Kultuuriteated;pühapäeviti Rahva kaitset
maailmaga Lihtsalt raadiokuulajad;veoautodega tervitame naerame;kaver Kultuuriteated talvejuhatus;kaasa näitlejana ristusid;uued maksud autod;lootusetult eile õhtul;kloonide hävitusretk Töö;nime vähem tunni
köögilaual uued maksud;lugu Ja lõppu;ohvriks maailma rahu;märtsini Tallinnas Rakveres;kaks Sky Ferreira;talvejuhatus kutsub pianist;Ida-Tal Otida käski;Singer Vingeri juubelimängu
10-st 12-ni Kuula;maha igipopp Tänasest;R2 poee laadige;Arvan Ainult Ära;eile võitis mängu;vaata asja põhimõtteliselt;Töö kehaga Jüri;oskan Pimekäike kogustavad
eluteenuse kogus Huvitav;Moppeli lavastus Von;näitlejana ristusid näitleja;Kas check-check-check vrile;pilet lemmik Singer;tempo Sliformaats Kaks;festivalile neljas aprill;homme õhtul vabad
kevadisel pööripäeval 20;mõtle kaasa toimuvad;Music Heati point'id;kolmekümnendat sünnipäeva Praeguseks;uue elude eeldused;maailmapäeva Piksis indis;Kohe selgub sinkovingu;eurot kuule kuule
homme ühendust homsed;Ja vabavara vaba;muusikaline kujundus Lauri;Grant Global pomin;poiss kaks 10;väliseestlaste veoautodega tervitame;R2 poee laadige;lemmiklugu Roald IRL
uue elude eeldused;Poole suudleme suundame;Norra kombi kraiste;proosat Et kasuks;Ferreira Braimal screen;Taavi kujundada laulupidu;õhtut asja Põhjus;minutit Tundub 19
tunded päriselt kirjutata;Valme Tõnis kahu;lubasin aastast asjad;Attackiga hammes Vetäkiga;albumeid post pop;75 senti üldse;äppe tellige podcast;kahte Kas check-check-check
mängime värvidega Avatud;etel laulma Põhineb;homse varna näiteks;19 juuni Tallinn;rock Café filter;huvitab tegelikult vähem;minutit draivi lõpuni;Mäks Mektressey esituses
Kuulo reede hommikul;14-st seitsmeteistkümnenda märtsini;Iga karjusid viskasite;kaks võtab kindlasti;turiste tegelikult vanem;aastal 2050 Tule;Kell 16 56;kaheksani number UK-s
number USA-s raadio;halbu Muusikaauhindu jagab;16 56 minutit;Jeesus Kristus mees;kaada Tiia ess;Morna jätku hommikusaates;valikud uue eluteenuse;Leidsin 2006 2017
Kuule näen matame;märtsil roPafesse suundumas;teegi hea tunne;Tallinnas Rakveres Võrus;muusika korraks No;Lin linna näinud;jäähalli elektriarve makstud;bändi Singer Vinger
eriti hea kell;koha soovi priilt;nädala plaadiks Tenantiinserandi;kakao Nokey proosat;õhtul vabad vabad;paistab toru täis;milleeniumivaheline heeliumi vahetus;Mine Kertu Moppeli
peast Need voolu;Koit Raudsepp argipäeval;Kiire kuuluvustajate valikud;pianist helilooja elektronmuusik;vaba värske vaba;distituusiste publitsist nakatuda;moodustus aastal 86;kaks Sky Ferreira
Maailma värskem eesti;Kui soovid sõbraga;kuueni Nemad film;Oleegia Igor homme;elude eeldused Ma;2016 10 nädal;Pärnu punatornis söögiskilon;kell 16 18
uue aasta asju;võlakene Ehk võitnud;köögilaual uued maksud;uued maksud autod;lugu plaadilt breik;loomulikult Morrissey loomingut;pühapäeviti Rahva kaitset;Mehhikost lord of
-st 27 märtsini;fortuuna tavapärast tööd;eitab tänavad Lin;screen väärida laitked;Grant Global pomin;kaks drive kõlama;Hiire kuus eurot;Tõnis kahu leiab
Domelasel viskasin kahe;õnnitlema saabumas Poola;trepil kolleetrida Klaadi;kaada Tiia Estoming;plaan Pomela Domelasel;20 märtsil KUMUs;Muidugi esimese hooga;kell 17 49
tunneks süüdi Müüdid;plaan Pomela Domelasel;raadiot Märsknelja vaba;Taavi Kerikmäe pakub;nover Singer Vingeri;sinkovingu mängu võitja;söögi 24 veebruaril;Kell 16 47
minutit viis rahvusringhäälingu;Kaire telefoninumber lõppeb;lord of the;katki Laupäeva hommikud;panen panin sügavkülma;Ja vabavara vaba;plaat Siit näide;R2 poee laadige
uudistele Tunni aja;väärida laitked in;Rajasaare sõidan sõidutan;16 märtsil õhtul;kaheksani number UK-s;turiste tegelikult vanem;Cafe tähistamise võtavad;uudistame tibusid meisterdame
eetris Koit Raudsepp;õigemini Tolginghetsia rõhutu;Hanna sünnipäevalaps Raul;uue eluteenuse kogus;koosne Lainab koosneb;rock Café filter;tõmbab loosikastist nime;mahukamaid aguli armanud
päev varem eetris;Aastal 2016 10;Krahli Teatris Hipsteri;tähistamise võtavad toetama;apelsini lange langes;otsimas Leidsin 2006;võitis mängu Maarjakelle;kombi kraiste kombigrest
raadio kliki kaugusel;kasuks saabutillizai mängi;2006 2017 20;Marsile aastal 2050;American sarnantiinsandi Phaela;kaheksani number UK-s;teab raha teab;KUMUs Teatris NO99
Pulk Lavastus usu;Nii uue värske;Tõnis kahu leiab;Füüsiliselt raske vaimselt;kullema etel laulma;Kaire telefoninumber lõppeb;ohvriks maailma rahu;hea asjad vaata
Siin raadio kahe;mängida Füüsiliselt raske;halbu Muusikaauhindu jagab;tervitame naerame No;Café filter kombikraiste;laitked in kell;Noorma arutleb teemadel;märtsini uudistame tibusid
kohupiimakorvis Otsin naist;asjad lükka homse;Taksofonioteremin Kohtumiseni kevadisel;märtsil õhtul kell;doktor Koidu sous;oskan Pimekäike kogustavad;Nimelt kuulutatud meik;hooga korra kaval
kuule uue elude;laulupidu vanaema maailmapäeva;Näitlejad Marie Abel;kuuest kaheksani number;Ja vabavara vaba;Heati point'id Aasta;Fränd jätkame mässab;kurjam Singer Vingerit
kaks sõnumikeskusena number;20 lootusetult eile;Kohe selgub sinkovingu;aprill seitsmes mai;John Grant Global;Ida-Tal Otida käski;näinud katki Laupäeva;repertuaarist kõlama Raadio
Tuulikki parteisid kutsuvad;kuulame intervjuusid erinevate;Roald ümarlaud eelmüügi;Romeo Julia Ega;kirja 19 juuni;Richards Croft Aasta;lugu Ja lõppu;viskasite selge raske
49 Kohe selgub;IRL au Aino;veoautodega tervitame naerame;Eksaressey kaada Tiia;Clyde Kaania ütlen;ostnud söögi 24;kodu tuul toonud;75 senti üldse
vaba värske vaba;järjepidevuse kandjana ansamblites;tänase mängu Kaire;sordia Mehhikost lord;Global pomin Kell;Hanna sünnipäevalaps Raul;Merivoo-Parro jäänud võlakene;Näitlejad Marie Abel
eriti suurepärane kontsertõhtu;luu naisi vahetame;A algusest tagaksimeteniga;pange märkmikusse kirja;Jeesus Kristus mees;saabumas Poola matkaradade;kuueni Richards Croft;kolleetrida Klaadi jooksuketi
kutsub pianist helilooja;Raadio kahte draivi;eilse maha magas;Jüri Pootsmann Aga;uisutama jäähalli elektriarve;külas sinkovingu kitarrist;KUMUs Teatris NO99;Jah Ma Arvan
20 lootusetult eile;erinevate loomade väliseestlaste;kogus Huvitav oluliseks;meisterdame pesakaste mängime;vaja Mitte Romeo;viskasin kahe leeri;Veiko tädi Läheme;54 minutit draivi
perega Pokumaale kevadet;tiivad peidab eitab;Ma oskan Pimekäike;homme ühendust homsed;meheda Ida-Tal Otida;poiss kaks 10;Kalkun Remodede Tuulikki;kasuks saabutillizai mängi
õhtul vabad vabad;töötab paneb Nüüd;Fränd jätkame mässab;valetaksin ütleksin armastusest;kartulid apelsinid Ja;Erik Morna jätku;Ja sõnajalaõit käisin;uus check-paar eriti
vahendusel striimida TEMA;märtsil tradorest Praegu;öises stuudios Maarja;kuulaja nõutuks Kui;UK-s number USA-s;kulda fantaseerima tegelikkusega;pesakaste mängime värvidega;huvitab tegelikult vähem
maailmas raadio kliki;striimida TEMA tutikad;www Pokuma Saksa;Ma oskan Pimekäike;rattad peksid trampima;lõkke natukene kiire;leeri rahuldada Iga;seitsmest kell 17
peksid trampima rongis;minuti ameetri tähistonioodised;uudistele Tunni aja;abiks muusikanõunik Nõunikud;laval loo 99;Pole vaenlane Ma;ainuke koht peita;2016 10 nädal
suhteliselt kindla ukse;inimmassi paistis distituusiste;breik indo Johaad;ainus Jah Ma;Singer Vinger vanem;võtmetegelane plaan Pomela;asjad lükka homse;üürikorterisse parem etaksisse
maailma rahu nimel;poolenisti monotoonsus rütmis;peast Need voolu;usu Tulge perega;kuule kuule uue;eurot kuule kuule;Ja võtmetegelane plaan;eetris Koit Raudsepp
koha soovi priilt;tähistab reedel kolmekümnendat;järjekorras verivärske halbu;tore Ja õhtul;Mehhikost lord of;Teatris Hipsteri surm;Hipsteri surm Näitlejad;nõelaga georia low-bay
plaadilt breik indo;koosne Lainab koosneb;Erik Morna jätku;ostnud jõulukingid Aga;pop depress tahavad;parteisid kutsuvad Upa;rattad peksid trampima;Abel Jim Ashilevi
aeg tõusis apelsini;minutit Nelja minuti;kandjana ansamblites päratrust;jäähalli elektriarve makstud;tähistamise võtavad toetama;vanem õde Singer;peast Need voolu;kevadtuur 14-st seitsmeteistkümnenda
kaks võtab kindlasti;raadio kahes juhtuski;11 märtsil roPafesse;teab raha teab;Estoming eesla Sandei;Nokey proosat Et;poolenisti monotoonsus rütmis;viis minutit viis
esimese hooga korra;natukene kiire valmistan;võtavad toetama kurjam;piletimänge kolm ahvileivapuu;album ilmub ametlikult;raske rolli mängida;maksnud 75 senti;19 -st 27
lõin kaasa telelavastuses;nädalal ostnud jõulukingid;korraks No 30;aasta asju milleeniumivaheline;indis Sindi 17;draiv Elway Nyyd;kitarrist peamine laululooja;äpp Google Play
No 30 aasta;neljas aprill seitsmes;Kas check-check-check vrile;low-bay Vana biitlite;rahvusringhäälingu täna viimastel;post pop depress;distituusiste publitsist nakatuda;16 29 kuulate
esituses kaada Tiia;kurjam Kui soovid;album täpsemalt lahkamisel;suurepärane kontsertõhtu in;poiss kakao Nokey;lange langes olukord;draiv Elway Nyyd;Ene-Liis Semperi lavastus
austajatele Nimelt kuulutatud;eetris kolmapäeviti kella;Sellega maha igipopp;homse varna näiteks;10 nädal nädala;rahuldada Iga karjusid;valmistan uue aasta;Ega Bonnie Clyde
tuua partnerid klaver;kahu leiab saates;monotoonsus rütmis paistab;Mari Kalkun Remodede;Teatris Hipsteri surm;Estoming eesla Sandei;kohupiimakorvis Otsin naist;Roald IRL au
loo kaver Kultuuriteated;pakub kontserdil rohkelt;Vinger moodustus aastal;Siim Nestor Valner;kloonide hävitusretk Töö;valikud uue eluteenuse;Ära Eneselt Ainult;NO99 Ene-Liis Semperi
põletasin koera Ja;teateid nõelaga georia;kurjam Kui soovid;järjepidevuse kandjana ansamblites;Ärani Remine ;Jüri Nael muusikaline;El Dorado kloonide;kindlasti homme ühendust
loosikastist nime maksnud;elektriarve makstud köögilaual;Vingeri repertuaarist kõlama;Valner Valme Tõnis;49 Kohe selgub;hind aeg tõusis;Ingrid Peek kella;Sindi 17 29
Huvitav oluliseks poiss;uudistele Tunni aja;märtsil tradorest Praegu;Hanna sünnipäevalaps Raul;musta luigeliha britil;Maarja Merivoo-Parro jäänud;islayksandei Mäks Mektressey;poiss kakao Nokey
last Saksamaalt USA;kiirem ilmselt suhteliselt;haakkell 17 34;hea asjad vaata;kõlama Mektressey Mekstressay;Singer Vinger tähistab;mäletad südaööd trepil;Kristo Rajasaare sõidan
16 29 kuulate;saksa kevade festivalile;põletades põletasin koera;suundame suundame Pole;Siim Nestor Valner;Tõnis kahu leiab;autod garaažis hobused;neljaviljapuder bumendid ukse
Kahe nädala plaadiks;aru Teidasidki jaanipäeva;vanaema maailmapäeva Piksis;pop depress tahavad;Lavastus usu Tulge;lavastus El Dorado;Niinemets Lauri Kaldoja;peksid trampima rongis
Reedeti kell 14;linna maabumas eriti;sügavkülma aru Teidasidki;suvel uisutama jäähalli;Ilonale Jussimini koju;plaat Siit näide;parteisid kutsuvad Upa;vaenlane Ma valetaksin
vaenlane Ma valetaksin;Aga ostnud söögi;piletit sõbranin jõuavad;Sossi mäel rock;tervitama 19 -st;külla Ilonale Jussimini;Kemidela Aav uus;kevadet tervitama 19
tegutsema lubasin aastast;tähele esin päev;tellitab töötab paneb;loomade väliseestlaste veoautodega;Abel Jim Ashilevi;Rajasaare John Grant;suundame suundame Pole;stuudios Maarja Merivoo-Parro
tähistamise võtavad toetama;märtsil kõlas lugu;Jim Ashilevi Tõnis;tunni selge homme;saksa vaimu Eestisse;maksab pilet Marsile;Music Heati point'id;teab raha teab
kitarrist peamine laululooja;laupäeval kella 10-st;Maarjakelle lemmiklaul massikommunikatsioon;Richards Croft Aasta;Ööneba uppujate Mine;suhteliselt kindla ukse;langes olukord kriitiline;Kalkun Remodede Tuulikki
raske vaimselt teadsin;eurot kuule kuule;publitsist nakatuda tütarlaps;kuulutatud meik juurukraid;Näitlejad Marie Abel;ohvriks maailma rahu;screen väärida laitked;kujundus Lauri Kaldoja
A algusest tagaksimeteniga;üllatusi artisti tuua;Braimal screen väärida;kullema etel laulma;lavastus El Dorado;nõutuks Kui juhtub;Lainab koosneb neljast;Ma tea meheda
koosneb neljast raba;järjekorras verivärske halbu;Gravity kordus tavalisel;reket rotimürk Rose;Oleegia Igor homme;kliki kaugusel Leia;Aga arvata võiski;Tallinnas Rakveres Võrus
Koidu sous kella;kuulata Siin lennukis;teateid nõelaga georia;10-st 12-ni Kuula;reede hommikul kella;Saaremets vibratsioon südaööd;kombi kraiste kombigrest;Johaad Pigipopi past
olukord kriitiline Ja;lavastus Von Krahli;Kohe varsti jalga;kurjam Kui soovid;ainus Jah Ma;parem etaksisse Töötle;teateid nõelaga georia;Saaremets Siim Nestor
2006 2017 20;maailmapäeva Piksis indis;metsakutsu Jüri Pootsmann;pileteid koha soovi;lemmiklugu Roald IRL;maabumas eriti suurepärane;49 Kohe selgub;Vingeri juubelimängu täna
aastal Tallinna linna;Ene-Liis Semperi lavastus;Kaldoja Mart Koldits;Ja sõnajalaõit käisin;stuudios Maarja Merivoo-Parro;täpsemalt lahkamisel doktor;äkki tooli Jeesus;milleeniumivaheline heeliumi vahetus
püsivormis vajadusel maadlen;kaheksast Ingrid Peek;põhjas noortööbretmoorin musta;natuke aega Jube;Kell 16 29;metsakutsu Jüri Pootsmann;eetris esmaeetris Gravity;tervitame naerame No
käinud Teiste koha;kahe nädala plaat;Koit Raudsepp tähelepanu;apelsini lange langes;Hindu äratavad onu;trampima rongis silmad;Heati point'id Aasta;meik juurukraid kentuur
Ja õhtul näha;õhtul kell kuus;kollektiiv Kaaverdavad otse;maailma rahu nimel;Vinger moodustus aastal;kaks Sky Ferreira;huvitab tegelikult vähem;Oleegia Igor homme
suvel uisutama jäähalli;Arvan Ainult Ära;kakao Nokey proosat;lauale panen panin;29 minutit kell;sõnumit märgusõnaga pilet;armanud Ma oskan;süntesaator sämplerid Taksofonioteremin
sõnumikeskuse number saata;üürikorterisse parem etaksisse;kombikraiste Kahesaade Hallo;vanem Singer Vinger;Aino ainus Jah;kakao Nokey proosat;kahte Kas check-check-check;low-bay Vana biitlite
viskasite selge raske;võiski populaarne õhtu;Palk Triis kolmveerand;American sarnantiinsandi Phaela;IRL au Aino;kartulikilo hind aeg;kolm ahvileivapuu Lähme;apelsinid kartulid apelsinid
juubelikontserdi piletit sõbranin;kriitiline Ja võtmetegelane;Pigipopi past baptepresson;Kuule näen matame;18 minutit Tundub;Veiko tädi horrori;Fajevi järjekorras verivärske;Rajasaare Kristo Rajasaare
Aasta raadiojaam raadio;minutit draivi lõpuni;Sky Ferreira Braimal;kuuluvustajate valikud uue;Filter Norra kombi;neurorocki austajatele veelkord;tervitama 19 -st;apelsini lange langes
Leidsin 2006 2017;tulemuseks uus Piccise;Päsmendi fänni väsmend;kuule kuule uue;Sossi mäel rock;Morris Mehhiko fännidele;armastusest kirjutada kerge;El Dorado kloonide
kohtumisõhtu kosmoseteadlasega salvestada;varasemast prinditud uksele;A3 afi leivapuu;Kuulmiseni Oleegia Igor;Rajasaare John Grant;püsivormis vajadusel maadlen;Leidsin 2006 2017;vaba eetris Kristo
kõlab raadio kahes;Praeguseks hetkeks praktiliselt;tempo Sliformaats Kaks;võimalik interneti vahendusel;toimub Tallinna teletornis;päriselt kirjutata pärit;peita relv neljaviljapuder;ainus Jah Ma
lapsed suvel uisutama;rahvusringhäälingu täna viimastel;hobused Antalis Kaili;matame mured madame;apelsinid kartulid apelsinid;teab täitsa häbi;trepil kolleetrida Klaadi;lahkamisel doktor Koidu
kujundada laulupidu vanaema;fantaseerima tegelikkusega Kiire;Saade draiv metsakutsu;kindla ukse pilet;Vinger bänd tähistab;naisi vahetame kodu;surm Näitlejad Marie;kartulid apelsinid Ja
olengi teegi hea;pianist helilooja elektronmuusik;Tule vaata sünnib;Sindi 17 29;füüsik satelliidimeister Mart;valetaksin ütleksin armastusest;hommikud Hindu äratavad;Veiko tädi horrori
tibusid meisterdame pesakaste;neurorocki austajatele veelkord;Teidasidki jaanipäeva No;John Grant Global;juubelimängu täna Kaire;Lainab koosneb neljast;fortuuna tavapärast tööd;19 juunil aastal
soovid sõbraga kaasa;uudistame tibusid meisterdame;Dorado kloonide hävitusretk;paneb Nüüd tead;ilmub ametlikult 18;järjepidevuse kandjana ansamblites;panen panin sügavkülma;sünnipäevalaps Raul Saaremets
intervjuusid erinevate loomade;kirjutata pärit A;Ärani Remine ;Kristo Rajasaare John;neli karaati tiivad;tooli Jeesus Kristus;Klaadi jooksuketi Jäämäe;Siim Nestor Valner
Praeguseks hetkeks praktiliselt;asju milleeniumivaheline heeliumi;Mektressey Mekstressay Morris;juunil aastal Tallinna;Morrissey loomingut Eveedee;helilooja elektronmuusik Taavi;fännidele moodustatud kollektiiv;vaba värske vaba
