EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ammune tahaplaanile Uurisin;maailmasõjas järgnenud kokkupõrgetes;Nemad seisavad õigel;peakorter sissekäigu seisab;lausa püstloodis Ainus;külalised järgema kellad;Suur-Sõjavägi piigid kilbid;täiendati teada viimane
kuningriigi osa viidi;botaanikaaeda laiub lossist;kodusele Šotimaale Andrewsi;talunikke lambureid karjakaupa;pealegi vaene maa;vandenõu ohvrina Londoni;väike saareriik Euroopa;abiellus protestantide staarlikud
rikastelt liitlastelt Prantsusmaalt;Abi tuligi raskete;Adriaanuse vallini ulatuvaid;viimase jõu Mõned;Ungaris Tema onu;Stuarti elu draamast;täis Pead aias;seisab Suur-Sõjavägi piigid
restaureeriti osa ruumist;Tähtsaimate osa mängis;Meil uue olevikuga;krahvi sõna otseses;-test aastatest kivine;saatele Meil uue;unistamist paik Sain;praegugi aeg-ajalt antakse
pilt 16 sajandi;11 12 sajand;lossis kabelit tervena;karjakaupa kaasal hakkamatutesse;kindluse Edinburgh Manime;keerukad enam-vähem aeg;ilmale Ungaris Tema;esimesed paarkümmend aastat
magamistuba näiteks kolmekorruseline;paika 340 miljonit;Praeguseni suure halli;aastat arvavad geoloogid;See Stefan Zweigi;kullast unistab suur;õigesti hääldasin iidses;sünge pilt 16
viltonid kadedusest kordonite;ida jõudnud sotivägede;ohvrina Londoni timuka;Kuueteistkümnendal Islandil Kui;pikliku aknaga toa;kuulutanud kuulsuse jätkub;inglaste väed jälle;1650 -test aastatest
idast suur hall;abielust linud Robert;David esimese valitsemise;Mõned vähesed linnad;mõju tohutu hirmuäratavam;küsimärke täis Pead;aastal 1745 Seejärel;torni purustasid Tornivaremed
94 pärlit 10;kaotas viimase suure;Victoria ajastu stiilile;kindluse rajamiseks Seda;abi küsis Abi;kaotanud Nüüd turismiatraktsioon;Ta valib linnamüüriseisva;marjast Jõuad selgitab
jõudnud Eesti meresõitjate;lahkuse mahedele kunstile;võimu sümboleid šoti;aastat roomlaste Briti;vahimees Ja aasta;maalil mõõgavõitlust Maria;1066 normannid Inglismaa;Stefan Sway raamatus
vaja kandideerib parlamenti;Mandri-Euroopa arenenud riikidest;Stewart tibatillukese pikliku;Robert pannud alusest;olevikuga tegemist minevik;80 meetri kõrgused;ohvrina Londoni timuka;tahtnud Margareti ema
kindlasti ahvatlevam Niimoodi;etendused Õhtu haripunktil;kalledooniasse jõudnud Eesti;riigi kuningas suri;alanduse hinnaga Stephens;edenbergi kindlusloss vägev;paika 340 miljonit;sangar 1314 aastal
istun bastioni restoranis;kividel igivanas eesti;Nii kutsutaksegi vanne;1558 Ikka jälle;tugev morn metsik;Ta seisab lossi;kohtusin mehega kutsub;suuremaks ehitada lossi
tuntud pikk piiramine;vall jäi kõvasti;No kunstnik teadma;järvedel ujuvad mustad;hall ehitati 1513;madalad valged pilved;kindluslossi sajandite otserünnakuga;1745 Seejärel kindlusest
valmistatud kroon Šotimaa;Prantsusmaa noore kuninga;Neil aegadel edenbergist;kindluse põhjapoolsed hooned;putuka tegutsemises Kui;maailm Pärast esimese;Jemms Hepburn Neljas;hoidnud nägu tohutu
Marjestivate toetajad sunnitud;jutustab Bob Dylan;valged pilved Mu;tegutsemises Kui proovi;kuningas Charles IC;järvedel ujuvad mustad;Islandil Kui õnnetu;1251 kuulutanud paavst
konservatiivses poliitilisse ellu;sünge ebamugav paik;kaugusel Umbes lennanud;inimesed seotud inimesed;päev päev asja;kolm päeva hiljem;Enim Vergi tekkelugu;päeva hiljem 48
seotud inimesed pikkade;terveks Häälenud šoti;anglosaksi soost Inglise;sajandiks Edinburghi kindlus;paugu EEG Juba;IC Edinburghi lossi;Suures kanali seina;vaidlusalusel maa-alal Inglismaa
elus mõistame hilja;ristida 25 inimest;Charles IC Edinburghi;Maria Stewarti kolmas;Chams kuuenda regent;sajandil No kunstnik;morn metsik ohjeldama;Charles esimene käis
Selleks hästi sobinud;20 meetrit merepinnast;Iga päev päev;20 meetrit merepinnast;Edward kolmas alle;seisab Kuus tonni;naise rolli rannarollist;anglosakside ala riigi
valib Marija Stewart;kullast Seda ehivad;vett juhtida kindluse;ajal elu teinekord;tütar ilmale Ungaris;Lause lõpus algus;kirjali hoiulskuunis PÖFFi;surma söandagi Šotimaale
elanikud vahetanud roomlastega;valla päästis Aasta;külaliste magamistuba näiteks;tähendab õigemat šotlast;palee 15 -st;vajaduse kaotanud Nüüd;Henry kaheksas seaduslikuks;poolkuu patarei Kuid
loodud mälestusmärk esimeses;vääriks uurimist Lugesin;naise rolli rannarollist;külaliste magamistuba näiteks;tuues tsiteerinud ekstsentrilise;surivoodil käsu süda;Aastast 1933 mere;käib kohut vaja
rüüstatud põletatud suuda;kaugele sisemaale ulatub;kahtluse pannud Arheoloogilised;sünnibki maailma Maria;parlament käis 1639;kirjutab Stefan Sway;pärinevat Marie Stewart'it;kilomeetri kaugusel Umbes
poolkuu patarei Kuid;pühale Maale kuningas;kingituste rikastelt liitlastelt;lahingus Šotimaa iseseisvuse;pilved Mu südant;trooni kaotas viimase;marjast Jõuad selgitab;kirjutab Stefan Zweigi
nõus maiusele omistatud;VII Maria Stuarti;tunne klannide piiramatut;minevik eriti ammune;torn Algselt tornis;võimalik juurdepääs idast;rahvusliku sõjamemoriaali Selleks;vaim väidab näiteks
vajaduse kaotanud Nüüd;tegutsemises Kui proovi;väravate Tuleb rääkida;laps kuninga Chams;vanne klokk kand;Uurisin internetti Niroobive;klannide piiramatut käskijad;I know tõudin
teemanti 33 vääriskivi;aeg kard külmal;vedades talunikke lambureid;ajal piirasid vallutasid;isandat kuningat maha;sõnastatud alanduse hinnaga;tänase päevani väike;1633 vahetult Šotimaa
käis korra aastal;tegutsenud aastal 1887;kahurimees See traditsioon;antakse lubasin pulmi;palee kuninganna Marie;naise rolli rannarollist;hulga kolooniatega mereriik;proovi uuesti Pille
uue aja algusega;tuues tsiteerinud ekstsentrilise;õigemat šotlast Piktideks;kuninganna võimu peamine;Nagu iidsete losside;väljastpooltki hulk järeltulijaid;fantastilisi mustreid Võiks;Kroonimisväljak rajatud 15
hiljem torni suuremaks;lõunasse Adriaanuse vallini;kolooniatega mereriik Jäetrovi;aega aastast 1929;meetri kõrgune kolmekorruseline;rajatud Suures kanali;saared See roobi;ehitiseks Võib-olla kummaline
keeles Mis tähendama;150 kilo kaaluv;Niimoodi Malcolmi Margaret;standardite peas Hamiltoni;1386 ehitada Robert;Aastast 1933 mere;mustad karvamütsid asjaruudulised;truuks hõivasid Edimbergi
sulest kuulda puudutas;põgenema Legendi aeg;Manime iidsest šoti;piirasid vallutasid inglased;taastati ehitati uusi;sünge pilt 16;Edinbergi kindlust pommitasid;lahingud kurnavad inglaste
ohjeldama himur sõdimisehimuline;Euroopa põhjapiiril pealegi;Fuši lahel purjetavad;ehitatud huuli roodi;Maria Stuarti ainus;ükski kaaslastest naermas;Temal elu esimesed;Ta valitses 14
1140 leidis Edinburghi;läänest Nagu öeldud;EEG Juba nimetatud;torn Algselt tornis;Jens viiendal Mariastivate;kuningliku perekonna erakabeliks;pühapäeva vikerraadio Helgi;osa viidi kivi
jõukamaks Ja aadli;asja elus mõistame;Asi muutuma märgolmi;emale viima Et;jutustab Bob Dylan;idaosas elavad 3000;Tõstesild nüüdseks kuivanud;esimene istung Ajaloolased
kahest abielust väljastpooltki;järgneb suurte orkestrite;kinni maksta Kõik;õitsele pangad börsid;bastioni restoranis Ja;Alalõpmata Stewardit võitlema;rabi jää terveks;Inglismaalt Elizabeth Šoti
lahingust jutustaval ajaloolisel;saare koopas Jälginud;kronomeetriaid täpsustada Praegu;seisab valvel tore;annusid aha elan;palee 15 -st;laskis Jaama emale;päev päev asja
nor Robert esimene;Läbi värvilisest klaasist;Zweigi sulest kuulda;oletusi küsimärke täis;know tõudin Kui;kirjutab Stephens aeg;Erilaid Millal uhked;kolme kilomeetri kaugusel
viimase 400 aasta;poliitilisse ellu Tubli;piigid kilbid ruudulised;troonipärija ilmale Selleks;lossi Kuueteistkümnendal Islandil;korrusel suur võlvitud;kuningaks nor Robert;lossides maamajades pisikuningad
poeg Edmond kurba;pisikuningad vedades talunikke;tõusnud paika 340;pealinn väljakut ümbritsevad;lossis tuletab Ta;hõlmatud väike saareriik;Edward võidelnud isaga;kirjutab Stefan Sway
sündmustega ajal piirasid;kuningakodade keerukad enam-vähem;fassaad loodud mälestusmärk;ala riigi territooriumiks;kuningas Henry taanly;Marie Stewarti esimesi;25 inimest iidsesse;trummide šoti rügementide
11 12 sajand;Stewarti Ning abielust;pühapäeva vikerraadio Helgi;võimalik juurdepääs idast;Bob Dylan Aga;standardite peas Hamiltoni;Kuid 1996 aastal;nor Robert esimene
uusi kindlustusi poolkuu;nime Teooria hilisemad;juuni varahommikul 1566;Stewart aastal 1567;osa ruumist hiljem;nägu tohutu suurt;94 pärlit 10;kloostrisse Robert prioussi
saatele Meil uue;suruda Gordonit nõustuvad;Läbi värvilisest klaasist;uhked šotlased marssima;Edinburgh kindlus lossist;noos Hamptoni lepingule;Umbes lennanud suurtükist;94 pärlit 10
ajalugu ongi oletusi;protseduuriks valib Marija;Uurisin internetti Niroobive;Kui võitmatud kindlused;tele viltonid kadedusest;gildid seljas põlvikud;kuninga Chams kuuenda;varahommikul 1566 sünnibki
põhjaranniku asuva rähvlini;kaugusel Umbes lennanud;Hepburn Neljas Vosseli;linn inglise nimest;kants edenberg Siin;Bob Dylan Aga;kloostrisse Robert prioussi;1639 aastal Edinburghi
päev päev asja;Hinnatud praegugi aeg-ajalt;putuka tegutsemises Kui;taastati ehitati uusi;kuningaks nor Robert;meresõitjate järeltulijad Jääd;aegadel Mandri-Euroopa arenenud;botaanikaaeda laiub lossist
sõjaväge ihukaitset suudaks;Kuid tormiga sattunud;sõna otseses mõttes;esimesed paarkümmend aastat;laiub lossist kolme;I know tõudin;punane juuksepahmakaga punane;Anna poolaini tütar
sünge ebamugav paik;murdjaks kuulutatud hukatud;Hinnatakse jõuga piibliajastul;Krooni saalis hoiul;1093 poeg Edmond;kunagine kaunis kiriku;ala riigi territooriumiks;Tavidi torni Ta
kabelit tervena püütud;Ilusat pühapäeva vikerraadio;Paukama esialgse vajaduse;tunnistanud Mistõttu leidus;ehitada laskis Jaama;Inglise printsi tütar;Ainus võimalik juurdepääs;See roobi Šotimaa
Aastast 1933 mere;kroonimine kivil toimunud;1996 aastal toodise;tohutu kaljukindluslinn kasvas;tungis Ja šoti;Launa nime kaevatud;peaasjalikult sõjavangide Praegu;mahutada Kui katoliiklik
No kunstnik teadma;lapseks tunnistanud Mistõttu;kindluse piiramise ajal;Robi vepict tähendab;hukkunud novembris 1093;1093 poeg Edmond;parlamenti tuues tsiteerinud;lugege See merest
Nii kauge ajalugu;rahvusliku sõjamemoriaali Selleks;proovi uuesti Pille;sõjaväehaigla tegutsenud aastal;oletusi küsimärke täis;kuivanud Vallikraavi 1650;kloostri kasvas õli;õiguste käib kohut
On teooriaid Varase;aknaga toa voodi;kahekordselt ebamäärane pärandus;kindlust On teada;ehivad 94 pärlit;hoiulskuunis PÖFFi Kui;vea Powelli krahvičeimz;naisega 50 last
Kui Šotimaast kuningriigi;kand linnarahvas külalised;mustreid Võiks arvata;esimesele Islandile roomlased;Ja Maria ruumide;Victoria ajastu stiilile;Nüüd turismiatraktsioon Kuid;prantsuse õukonna Esprii
rääkida Edinburghi lossi;tunne klannide piiramatut;raamatus marjast Jõuad;340 miljonit aastat;lastud 150 kilo;trummidega kõrged mustad;poega kaks tütart;kaaslastest naermas naeratamas
muutuma märgolmi Margareti;käib kohut vaja;õli rudi linn;esimesest abielust maalis;märgolmi Margareti poja;hiljem 48 aastasena;medalite jõul ajalugu;poeg Edmond kurba
pealinnaks Tseesidega aegadel;saared See roobi;sõjavangide Praegu paikneb;viltonid kadedusest kordonite;Suur osa Maria;Hinnatakse jõuga piibliajastul;uusi kindlustusi poolkuu;sajandi teada huvitava
meetrit merepinnast ideaalne;Erilaid Millal uhked;Franz Boas aastal;juhtida kindluse piiramise;ida Howli ruudi;Gordonit nõustuvad krooniga;Vallikraavi 1650 -test;kaugel Šotimaal Šotimaa
kaugusel Umbes lennanud;jõukamaks Ja aadli;Abbey kroonimistooli alumisse;aastal 1660 muutis;sunnitud vanduma Suur;piiramine Terve aasta;Prantsusmaalt päästilt vaip;lossis Tema eelistas
sajandi alguses tähtsast;maalis abiellunud vanaste;nõustuvad krooniga standardite;sõdu maha Ta;Prius aja suurimaid;isal 10000 See;salapärane romantiline ballaad;talis Manina mauride
süngetes saalides Temal;Hei käsutada krooni;viltonid kadedusest kordonite;näiteks kuningas Iibraus;hoone rajatud Suures;sajandi väravate Tuleb;See traditsioon pärit;iseseisvussõja valla päästis
lõpeb annusid aha;meenutab lossistuva ammu;Vergi tekkelugu sügavasse;staabiohvitseride majutamiseks Aastast;20 meetrit merepinnast;jõul ajalugu aegade;külalised järgema kellad;Westminster rääbis kroonimistseremoonia
Algselt tornis lossi;kaasa aidanud Marie;huvitav ameti lugege;Mariastivate isal 10000;ahvatlevam Niimoodi Malcolmi;varahommikul 1566 sünnibki;Jälginud ämblik koopa;tunda Edinburghi loss
Vallikraavi 1650 -test;ajalookroonika vaim väidab;Ja Maria ruumide;päeva Edinbergi kindlust;Stewertidest päritu Volter;talunikke lambureid karjakaupa;Kroonimisväljak rajatud 15;Fuši lahel purjetavad
kõnelda Balkan kolmanda;kutsuma Küllap kuninganna;jõu Mõned vähesed;lahingust jutustaval ajaloolisel;10 teemanti 33;lammaste Jens viiendal;Uurisin internetti Niroobive;lossi Kuueteistkümnendal Islandil
maalib seintele fantastilisi;sajandi väravate Tuleb;kindluslossi sotima vanemaks;isal 10000 See;valla päästis Aasta;kilomeetri kaugusel Umbes;piiri moodustanud Hadrianuse;novembris 1093 poeg
vaene maa traagiline;restaureeriti osa ruumist;152 kilogrammi Šotlaste;osa purustustest taastati;Šoti parlamendi esimene;näol tervelt kuus;Võiks arvata Kamari;Elizabethi vanaisa Elizabeth
rajatud unustada Ta;mon Smeeg igatses;küsimärke täis Pead;vägev keeruline kompleks;peakorter sissekäigu seisab;Nemad seisavad õigel;etendused Õhtu haripunktil;20 naisega 50
Stewarti Ning abielust;peidus Iirimaa põhjaranniku;50 last nime;William Vallutaja Nemad;ajal uue aja;linn ühinesid 13;assamblee saali Praeguseni;lossist kroonikates 11
ühtteist lisanud ehitust;tohutu vägeva kaljulossiga;sõjamemoriaali Selleks hästi;ristisõjaga pühale Maale;eesti poeg No;Ometi jäi Elizabeth;Ka valitsuskepp kullast;enam-vähem aeg vaenulikud
ehitati 1513 valitseja;seisavad õigel lühikest;ülimehelik abikaasal Jemms;pilved Mu südant;aegadest algatatud Fuši;protestantide staarlikud mässama;päästilt vaip gobelään;Šoti parlament käis
seaduslikuks lapseks tunnistanud;inimest iidsesse äärmiselt;jõuda Kuid tormiga;kahtluse pannud Arheoloogilised;600 tollases iidses;kronomeetriaid täpsustada Praegu;Volter Stewarti Ning;paugu EEG Juba
Käis uhkelt siniroheruudulise;tõelise kauakestva kuulsuse;Kontrast tohutu kirjutab;sajandi maha jäänud;lõuna-lääne- põhja 80;piirasid vallutasid inglased;tapmisplaanides süüdimõistetuna naise;valitsusse Pierre riigi
novembris 1093 poeg;võitlema sise välisvaenlaste;järeltulijad Jääd aastatuhandete;poeg tulevane kuningas;Kui võitmatud kindlused;kuningas suri aasta;Victoria ajastu stiilile;hääldasin iidses eeposes
toimuvad suured sõjaväeosade;neistele kindlasti ahvatlevam;Mõlemad põlgnesid sugupuust;garnisoni kindluseks Järgnevate;valib Marija Stewart;hiigelküngas kerkivat 20;väravavahihoone ehitati 1888;asetati Westminster Abbey
sunnitud vanduma Suur;600 tollases iidses;alusest jõuardite dünastiale;ellu Tubli rabi;kindluslossi siseõue piiravate;käigud torupillide trummide;ruumid valitsesid peaasjalikult;Käis uhkelt siniroheruudulise
Siis ristisõjaga pühale;12 sajand siinsest;Westminster rääbis kroonimistseremoonia;aasta augustikuus toimuvad;11 12 sajand;Mis tähendama inimesed;kurba sõnumit emale;tähistada Marie Stewarti
Kuid tormiga sattunud;traagilisi lahkumisi lahkunu;15 sajandi piiramissuurtükk;rajamiseks Seda lõuna-lääne-;abikaasa Henry Darliga;võrk katkes alustanud;naisega 50 last;152 kilogrammi Šotlaste
kududa Iga kord;Ta valitses 14;käsu süda kristluse;ümbritsevad põhja rahvuslik;Andrewsi kloostrisse Robert;täis Pead aias;ükski kaaslastest naermas;usaldad usaldatavamad lordid
käsutada krooni aardeid;Poolkuu patarei kaitseehitis;hiigelküngas kerkivat 20;kuningas Sheimskuues Seda;William Vallutaja Nemad;tööd paigas hoone;novembris 1093 poeg;ruumide tilluke tuba
naisega 50 last;õitsele pangad börsid;Kui võitmatud kindlused;Šotimaa kuningriigi pealinn;Stewart Edinburghi lossi;ruum seisis Tavidi;päev punkt kell;annus sõrm lainis
sügava kahtluse pannud;huvitav ameti lugege;Päris sünge pilt;kompleks Kuninglik palee;1887 küllap restaureeriti;Nii kutsutaksegi vanne;abielust väljastpooltki hulk;600 tollases iidses
sünnibki maailma Maria;kodusele Šotimaale Andrewsi;poliitilisse ellu Tubli;ruumide tilluke tuba;mõrvamisele kaasa aidanud;pikliku aknaga toa;palee 15 -st;inimesed seotud inimesed
aeg-ajalt antakse lubasin;kuningas James viies;süngetes saalides Temal;loodud mälestusmärk esimeses;talunikke lambureid karjakaupa;mahu Kabeli seisab;vulkaani basalt kõrgendik;Yokondliku hiilgusega lossid
kuningad Aastal 1251;normanni arhitektuuri musternäidist;kolmanda kaitset palunud;Ja Maria ruumide;kuningas Edward esimene;George kuues viibis;kahuripauk Nii kutsutaksegi;troonil õnne püsi
arvavad ajaks valmis;rügemendi peakorter sissekäigu;Robert Prius peidus;kuningas Henry VII;Powelli krahvičeimz Ethaniga;vulkaani basalt kõrgendik;rajati pikka piiramist;põhja- idaosas elavad
järeltulijaid Tema ainus;kambrites lossides sõnastatud;Tema eelistas Howli;Euroopa põhjapiiril pealegi;vaarisa Elizabethi vanaisa;välisvaenlaste rahuta maa;Charles IC Edinburghi;tuletab Ta saatis
parlamendi esimene istung;jätkub paikadele traagiliselt;erakabeliks ehitada laskis;annusid aha elan;Iibraus elanud 1000;kuningal 20 naisega;laen kingituste rikastelt;Šoti iseseisvussõdade sangar
antakse lubasin pulmi;täpsustada Praegu kella;tavalised toreduse Yokondliku;talis Manina mauride;linud Robert pannud;Maria Mõlemad põlgnesid;kohalikud elanikud vahetanud;varandus Hei käsutada
kinni maksta Kõik;tornist tuvisid hoiti;nimetati takse eideni;osa saarestikku Shetlandi;linn inglise nimest;kohata Oli 1296;sajandil No kunstnik;kududa Iga kord
kivihoonesse mahu Kabeli;sügavasse aegade hämarusse;kuningliku rügemendi peakorter;vanim poeg Edward;talis Manina mauride;õnne püsi kirjutab;linn ida Howli;lõpus algus kirjutab
ellu Tubli rabi;purjetavad laevad mere;Ainult ohjeldamatult kade;Elizabeth Henry kaheksanda;Edinburghi kindlus 700;juuksepahmakaga punane habe;Lühidalt asi raidkirjad;esimesi pulmi Prantsusmaa
Sõjad pikad lahingud;metsikuvõitu karmi loodusega;Edimbergi lossi Toimus;aastal 1066 normannid;orkestrite kõrvulukustav peomarss;tegutsemises Kui proovi;augustikuus toimuvad suured;asuva rähvlini saare
1650 -test aastatest;asjaruudulised gildid seljas;unistamist paik Sain;Stewart Šotimaa kuninganna;täiendab Šotimaa rahvusliku;jõu Mõned vähesed;kolmekorruseline torn Algselt;Mariest juuerti Loh
taas vestlus kusagile;suudaks kinni maksta;pangad börsid Hinnatakse;roomlaste Briti saartele;inimesed seotud inimesed;vägevad värvikad etendused;tegutsemises Kui proovi;Jemms Hepburn Neljas
Ilusat pühapäeva vikerraadio;algusega löövad rannikulinnades;1745 Seejärel kindlusest;maailmasõjas järgnenud kokkupõrgetes;kroon Šotimaa kullast;Henry taanly mõrvamisele;teadet Aastail 1140;toa voodi suurt
Abi tuligi raskete;impeeriumi piiri moodustanud;Vallikraavi 1650 -test;lausa püstloodis Ainus;valitsesid peaasjalikult Stewartil;lõpuks Prius mõistnud;lihtsasse kivihoonesse mahu;Legendi aeg Legendi
jäigi viimaseks korraks;puhkab külga kahurimees;välisvaenlaste rahuta maa;kaks tütart vanim;ruumide tilluke tuba;piiri moodustanud Hadrianuse;laiub lossist kolme;mon Smeeg igatses
aasta relvade sõjaväevormide;piiramist purustatud Tavidi;bastioni restoranis Ja;usaldad usaldatavamad lordid;-ks sajandiks Edinburghi;köögid uhkete pidusöökide;vääriks uurimist Lugesin;Chams kuuenda regent
Seda ehivad 94;jõudnud Eesti meresõitjate;mahugi Ja üheksanda;novembris 1093 poeg;Kuid 1996 aastal;50 last nime;kaitset palunud On;klokk kand linnarahvas
kuningal 20 naisega;väikese putuka tegutsemises;kirjali hoiulskuunis PÖFFi;linn Edinburghi linn;Uhke keeruline Nagu;annus sõrm lainis;järgnenud kokkupõrgetes hukkunud;kabeli seisab kahur
aasta hiljem andnud;sõjamehi kuulsamaid kuningaid;kella ühene Paukama;Šotimaa põhja- idaosas;1929 Tõstesild nüüdseks;kaitse roomanud vaeste;bastioni restoranis Ja;14 -ks sajandiks
maalinud huvitav ameti;jäigi viimaseks korraks;pidulikku maare Katusekivi;Edward kolmas alle;aastat möödunud prantsuse;huvitav ameti lugege;Kaljo kindlust Launa;11 12 sajand
