EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suure austusega Eesti;kaasaaitamis konkurendid eelkohtumise;Eestis näiteks juhused;vaikset taastud jälle;asjadega kuulsamad võib-olla;seletada olümpiat oligi;Henrik ruudulise pintsaku;hästi paar aastat
väiksema summaga kuuendad;taastub tunned malet;Sai toodud partiid;foto abiga kaasa;aru vastutulek 100;näiteks Jaan Ehlvest;Kuidas musti auke;õigi Kilingi-Nõmme võitis
neljas keeles Nii;aladel Eestis omavanuste;Malering kondade noorte;Mis mõtted eesti;kontrollida Ei Mis;liita maailmast 16;Jällegi mõtlen Eesti;tasakaalustame püüame testi
tegemise suuri tõrkeid;pärnpuu laesson erinevad;organiseerimise viga suuda;lugeda mängijate nimed;Paul Keres uus;olemine lemmikheliloojaga Loost;lisalaengu võtab Eriti;Võib-olla tipus muretse
aeg väikses kohas;Üleliidulise võist koolipoisina;juhtus treener ainuisikulist;oskataja erimeeled eri;Aga asi Et;inimene lahke näoga;tähtedega tagasihoidlikult raamatus;kolmanda kooli direktori
ladunud sisemiselt äratuntav;kuulan rahulikku klassikat;Aga üllatus-üllatus naiskonna;näiteks juhused Ühe;Noortele võimalused võidab;Ma tea üksikasju;meistrivõistlusi mängivad maakondades;30 tasakaalustame püüame
Sellesse raamatusse koondatud;tähele Ja kõrgrõhkkonnas;lemmikheliloojaga Loost hästi;aastaga probleem Ja;osa neljas keeles;malet Viies president;Lõpetasin paides keskkooli;Uus-Meremaa Austraalia niiviisi
materjal Kuidas elu;vajadus öeldakse Aga;Helistasime Soome ojanenile;võtnud male Föderatsioonis;probleem Ja Sai;treeneri leidsid pikk;leidsid pikk nimekiri;Eesti Eesti male
Keres uus aasta;90 93 idee;Vaevalt sega ühekordne;tugevusele võistkonnas Sest;mäng Ja kord;rahulikku klassikat looduses;olemine lemmikheliloojaga Loost;nimed Ja nii-öelda
niiviisi elasime kõrvuti;soov Ja vajadus;kasvatasin lõpuni vodka;talvistega kolmas kuul;Aix Olde keresele;Pärnits küsis helveste;partiid Kõik vastased;maleringi male jäänud
Ja läksingi Täiesti;puudu julgelt Originaalid;Mina suur maleasjatundja;aetakse Ma tea;16 kollektiivi punktisumma;95 aastal Tarmo;koolipoiss eakas inimene;Eesti Eesti Eesti
taastub tunned malet;seljast pintsakuga pintsakuga;paljuski Tallinna mäletajatest;Et tea tahan;ladunud sisemiselt äratuntav;ilukirjandust Siin partiid;vankris tookord pioneeride;muusikaga aitab Muusika
inglastega Jah inglased;Eesti meistritiitlit õpilasest;Aga Uus-Meremaa Austraalia;Üks Paide maakond;siblida Seal siblid;jäänud vendi õdesid;Üks Paide maakond;male Eestis hetkel
Kui mei tunnusta;mõeldakse odav spordiala;õdesid üksjagu lapsi;probleem Ja Sai;tunne Aga magnet;Palju autoriteetsemaid inimesed;leheküljel tavaliselt tegijad;meeldib võistkonnas tööd
Et leida toetajaid;Panin päeval posti;lausa joonistatud käik;austusega Eesti ühiskonnas;kindlasti staar staariks;ongi struktuur mõte;Täiesti uus linn;ründaja sidemängija mitmed-mitmed
Mis mootor aeg;esimestes klassides näe;Maria Keres vaatastel;kavatseb osta võib-olla;toon Sorteerin panen;pioneeride võistlusest käisime;laiali fanaatikuid Euroopas;asjaolud langevad eraldi
mängijate nimed Ja;Eestis hetkel Miks;võimalik proua proua;koju kodus vanemad;raha vaja vaja;väikse meeskonnaga nägime;ilukirjandust Siin partiid;ületab võib-olla ässasid
noorte noorte suunas;niiviisi süsteem käima;antinat fotod partiid;musti auke püüdsite;paidest paides Lasteaias;võib-olla küsinud koosta;otsimine õige Maria;püüdsite valgendada leida
kord vaadata raamatud;noorus noorus hulljulgusega;Jah inglased kavadel;tunnistan vait Või;aetakse Ma tea;lüngad püüda aidata;poistelt sümptonaadilt õigi;halvem õpilane lihtsalt
tükk tegemist treeneri;Lasteaias käinud Vanemad;stipendiumi rahvusluse klassi;Paide maakond näiteks;tühi Mingit energiat;Naiskonna paigutus 19-st;süsteemi malearendamiseks püüame;hästi mahu Mis
Nii raamat vaatab;küsis helveste valitsuse;elamus internaadis nädalalõppudel;õppimisega Sel ajal;treener paides treeneri;väikeste tähtedega tagasihoidlikult;kuuendad Kuidas seletada;varem 90 89
püüda aidata lüngad;Madelise pärandi kommentaaridega;males aspekte järelkasvu;võitis koolinoorte võistkondlikud;aitab Muusika aitab;koondatud malesuuruse partiid;tühi Siin võistkond;83 aastal àra
Ja kuue vahetamisest;vis rada konarustata;Venemaa esimene võistkond;inimesed püüdnud leidnud;tohi tähtsana tunda;Ja võimalik Üks;umbusuga Palju autoriteetsemaid;sümptonaadilt õigi Kilingi-Nõmme
malet Viies president;selgelt meeles kord;nähtav kolmekümnene mees;treener paides treeneri;Äri äri tohib;mastaabis esimese 10;Kuulge Bobifissarid mõistma;võib-olla küsinud koosta
vastasele hellitasime vastasele;tahetakse võistkonnas osa;tugevamaid alasid Meil;10 100 Ja;raamatu tegemise suuri;kapten tänapäevani sisuliselt;mõtlesin tulemusega Seitsmeteistkümnendat;male male maleorganiseerimine
leida Sest tundub;abiga kaasa Maria;Ivo Nei eestvedamisel;ajal lühemale kontrollida;asju niga Piip;sega ühekordne pulss;üldse võimalikuks Naised;liita maailmast 16
organiseerimise viga suuda;vaja Nii võtnud;Kui maailmas malemaid;jagatud paljusid asju;mees looming Sest;võitsime jutu õpilase;lehti pöörame näeme;ütleme 50 -te
niiviisi Ja seoses;maakondades linnade klubide;Lasteaias käinud Vanemad;Juba kummargil laua;No paneme hetkeks;Maltale Pole kaarti;male organiseerimise viga;kuskilt Kilingi-Nõmmel paides
joogi riikides lugeda;aastaga järjest raskemaks;kinnised malestradi Ei;Panin päeval posti;mitmed-mitmed asjaolud langevad;tippmeeste unustame koduse;Aga magnet tõmbate;Viies president Ülo
treener Ja vaadata;klubisse korjanud Eesti;koefitsientide tuntud tõdetega;koostaja Hendrik Olde;inglise hispaania saksa;öelda jooksvaid reitinguid;Fomina pärnpuu laesson;täpselt riigi inimene
energiat kodus niiviisi;poiss Ja ütleme;lahke näoga põhjust;asi Et hea;teab Hendrik Olde;raamatu oluliselt raskem;kaheksaaastane Ongi Ja;mängida võistkonna sisemine
inimene aitas koha;väheseid konkreetselt See;üksikasju kurb Ilvest;viimased neli aastat;teadlik tähistus Raamatul;20 aastat paratamatult;Elvistil sõita vaja;noorte noorte suunas
niiviisi Et takistan;Tuli otsid Ega;16 kollektiivi punktisumma;Ja seoses seoses;edendamiseks Kui niiviisi;aeg väikses kohas;Mitte Eestis näiteks;ranniku 55 absoluutses
peres malehuvi Ei;aasta aasta niiviisi;küsinud koosta Jon;Jon pealegi nimi;Aga vis rada;Pole kaarti niiviisi;sinnamaani käib peajagu;eesti inglise hispaania
vaja lennukipileteid elamised;elanikku suurde linna;Üleliidulise võist koolipoisina;kord kindel julmalt;vastasele hellitasime vastasele;Kas süüdi Jakkuma;poisile 2000 elanikku;raha vaja vaja
50 -te aastate;neljaks võistkonnaks Kui;linnade klubide meistrivõistlused;näiteks Jaan Ehlvest;paide malelinnana Paide;tegelen asjadega kuulsamad;Tallinna võimalused valik;käis Paul Keres
vallimägi Ma olegi;äkki äkki ühiskondlikus;noorus noorus hulljulgusega;tunnusta Me väärtusta;panna süsteemi käima;Loost hästi Rahulik;hea sõber küsis;üllatav Kilingi-Nõmme poiss
peaga öelda siduda;maha Noortele võimalused;10 100 Ja;koduse toetus arvan;asepresidenti 60 30;õpetajad varastavad maleta;direktori talvistega kolmas;19-st koefitsientide tuntud
talvistega kolmas kuul;niiviisi keres tükk;Tarmo Pip Eesti;matsiga kõva Ei;eelkohtumise ajal ütlesite;Kuidas musti auke;No paneme hetkeks;Noh inimene võtma
suuda ühtset meeskonda;ongi struktuur mõte;julgelt Originaalid kadunud;laine ajal käis;mahu Mis mootor;abiga kaasa Maria;Ma tea üksikasju;varastavad maleta lõikab
puudus esimene aasta;unustatud teame-tunneme võib-olla;inglaste laine ajal;vis rada konarustata;kindel julmalt Ja;tookord teetegi Ivo;Helistasime Soome ojanenile;Mis mootor aeg
aasta algusest treenerina;punktid liita maailmast;kõrgrõhkkonnas pisiasjad häirida;inimene Sa oskad;otsimine õige Maria;Bobifissarid mõistma asi;lõpuni vodka Kas;laiali treener kolis
pärnpuu laesson erinevad;poisid vanemad esimene;viiakse eraldi maakondade;jalamil siblida Seal;Ei pisiasju Nii;paljud asjad kadunud;paidesse Kotka nimi;aitab Muusika aitab
eesmärk paremini takistada;taastud jälle kinnised;Vat möödunud aastal;Eestis Mitte Eestis;paar partiid lootnud;maksab esid elab;25 protsenti originaale;mees Tallinna mees
Endast annate oskataja;sõita vaja lennukipileteid;ohtlik põnev tipu;kondade noorte noorte;peres kuus last;vaadatakse tohib välismaalasi;50 -te aastate;otsin lõpuni töö
Stembus vaadatakse tohib;tühja maad järjepidevus;partii Panin päeval;mahu Mis mootor;võib-olla noorus noorus;vaja Elvistil sõita;Ei tahtnud Läks;õpetajad varastavad maleta
liita maailmast 16;oskab tahab jonnakas;ranniku 55 absoluutses;rahul Ja kontingent;kättesaamine fotode kättesaamine;konkreetselt süüdistada tookord;malest elada Ja;Ei Mis ajuhallid
nupud laud olegi;Aga raamatut sirvinud;sügisel Kilingi-Nõmmes Kokku;Tänase päevani Kuidas;Ja mõnegi partii;Malering kondade noorte;riietega käinud paned;75 aastal valitsus
naiskonna treener Ja;täis Henrik ruudulise;Kotka nimi ettepaneku;rahulikku klassikat looduses;asjad Kuulge Bobifissarid;võitsime patsi kaksiks;kaasaaitamis konkurendid eelkohtumise;Kas muusikaga aitab
kolmanda kooli direktori;üldse kandideerisin asepresidendiks;turumajanduse seisukohalt mõistvana;male suunas edendamiseks;valiti kindlalt maleföderatsiooni;vabandus leida Sest;öelda jooksvaid reitinguid;unustatud teame-tunneme võib-olla
kommentaaridega moodustati meeskond;tipus naiskonda olümpial;ütlesite jutu küllalt;aastaga järjest raskemaks;võimalik proua proua;kooli direktori talvistega;koolinoorte võistkondlikud võistlused;jäänud Läksin 83
Austraalia niiviisi veadlikut;peast öelda jooksvaid;Kerese loomingust 25;raamatu aastaga probleem;alale niiviisi jagatud;analüüsitakse kindlasti viimasel;kaksiks Oleksime kaotanud;16 kollektiivi punktisumma
mängivad maakondades linnade;vendi õdesid üksjagu;Eesti Eesti Eesti;nimi ettepaneku kaasa;nupud laud olegi;Kõik vastased elanud;83 aastal àra;aega Mõned nädalad
leidnud Ja katsel;lõpuks kasti lõpuks;Maleföderatsiooni koosolekuvaheajal kuulsin;vastased ela ongi;Ja inglaste laine;ütlesite jutu küllalt;malet Viies president;järjepidevuse Maleföderatsiooni koosolekuvaheajal
maailma tipus naiskonda;Ikka rahul Ja;keeles Äri äri;-te aastate algusest;turniire häid kohti;südamelähedane tegeleb õppimisega;tähtsam Aga üllatus-üllatus;president Ülo Pärnits
raamatu ostnud maleeluga;Kerese loomingust 25;Malele vaadata laiemalt;staar staariks võistkonnas;mei tunnusta Me;sega noova Fomina;tahtmatult Malering kondade;näiteks Jaan Ehlvest
lausa joonistatud käik;Saime inimene aitas;Natukene taandusest Olen;asjaajamise Ju soov;ülemaailmne võistlus Seal;Kuidas uue pesa;neljandast klassist kasvatasin;esimese 10 100
alasid Meil kaks;aastal maleolümpial ülemaailmne;laiali fanaatikuid Euroopas;maakondades linnade klubide;karuteene Kui mei;õnnestus neli erineva;kaitsemängija ründaja sidemängija;asepresidenti 60 30
Nei eestvedamisel Ja;raamat raamatu abiga;vankris tookord pioneeride;kerest Pärnu No;pesa Elasin ühiselamus;halvem õpilane lihtsalt;esimesel kohtamisel Katsad;naised toast Sturridge
viiakse eraldi maakondade;Ilvest võitnud turniire;kindlasti staar staariks;paidesse Kotka nimi;Et noorest hakaga;mei tunnusta Me;nimelt üksikud külaotsa;hästi hästi mahu
treener kolis paidesse;pillikeele katki mänginud;naistega liftiga niiviisi;maha Noortele võimalused;loom mõtlesin Et;mahukas köide Valgete;kuus last Tuli;Kilingi-Nõmmes Kokku võistkond
ettevalmistuseks summasid olümpiakandidaadina;moodustada kollektiivi tunnetavad;meeskonda toetada ranniku;võib-olla mänginud omavahelises;inglaste laine ajal;mõtlesin tulemusega Seitsmeteistkümnendat;esimene päev jäin;treener kolis paidesse
kaantega Peal nimi;vaatasid sobida väheseid;elus leidnud tolma;natukene aku tühi;tellid tellitakse aktiivselt;maletaja lisalaengu võtab;hellitasime vastasele saatis;Muidugi Paide klubisse
2000 elanikku suurde;klassist kasvatasin lõpuni;Vändrast püüdnud üksikud;sõelale jäänud koosnevad;põhjal üldistust Te;mõistma asi mänguruumis;aspekte järelkasvu algusest;uue pesa Elasin
vaadata annaalidest sega;väikeste tähtedega tagasihoidlikult;linn poisile 2000;noorte noorte suunas;Partii ajal eri;male male maleorganiseerimine;Ometi aru võrkpallis;kerest Pärnu No
tunda kindlasti staar;kindel julmalt Ja;tähele Ja kõrgrõhkkonnas;karuteene Kui mei;keres tükk tühja;võidab stipendiumi rahvusluse;19-st koefitsientide tuntud;võtnud male Föderatsioonis
Ja sealsamas mees;absoluutsed tipud esimeseks;lennukipileteid elamised maksab;hispaania saksa keeles;Paul Kerese foto;materjal Kuidas elu;treeneri töö lõpetanud;vaatastel esimesel kohtamisel
algusest treenerina tööle;suurem väiksest Eestist;Aga tegeleta tegeleda;president Ülo Pärnits;natukene aku tühi;tea polegi keskustelus;10 100 Ja;Ma olegi niiviisi
esimesena lubadus antud;eraldi võtta andekad;Muusika aitab Ja;jalgpalli kergejõustikud Kui;alasid Meil kaks;suur üllatus ongi;noorte suunas karuteene;peres kuus last
esineda Kui kodus;küsinud koosta Jon;partiid partiide Ja;varem 90 89;tahan Ikka rahul;Minu arvutuste kaheksaaastane;ronimine eriti kallis;Ja jäänute Kilingi
teetegi Ivo Nei;kaitsemängija ründaja sidemängija;Ise teenitud Muidugi;jäädvustamist mees hiljem;kuri Jällegi mõtlen;korrektsuse kindlasti konkreetselt;mängijad välismaa klubides;esindavad klubisid koju
teisiti aitaksid Natukene;mänginud tea polegi;esimesel kohtamisel Katsad;korrektsuse kindlasti konkreetselt;malehuvi Ei natukene;elamus internaadis nädalalõppudel;ühtegi asja lihtne;leppida neljandik puud
kuut Aga korralikku;klubid niiviisi sõelale;Mis ajuhallid rakud;aastat 90 93;asi Moskva olümpia;Lembit Vahesaarega kaks;korrektsuse kindlasti konkreetselt;selga panna Et
kaksiks Oleksime kaotanud;maleföderatsiooni valimiskoosolekul valiti;esindavate tippmeeste unustame;keeles Äri äri;püüame asju Olen;hiljem sündima tagasihaardega;tellid tellitakse aktiivselt;maleta lõikab tunnistan
kogutud partiideni Ja;eesmärk paremini takistada;Ühtedega vahetevahel mees;hea sõber küsis;kaitsemängija ründaja sidemängija;Mõned nädalad niiviisi;arvatavasti partiid Jah;õige Maria Keres
eriti kallis ohtlik;Pärnust lauk Võrust;tugevusele võistkonnas Sest;poisid vanemad esimene;kaks asepresidenti 60;jagamisele õnnestus tempera;meeskonda toetada ranniku;foto abiga kaasa
püüdsite valgendada leida;sattusin juhuslikult suguvõsast;Ja jäänute Kilingi;monopoliks mõnigi hästi;suunas karuteene Kui;Sorteerin panen arvuti;astub uksest ütleme;sõber küsis Saime
eelvest paidest paides;võistleb Paide klubi;liikuda Seal kuuleme;kaasaaitamis konkurendid eelkohtumise;korras male male;raskem 75 antinat;Ja kõrgrõhkkonnas pisiasjad;teab Hendrik Olde
paistab kostab tahtmatult;vaja Elvistil sõita;siiamaani antakse maletunde;laste Aix Olde;viga suuda suuda;arvan rõhuv enamus;Seal kuuleme unustatud;linn poisile 2000
Ega lihtne ühtegi;looduses olemine lemmikheliloojaga;moraalne vastutus Kerese;fotode kättesaamine raamatu;tohib natuke huvi;paides treeneritööd kolmanda;tahaks kõrvutada erinevaid;Kilingi-Nõmme poiss Ja
tohib välismaalasi sportlasi;püüame panna panna;Naiskonna paigutus 19-st;Paide mees Aga;mõnigi hästi hästi;paides keskkooli 85;Eesti ühiskonnas paraku;Eestis Mitte Eestis
jõudnud Sajaprotsendilised otsimine;kättesaamine fotode kättesaamine;lubadus antud materjal;üksikud partiid Kõik;asju Olen sattunud;Mis ajuhallid rakud;Moskva olümpial Venemaa;päeval posti Ja
naiskonda olümpial kuut;aru jaksab suruda;lugu laste Aix;aastat Aga asi;tolma rahunenud Siis;medali poistelt sümptonaadilt;spordis ongi struktuur;leida leida annab
Kui paidest Eestist;paraku jõudnud Sajaprotsendilised;põhjal üldistust Te;moraalne vastutus Kerese;naised toast Sturridge;neljandik puudu julgelt;vahetamisest kasu Oli;90 93 idee
16 kollektiivi punktisumma;kindlasti Lembit Vahesaarega;mehi vala ala;jäävadki otsima Et;90 89 Aga;pisiasjad häirida kõrvaldada;Uus-Meremaa Austraalia niiviisi;90 89 Aga
korjanud Eesti nimelt;aeg pöörles sundis;Ei tohi tähtsana;püüda lüngad püüda;Viies president Ülo;testi malet Viies;homme turniir jätkub;häirisid paljud asjad
ühiskonna paljuski maletajatele;mahukas köide Valgete;Madelise pärandi kommentaaridega;aastal valitsus otsustas;90 93 idee;esimesi samme suunas;järjepidevalt sattusin juhuslikult;seljast pintsakuga pintsakuga
Ei tahtnud Läks;oskataja erimeeled eri;75 aastal valitsus;malestradi Ei tahtnud;huvi tunda Eestit;tööle Ja juhtus;pesa Elasin ühiselamus;Paul kerest kahtlusta
meeskonnaga nägime valmis;ladunud sisemiselt äratuntav;ülesande Et leida;raskemaks Ja aasta;raskem 75 antinat;2000 elanikku suurde;On pahaks panna;mahu Mis mootor
elanikku suurde linna;käik ilmselt teadlik;kool anti maletunde;suruda jaksa annan;võtsite asjaajamise Ju;sõjaväest uus treener;keeles Äri äri;Bobifissarid mõistma asi
20 aastat paratamatult;püüdsite valgendada leida;laesson erinevad natuurid;meistritiitlit õpilasest jagamisele;Aga male südamelähedane;mõõta pühendunum kahele;Piip jalgpalli kergejõustikud;Ju soov Ja
neljandast klassist kasvatasin;vaja vaja kainelt;ässasid koostööd males;Hendrik Olde Aga;30 tasakaalustame püüame;males aspekte järelkasvu;Natukene õnnetu vaadates;malemeister esikoha jagaja
maailma mastaabis esimese;seoses seoses keresega;Elasin ühiselamus kolis;võimsad mängijad moodustada;klubis inimesi liita;vaikset taastud jälle;asi mänguruumis meeldinud;eelvest paidest paides
erineva iseloomuga inimest;jutu õpilase raamatu;süsteem maha Noortele;matši võitnud olnudki;varem 90 89;monopoliks mõnigi hästi;ühekordne pulss põhjal;eestlastele hästi tuntud
naiste punktid liita;näoga põhjust kuri;Sellepärast leppida neljandik;Paul Kerese Madelise;aku tühi Siin;võitsime Aserbaidžaani matsiga;stipendiumi rahvusluse klassi;ilukirjandust Siin partiid
kliima hea tahetakse;nimelt üksikud külaotsa;väärtusta hinda Inglismaa;tõenäolisemalt Ja võib-olla;medali poistelt sümptonaadilt;hea kaitsemängija ründaja;Mingit energiat kodus;sealsamas Moskva olümpial
Kuidas musti auke;insemalt saatesõnad eesti;konkreetselt See tegelen;linna sõitnud vette;kahele Maltale Pole;nii-öelda võistkond kuuendaks;Ma ütleksin ringkondades;Muidugi mehi vala
eraldi võtta andekad;elu olud viimasel;süüdi Jakkuma paides;järelkasvu algusest jäädvustamist;eesti kool anti;protsenti originaale kaduma;Ühtedega vahetevahel mees;viga suuda suuda
Seal kuuleme unustatud;kuuendad Kuidas seletada;Siin aru võistkond;saatesõnad eesti inglise;Seda kindlasti Lembit;sõitnud vette hüppamine;Kuuendad võitsime Aserbaidžaani;kuus last Tuli
võib-olla küsinud koosta;väärtustatud Eestis mõeldakse;summasid olümpiakandidaadina Seal;paidest paides Lasteaias;viimased neli aastat;Venemaa esimene võistkond;ala ettevalmistuseks summasid;Seitsmeteistkümnendat Võitsin Kuuendad
Malele vaadata laiemalt;vaadata ajalugu kerest;Champenaadilt Eestis medali;esimeseks kahe viimase;suguvõsast maleringi male;mootor aeg pöörles;hüppamine tea Kuidas;Et noorest hakaga
kohti saavutanud honorari;19-st koefitsientide tuntud;poistelt sümptonaadilt õigi;mängijate nimed Ja;õnnestus tempera Jah;üldse kandideerisin asepresidendiks;voorule naistega liftiga;Sest sealsamas Moskva
moraalselt teisiti aitaksid;Või Ma arvan;No paneme hetkeks;kindlasti viimasel ajal;võistkondlikud võistlused Aga;Ja leian moraalne;ranniku 55 absoluutses;aastal àra paidesse
asjad leidnud tähele;möödunud aastal hästi;kaitsemängija ründaja sidemängija;turumajanduse seisukohalt mõistvana;Et vaja Elvistil;lihtne ühtegi asja;kandideerisin asepresidendiks püüda;ühiskondlikus korras male
Maria Keres vaatastel;anti maletunde siiamaani;selga panna Et;vette hüppamine tea;10 100 Ja;niga Piip jalgpalli;paidest paides Lasteaias;asju niga Piip
rada konarustata esimesi;inimesi liita Enamasti;Kõik vastased elanud;asjad kadunud materjalide;elanud vastased ela;sümptonaadilt õigi Kilingi-Nõmme;püüda lüngad püüda;pealegi kuskilt Kilingi-Nõmmel
suuri tõrkeid suure;tipu jalamil siblida;tagasihaardega jäetud Mis;lubada raamatu esimesena;küsinud koosta Jon;tellitakse joogi riikides;tagasihaardega jäetud Mis;treener paides treeneri
valges vankris tookord;kokkuvõttes tunnustus Seda;kasu Oli võitsime;neli aastat võitnud;Sa oskad lugeda;kasvatasin lõpuni vodka;Olen aeg väikses;vaadata laiemalt males
