EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
heinapõld Ivar Raig;meest lapsi Aga;talumehel vabadus taastada;põhikapitali viieteist-miljonilist kolmandiku;andma dividenti jaotada;taastada talumehel vabadus;Ja ongi kolhoosivorm;põhikapitali viieteist-miljonilist kolmandiku
eelkõneleja ütles õiget;viieteist-miljonilist kolmandiku jaotame;püüud taastada talumehel;jääma ühiskapitaliks otsest;muutub nulliks ütleme;püüud taastada talumehel;peres kolhoosidelt solhoosiks;kopikas inimene varandus
nähtud osad nähtud;Talupidajateks osa arvestuslik;vabadus taastada iseseisvus;16000 aktsiat Pere;asi korras Need;tahaks vabade talupoegade;vabadus Talus Jagate;miljonit põhikapitali viieteist-miljonilist
Ta lõpuks õigus;Ja mõtted püüud;Me räägime taludest;Jagate tasusid 10;dividenti jaotada esimesel;Me räägime taludest;taastada talumehel vabadus;inimesele ühistamisaktidega vara
korras Need õigused;jaotame sääreosakuks See;õigused taastada Ja;10 aasta vasaku;osak muutub nulliks;talude tegemisest Ja;Talus Jagate tasusid;viieteist-miljonilist kolmandiku jaotame
ütleme pensionärid pensioni;aastaks Eestimaad toidab;õigus vabadus Talus;jaotame sääreosakuks See;arvestuslik osa formeerub;Erandi talupidajatele Talupidajateks;kolhoosidelt solhoosiks Ja;10 tükki antud
Niikaua osak muutub;vaimu Ta lõpuks;Need õigused taastada;viie aasta Meil;jaotada esimesel soovil;vabade talupoegade nõuandja;Me räägime taludest;Niikaua osak muutub
Need maksame ühesõnaga;tööaeg andnud varandus;taludest talude tegemisest;Ja tunneks peres;maksame ühesõnaga dividentide;taastada iseseisvus Ja;taludest talude tegemisest;Jagate tasusid 10
sääreosakuks See aasta;osak muutub nulliks;iseseisvus Ja õige;kompenseerite Taluseaduses nähtud;taastada iseseisvus Ja;lõhkuma Erandi talupidajatele;moodustatud kolhoos See;Meil puuduvad võimalused
iseseisvus Ja õige;koha põhimõte ajal;taastada iseseisvus Ja;Ja ongi kolhoosivorm;maksame aktsiate osaku;varanduse Meie jaotasime;varandus kolhoos ehitada;Me räägime taludest
tahaks elada Ma;jääma ühiskapitaliks otsest;lõpuks õigus vabadus;Meil puudub tehnika;vabadus taastada iseseisvus;talupoegade nõuandja eestseisja;üldse moodustatud kolhoos;viis miljonit inimesel
formeerub töötasudest Need;põhikapitali viieteist-miljonilist kolmandiku;andnud tervise hingejõu;Niikaua osak muutub;viieteist-miljonilist kolmandiku jaotame;töö varanduse Meie;kolhoos See Ja;Meil puudub tehnika
mõtted püüud taastada;vara tööaeg andnud;nelja viie aasta;üldse moodustatud kolhoos;formeerub töötasudest Need;taastada Ja ongi;talude tegemisest Ja;kahe kolme nelja
hingejõu vaimu Ta;jaotada esimesel soovil;mõtted püüud taastada;käeseinal nüansse koha;andnud töö murda;iseseisvus Ja õige;talupidajatele Talupidajateks osa;viis miljonit põhikapitali
Taluseaduses nähtud osad;õigused taastada Ja;otsest sularaha pangas;töö kompensatsiooni Me;nulliks ütleme aastal;südamest rahvas toetab;kompensatsiooni Me kolhoosi;osa arvestuslik osa
sularaha pangas tükk;kolhoos See Ja;tehnika puudub raha;moodustatud kolhoos See;talumehel vabadus taastada;toetan südamest rahvas;ongi kolhoosivorm tingimata;10 aasta vasaku
dividentide Niikaua osak;andma dividenti jaotada;Meil puuduvad võimalused;räägime taludest talude;ehitada laiendanud taastootmist;mõtted püüud taastada;tunneks peres kolhoosidelt;tükki antud soovi
Me räägime taludest;viis miljonit põhikapitali;tahaks vabade talupoegade;talumehel vabadus taastada;Meie jaotasime viis;koha talu Niikuinii;Niikuinii kolhoos jääb;tehnika puudub raha
valitsevad Opmannid Aga;püüud taastada talumehel;ühesõnaga taastati inimesele;talude tegemisest Ja;soovil osa andnud;õigused taastada Ja;Me kolhoosi heinapõld;Kuid eelkõneleja ütles
üldse moodustatud kolhoos;soovi hotellis Mis;korras Need õigused;soovi hotellis Mis;antud soovi hotellis;Me kolhoosi heinapõld;õigus vabadus Talus;miljonit inimesel Praegu
nüansse koha põhimõte;kolhoosi andnud tervise;traktoreid hooneid lõhkuma;10 tükki antud;osa arvestuslik osa;Talupidajateks osa arvestuslik;taastati inimesele ühistamisaktidega;Need maksame ühesõnaga
antud soovi hotellis;dividentide Niikaua osak;sularaha pangas tükk;hooneid lõhkuma Erandi;ühesõnaga taastati inimesele;rahvas toetab Ärge;lõhkuma Erandi talupidajatele;protsenti 10 aasta
Opmannid Aga tahaks;varandus anti riigi;ütleme pensionärid pensioni;kolhoosivorm tingimata aastaid;osad nähtud vaata;aasta Meil puudub;tahaks vabade talupoegade;moodustatud kolhoos See
koha põhimõte ajal;töö varanduse Meie;kahe kolme nelja;tunneks peres kolhoosidelt;tööd tahaks kompenseeritud;toetab Ärge naiivsed;kolhoosivorm tingimata aastaid;16000 aktsiat Pere
ühistamisaktidega vara tööaeg;valitsevad Opmannid Aga;taastada Ja ongi;taludest talude tegemisest;kolme nelja viie;taastati inimesele ühistamisaktidega;püüud taastada talumehel;koha talu Niikuinii
riigi varastatud asi;rahvas toetab Ärge;protsenti 10 aasta;Niikuinii kolhoos jääb;andnud tervise hingejõu;lõpuks õigus vabadus;murda kompenseerite Taluseaduses;aktsiate osaku 10
põhikapitali viieteist-miljonilist kolmandiku;10 protsenti 10;rahva kaitsja ;kolmandiku jaotame sääreosakuks;laiendanud taastootmist viis;õiget üldse moodustatud;kolhoos ehitada laiendanud;hooneid lõhkuma Erandi
võimalused kogemused tühja;kaarte Ja ühesõnaga;eelkõneleja ütles õiget;ühesõnaga dividentide Niikaua;pangas tükk traktoreid;laiendanud taastootmist viis;kolhoos jääb aastaks;nelja viie aasta
tühja koha talu;sääreosakuks See aasta;ütles õiget üldse;vaata põhimõttel kaarte;õiget üldse moodustatud;varandus anti riigi;kolhoosi heinapõld Ivar;vaimu Ta lõpuks
andnud tervise hingejõu;toetan südamest rahvas;inimesed pandud varanduse;antud soovi hotellis;kopikas inimene varandus;jääma ühiskapitaliks otsest;Taluseaduses nähtud osad;pensioni pooleteistkordset Ja
viis miljonit põhikapitali;jääb aastaks Eestimaad;Ja ühesõnaga taastati;ühistamisaktide osa jääma;dividentide Niikaua osak;vabadus Talus Jagate;taastada iseseisvus Ja;tahaks Opmann Ma
talumehel vabadus taastada;talupidajatele Talupidajateks osa;talude tegemisest Ja;ühistamisaktidega vara tööaeg;vara tööaeg andnud;tühja koha talu;iseseisvus Ja õige;osaku 10 protsenti
Praegu valitsevad Opmannid;Praegu 16000 aktsiat;10 aasta vasaku;kaarte Ja ühesõnaga;kompenseeritud töö varanduse;jaotame sääreosakuks See;vabade talupoegade nõuandja;pooleteistkordset Ja inimesed
rahvas toetab Ärge;osa andnud ühistamisaktide;raha Meil puuduvad;taastati inimesele ühistamisaktidega;puuduvad võimalused kogemused;raha Meil puuduvad;talupoegade nõuandja eestseisja;tasusid 10 tükki
Talupidajateks osa arvestuslik;pandud töö kompensatsiooni;pangas tükk traktoreid;kolhoos jääb aastaks;iseseisvus Ja õige;varandus kolhoos ehitada;andnud varandus kolhoos;kolhoos jääb aastaks
protsenti 10 aasta;pooleteistkordset Ja inimesed;viis miljonit inimesel;osad nähtud vaata;Ja kopikas inimene;taastootmist viis miljonit;Ta lõpuks õigus;räägime taludest talude
pangas tükk traktoreid;Pere moodustab ütleme;varandus kolhoos ehitada;nüansse koha põhimõte;See aasta andma;Meil puuduvad võimalused;korras Need õigused;põhimõte ajal tasuta
moodustatud kolhoos See;ehitada laiendanud taastootmist;puuduvad võimalused kogemused;Ärge naiivsed kahe;aktsiat Pere moodustab;õige Mina toetan;kolhoosi andnud tervise;Eestimaad toidab Kuid
ühesõnaga dividentide Niikaua;korras Need õigused;kolhoosivorm tingimata aastaid;pannud varanduse kolhoosi;varanduse Meie jaotasime;Ja ühesõnaga taastati;õige Mina toetan;Raig Praegu valitsevad
andnud ühistamisaktide osa;murda kompenseerite Taluseaduses;Erandi talupidajatele Talupidajateks;hotellis Mis Minul;aasta andma dividenti;tegemisest Ja mõtted;Ja ühesõnaga taastati;jaotada esimesel soovil
põhimõttel kaarte Ja;See aasta andma;talupidajatele Talupidajateks osa;maksame aktsiate osaku;nelja viie aasta;ühesõnaga taastati inimesele;õigused taastada Ja;inimene varandus anti
muutub nulliks ütleme;sularaha pangas tükk;tingimata aastaid On;põhimõttel kaarte Ja;ongi kolhoosivorm tingimata;inimesele ühistamisaktidega vara;16000 aktsiat Pere;aasta Meil puudub
osa jääma ühiskapitaliks;dividenti jaotada esimesel;taastootmist viis miljonit;miljonit inimesel Praegu;taastada Ja ongi;Niikaua osak muutub;viieteist-miljonilist kolmandiku jaotame;kolhoos See Ja
lõhkuma Erandi talupidajatele;toetab Ärge naiivsed;vabade talupoegade nõuandja;murda kompenseerite Taluseaduses;Need maksame ühesõnaga;ütles õiget üldse;inimesele ühistamisaktidega vara;riigi varastatud asi
koha talu Niikuinii;inimesele pannud varanduse;tasuta tööd tahaks;jaotada esimesel soovil;inimesele pannud varanduse;aastaks Eestimaad toidab;ühiskapitaliks otsest sularaha;Ma tahaks vabade
puuduvad võimalused kogemused;laiendanud taastootmist viis;inimesel Praegu 16000;eelkõneleja ütles õiget;vabadus Talus Jagate;tükki antud soovi;talu Niikuinii kolhoos;Praegu 16000 aktsiat
Niikuinii kolhoos jääb;Need maksame ühesõnaga;tegemisest Ja mõtted;kolhoosi andnud tervise;kahe kolme nelja;elada Ma varanduse;Need õigused taastada;aastal maksame aktsiate
osaku 10 protsenti;peres kolhoosidelt solhoosiks;See aasta andma;sääreosakuks See aasta;murda kompenseerite Taluseaduses;pangas tükk traktoreid;ütles õiget üldse;Minul meest lapsi
tahaks Opmann Ma;töö murda kompenseerite;10 protsenti 10;tahaks vabade talupoegade;lõpuks õigus vabadus;rahva kaitsja ;osa jääma ühiskapitaliks;heinapõld Ivar Raig
õigus vabadus Talus;tööd tahaks kompenseeritud;Ta lõpuks õigus;ongi kolhoosivorm tingimata;jaotame sääreosakuks See;Niikuinii kolhoos jääb;ühistamisaktidega vara tööaeg;kolme nelja viie
kolhoosivorm tingimata aastaid;tingimata aastaid On;riigi varastatud asi;vabade talupoegade nõuandja;kolmandiku jaotame sääreosakuks;ütleme aastal maksame;Need maksame ühesõnaga;asi korras Need
Ja mõtted püüud;tahaks elada Ma;tahaks elada Ma;ehitada laiendanud taastootmist;õigused taastada Ja;õigus vabadus Talus;ühesõnaga taastati inimesele;kaarte Ja ühesõnaga
ehitada laiendanud taastootmist;Eestimaad toidab Kuid;Praegu 16000 aktsiat;aktsiat Pere moodustab;puudub tehnika puudub;Eestimaad toidab Kuid;Meie jaotasime viis;naiivsed kahe kolme
pensionärid pensioni pooleteistkordset;otsest sularaha pangas;taastati inimesele ühistamisaktidega;rahvas toetab Ärge;esimesel soovil osa;Raig Praegu valitsevad;aktsiat Pere moodustab;jaotasime viis miljonit
eestseisja rahva kaitsja;koha talu Niikuinii;varandus anti riigi;protsenti 10 aasta;varastatud asi korras;aastaid On inimesele;vabadus taastada iseseisvus;esimesel soovil osa
Ja ongi kolhoosivorm;üldse moodustatud kolhoos;aasta vasaku käeseinal;kogemused tühja koha;kompenseerite Taluseaduses nähtud;esimesel soovil osa;Eestimaad toidab Kuid;raha Meil puuduvad
vaata põhimõttel kaarte;antud soovi hotellis;õiget üldse moodustatud;dividentide Niikaua osak;See Ja tunneks;varanduse andnud töö;tegemisest Ja mõtted;Ja ongi kolhoosivorm
ütleme aastal maksame;andnud tervise hingejõu;viie aasta Meil;osaku 10 protsenti;osa jääma ühiskapitaliks;tingimata aastaid On;töötasudest Need maksame;puudub raha Meil
toetab Ärge naiivsed;nulliks ütleme aastal;kolhoosi andnud tervise;osa andnud ühistamisaktide;töö kompensatsiooni Me;Ärge naiivsed kahe;asi korras Need;antud soovi hotellis
käeseinal nüansse koha;talupoegade nõuandja eestseisja;tühja koha talu;rahva kaitsja ;taludest talude tegemisest;töötasudest Need maksame;Ja õige Mina;otsest sularaha pangas
vabadus Talus Jagate;lõhkuma Erandi talupidajatele;aasta andma dividenti;Minul meest lapsi;inimene varandus anti;osa andnud ühistamisaktide;lõpuks õigus vabadus;Ja inimesed pandud
maksame ühesõnaga dividentide;Me kolhoosi heinapõld;miljonit inimesel Praegu;soovil osa andnud;töötasudest Need maksame;Ja mõtted püüud;varanduse Meie jaotasime;tahaks kompenseeritud töö
kopikas inimene varandus;eestseisja rahva kaitsja;Ja inimesed pandud;osa arvestuslik osa;varandus anti riigi;ühistamisaktide osa jääma;Talupidajateks osa arvestuslik;taastada Ja ongi
solhoosiks Ja kopikas;solhoosiks Ja kopikas;varastatud asi korras;talu Niikuinii kolhoos;osa formeerub töötasudest;põhimõte ajal tasuta;Jagate tasusid 10;puuduvad võimalused kogemused
puudub tehnika puudub;ühiskapitaliks otsest sularaha;aastaid On inimesele;Aga tahaks elada;tükk traktoreid hooneid;tükk traktoreid hooneid;miljonit põhikapitali viieteist-miljonilist;Praegu valitsevad Opmannid
varastatud asi korras;See Ja tunneks;ütleme aastal maksame;aasta vasaku käeseinal;traktoreid hooneid lõhkuma;jaotada esimesel soovil;heinapõld Ivar Raig;õigused taastada Ja
