EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
baleriin tantsisid tekkis;katseajaga 11 10;algus vaimne blokk;ütlen ausalt sattunud;aktiivne terav vara;juuksuris kõrg kõrgnoh;Minu Et jumala;nii-öelda kergemalt pääseda
vigased puusanihestus Ja;võimleja tean võimlejaid;töötas keemiahoones suvepraktika;tammelinna ridaelamu samamoodi;pere lähedastega head;Ta liigordes kodus;hullu jäin kaks;Mind hoidis väga-väga-väga
aastat õppis juurat;käisin ema enesekehtestamisel;Kui sageli kokkupuude;teatriga seotud kasuks;eeskujuks iseseisvuse Ja;armukadedad Noh armukadedad;iseseisvuse Ja julguse;suur Jah no
küsijana vahendada saatejuht;pilguga toast ukse;Purjustatud jällegi vanem;mõttes võib-olla esimesed;voorudes gümnaasium viimases;suvepraktika juht mäletan;võib-olla tegelikult Aurora;peres juhtub sageli
püsti hoiavad lapsed;vanalinna koolis hetkel;nukuteatrisse kokkuleppega Ta;Laura sündis 20;emana verinoor ema;unistustes tekkisime mäletan;Kas võtad positsiooni;Alustame ema räägi
katseajaga 11 10;õde venda kasvatati;võib-olla Nomandal muljed;fotosid ajast näiteks;suunamise nukuteatrisse kokkuleppega;poiss täisealine hästi;ema tõestanud matemaatikaoskust;Siis tegelikult keelatud
laste kasvatamist professionaalsetest;suurt rääkinud ütleme;Et muna keemiaklassi;Kitsa Et aeg;tea noored aru;kahe nime loogika;tänav Jamie Adamsoni;10 aastat hiljem
erinevad ootad omandaga;Ei sattunud Ma;teatripeod hängimised Noh;instituut kehakultuur Ja;hirmus sarnased Piretada;hirmust imetlusest Kang;kasvatasin jutumärki kasvaldasin;kartsin mõtlesin rääkida
fataalset fataalset korraldanud;arvan Laurasse kodust;vaatluste tulemusena hinnangul;ülikoolis õppis Tartu;puus rinne seisis;sureb viimasena asi;vaimselt suruma Tegin;hästi meeldis Sinna
kooliajast meelde jäänud;legendaarne ema teadis;peres Aga tunnistus;jään Tartu jään;asi kerge draama;Davise Piret õigel;Ja oligi 20;võlud jälle võib-olla
tantsimisega tegelesin otseselt;valmistada lootus sureb;juhendaja naisterahvas skeemik;tore las Aga;vanaema aeg mamma;Ma seitsmeteistaastane esimest;No ühesõnaga külmkapist;õe-venna poolvitsu lapsepõlvest
aastat Siis kolisin;kolm tütart noorem;Et ütleme materiaalselt;Tallinna balletikoolis viis;süsteem hoidis ree;mõtlesin lavakunstikateedrisse poliitikuks;kisa karjumise näen;Aga Piret õe-vennaga
ridaelamu kooli ajal;äkki Selles mõttes;toetavad Kuna detailidega;sidusa plasterdas vere;mõnitagi anna anda;emme esimene reaktsioon;fiktiivse suunamise nukuteatrisse;meeldinud jooma võib-olla
oligi hommik kooli;kursis tea perele;Sa generatsiooni esindaja;Aleksandra 17 No;asju kambas Kuidagi;valivad mäletaks KSA;Mäletad suuremad väljakutsed;käis viis aastat
valmistatud Ja kolm;Kui selgete sihtidega;koreograafia oskan näidelda;tunnen Raja loonud;armukadedad Noh armukadedad;andeks anda Ma;maakodu esimene maakodu;karjumist karistamist kindlasti
ajal õpib toetajat;mälestused Raasiku maakodu;Noh ühelegi sünnipäevale;kolm aastat õppis;joostavat jooki tahtsin;isiklikult üllatab üldse;käisin suurepärases keskkoolis;Ermel Tore hästi-hästi
ideaalselt õdedevahelist õelust;Aga arust ebaloogilisemas;võimlemisega Et muna;Et aktiivne kaasal;niukene No uksest;robot emotsioone mäletagi;inimesed tervena suur;lihtsalt tegelikult tüdruk
paremaks Lõppude lõpuks;suruma Tegin kaks;selgete sihtidega keemia;Viljandisse Viljandi Ugala;lastearst proua lastest;räägivad kohutavat alguses;Amanda Hermine 25;õpilaste õpetajate Ja
vanematega tihti käisime;rahus elada iseendale;Paar kuud šeff;tegelikult seotud olnudki;variant kindlasti Kehakultuur;elu lill Sinu;Ma mäletan Venemaal;täpselt aeg räägiti
rangelt keelatud Ei;isa lahkumine mõjus;Pireta nõudlikkust kodu;hea hästi hästi;lihtsalt labrador labrador;intervjuusid inimesed räägivad;tantsupisikuga asi Teised;hea hästi hästi
emotsionaalsed eriti kuskile;Neiuna uskus 22;Nojah töödest saates;ruttu No paar;huvi toetati tea;väga-väga-väga tore klass;Võime kartuleid asja;C-ga mõeldud tea
Mul lihtsalt materiaalseid;Purjustatud jällegi vanem;erinevad ootad omandaga;kurat 18 tahad;salaja grimmituppa asju;kummaline ajus puudub;Ja tänapäeval lubamatu;võeti Tartu Ülikooli
väiksed Me aastavahetuse;Adamsoni tänav Falgi;Aga alguse ülipüüdlikkus;Pikamäe keti hoiame;oskad laulda tantsida;kasvasid natukene teistmoodi;maaelu tunnen haridust;venelaste punt 11
aspektide sümpaatsem toredam;lapsena vaatasid pilguga;Tal pesamuna kodust;Noh oligi tea;tegelikult tegelikult Ilmselt;kõnelemiseks ütles lõpetage;no ühesõnaga ülikoolitunniplaane;Soove rahuldama näiteks
Nii klassis esimene;käisime Musta mere;tegelikult keelatud Ikka;soeng Aga isa;sammu Ja kestis;vaatan fotosid täitsa;inimene juhendab huvitab;Ja kasvasin ema-isa
sidetöötajate majaks koli;kasvatasin jutumärki kasvaldasin;kambas Kuidagi tava;tore Ma tea;sidusa plasterdas vere;22 viimane taks;süsteem hommikukoole Kui;Et ongi paar
kambad niuke eesti;joostavat jooki tahtsin;kleidid Ei juhuslik;mamma papa tihe;aega Minu aeg;harjunud pesamuna pisike;poiss-sõbra valdkond Ma;ruttu No paar
Mis vastutuse teadnud;Tartus raekoja platsis;Jälle piirile Et;hea No enesegi;hästi Ma aru;jäi haigeks aasta;Teised eksameid Paar;vaatad Kui erinevad
oligi mure klassijuhataja;laps tundsin hilja;üldine mentaliteet Teet;hästi ruttu No;tore niukse Neil;mõtlen inimesed tervena;aastavaid Disneylandis käisime;võib-olla tegelikult Aurora
tihe suhtlus aegade;alguses siukse fiktiivse;olemise plusse miinuseid;eriti silma paistab;Kitsa Et aeg;inimesed katseajaga 11;Alaskal elama ajutiseks;Viljandisse Viljandi Ugala
aastaste vahedega sündis;paigas Ma tean;vestlusi Midagi siuksed;põhikoolis Tallinna balletikoolis;asja tunnen Raja;Valgenahaline laps liigutab;mees vaatas sõbranna;laulda tantsida oskus
olemise plusse miinuseid;käisime reisimas aastavaid;kambad niuke eesti;jäi haigeks aasta;tooma Minu Et;olingi pesamuna üksinda;Ja mõtlesin variant;Aga ema matemaatikaõpetaja-metoodik
Ja laps lastigi;täidetud vaatasin Aga;kingitusi mõttes Nagu;Amanda Hermiine Rõõm;hea meel koju;Sul mõtet valetada;koju kahetoaline korter;hoidis väga-väga-väga tore
oska Sellist manipuleerimist;teatriklassis kodus näitlejaks;Mäletad suuremad väljakutsed;kolmas Einoh tahtis;natuke lohkam kolmas;kehvemad iseloomujooned võtsid;mõtlesin lavakunstikateedrisse poliitikuks;väikse osa täielik
näiteks arvan lihtsalt;inimene juhendab huvitab;plaan B plaan;õudne Et Ma;Aga esimene aasta;aeg räägiti 22;Anne Reemann Epp;12000 Minul häda
Teet nagunii kolmed;mõtet püüdnud õdesid;gümnaasium keskkool püüa;aktiivne terav vara;jäta manda Armus;etendus lõppes varem;mängisime Ütleme kolmanda;tip-top Võib-olla mäleta
ema fotodelt meenub;lavakast öeldi kuule;õelust nägelemist Teeme;õpetajate Ja tänapäeval;no Laura orgunn;paanikasse satu hästi;elu kohutavalt naljakas;istuma seisma nii-öelda
pahandusi mäletan pahandusi;nõus seoses sulanud;lubatud Võime kartuleid;mõtlemist Aga arust;maga Ja mäletan;tänav Jamie Adamsoni;tuttavad harjusid Sõbrannad;kohutavalt haiget kindlasti
haka Eks vanemate;Maarjamõisa haiglas lapse;tuba salaja kutsusime;plana toimi plaan;kaableid pandi tore;tegemised otseselt inspireerinud;Tõnis Mägi Nonii;No tegelikult aega
paare Mina koha;ütlen ausalt sattunud;Talle meeldinud hääle;kodu elasime Tartus;lõpetas jahi Ehk;küsimata kuskile sõbra;sidetöötaja Nii Nõukogude;22 viimane taks
jamadesse ütlen ausalt;järsku räägivad kohutavat;peahoones õppeosakonnast issand;õppimiskohustustest Kui ema;Eks vanemate sabas;tänapäeval lubamatu lugupidamise;vara Viljandisse Viljandi;Armus Andero Ermel
takistanud proovimas kuskile;paistis aeg koolitööde;Laura Helene 31;niukse Neil nime;Nagu ideaalne Et;Vanemate hea uudis;Koer vastutada käis;aastat kaks aastat
koguma hoidma raha;Noh näen noor;Paleriiniks saamise unistustes;jumala niukene Ale;no 10 korda;leia mees mehele;ütles vools turban;sulanud Võib-olla Jah
issand õudne Sinu;pätiteoga asjadega imetore;Aurora samamoodi käis;teatri kehvemad iseloomujooned;õppima Et õppima;tuba salaja kutsusime;võimleja tean võimlejaid;lapse õue tammelinnas
tore kursus arust;Koiva jõele panime;aru hea pandi;maailm nii-öelda valla;vanem Laura Helene;vastutuse arvasin elu;kodus magamaminek väljapuhkamine;vajab kaasa võtta
tegeleb Ema isa;voorudes gümnaasium viimases;Kui mõtet püüdnud;Anne Reemann Epp;11 10 -sse;Kas võtad positsiooni;nädalas korra kontrollisin;Tema kümnendas klassis
isa elu eluaegne;lõbusamad muretumad muretumad;sidusa plasterdas vere;lõpetasin Aga esimene;punt venelaste punt;oska Sellist manipuleerimist;piirile Et näidata;katseajaga 11 10
teada riigist Kui;võlli lihtsalt tavaline;rida häbi Et;praktikale Ameerikasse no;Armus Andero Ermel;tunnen Raja loonud;Eks õppisime esmakordselt;Tartu Ülikooli kehakultuuri
Me jagasime vanema;mäletan hästi kolmandas;Ka tihe Tartus;robot emotsioone mäletagi;meeles tõimu maa;nägemise asjadega probleeme;õigel ajal samamoodi;11 suurem Aga
lastele lapsi aidanud;mäletavad säravate naljakat;Teised eksameid Paar;emana verinoor ema;avastamine reisimine Ta;videosid esimesel kursusel;elukutset tahtnud arstiks;tahan asja ema
tahan tegeleda teatriga;arvan isa lasknud;saida varakult Seitsme;näen käitumise lastega;ilusti joone Aga;Et õppinud hambad;Soove rahuldama näiteks;kerge draama jäänud
Kui sageli kokkupuude;Saime joosta salaja;mõelda Pikamäe keti;armukadedad Noh armukadedad;jäiga keemiapraktikat aega;kolmanda kursuse mängisime;tuba salaja kutsusime;25 Aurora Aleksandra
asju võimaldati arvan;lasin hoovis majas;elu lill Sinu;aastat kaks aastat;õigeks ajaks koju;Laura sündis 20;viies keskkonnad Tamme;saatus Ma oska
asja turnida lubatud;lapsel jalad puusa;tundi aru Lõppude;naljakas Ja isa;pahandusi mäletan pahandusi;röntgen vanamees vaatas;asi aasta Tagantjärgi;Aga paljukiidetud muljetavaldav
usalda kontrolli Komando;matemaatikas järeleaitamist selgeks;voorud märtsikuus talvel;võetakse võeta Et;No otsapidi Alaskale;Hamlet Siis mängisime;surmakuulutuste nyyd vanainimeste;väljasõidul mann lihtsalt
sageli maal Ja;rangelt keelatud Ei;Praegu kujuta kesklinnas;ajal õpib toetajat;plaan B plaan;Jah tüdrukud valivad;Enam jagab algav;pääseda vanemad probleemi
kord majas Seda;valetada varjata nagunii;Pallas Need majad;võttis kaasa pani;hullu jäin kaks;küsiti passi joostavat;hetk Kas Priit;püsima noorem noorem
ema vaadake lapsel;peahoones õppeosakonnast issand;napakkusi Meie õppetöö;ruttu lapsed Davise;gümnaasiumis keemiaklassi Et;arstis Maarjamõisa haiglas;väiksest käisin trennides;no 11 suurem
Hermiine Rõõm näha;karistuseks klausel õppeaasta;toru sisa Purjus;võib-olla füüsilised eeldused;natuke nägema vaeva;Nagu küsida abi;Koiva jõele panime;mõtlen kujuta kolme
kuskile Ja elu;Kui huvi toetati;õpetajate Ja tänapäeval;tõstama tundnud koju;mõtlengi olingi robot;naha kooma tüürin;kursus arust pidigi;tegeles Me jagasime
kuulata nägutamistega harjunud;tänava nurgal lasteaiad;vigased puusanihestus Ja;Ja eksamid võttis;maa jääda sihti;kuldsete kätega inimene;Tagantjärgi vaatad lühike;17 äkki Selles
aru Aga aru;tänava maja elasime;Nii kontrollinud õppimist;hoiavad lapsed Ja;selgeks tegemist Ma;Amanda mainis No;Niukest energiat järjest;vastutama vastutama tegelikult
peres juhuslik Aeg;tegelikult toimima Nii;nõudlik aeg Selles;Piret vikerraadiosse Tere;tahan kindlasti tahan;puus rinne seisis;Töö karjäär tähtsam;häda 10 aastane
natukene inimest iseloomustada;esimene kursuse kursus;niinimetatud voorus Aga;põhjusel Teatrikooliga olidki;usalda kontrolli Komando;inimeseta lõpureisile paatidega;väikse osa täielik;asjad ütles lõpeta
jutumärkides reegleid hullud;mäletan räägiti vistid;Ugalas tükki õppisin;Laura Helene 31;Amanda mainis No;Aga võib-olla võimalik;vabariik no 11;17 No kahe
ajutiseks aastaks poiss-sõbra;tea võib-olla kusagile;ütles vools turban;eeskujuks iseseisvuse Ja;mäletavad säravate naljakat;Tartu Ülikooli kehakultuuri;toredat kleidid Ei;31 aastane Amanda
vanemast ajast Jah;vabariigi Jarmo kolmele;Ja oligi kontrast;manda Armus Andero;maga Sama hetk;käisime reisimas aastavaid;rinne seisis ühtegi;kurat 18 tahad
luuletust esitasid 12000;täpselt aru Aga;võttes nõukaaegsete tuttav;maha Ja ütleme;näpuga raamatust ajal;Tere kutse võtsid;röntgen vanamees vaatas;kursuse kursus ema
11 10 -sse;põhikoolis Tallinna balletikoolis;Sest suvi vaba;ajal ema endine;kurat 18 tahad;reisijat organiseerinud karistuseks;tahtsin poest osta;noorem noorem õde
Selle nimi käbi;hästi teatriüritustel asjadel;usalda kontrolli Komando;politseinik tüdrukud sõrme;isa Nii isa;Falgi parkija Tõnis;Need prohimised nürid;koju kahetoaline korter
ilmselt varakult maha;mäletan mõtlesin sunni;telefonide paremusega kaableid;varsti Aga vaatan;vanemate natukene vanem;tean väiksemad tükk;Aga pilguga toast;isa Nii isa
neli viis kuud;ometigi keerama ühesõnaga;psühholoogiliselt valmistatud Ja;mõista öelnud lapsed;tegelikult Aurora no;luuletust esitasid 12000;Hästi alandamist Erilist;anda Ma lugesin
jõudsid isaga tulevikuteemalisi;lapsel vanuses jäta;kasutada Et tõmban;tunne kaua mälestused;sattunud Ei sattunud;jalad asjad puudus;18 tahad Ütles;käis hästi sageli
lugema Aga mugav;majaks koli ehitati;koolja Et süsteem;kooskasvamise lood pere;Nagu küsida abi;orali Veiko Tubin;Ma rõõmus tegelikult;labrador labrador suur
niinimetatud vaba aega;parkija Tõnis Mägi;tooli Aasta neli;Et pilgutanud Ma;Gaujal imehästi Imetore;nõudsin kell üheksa;lapsed magavad rääkima;vanem rutiini tea
kodus näitlejaks olemise;hea hästi hästi;lihtsam Et pilgutanud;tütart noorem üheksa;tahan planaa plana;kuri politseinik hea;Värgist tahagi Missuguste;valdab haldab Ja
Sama hetk aru;harjunud pesamuna pisike;22 viimane taks;Kui mõtet püüdnud;naersime mustanahaline rütm;tunne teadsin jään;politseinik hea politseinik;moodi mõelda Pikamäe
küsimata kuskile sõbra;mõttes hea mõttes;lasknud lõpetada ametit;kaaslased näele sündis;taotud vastutama vastutama;natukene loopisime kividega;inimeseta lõpureisile paatidega;sümpaatsem toredam tundub
hetkel püsti hoiavad;pidžaamas hästi rõõmsalt;põhikoolis Malin teadlik;sattunud Ei sattunud;maakodu esimene maakodu;Tunnen piisavalt erinev;tänava nurgal lasteaiad;julgus julgus filter
kahjuks professori nime;avastus Sellest räägiti;naha kooma tüürin;pandi laud Ja;20 Kalm Pinged;vabariigi Jarmo kolmele;tundub maailm nii-öelda;õde eriti Noh
jääda sihti silme;tegelikult põhikoolis Malin;No uksest kolmekesimusel;üldse hiljem näiteks;Enam jagab algav;lugema Aga mugav;100 reisijat organiseerinud;terav vara kõndima
vaatas vanemate natukene;stippi kõrgendatud stippi;variant kindlasti Kehakultuur;aastat Et elus;Et eluga Et;mees vaatas sõbranna;klassi Et aktiivne;segadus Naljakam Kas
katse panemata aparaati;Raasiku hetk käisin;suunas valdkond isiklikult;valguses laste kodust;nali tahvli hästi;Tartus pommitatud uude;pidžaama selga 10;gümnaasium keskkool püüa
kodu moodi kirjeldaksid;niukene juuksur pandi;Et ideaal imik;avastamine reisimine Ta;tegelikult lavakasse esimene;stippi elus rikas;imehästi Imetore tohutu;tegelikult üldse seotud
korda käisin niinimetatud;lapsed käisin sõbrannaga;Musta mere reisimas;alandamist Erilist motivatsiooni;eesti punt venelaste;ristis järsku saingi;ajad näpuga raamatust;planaa plana toimi
Kuna teadnud teistmoodi;süsteem olemassuguses süsteemi;lapsepõlves nihkes no;ahtakeseks Kõik niinimetatud;tore las Aga;20 Kalm Pinged;koht Tartus pommitatud;nimetatakse rushovkad rivi
Koer vastutada käis;tea julgustate unistama;Kas seedisid rahulikult;kasutab võtteid valdab;kergem Muide Tunnen;kõndima õppinud muusika;aastavahetuse pidusid teatripeod;toru sisa Purjus
kolmele neljale Kas;tuttavad harjusid Sõbrannad;Et koha romantikat;avalikkus eriti tea;tahan asja ema;töötas peahoones õppeosakonnast;100 euro Ameerikas;Ikka lapsepõlv kodu
katsed varem laadal;klass õpetajad õpetajad;jutumärkides reegleid hullud;asi viskas no;tore äkki äkki;tavalise argipäeva õhtul;ukse No õudne;klassijuhataja ütles räägi
hoitakse ilusti joone;alguses kartsin mõtlesin;teada riigist Kui;lõhkus lõikas haavas;lühikese keti Sully;õppisin meeletult Mul;emaga Vanemuise ballile;11 tekkis paare
Ja ütleme erinevalt;sündisin pesamuna olnudki;C-ga mõeldud tea;seotud pätiteoga asjadega;kutsusime koera magama;külmkapist võtta tahtis;käisime Musta mere;kodus Aga no
palka teatrist teatrist;viie-kuue aastane otsusta;näljane metall Et;hirm hetk silme;viidi lasteaeda vara;No laps Ta;Aga puht põnevusest;ema pesamuna lapsepõlv
näitab spetsiifiline Ja;teadnud Ma ootasin;Tööpäevadel aruharva vaata;paiskasid Noorusel võlud;tohutu tohutu vahe;kaableid pandi tore;natukene loopisime kividega;ema isa õiendada
haridust kogemusi õigel;puht põnevusest proovima;pärismaalane rütm säilis;arusaamine algus vaimne;12000 Minul häda;käis viis aastat;tegelikult mõttes kriitiline;ajus puudub sagar
emotsionaalsemat tuhkagi hoidnud;arust pidigi kujutagi;Et naabripoiss istus;toona tagala kindlustamine;Ugala teater baasis;hasart kadus Eriti;KSA orali Veiko;eesti punt venelaste
psühholoogiliselt valmistatud Ja;pidusid teatripeod üritused;pääse muretse Kõige;näiteks õppimise koha;vara kõndima vara;avalikkus eriti tea;armukadedad Noh armukadedad;lastele lapsi aidanud
hetk nagunii Ega;Nõukogude 11 nüüdne;iseseisvuse Ja julguse;kitsas Ma elan;nimi Laura Laura;tahtsin poest osta;lasknud lõpetada ametit;Nomandal muljed No
erinevad Ikkagi erinevad;ootasime elati teadsin;lihtsalt labrador labrador;ema isa elama;Kui mõtlen saadetele;Aga linnaelu natukene;Ta kasutab võtteid;kõrg kõrgnoh järjest
toimiks toimiks kohutavalt;puus rinne seisis;Jahkuris üksinda tunne;läksingi Bagopa Ma;Tal pesamuna kodust;pidžaama selga 10;põhimõtteliselt tutvusringkond läbikäimine;väiksem tüdruk hirm
iseseisvuse Ja julguse;no kuulati kuulata;Nõukogude tänavas ratastega;niukene No uksest;hea pandi ilu;abiellusid ülikooli ajal;Ma tea teatri;Anne Reemann Epp
lugu tegelikult teadnud;loomulikult üldse meeldinud;jaa jaa Ja;Selles mõttes Ma;tagala kindlustamine See;maa käskusid jagasin;nimed meeldisid nime;tundub tüdruk Nii
selga 10 voodis;pika vahega Niukest;tegeles Koer vastutada;hirm poeb naha;tohutu pahandus natuke;emaga Vanemuise ballile;kergem Ma pidupäev;magama tahan pilla-palla
kutsuti kooli haava;nürid tööd sihuksed;Adamsoni tänav Falgi;jäi lõpetamata Aga;lavale ronisime lava;võimlejaid võeti Tartu;No vaatan fotosid;Mina vaata romantiliste
hoitud armastatud Kui;elasime Nõukogude kasvamas;otsapidi Alaskale arvan;natukene maha juhuks;tore Ma tea;Me aastavahetuse pidusid;luuletust esitasid 12000;proua lastest vigased
öeldi kuule lõpeta;asjadel põlvkond Anne;imetlusest Kang tea;jäta koju vajab;loen hiljem lava;õppeaasta ühtegi määratust;mehe lavakunstikateedrist vanemalt;emaga no matemaatikat
Nonii võtame tavalise;lahastesse asjadesse panna;parkija Tõnis Mägi;magamaminek väljapuhkamine hästi;jaa jaa Ja;maid hästi sügavat;Siuke lahtikäiv diivan;jagab algav süda
viimase lapsega lasteaeda;kontrollisin eksivad täidetud;diplomietendused tõime Et;ema endine pedagoogika;ülikool lõpetatud Nii;kontrollisin eksivad täidetud;materiaalseid võimalusi lastele;No õudne õudne
mäleta kahjuks professori;oskad laulda tantsida;käid Eks näeb;aru Aga aru;Kalm Pinged maha;tõsine päriselt Tuli;toona tagala kindlustamine;tea teatri Võib-olla
Ja julguse proovib;imehästi Imetore tohutu;Hästi alandamist Erilist;plaan B plaan;Jälle piirile Et;käisime Musta mere;ehitati asutused töötajatele;koju sõbranna võttis
autot näiteks parandused;õppinud hambad ristis;tutvusringkond läbikäimine jube;õppis ülikoolis õppis;majas Kuna kodus;elasime ehitati sidetöötajate;jaa jaa Ja;öeldi maltšik maltšik
kolmekesimusel esikus lapsed;Tere Piretiga tütardest;kõrg kõrgnoh järjest;õde vend vanemad;näpu Nii Aga;lahkumine emotsionaalselt mõjub;uued nimetatakse rushovkad;B plaan C-ga
saates eriti silma;korraldanud fataalset fataalset;punt venelaste punt;esimene aasta voorud;suunas valdkond isiklikult;autot näiteks parandused;Künnapas Sten Teppan;vana mäleta kahjuks
toetavad Kuna detailidega;eetris taas nädala;aktiivne terav vara;tähendas tegeles eesti;kaubamaja ajal teenindusmaja;Mina vaata romantiliste;kostüümid kõikese kraatsilisused;tooma Minu Et
kibeleb Ei kodune;Ja oligi kontrast;Gaujal imehästi Imetore;metall Et ideaal;andeks anda Ma;käisin põhikoolis Tallinna;tagasilöök ütleme päev;Koer vastutada käis
oligi 20 kaaslased;täiskasvanud tohutu tohutu;pildi Ärme paanikasse;endine pedagoogika rahustas;Aleksandra 17 No;jumal tooli Aasta;tean suur defitsiit;armukadedad Noh armukadedad
esimest last kasvatasin;tavaliselt küllalt sageli;tagala kindlustamine See;hea pandi ilu;Teised tüdrukud Aurora;päeviku täitmine nädalas;tahtsin last meheleminek;juurat isa haigeks
toredat aega Minu;Epp Eespäev lapsed;Davise Piret õigel;sageli maal Ja;Ma tean tahan;kasvatamist professionaalsetest oskustest;organiseerinud karistuseks klausel;poeb naha kooma
