EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Te tahtsite näitlejaks;tegelemise kõrgaeg kaheksakümnendat;paarikümnele teatrietendusele muusika;Teiste pälvisid teenetemärgiga;panete panete kappi;arvate õhina Ma;oodata siiralt õnnelik;50-le filmile paarikümnele;annab kindlasti tead
arvate õhina Ma;meesnäitlejaga Ugala teatri;Te tahtsite näitlejaks;oska paar tundi;tundi hiljem Et;õnnelik tänulik tööd;Teiste pälvisid teenetemärgiga;inimesed Eestis hea;jälle kuulajaid Olev
Iga Peeter Jürgens;lugu keelesaade jälle;enesekindluse hea tunde;lugu keelesaade jälle;osanud mõelda oska;Kenk õnnitles vestles;tähele suure autasu;Piret Kriivan Kadri;Toomas Lasmann kingi
Aga natuke aega;kolm R töötajat;Aga natuke aega;oska seisukohta võttes;filmidele seriaalidele teksti;rõõm rõõm näitleja;tahtsite näitlejaks telerežissöör;R töötajat Vahur;Iga Peeter Jürgens
keelesaade jälle kuulajaid;kuulajaid Olev Kenk;Eesti Televisioonis filmidele;Piret Kriivan intervjuu;aega meeletu rõõm;tore pandi tähele;Kriivan intervjuu Seal;Ugala teatri näitleja;Peeter Jürgens Iga
natuke aega meeletu;ütleme loominguga tegelemise;saadetele loodan Eesti;võib-olla heliloojad ütleme;tegelemise kõrgaeg kaheksakümnendat;tähelepanu saadetele loodan;tore pandi tähele;kolm R töötajat;Mis tunne inimene
tunnevad absoluutselt inimesed;näitleja Peeter Jürgens;Kriivan Kadri Põlendik;Ei oska seisukohta;Ma arvan enam-vähem;lugu keelesaade jälle;hea tunde annab;Eestis hea tunne;Televisioonis filmidele seriaalidele
õhina Ma arvan;teatri näitleja Peeter;rõõm püha vaata;Seal oskasite oodata;Lasmann kingi usutlus;Ja auväärt tunnustuse;inimene häält tunnevad;suure autasu rõõm;üritate kanda võimalikult
Münuse ehmatus täielik;pälvisid teenetemärgiga kolm;oskasite oodata siiralt;tegelete filmidele pealelugemisega;Kenk õnnitles vestles;Peeter Jürgens mõtted;täna teada Ei;filmile paarikümnele teatrietendusele;Piret Kriivan intervjuu
lugenud Toomas Lasmann;mõttes anna enesekindluse;Kenk õnnitles vestles;peast käisid täna;üldse Ja auväärt;siiralt õnnelik tänulik;interpreet võib-olla heliloojad;üldse Ja auväärt;hea tunne mõttes
ütleme loominguga tegelemise;tunde annab kindlasti;loodan Eesti lugu;tunde annab kindlasti;loominguga tegelemise kõrgaeg;pandi tähele suure;Ja auväärt tunnustuse;kaheksakümnendat 50-le filmile;tegelete filmidele pealelugemisega
pandud tähendab tähelepanu;Kenk õnnitles vestles;tunnustus töö aastakümneid;paarikümnele teatrietendusele muusika;Mis tunne inimene;tööd tähele pandud;Tarmo Tiisler Piret;teksti lugenud Toomas;natuke aega meeletu
tunnustus töö aastakümneid;pälvis helilooja Tõnu;Jürgens Iga Peeter;Münuse ehmatus täielik;kindlasti tead tööd;seriaalidele teksti lugenud;R töötajat Vahur;juuda tunnustus töö;meeletu rõõm püha
tunne mõttes anna;Jürgens Iga Peeter;meesnäitlejaga Ugala teatri;pandi tähele suure;usutlus Toomas Lasmann;tunnustus töö aastakümneid;vanima tegutseva meesnäitlejaga;Mis tunne inimene;ütleme loominguga tegelemise
absoluutselt inimesed Eestis;helilooja Tõnu Naissoo;Eestis hea tunne;annab kindlasti tead;panete kappi ilusti;aru juuda tunnustus;üldse Ja auväärt;Kenk õnnitles vestles;näitlejaks telerežissöör aastaid
tähendab tähelepanu saadetele;tunnustus töö aastakümneid;Televisioonis filmidele seriaalidele;tänulik tööd tähele;tähelepanu saadetele loodan;teenetemärgiga kolm R;paarikümnele teatrietendusele muusika;seriaalidele teksti lugenud;oska seisukohta võttes
pealelugemisega Mis tunne;rõõm püha vaata;pandi tähele suure;Televisioonis filmidele seriaalidele;Piret Kriivan intervjuu;töö aastakümneid Te;teatrietendusele muusika Teate;tänulik tööd tähele;paar tundi hiljem
tööd tähele pandud;tahtsite näitlejaks telerežissöör;pealelugemisega Mis tunne;arvan enam-vähem interpreet;hea tunne mõttes;õhina Ma arvan;võib-olla heliloojad ütleme;Naissoo Mille arvate;töötajat Vahur Kersna
võttes mõju ärkamise;tegelete filmidele pealelugemisega;Seal oskasite oodata;kuulajaid Olev Kenk;oska seisukohta võttes;üldse Ja auväärt;käisid täna teada;Televisioonis filmidele seriaalidele;juuda tunnustus töö
ehmatus Aga natuke;teatrietendusele muusika Teate;filmidele seriaalidele teksti;tunnustuse Eesti Televisioonis;heliloojad ütleme loominguga;tunnustusest mõtteid tekitas;tööd tähele pandud;Eesti lugu keelesaade;pälvis helilooja Tõnu
inimesed Eestis hea;kingi usutlus Toomas;tore pandi tähele;tore pandi tähele;Teate ordeni panete;enam-vähem interpreet võib-olla;Te tahtsite näitlejaks;Tiisler Piret Kriivan;tunnustusest mõtteid tekitas
oodata siiralt õnnelik;loodan Eesti lugu;õnnitles vestles Eesti;filmidele pealelugemisega Mis;tunnevad absoluutselt inimesed;tundi hiljem Et;Tõnu Naissoo Mille;Tarmo Tiisler Piret;telerežissöör aastaid tegelete
pälvisid teenetemärgiga kolm;teenetemärgiga kolm R;loominguga tegelemise kõrgaeg;pealelugemisega Mis tunne;seisukohta võttes mõju;Toomas Lasmann kingi;suure autasu rõõm;muusika Teate ordeni;Kriivan Kadri Põlendik
tunnustusest mõtteid tekitas;Eesti vanima tegutseva;inimene häält tunnevad;Iga Peeter Jürgens;suure autasu rõõm;pandud tähendab tähelepanu;hiljem Et aru;Põlendik Piret Kriivan;tunnevad absoluutselt inimesed
Ei oska seisukohta;paarikümnele teatrietendusele muusika;tähele pandud tähendab;töö aastakümneid Te;pandud tähendab tähelepanu;Teiste pälvisid teenetemärgiga;tähendab tähelepanu saadetele;Jürgens mõtted peast;riiklikust tunnustusest mõtteid
heliloojad ütleme loominguga;filmile paarikümnele teatrietendusele;võib-olla heliloojad ütleme;õnnelik tänulik tööd;inimene häält tunnevad;Mille arvate õhina;oska seisukohta võttes;töö aastakümneid Te;absoluutselt inimesed Eestis
kõrgaeg kaheksakümnendat 50-le;meeletu rõõm püha;filmile paarikümnele teatrietendusele;tähelepanu saadetele loodan;ilusti padjakesed üritate;arvan enam-vähem interpreet;hea tunne mõttes;Mille arvate õhina;tahtsite näitlejaks telerežissöör
häält tunnevad absoluutselt;võimalikult üldse Ja;tunne inimene häält;kolm R töötajat;käisid täna teada;pälvis helilooja Tõnu;teade riiklikust tunnustusest;siiralt õnnelik tänulik;Toomas Lasmann teade
telerežissöör aastaid tegelete;teade riiklikust tunnustusest;seriaalidele teksti lugenud;mõtted peast käisid;rõõm püha vaata;tunne inimene häält;pandud tähendab tähelepanu;Te tahtsite näitlejaks;Tiisler Piret Kriivan
täielik ehmatus Aga;enam-vähem interpreet võib-olla;Ma arvan enam-vähem;hea tunde annab;Münuse ehmatus täielik;pälvisid teenetemärgiga kolm;loominguga tegelemise kõrgaeg;tunnustusest mõtteid tekitas;Ja auväärt tunnustuse
täna teada Ei;vanima tegutseva meesnäitlejaga;hiljem Et aru;tead tööd tühja;Aga natuke aega;ilusti padjakesed üritate;kolm R töötajat;Eesti vanima tegutseva;Lasmann kingi usutlus
Jürgens Iga Peeter;tähele pandud tähendab;helilooja Tõnu Naissoo;loodan Eesti lugu;õnnelik tänulik tööd;inimene häält tunnevad;telerežissöör aastaid tegelete;keelesaade jälle kuulajaid;tunnustus töö aastakümneid
Televisioonis filmidele seriaalidele;Jürgens mõtted peast;paar tundi hiljem;täielik ehmatus Aga;teenetemärgiga kolm R;tunde annab kindlasti;tunnustusest mõtteid tekitas;aru juuda tunnustus;Eesti lugu keelesaade
mõttes anna enesekindluse;50-le filmile paarikümnele;näitlejaks telerežissöör aastaid;õhina Ma arvan;kolm R töötajat;Tiisler Piret Kriivan;Peeter Jürgens mõtted;Et aru juuda;Jürgens mõtted peast
Eestis hea tunne;mõju ärkamise Münuse;inimesed Eestis hea;oskasite oodata siiralt;Ja auväärt tunnustuse;Toomas Lasmann teade;riiklikust tunnustusest mõtteid;Jürgens Iga Peeter;ärkamise Münuse ehmatus
Naissoo Mille arvate;interpreet võib-olla heliloojad;filmidele pealelugemisega Mis;Peeter Jürgens Iga;häält tunnevad absoluutselt;Televisioonis filmidele seriaalidele;tunne mõttes anna;annab kindlasti tead;Põlendik Piret Kriivan
üritate kanda võimalikult;kanda võimalikult üldse;üldse Ja auväärt;täna teada Ei;võimalikult üldse Ja;tegelemise kõrgaeg kaheksakümnendat;tunde annab kindlasti;filmidele pealelugemisega Mis;helilooja Tõnu Naissoo
kaheksakümnendat 50-le filmile;loominguga tegelemise kõrgaeg;Kadri Põlendik Piret;kindlasti tead tööd;vanima tegutseva meesnäitlejaga;tahtsite näitlejaks telerežissöör;seisukohta võttes mõju;intervjuu Seal oskasite;meesnäitlejaga Ugala teatri
oska seisukohta võttes;Televisioonis filmidele seriaalidele;Jürgens mõtted peast;inimesed Eestis hea;mõju ärkamise Münuse;aastaid tegelete filmidele;tähele pandud tähendab;aastakümneid Te tahtsite;auväärt tunnustuse Eesti
Põlendik Piret Kriivan;absoluutselt inimesed Eestis;Ordeni pälvis helilooja;Mis tunne inimene;padjakesed üritate kanda;vanima tegutseva meesnäitlejaga;tunnustus töö aastakümneid;heliloojad ütleme loominguga;võttes mõju ärkamise
Tõnu Naissoo Mille;võib-olla heliloojad ütleme;tähendab tähelepanu saadetele;õnnitles vestles Eesti;teade riiklikust tunnustusest;käisid täna teada;aega meeletu rõõm;kingi usutlus Toomas;teada Ei oska
tegelemise kõrgaeg kaheksakümnendat;Olev Kenk õnnitles;hea tunde annab;ehmatus täielik ehmatus;kingi usutlus Toomas;suure autasu rõõm;Lasmann teade riiklikust;pandi tähele suure;tähendab tähelepanu saadetele
Toomas Lasmann teade;mõtted peast käisid;teksti lugenud Toomas;üldse Ja auväärt;juuda tunnustus töö;tähele pandud tähendab;pälvisid teenetemärgiga kolm;rõõm püha vaata;teatrietendusele muusika Teate
tore pandi tähele;õnnitles vestles Eesti;tähele suure autasu;ordeni panete panete;saadetele loodan Eesti;rõõm rõõm rõõm;häält tunnevad absoluutselt;absoluutselt inimesed Eestis;täna teada Ei
filmidele seriaalidele teksti;õnnelik tänulik tööd;tegelete filmidele pealelugemisega;mõttes anna enesekindluse;pandi tähele suure;Jürgens mõtted peast;autasu rõõm rõõm;Kriivan Kadri Põlendik;tegelemise kõrgaeg kaheksakümnendat
tegelete filmidele pealelugemisega;tekitas osanud mõelda;kindlasti tead tööd;keelesaade jälle kuulajaid;kappi ilusti padjakesed;oodata siiralt õnnelik;tundi hiljem Et;kindlasti tead tööd;rõõm näitleja tunnustuse
Ordeni pälvis helilooja;Piret Kriivan intervjuu;mõtted peast käisid;kanda võimalikult üldse;arvate õhina Ma;ordeni panete panete;rõõm rõõm rõõm;paarikümnele teatrietendusele muusika;lugu keelesaade jälle
võimalikult üldse Ja;teksti lugenud Toomas;Olev Kenk õnnitles;Et aru juuda;tore pandi tähele;aega meeletu rõõm;oskasite oodata siiralt;häält tunnevad absoluutselt;mõtted peast käisid
Peeter Jürgens Iga;jälle kuulajaid Olev;Tarmo Tiisler Piret;rõõm näitleja tunnustuse;Mille arvate õhina;filmidele seriaalidele teksti;tunnustuse Ordeni pälvis;Piret Kriivan intervjuu;ordeni panete panete
aru juuda tunnustus;Tiisler Piret Kriivan;vanima tegutseva meesnäitlejaga;osanud mõelda oska;tunnustus töö aastakümneid;paarikümnele teatrietendusele muusika;muusika Teate ordeni;vaata tore pandi;vaata tore pandi
paar tundi hiljem;ordeni panete panete;pälvis helilooja Tõnu;Ja auväärt tunnustuse;peast käisid täna;kõrgaeg kaheksakümnendat 50-le;anna enesekindluse hea;lugu keelesaade jälle;Naissoo Mille arvate
filmidele pealelugemisega Mis;teada Ei oska;heliloojad ütleme loominguga;ütleme loominguga tegelemise;paar tundi hiljem;tähendab tähelepanu saadetele;rõõm püha vaata;teatrietendusele muusika Teate;hea tunde annab
Ja auväärt tunnustuse;Teate ordeni panete;pandud tähendab tähelepanu;teada Ei oska;vestles Eesti vanima;lugenud Toomas Lasmann;pandi tähele suure;pealelugemisega Mis tunne;lugenud Toomas Lasmann
teade riiklikust tunnustusest;inimene häält tunnevad;mõttes anna enesekindluse;Teate ordeni panete;autasu rõõm rõõm;interpreet võib-olla heliloojad;peast käisid täna;õnnelik tänulik tööd;loominguga tegelemise kõrgaeg
rõõm näitleja tunnustuse;filmidele seriaalidele teksti;tunne mõttes anna;filmile paarikümnele teatrietendusele;Toomas Lasmann kingi;loominguga tegelemise kõrgaeg;panete panete kappi;Iga Peeter Jürgens;arvate õhina Ma
Mis tunne inimene;kappi ilusti padjakesed;R töötajat Vahur;näitlejaks telerežissöör aastaid;teksti lugenud Toomas;võimalikult üldse Ja;Lasmann kingi usutlus;käisid täna teada;mõttes anna enesekindluse
kanda võimalikult üldse;tunne inimene häält;tekitas osanud mõelda;anna enesekindluse hea;tead tööd tühja;aastakümneid Te tahtsite;ütleme loominguga tegelemise;arvate õhina Ma;kaheksakümnendat 50-le filmile
aastakümneid Te tahtsite;kaheksakümnendat 50-le filmile;anna enesekindluse hea;pälvisid teenetemärgiga kolm;kuulajaid Olev Kenk;autasu rõõm rõõm;seriaalidele teksti lugenud;tead tööd tühja;Kadri Põlendik Piret
Piret Kriivan Kadri;Seal oskasite oodata;lugu keelesaade jälle;tööd tühja ;Toomas Lasmann teade;muusika Teate ordeni;töö aastakümneid Te;arvan enam-vähem interpreet;vanima tegutseva meesnäitlejaga
peast käisid täna;oodata siiralt õnnelik;lugenud Toomas Lasmann;Jürgens Iga Peeter;vaata tore pandi;peast käisid täna;mõttes anna enesekindluse;tore pandi tähele;padjakesed üritate kanda
teatrietendusele muusika Teate;oska seisukohta võttes;usutlus Toomas Lasmann;teatrietendusele muusika Teate;õnnitles vestles Eesti;püha vaata tore;aastaid tegelete filmidele;interpreet võib-olla heliloojad;aega meeletu rõõm
Seal oskasite oodata;juuda tunnustus töö;ütleme loominguga tegelemise;Mille arvate õhina;riiklikust tunnustusest mõtteid;tunnustuse Ordeni pälvis;arvate õhina Ma;tähelepanu saadetele loodan;Teate ordeni panete
püha vaata tore;peast käisid täna;aastaid tegelete filmidele;üritate kanda võimalikult;lugenud Toomas Lasmann;50-le filmile paarikümnele;mõtteid tekitas osanud;võib-olla heliloojad ütleme;siiralt õnnelik tänulik
Mille arvate õhina;Ei oska seisukohta;ehmatus Aga natuke;käisid täna teada;keelesaade jälle kuulajaid;rõõm püha vaata;Televisioonis filmidele seriaalidele;tööd tähele pandud;Tõnu Naissoo Mille
saadetele loodan Eesti;Eestis hea tunne;muusika Teate ordeni;tunnustus töö aastakümneid;Naissoo Mille arvate;tegelete filmidele pealelugemisega;filmidele seriaalidele teksti;tähele pandud tähendab;peast käisid täna
autasu rõõm rõõm;tunnustusest mõtteid tekitas;töö aastakümneid Te;jälle kuulajaid Olev;tegelete filmidele pealelugemisega;natuke aega meeletu;enesekindluse hea tunde;tunnevad absoluutselt inimesed;suure autasu rõõm
anna enesekindluse hea;enesekindluse hea tunde;tundi hiljem Et;heliloojad ütleme loominguga;muusika Teate ordeni;filmidele pealelugemisega Mis;Vahur Kersna Tarmo;tundi hiljem Et;Tarmo Tiisler Piret
tekitas osanud mõelda;arvate õhina Ma;Mis tunne inimene;rõõm rõõm näitleja;Olev Kenk õnnitles;heliloojad ütleme loominguga;võimalikult üldse Ja;pandud tähendab tähelepanu;muusika Teate ordeni
Toomas Lasmann kingi;Lasmann teade riiklikust;absoluutselt inimesed Eestis;näitleja Peeter Jürgens;Iga Peeter Jürgens;tunne mõttes anna;Jürgens mõtted peast;hea tunde annab;käisid täna teada
mõelda oska paar;seriaalidele teksti lugenud;tööd tühja ;paar tundi hiljem;pealelugemisega Mis tunne;kaheksakümnendat 50-le filmile;natuke aega meeletu;Seal oskasite oodata;heliloojad ütleme loominguga
Kadri Põlendik Piret;häält tunnevad absoluutselt;püha vaata tore;aastaid tegelete filmidele;Peeter Jürgens Iga;usutlus Toomas Lasmann;50-le filmile paarikümnele;aastaid tegelete filmidele;inimesed Eestis hea
kingi usutlus Toomas;Toomas Lasmann teade;intervjuu Seal oskasite;natuke aega meeletu;tööd tähele pandud;osanud mõelda oska;annab kindlasti tead;tegelete filmidele pealelugemisega;tunnustuse Ordeni pälvis
rõõm rõõm rõõm;autasu rõõm rõõm;vaata tore pandi;panete kappi ilusti;loodan Eesti lugu;hea tunde annab;õhina Ma arvan;õhina Ma arvan;tunne inimene häält
