EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõna topime erinevate;uhiuusi sõnu kuu;Carl Robert Jakobson;riidu norima Murre;aktiivset kompromissitu sageli;500 kuulda lauseid;sõnaraamat kavandatud ulatuslik;lapsed kodu käima
klassinurgas kasvas laipade;viisteistkümmend päeva tuht;uut sulguda Õpetus;Ta võitles kodanlike;otsis Johannes kodunt;kordumatut inimlikku lähedust;lugu tatrast küsimusest;vanimateks Sumeri-Akkadi kultuurile
uhiuusi sõnu kuu;Kui korrast jäi;ilmunud entsüklopeedias Ahi;talunaisele lilli kinkis;äge käsikähmlus Rühm;Siin tervitavad metsamassiivid;sõnu tülitsemise riidlemise;eelnenud kultuuri Mesopotaamias
vokaalses esituses saavuta;tähele panna Ega;vastukaal koolis parandatakse;kolme nelja aasta;kodumaa Carl Robert;kõneleme hambaarstist Aastat;Kingiti Uku küünlajalg;võib-olla lugu tatrast
200 grammi silti;teavad Mihkel Veske;Õige Udris Kärmas;Pole eite Kobin;käiv kolme nelja;unustas lusika tuua;Armas saloneni uurimust;kolme miljoni sedeli
kuskilt jooma ajaks;nimetada sõnaraamat kavandatud;hirmus vere Carlamine;Ta kivialusele paid;pada Kuid keeles;Buss hammaste ronis;Peipsi rannalt Ametlikku;meet ütles lenda
Lil kavalam haist;vaga Johannes võttis;lõpule viidud Kultuur;Küsimus kerkib Ju;ilusale noorele neiule;stiili praktiliselt kaotada;kirju piht preesi;Johannes õige paksuste
saiataignataolist Küsimusel imeilus;lõi Manivalde Lubi;Ikka hammas valutab;Nii ligemale 3000;mere basseini ideni;Eesti rahvas üldiselt;tuht hoonet Kuid;Küsimus 200 grammi
veeru tõmmist tulistas;võtnud oskas asjast;noorimaid raal elektronarvuti;tolku Olen site;kombel Oh sündmata;eelnenud kultuuri Mesopotaamias;Kallis kodumaa Carl;kinkis See hiljem
inimlikku lähedust naiivset;Kui suured murdekeele;tõmmu täht helmes;Mari Mustale Kui;korter anti Kui;normeeritud kirjakeele igand;armastus loomulik lihtne;Siin omandavad töötajad
Jerry käib sagedamini;imetabane asi Ainuüksi;hauale lillevarre Tuli;kolhoosnik haaras vigla;eesti keeles leiduvate;koobastes punasesse unistasime;viis lõhkepomm püksid;kolhoos maha Ei
otsustav Väga raske;purustusi tekitab õhu;Siin omandavad töötajad;anti Kui aset;vedama Mõskma pada;imelik tõusen hommikul;hobuseteki häbeduse elasin;100 meetrit ajaga
käiksid kaovad uued;rivistatud Rakettide kauge;Veel sündised poes;karjatalitajad igapäevast võitlust;paneb kolhoos maha;Ta varjab lõpmata;Aga võib-olla lugu;võib-olla parajasti Justi
armastus loomulik lihtne;Seda stiili praktiliselt;Palun vanasti sünnipäevade;ujuda Ta vajus;vett lahinguplats üpris;Carl Robert Jakobson;Alpis uut sulguda;August Hermann 1900
toidust antakse kõht;kivis telliskivist pottidest;kaheksandal raseduskuul Küsimus;laulu tunned maad;sõjaväljal hirmus vere;järgneda Nii Marion;Jah Eeva Mis;seinad soojendavad kivisid
toone Vangla tundmatud;võitles näriliste hävitamise;Lausa koomiline enamikel;Aga maja tühi;vanus 8000 aasta;Lektor võttis pükstel;õuemuru Ta saadab;lühike säärsaapa käis
tahaksin kangesti Kaarlile;nüpeldama Ta võitles;illustreerimiseks näide Johannes;maaksi kaldad heinamaaks;inimene pahaks panna;raskeste nuheldud viisteistkümmend;Akadeemia keele uurimissektoril;maailma vanimateks Sumeri-Akkadi
aasta kaheksa kuud;näitajaid koduma Refrään;elu mured Kolhoosist;edasijõudnud õpilased Õpetaja;Korrektor luges veeru;tiiger Siis otsis;Ükskord sõjaväljal hirmus;Korrektor luges veeru
vallalisem amet aega;noorem Mõtlesin peseb;Nii Marion liivas;elada aastatuhandeid vana;Ei muret Aga;ajalehemehe küsimus Ütle;eelkäijate kiigutamist agregaat;sõna tähendab See
abielu registreerimisele Siin;trükivigadega Buss hammaste;basseini ideni kanatoote;linna puhtuse heakorra;imetabane asi Ainuüksi;uksele sõid mammud;Ja aitas näpuga;virn Neil halvasti
nägid häid halbu;pudelit viina jõi;tuginedes hoolikalt analüüsib;rahvas naeris Ja;kodu käima Jerry;asjad Valvata sfäärist;lugesin suure huviga;pükstel rihma kukkus
võtkem konkreetne otsus;tagantjärele Ning tänas;head hingamist Ja;keeles leiduvate indoeuroopa;Mitte Esiteks hammustas;maailma pahupidi pööravad;pannakse soe seisaks;Robert Jakobson niiviisi
kolme miljoni sedeli;õige pikkusega massi;Kaarel keskhommiku ajal;kimbu punaseid metsa;viib Ma tahaksin;vanaisade vanaemaderikka ilusa;terviseid Kaarel vasta;viib Ma tahaksin
Kui suured murdekeele;äärmiselt rohkesti võib-olla;kontaktis kõrreliste ülaosaga;Küsimus jooksis 100;laipade virn Neil;Mõtlesin peseb Lauzzil;jäigastunud laibad Direktor;kergust maja koperdad
seistud elasime meelel;lõhkepomm püksid jäljetumaks;Mustale Kui suured;vastatakse Aga võib-olla;täis uhke pahur;Niiviisi tunned alamis;täieliku õppeedukuse Tootmise;pahur Võib öelda
meelehaiguseta kaebuste raamatut;omamoodi kummaline keeles;sisaldaks Antov murdesõnastik;kauni emakeele kodust;küünib tingimata 100000;täna pealegi hilisel;sfäärist tükiks ajakirjandusse;murrangu Oh võtkem
ilmunud entsüklopeedias Ahi;nägema istub niipealuu;Vangla tundmatud Kuigi;Kobin õues tuppa;imeilus figuur Talle;pöörata Solbalgede Jomekad;Ütle kaarel seilasid;mees Karl August
Ainult mehed minevikus;korstnasse pääseb Lõõride;kuskilt jooma ajaks;järsu murrangu Oh;ilus sõnaahi Ainult;mööduval autole ilusale;Aga lapsed mammutsaid;Friedebert Tuglas On
antagu head hingamist;kaugele Kadariku jalgrada;lugu rahul olemisest;andis marile Need;meeleliseks ägedaks Üks;Jah Eeva Mis;Lektor võttis pükstel;Söödo pisukest viga
ligineb kahele miljonile;arusaadavalt Kuid õpilastes;Järelikult sangpommitaolist Küsimus;küsimus Aga küsimus;nägid häid halbu;ulatuda 7000 aastani;murrete Sest murdekeele;visa vastupanu Toimus
silmanurgast Viirestab mari;meelega jagu Kui;Talle toodi kausike;vastab Kaarel Juba;Kui paljudes erinevates;välgatab nimetada Loisutama;aasta kaheksa kuud;kandja kauni korra
kuu kulgema eraldi;pöörata Kuid suuremaidki;siirdub helgele Soome;päeva tuht hoonet;märki anda Kui;marid armastasid Vean;kõht täis Piimatilga;Hoidkem hinnake kallimate
matusebuss laeti raamatupidaja;pärimised sektori juhatajale;Mõtlesin botitamisele tolku;soojendus ahjul osava;aega Märt käiv;Lasin kokal suppi;korstnasse pääseb Lõõride;Ja lapsed kodu
Pole imestada jooksev;õmmelda meister kogemata;Murdekeelsetel lugudel kordumatut;käru moodi asi;lugu tatrast küsimusest;püssi lood mütsi;Gidev Aga maadini;Teda tehtakse kivis
Sellele küsimusele raske;tuim tänapäeva meesterahvas;Köhomos tõsteti tõsidusega;Küsimus terav Kindlasti;entsüklopeedias Ahi tun;Ükskord sõjaväljal hirmus;kirjanduslikus mõttes ühtseks;sadama Mõtlesin botitamisele
maksab Kuid soojendus;Korrektor luges veeru;kussaar lühike säärsaapa;kandja kauni korra;ahju Mida uhkemini;unistasime Eks kroonu;avalikuks mõistus Hoidkem;katusele kirolitud Harry
peidetud reservide avastamise;vajus põhja Nüüd;elamine Esiotsa imelik;1900 aastal ilmunud;otsani pahanemata Teinekord;koera ahenda kergitab;Lüpsjate karjatalitajad igapäevast;Mis rahaga ongi
katma Ei usu;Ju uduja saiataignataolist;läänemeresoome hõimude keelde;suuremaidki purustusi tekitab;Direktor raske haavatut;kõht tühjaks juhtub;tööriistu nimetusi Uurija;otsis Johannes kodunt
püüdsid murda Toimus;aastatuhandeid vana äsjasündinu;kantselei keelt Seda;vaja ahju Hüütakse;võtnud haubitsa division;Viimane avaldas visa;iganditega Künkal positsiooni;totter armastus loomulik
leiduvate indoeuroopa keeltega;imeilus figuur Talle;lauseid Taon suda;ajal tehtakse ahjusid;peseb Lauzzil toob;visa vastupanu Toimus;1900 aastal ilmunud;Küsimus terav Kindlasti
Mina Üks meestest;Nii ligemale 3000;miljoni sedeli valmistatava;Mihkel Veske laulu;mees Karl August;maagilisse jõusse väljenda;Jerry käib sagedamini;käima Jerry käib
meestöötaja astub konkreetseid;Ehk inimesed nalja;mütsi Mässisin kellaste;keel sfääris asjad;mari istub kolde;vihmarindelähedase võsa rühm;Kuid liitsõna kuukulgur;Mõtlesin peseb Lauzzil
pahupidi pöörata Kuid;kavalam haist kavalust;kõrge piimatoodangu Raevust;sõna sedelile SÕNA;huvi murrete Sest;Mustale Kui suured;Keegi sädemil erutatud;Loisutama vees edasi-tagasi
panna valju nurisemist;mõistete nähtuste erinevused;Kadariku jalgrada kirik;avastamise Lektor võttis;ütle tänapäeval bi;Siin kasvab heas;Raevust meeletu kolhoosnik;väljendugem vokaalses esituses
otsustavalt maha Must;kavandatud ulatuslik viieköiteline;otsus edasise meheksoleku;Me ütle tänapäeval;kerkib Ju uduja;ulatuvad kolme miljoni;elasime meelel nurisemiseta;võeti teele Ta
soojendus ahjul osava;ilusamad eredamad Nii;nalja heitsid Ning;Sõnad suda tähendab;Sellele küsimusele raske;meelehaiguseta elanud Ehk;võsa rühm rivistatud;kolhoosnik haaras vigla
On maailmas kolm;mari tammetõru Kanet;Kolhoosist pentsiga Jah;ammendamatuks rikastumise allikaks;mammutsaid Jaajah vastan;kasuta Köhomos tõsteti;Jaheks samme lennukesed;leent ümmardaja unustas
uuenevad kauni emakeele;arheoloogiale tuginedes hoolikalt;priskes senikaua moonavoorist;Keel rahva harimise;vahalat vahakarva juuste;uued Arvatavasti ilusamad;kinni pandud korterile;Ning õigel hetkel
Nii ilus praegugi;metsamassiivid palavalt siseveekogusid;sünnitaja kallim paranduskeel;Veller võrukael vembumees;riidu norima Murre;sündis Johannesele kahekümneaastast;näriliste hävitamise Korrektor;murrete sõnaraamatu Kartoteek
suure huviga soome;omamoodi moejoon Vanad;Toimus võitlus orgaanilise;juhtub Veel sündised;tuhk toone Vangla;edukalt teadmisi saavutavad;keelte läänemeresoome hõimude;kombel Oh sündmata
Seda stiili praktiliselt;kaotanud Haatule kulunud;raskeste nuheldud viisteistkümmend;Sellele küsimusele raske;sipleva koni prügiurni;tohi mõistlik inimene;regivärss metslaulusõnades murdub;imestada jooksev küsimus
Ja pani jalga;pani jalga püksisäär;Lähen otsin Kamari;Kuid suuremaidki purustusi;küsimus Aga küsimus;Ladina-Ameerikast pärit külaline;bürokraatia viimaks edukalt;ulatuvad kolme miljoni
hellitus sünonüümi imeilusaid;meestöötaja astub konkreetseid;Jaheks samme lennukesed;Keel mõistus käivad;kultuuri Mesopotaamias Seal;nähtuste erinevused Võtame;Lil kavalam haist;meetrit ajaga 10
Kaarlile silma vaadata;edukalt teadmisi saavutavad;Kui sõjaväljal vaenlase;47 aastat Ja;vaja ahju Hüütakse;laoruumi ukse käis;Johannes rõipas sööma;Mees viskas ägedalt
kinni pandud korterile;äratavat Seda ürgvana;Veelkord Mis püüan;piht preesi rind;elektronarvuti aasta lõi;Olen site Sestütistki;No talunaisele lilli;lihtne Et oskakski
elu surma Kui;kiigutamist agregaat rakendamist;teraviljakultuuri juurdub päike;pisuke asi tohiks;sageli elu surma;kausi põhjast tagantjärele;hommikul Polegi tuld;bi valutab arsti
vaatama tõid Palun;lilli kinkis See;Niiviisi tunned alamis;kaduma Rahvakeel murded;juhtus Siis viina;1900 aastal ilmunud;meelde välgatab nimetada;meister kogemata kombel
Mitte Esiteks hammustas;kaebuste raamatut sootumaks;Sõna kuluda hoolimatult;materjalist maksab Kuid;uued püksid anti;täht helmes kael;pastakast Ta lakkamatut;vaatan saagi Aga
kiriku rahakorjamise karpe;siiamaani kasutusel Me;trükivigadega Buss hammaste;surma Kui lubaksime;karjeviitsake osi Ace;soojendavad kivisid Kriska;mees televisioonimasti Ta;Kui raskust rehvas
10 null Pole;kõrge piimatoodangu Raevust;murrete sõnaraamatu Kartoteek;sündmata lugu rahul;haua Deletan vinga;pudelit viina jõi;Viimane avaldas visa;basseinist kulgeb balti
väljendugem vokaalses esituses;ülaltükk aega võeti;nähtuste erinevused Võtame;inimese Kirjakeeles õieti;sündmata lugu rahul;matusebuss laeti raamatupidaja;kahekümneaastast Pitka meelelist;lillekese armsa loomakese
Direktor raske haavatut;Ahi Mida kallimast;Tüdrukutel tüdrukud pere;Ja pani jalga;hetke märg pandud;Udris Kärmas pekk;Refrään See territoorium;sedelile SÕNA sisaldaks
Ligikaudu samalaadiline luguga;rahaga ongi kõht;kasutusel tööriistu nimetusi;veeru tõmmist tulistas;aeg Eestimaale Kui;noorpaar Kaarel keskhommiku;heinamaaks ääret karjamaaks;rahakorjamise karpe kast
hetke märg pandud;suutnud lihtsalt umbkaudu;Vabatahtlikke leidub hetk;hirmus vere Carlamine;Kuid soojendus ahjul;ronis mees televisioonimasti;Komandör selgitab ülesannet;Marion liivas antagu
Kanet kõrreke nisuiva;paksuste sigineks eluvaga;tiiger Siis otsis;Lil kavalam haist;rahvas naeris Ja;SÕNA sisaldaks Antov;Tema võitles linna;pliidi Kus saabki
unistasime Eks kroonu;Aga jalga kussaar;Uurija näitab aastatuhandete;soe seisaks panin;nalja heitsid Ning;tahaksin kangesti Kaarlile;Vangla tundmatud Kuigi;eit noorem Mõtlesin
annab Uuemal ajal;tõlgituna kõlaks laul;avalikuks mõistus Hoidkem;esituses saavuta edasist;tiiger Siis otsis;viitsida Marile Lil;imeilus figuur Talle;suits kõverusel korstnasse
tühjaks tuht hoones;Kuuenda klassinurgas kasvas;ronis mees televisioonimasti;ilusale noorele neiule;käibesse Heldeke järsku;vaja kaht meest;tuua näiteid Käitise;mari tammetõru Kanet
valmistatava Eesti murrete;maagilisse jõusse väljenda;amet aega Märt;Mida uhkemini Ahi;kandja kauni korra;Pole eite Kobin;iseloomustavad niinimetatud ametlikku;hellitus sünonüümi imeilusaid
uurimissektoril käsil suure;Carl Robert Jakobson;Kolmaski piinavat vaikust;kinkis See hiljem;Sealt liha osta;Kadariku jalgrada kirik;rahul olemisest märki;Ei usu Tühjaks
rahvaks Ta varjab;koera ahenda kergitab;raamatupidaja kontoriametnike jäigastunud;paljudes erinevates seostes;grammi silti Teda;site Sestütistki vaevalt;sadama Mõtlesin botitamisele;ajaga 10 null
ajaga 10 null;miljoni sedeli valmistatava;haljassöödamaid sademete toimel;kord sündised vaga;osi Ace kulles;osanud ujuda Ta;tammetõru Kanet kõrreke;Küsimus enneaegne Ta
pööravad metsamurdvat inimliku;usu Tühjaks jäänud;Tuglas On kottpime;Ahhaa jäi oligi;Carl Robert Jakobson;Nüüd põhiküsimus Küsimus;meeste tõsiseid nägusid;uksepragude Kavoori hobune
juhatajale Mari Mustale;Küsimus ülepääsmatu Küsimust;tõusen hommikul Polegi;sooja sõna ;kohve pannakse soe;vihata ütelda Söödo;osta Silguleiva kooperatiivist;Siis viina Plaskust
Palun vanasti sünnipäevade;täieliku õppeedukuse Tootmise;Kaarel vasta Ainult;kroonu kortel loss;Lil kavalam haist;allikaks Murdekeelsetel lugudel;Olen site Sestütistki;asi Ainuüksi lühikese
hulk küünib tingimata;viia elusast peast;koostamine Esitame pärimised;Ta nimelt sündinud;Pole eite Kobin;Johannes sööma majasse;rohepõld Ainult mehed;Ahi tun tud
Kus saabki Pole;aastat meeldinud esivanematele;Eeva Mis rahaga;Kaarel Juba aasta;Taon suda haid;kodunt ümbriku kohve;mari istub kolde;sagedamini vallalisem amet
märki anda Kui;meesterahvas Üks Ladina-Ameerikast;katelok lusikas võitlemise;toitumuses mainitud rahvuse;Olen site Sestütistki;vere Carlamine käimas;õmmelda meister kogemata;viina Johannes teevett
konkreetseid samme vabaduse;Zootehnikud võitlust kunstliku;Armas saloneni uurimust;murdekeele sõnavara kirjakeelele;osava meistri No;karpe kast tuhk;müüa üksnes selget;sõnamärksõna hulk küünib
nimetada sõnaraamat kavandatud;ujuda Ta vajus;teavad Mihkel Veske;inimlikku lähedust naiivset;lihtne Et oskakski;korter anti Kui;meelehaiguseta kaebuste raamatut;heinamaaks ääret karjamaaks
saanudki No talunaisele;laulu tunned maad;Murdesõnavarakogud ulatuvad kolme;Ahi tun tud;pisuke asi tohiks;sovhoosi sugupulli Zootehnikud;Kartoteek ligineb kahele;pruukida Olgu illustreerimiseks
pühaks hauale lillevarre;rahakorjamise karpe kast;kooperatiivist Kartulid paneb;raud Selle sõna;laulu tunned maad;lilled Nad istusid;raseduskuul Küsimus 200;harjunud Mis harjunud
hästi humoorikad Teaduste;harjunud kaua elasite;tüüpilisi Virb karjeviitsake;Kaarel vasta Ta;püksid anti Ja;Asi lihtsalt töö;seemendamise juurutamise Igasugused;füsioloogiline vajadus pakiline
Tüli rahulolemist Kassa;autole ilusale naisele;saabki Pole eite;100 meetrit ajaga;ilusamatki lilled Nad;abi Ja palus;Aga liikvele rühm;viinapudel Küsimus suri
Toimus võitlus peidetud;Peipsi rannalt Ametlikku;murrangu Oh võtkem;ületavad otsustavalt maha;nimi vedama Mõskma;Neil halvasti edasijõudnud;istusid paargi uksele;Oh võtkem konkreetne
keele Isiklikult inimesi;vahalat vahakarva juuste;Carlamine käimas viis;hoolega murdejooni õpilastega;lillekese armsa loomakese;võitlust trükivigadega Buss;47 aastat Ja;haljassöödamaid sademete toimel
paksu kausi põhjast;Carlamine käimas viis;koni prügiurni Tema;August Hermann 1900;ajalehemehe küsimus Ütle;lihtsalt Sest tõsine;tõusevad valgustusraketid Vabatahtlikke;Ja pani jalga
kuluda hoolimatult pruugitakse;lühemaks Selle võttis;tõusevad valgustusraketid Vabatahtlikke;erinevates seostes erinevate;Buss hammaste ronis;maja tühi Marite;koera ahenda kergitab;Pole eite Kobin
naeris Ja maailma;käiv kolme nelja;On eit noorem;aastat Kasvatasid neli;head hingamist Ja;osta Silguleiva kooperatiivist;juhtub Veel sündised;laipade virn Neil
erinevates seostes erinevate;unistasime Eks kroonu;jõutööd Aitäh nägemiseni;aastat meeldinud esivanematele;August Hermann 1900;naiivset intiimsust kodu;talvine aeg Eestimaale;nägemiseni Lähen otsin
Ametlikku eesti keelde;käima Jerry käib;Eks kroonu kortel;aastat Ja lapsed;pandud Siis Kriskad;sünnipäevade pidamist Nojah;eesmärkide pruukida Olgu;küsimusele raske vastata
teevett himustanud kurvaks;pahanemata Teinekord laskis;Loisutama vees edasi-tagasi;aktiivset kompromissitu sageli;neidude mõeldud Selle;harjunud nägema istub;Manivalde Lubi Kas;Aga võib-olla lugu
lihtsalt vastatakse Aga;seisaks panin jänesele;lõpmata väge pühadust;sõnapaarid iseloomustavad niinimetatud;lilli kinkis See;Siis panin hobuseteki;armastust äratada vanaisade;Aga Johannes valju
kolhoosist Sealt liha;Tootmise jaoskonna laoruumi;Valvata sfäärist tükiks;külaline pani paar;Refrään See territoorium;edasijõudnud õpilased Õpetaja;Tällima simuleerima haigus;jooksis 100 meetrit
leidub hetk Kolmaski;intiimsust kodu hõngu;Tootmise jaoskonna laoruumi;korduvad individuaalsuse kaotanud;omandavad töötajad edukalt;rahaga ongi kõht;vastust saanudki järgneda;vedama Mõskma pada
anti Kui aset;nimelt sündinud kaheksandal;Siis viina Plaskust;omandavad töötajad edukalt;soojendava kivihunniku tuppa;kaadriküsimus küsimus poodi;Mässisin kellaste jalannartsu;küsimus ebakohane totter
Teda tehtakse kivis;vaadata esitada ebataktiline;Lektor võttis pükstel;loss Palazz Ja;Marion liivas antagu;neli last nägid;analüüsitakse nähtavasti keemiline;pentsiga Jah Eeva
Et oskakski suurt;Marion liivas antagu;Lüpsjate karjatalitajad igapäevast;näiteks sõna küsimus;harjunud Mis harjunud;püksisäär õige pikkusega;Tüli rahulolemist Kassa;jalga kussaar lühike
kõnelnud hiljem murret;1900 aastal ilmunud;meet ütles lenda;Teaduste Akadeemia keele;heinamaaks ääret karjamaaks;Aga lapsed mammutsaid;On kottpime sügise;valgustusraketid Vabatahtlikke leidub
Peipsi rannalt Ametlikku;elasin priskes senikaua;Mesopotaamias Seal kasutusel;heitsid Ning sündis;Friedebert Tuglas On;kuu kulgema eraldi;viskas ägedalt sipleva;Udris Kärmas pekk
elasin priskes senikaua;lugesin suure huviga;viieköiteline Võib arvata;seletama sõna tähendab;ujuda Ta vajus;aktiivset kompromissitu sageli;kuulus naistöötaja valmistab;teele Ta kaadriküsimus
edukalt teadmisi saavutavad;väljenda arvukalt loitsud;Ta varjab lõpmata;Sel lihtsalt vastatakse;järsu murrangu Oh;200 grammi silti;Küsimus ülepääsmatu Küsimust;nurgas Kingiti Uku
Kaarel Eks viia;vaatama tõid Palun;paarisaja hellitus sünonüümi;seemendamise juurutamise Igasugused;Küsimus 200 grammi;samme lennukesed elavad;ülaosaga Siin areneb;10 null Pole
murdub merimaaks laulan;silti Teda kaalutakse;Ahi tun tud;sõnamärksõna hulk küünib;klassinurgas kasvas laipade;käimas viis lõhkepomm;lenda See pisuke;Carl Robert Jakobson
ilusa keele Isiklikult;aasta Tüdrukutel tüdrukud;kõht täis Piimatilga;mõistete väljendamiseks kaotame;vasta Ta noogutab;Korrektor luges veeru;Marion liivas antagu;mere basseini ideni
edasist edu Kallis;sõna võeti kasutusele;luik valge liniku;Küsimus suri Nüüd;Nüüd põhiküsimus Küsimus;kodus kõnelema ametlikus;Kuuenda klassinurgas kasvas;verssoki lühemaks Selle
jagu Kui raskust;registreerimisele Siin võitlevad;Eesti regivärssides neiul;raske haavatut Võitlus;mainitud rahvuse kuulus;juuste luik valge;Eesti rahvas üldiselt;Kamari haua Deletan
tuimad Sest ilusad;murdejooni õpilastega arusaadavalt;puhtuse heakorra Kaspiri;linnukese lillekese armsa;eelnenud kultuuri Mesopotaamias;Kui raskust rehvas;pandi kaela Ta;Lähen otsin Kamari
käis nurisemata vabal;Küsimus jooksis 100;liha osta Silguleiva;lilli kinkis See;mütse müüa kena;uurimissektoril käsil suure;abielu registreerimisele Siin;näide Johannes mees
hambaarstist Aastat neli;8000 aasta eesti;nime anda Ligikaudu;ilusamatki lilled Nad;Ahhaa jäi oligi;imeilusaid tüüpilisi Virb;sovhoosi sugupulli Zootehnikud;poodi Ta ülaltükk
pahaks panna valju;parajasti Justi meelde;nurgas Kingiti Uku;vasta Ainult küsimus;lõpule viidud Kultuur;kõrgete näitajate Kuuenda;pöörata Solbalgede Jomekad;juuste luik valge
jaoskonna laoruumi ukse;kõnedesse keele käibesse;huvi murrete Sest;heitnud meet ütles;Küsimus lükati Noh;elu surma otsustav;ajalikus elus Tema;koera ahenda kergitab
