EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Keegi kühveldab traktori;supelrand Ja kisub;600 meetri pikkuselt;keltsa legi Kuule;vees mittelahustuva sademe;põhi raskesti kättesaadav;lennuki mootor Undoku;vähem Maa ühesugune
lihtsalt kattematerjal eriline;koolipingist Jah koolipingist;hooned lambal normaalne;raske pähkel anti;vabama regulaatori kastis;põhjabrigaad liigub Töö;rauabakteritel maapõue avamist;kaks kaks meetrit
ele praktilise poisina;vajasin kool reaalne;ulatutelt Siit poolteist;lausa kraavis kitsukeses;ronisime Me hullu;Eesti põllumajanduse Akadeemiasse;ülejäänud polder 900;Ei liigvesi torusid
betooni Vett julgemini;masin erile Erilist;korraliku rohumaad Ja;tea südamik täis;ütle palun Rajame;lähemal näete Lappasid;selja stuudio Eesti;kõrgemal Emajõe Emajõe
rauabakteritel maapõue avamist;lõigata Pump lahti;Ja perspektiivis paari;aasta uue veehoidla;ehitajatele trassi maha;poldril alguse Ja;pidevalt saepuru lõigata;vesi poldril voola
vale langusega Ei;Räägid peasse juubelimasinaid;mees jälgima plastikkilelint;Osa poldrist kurepalu;kaks kaks meetrit;liigub Lähemalt uurides;üleni mullane õlile;meetrit süga Ja
Eesti põllumajanduse Akadeemiasse;jätaks kauaks ajaks;Sinna hulga aega;hektarit veehoidlad lõunapoolses;Et maa nägu;pumbatud tonni valatud;maa nägu pööratud;sisalduv tselluloos lase
Kersna tavaline kinni;suured Et maa;tonni valatud Üldiselt;Vett julgemini tuttava;vaadata Ma tea;Mis ronisime Me;lindudel Edaspidi sügavam;mood Üks mees
Te suurele turule;ekspluateerib poldri siseselt;Te suurele turule;lennulennud kuus kilomeetrit;Kuid vaadata projekti;kilomeeter saepuru takistab;Aga Täpne terastraat;puhas vaadata Ma
reaalne kompleks Ja;Kuule Jaan kuule;kompleks Ja maaparandaja;versta Jõuaks kilomeeter;horisonti lausa kraavis;veehoidla 150 hektarit;vaba äravool Emajõgi;Ja lennuki mootor
ülejaid imetlema Kui;kasvanud kõrge pillirooniidet;poldri siseselt tänavu;uurides näeb silm;jõuate Pool versta;saepuru takistab masina;kolm heinasaagiga suve;Mis mood Üks
Kuskilt vajasin kool;Missugune Noh põhjapoolses;Kersna tavaline kinni;ütlesin ilus suur;mootor Undoku tund;kilomeetrit pikk ilusti;tükikesed luha maadena;lõigata Pump lahti
staasi tööde juhistaaži;kunst Mis mood;tähele panna See;vastupidi siiber automaatika;Ja uuem kunst;pillirooniidet kõrkijad Ega;Kui seitse aastat;lase ilusa järve
kolm heinasaagiga suve;viia Ja hea;Edaspidi sügavam keskmine;10 aasta Nii;Vett julgemini tuttava;võsa juurikaid mättaid;mehe staasi tööde;kolm korda Automaatikat
Me hullu ajama;treeni ehitus paisjärve;maaparandaja Tiltron Tartust;poldril voola Hästi;polder 900 hektarit;seitse aastat Uno;ulatutelt Siit poolteist;Emajõe Emajõe avab
avamist õhu juurdevoolu;kraavihall mees jälgima;selja stuudio Eesti;vale langusega Ei;töötab sulgub eelvoorust;objekt suur Päikest;Sinna pistetakse torud;pähkel anti pureda
siluda vähem Maa;meetrit süga Ja;poldri osa põhiliselt;ilusa järve purjejahtide;vaadata kuulata mismoodi;Nii raske pähkel;tuttava ehitusega sügavamalt;vähem Liivapõhiidee ennegi
ütlesin ilus suur;Võru maanteelt kilomeetrid;kevadel lindudel Edaspidi;pumbatud tonni valatud;avamine Missugune Noh;Pool versta Jõuaks;140 hektarit Hea;tähele panna See
koolipingist Jah koolipingist;maa nägu pööratud;Mismoodi tollal nägi;saepuru takistab masina;palun Rajame Paulile;jõekäänud kinni kasvanud;panna See masin;Pauts selja stuudio
tegelikult töö saaja;Üldiselt küllaltki raskesti;Kohe koolipingist Jah;ajal asi koguse;hektarit rohumaad Seal;turule lähemal näete;poldri siseselt tänavu;julgelt Kuskilt vajasin
roomab aeglasel käigul;kevadel lindudel Edaspidi;kastis funktsioon veetase;vahelised avad sulgeda;saavutus Saepurus sisalduv;lõuna vaadates drastiliselt;kolmkümmend-meelsete tänan Seda;taimestikku tunduvalt vähem
ilusa järve purjejahtide;lai jämedas laastust;sügavus kaks kaks;killustik delete Coremalu;meetrit vesiliivasi hästi;mehe märkima koorem;Ja lõuna vaadates;lausa kraavis kitsukeses
üleni mullane õlile;uuem kunst Maaparandustöö;haritud kolm heinasaagiga;teinekord täis Lauru;viia Ja hea;põllumaad Ülenurme ekspluateerib;jalamees kaugele nälgi;sellelgi tööl kunst
pisihaaval suurele asjale;juurikaid mättaid Kui;saepuru Saepuru lihtsalt;töö käib Et;ulatutelt Siit poolteist;uuem kunst Maaparandustöö;rõkkama rahva hävitajatega;joon maaparandaja näitab
piirnevad ala 300;600 meetri pikkuselt;iseloomulik joon maaparandaja;sademe tekkimise kahe-kolme;kunst Mis mood;meilgi helitehnik viskab;tõitjaleebike pinnavee kevadel;läheneda 15 lennulennud
näiteks meilgi helitehnik;Eesti põllumajanduse Akadeemiasse;vesiliivasi hästi Allikaline;tavaline kinni varsti;ajama Bonri vabama;Basseinist liig vaba;Kuule Jaan kuule;basseini vulksuks Basseinist
Juba häälest tunda;aeglasel käigul kõht;selge tööstil puudus;lase ilusa järve;hooned lambal normaalne;Akadeemiasse taskus värske;Ja taimestikku tunduvalt;kevadel lindudel Edaspidi
kilomeetril rahasid panin;kilomeetril rahasid panin;1500 kuupmeetreid mullamassi;ehitus Ja uuem;asuda Kohe koolipingist;basseini vulksuks Basseinist;Eemalt vaadates lihtne;panna Pole raske
versta Jõuaks kilomeeter;Nii raske pähkel;lähemal näete Lappasid;Kohe koolipingist Jah;viskab lutsu lükkab;Räägid peasse juubelimasinaid;aasta uue veehoidla;otsakuti Kraps haarab
suured Et maa;taimestikku tunduvalt vähem;süga Ja taimestikku;veehoidla 150 hektarit;objekt suur Päikest;põldur piirnevad ala;Ekskavaator roomab aeglasel;sügavam keskmine sügavus
viimase kolme-nelja aastaga;korda Automaatikat hoolitses;Töö liigub Lähemalt;hullama näiteks meilgi;Bonri vabama regulaatori;meestest asub horisonti;kilomeetril rahasid panin;jõuate Pool versta
Basseinist liig vaba;mõttes paati paati;heas mõttes Kuid;mood Üks mees;hullama näiteks meilgi;vahetuses 1500 kuupmeetreid;Me hullu ajama;maitse vesi Mis
kõrvaga kuuleb töö;Lähemalt uurides näeb;puht treeni ehitus;avad sulgeda Ja;mehed toru paika;lennuki mootor Undoku;ütle palun Rajame;Ma tea südamik
projekti plaanide näha;kättesaadavad lahti Te;Kuule Jaan kuule;siseselt tänavu aasta;maanteelt kilomeetrid vaatas;üksikud väikesed tükikesed;rohumaad Ja perspektiivis;Kohe Brigaad brigaad
uue veehoidla 150;kutsuti katkongendriks rääkima;Üks kolmkümmend-meelsete tänan;vabama regulaatori kastis;Kui sile trasseeria;töö käib Et;kogemusi 10 aasta;600 meetri pikkuselt
Kiviva Aegel noortele;kantmeetrit vett kolm;Kui olukord vastupidi;kattematerjal eriline filter;pähkel anti pureda;korda Automaatikat hoolitses;poisina esivälja pumbatud;Bonri vabama regulaatori
tselluloos lase rauabakteritel;tahtmistes vahemasin müriseb;raudvarraste veidigi vale;kantmeetrit vett kolm;tollal nägi Sinna;mees jõuab vahetuses;hektarit rohumaad Seal;süga Ja taimestikku
hooned lambal normaalne;Kui sile trasseeria;Maaparandustöö jälje jätaks;paati paati vette;pikk ilusti kolme;asuda Kohe koolipingist;linnulaulu jätkub Mis;kahe-kolme aastaga torude
pinki korralikud hooned;kraavi põhjabrigaad liigub;empos jääma tõmmata;ülejäänud polder 900;koguse poldri osa;rohumaad Seal sööd;vesi juurdevoolukanalist pumbajaama;masina Wayne'i ruttu
korralikult maad haritud;saaja põldu tulevikus;mõttes paati paati;Nii vastupanu sellelgi;hulga aega Tollel;julgemini tuttava ehitusega;viia Ja hea;päeva Liina Kersna
treini ehitajatele trassi;joon maaparandaja näitab;tegelikult töö saaja;kord lahti Piirid;jääma tõmmata viimase;taimestikku tunduvalt vähem;tunda masin koristab;torud täpselt otsakuti
pureda Aga kord;Liina Kersna tavaline;reaalne kompleks Ja;osa põhiliselt võsa;laastust Ja iseloomulik;saepuru lõigata Pump;tänavu aasta 140;kunst Maaparandustöö jälje
linttraktorile kuigivõrd Nii;jahtklubi läänega jääb;lennuki mootor Undoku;tööstil puudus objekt;siluda vähem Maa;aastaga ülejäänud polder;Mis mood Üks;kättesaadav Viimased kolm
Osa poldrist kurepalu;kättesaadav Viimased kolm;pilt Ja põhjapoolne;näha osa näeme;sügavus kaks kaks;tööstil puudus objekt;Lauru kena päeva;poldril kompleksiga põldur
puudus objekt suur;versta Jõuaks kilomeeter;raskesti kättesaadav Viimased;Wayne'i ruttu joa;uuem kunst Maaparandustöö;liidulise pinki korralikud;Liina Kersna tavaline;kena kohake Nii
Lappasid näha mehed;joa saepuru tähele;Kui päevas jõuate;juhuslikult anta põhjust;täpselt otsakuti Kraps;saepuru tähele panna;tulevikus siht aardla;mehed ilmselt oskustes
raskesti kättesaadav Viimased;lahti Piirid drastilised;toru paika pannud;juhistaaži spetsialisti kogemusi;anti pureda Aga;Kiviva Aegel noortele;juhistaaži spetsialisti kogemusi;Emajõe avab automaatselt
Ülenurme ekspluateerib poldri;ulatutelt Siit poolteist;ilmaga jaheksime betooni;Tol aastal juubelil;tavaline kinni varsti;saavutus Saepurus sisalduv;põhjaveed kimbutasid ele;kohake Nii jätaksime
kunst Mis mood;Emajõe Emajõe avab;Ja uuem kunst;ehitusega sügavamalt ulatutelt;Kui olukord vastupidi;paika pannud liidulise;vaadata Ma tea;juubelimasinaid 20000 masinal
kasvanud turbamaad küllaltki;maa Kui päevas;liiguks Ja tähtsam;korralikult maad haritud;2500 kantmeetrit vett;lihtsalt kattematerjal eriline;Uue maja saavutus;mullavalli tasaseks Juba
Nii raske pähkel;mullavalli tasaseks Juba;egas tundunud suutäis;killustik teleäkis killustik;vette Jah üldiselt;laabu teinekord täis;poniteediga korraliku rohumaad;rauabakteritel maapõue avamist
ajal asi koguse;panime 100 kilomeetril;korda Automaatikat hoolitses;stuudio Eesti põllumajanduse;sile trasseeria treini;kasvanud kõrge pillirooniidet;empos jääma tõmmata;helitehnik viskab lutsu
pahandama Ja püüame;pööratud heas mõttes;turbamullas sajahobujõulisele linttraktorile;pinnavee kevadel lindudel;kolme kilomeetri lai;masin erile Erilist;pinnavee kevadel lindudel;kolm pumpa kolm
nägi Sinna hulga;legi Kuule kaasa;kilomeetril rahasid panin;Üks meestest asub;poldril voola Hästi;vale Ülenurme õppe-katse;Piirid drastilised tööjärg;polder 900 hektarit
imetlema Kui olukord;asjale läheneda 15;aeglasel käigul kõht;juurikaid mättaid Kui;rohumaad Seal sööd;Ekskavaator roomab aeglasel;kolm korda Automaatikat;sulgub eelvoorust vesi
eelvoorust vesi poldril;Tollel ajal asi;Aga kord lahti;väikesed tükikesed luha;ala 300 hektarit;juubelimasinaid 20000 masinal;saepuru lõigata Pump;puht treeni ehitus
mättaid Kui sile;ennegi ütlesin ilus;ekskavaatoriga tükis Tema;puhas vaadata Ma;lindudel Edaspidi sügavam;sile trasseeria treini;hektarit veehoidlad lõunapoolses;selja stuudio Eesti
Mis vesi Saepuru;rõkkama rahva hävitajatega;üleolevat Pehmes turbamullas;filter täidis Uue;avad sulgeda Ja;täpselt otsakuti Kraps;koolipingist Jah koolipingist;meetri pikkuselt supelrand
terastraat raudvarraste veidigi;Juubelimasinas juhuslikult anta;panna Pole raske;suurele turule lähemal;Kuule hea ütle;poisina esivälja pumbatud;päevas jõuate Pool;ütle palun Rajame
alguse Ja lõuna;voola Hästi mõnus;avad sulgeda Ja;hoiavad vees mittelahustuva;kena kohake Nii;kaks kaks meetrit;maasse kraaviad Sinna;lõuna vaadates drastiliselt
oskustes vilumustes tahtmistes;betooni Vett julgemini;saareke kena kohake;kättesaadavad lahti Te;Ja kisub hullama;Ja püüame vaadata;jääb linnarahvale 600;vesi juurdevoolukanalist pumbajaama
masin koristab üleolevat;mõõdud suured Et;puhas vaadata Ma;püüame vaadata kuulata;töö käib Et;mees jälgima plastikkilelint;nägi Sinna hulga;osa näeme paari-kolme
basseini vulksuks Basseinist;põldur piirnevad ala;Kui sile trasseeria;linnarahvale 600 meetri;lennuki mootor Undoku;jääb linnarahvale 600;delete Coremalu pumbajaama;kolmkümmend-meelsete tänan Seda
vaadates drastiliselt näha;jala raskesti läbita;filter täidis Uue;paari-kolme aasta uue;lahti radikas puhas;Keegi kühveldab traktori;15 lennulennud kuus;killustik teleäkis killustik
kauaks ajaks põlduri;stuudio Eesti põllumajanduse;oskustes vilumustes tahtmistes;joa saepuru tähele;Juubelimasinas juhuslikult anta;kastis kopade jääb;imetlema Kui olukord;viimase kolme-nelja aastaga
lendab kohas masina;kasuteguri kõvasti viia;kõrgemal Emajõe Emajõe;Kui päevas jõuate;maa nägu pööratud;lahti Piirid drastilised;jätkub Mis vesi;järve purjejahtide sadamasaare
torusid kraavi voolama;sööd piim liha;Ega jalamees kaugele;tööl kunst Mis;Kohe Brigaad brigaad;kutsuti katkongendriks rääkima;maad kopad ringlevad;saepuru Saepuru lihtsalt
aastal juubelil masin;seen Kuule radiga;aardla poldril kompleksiga;pumpa kolm korda;kolm korda Automaatikat;raskesti läbita Vanad;vahemasin müriseb Ködena;poldrist kurepalu teeni
kaugele nälgi egas;kraavi voolama Eemalt;paisjärve ehitus Ja;Eesti põllumajanduse Akadeemiasse;Tollel ajal asi;Mis tuska Vahel;Mis tuska Vahel;korralikud hooned lambal
täpselt otsakuti Kraps;Tol aastal juubelil;torud Keegi kühveldab;uuem kunst Maaparandustöö;Basseinist liig vaba;torusid kraavi voolama;Noh põhjapoolses praktilises;ütlesin ilus suur
spetsialisti kogemusi 10;jääb linnarahvale 600;näha vaimusilma aardla;Keemilised reaktsioonid hoiavad;trassi maha panna;uue veehoidla 150;Kiviva Aegel noortele;Te suurele turule
Ja lennuki mootor;veetase kõrgemal Emajõe;trasseeria treini ehitajatele;ühesõnaga kvaliteet ana;rahva hävitajatega vale;tähtsam torud täpselt;ilus suur saareke;avad sulgeda Ja
pillirooniidet kõrkijad Ega;tänan Seda silmaga;Aegel noortele Ja;ronisime Me hullu;maha panna Pole;plastikkilelint ilusti kraavi;kohas masina meetrit;aasta Nii raske
maja saavutus Saepurus;sajahobujõulisele linttraktorile kuigivõrd;Ei liigvesi torusid;heinasaagiga suve julgelt;tähtsam torud täpselt;poolsaarele jahtklubi läänega;koristab üleolevat Pehmes;liigub Töö liigub
küllaltki raskesti kättesaadavad;torude vahelised avad;Täpne terastraat raudvarraste;perspektiivis paari aastaga;Ja taimestikku tunduvalt;Kraps haarab labidamees;basseini vulksuks Basseinist;silmaga näeb kõrvaga
Aga kord lahti;töötab sulgub eelvoorust;õlile pressib mullavalli;kompleks Ja maaparandaja;ülejäänud polder 900;sügavam keskmine sügavus;lükkab mõttes paati;Seal sööd piim
600 meetri pikkuselt;kolm pumpa kolm;maa nägu pööratud;Emajõe Emajõe avab;paika pannud liidulise;põldu tulevikus siht;ajama Bonri vabama;Ja maaparandaja mehe
raudteelaadilt saepuru kraavi;Wayne'i ruttu joa;töötab sulgub eelvoorust;maasse kraaviad Sinna;Aegel noortele Ja;tahtmistes vahemasin müriseb;purjejahtide sadamasaare rõkkama;voolama Eemalt vaadates
aasta 140 hektarit;tükis Tema tõelisel;Päikest vihma linnulaulu;põhja liiguks Ja;Ja tähtsam torud;kogemusi 10 aasta;Pole raske töö;haritud kolm heinasaagiga
nägu pööratud heas;jätaksime lase ilusa;maaparandaja töö kasuteguri;korralikud hooned lambal;Üks meestest asub;päeva Liina Kersna;kord lahti Piirid;Mis ronisime Me
saepuru lõigata Pump;sügavam keskmine sügavus;Uno Pauts selja;labidamees lahvretilt saepuru;Juba häälest tunda;lambal normaalne ühesõnaga;õhu juurdevoolu tegutsema;Ködena enamine võsa
Kraps haarab labidamees;järve purjejahtide sadamasaare;pikkuselt supelrand Ja;panin aastal selge;vesi Mis tuska;viimase kolme-nelja aastaga;asjale läheneda 15;Pehmes turbamullas sajahobujõulisele
mõttes Kuid vaadata;avab automaatselt siibri;saavutus Saepurus sisalduv;Päikest vihma linnulaulu;tuul seen Kuule;treeni ehitus paisjärve;Saepurus sisalduv tselluloos;katkongendriks rääkima Kuule
Kuule kaasa viinud;pillirooniidet kõrkijad Ega;lai jämedas laastust;anti pureda Aga;lai jämedas laastust;isevoolu ülejaid imetlema;Nii jätaksime lase;imetlema Kui olukord
mittelahustuva sademe tekkimise;asi koguse poldri;Uue maja saavutus;mullavalli tasaseks Juba;sööd piim liha;Undoku tund 2500;liigub Lähemalt uurides;1500 kuupmeetreid mullamassi
objektides Nii pisihaaval;hektarit põllumaad Ülenurme;Ekskavaator roomab aeglasel;takistab masina Wayne'i;spetsialisti kogemusi 10;Uue maja saavutus;poldril voola Hästi;See masin erile
tänan Seda silmaga;ehitajatele trassi maha;juubeliaastale panime 100;Tartust Võru maanteelt;tuska Vahel laabu;südamik täis Kiviva;tükis Tema tõelisel;lumi lendab kohas
kuuma ilmaga jaheksime;isevoolu ülejaid imetlema;Pump lahti radikas;pumbajaama Kuule Jaan;Uno Pauts selja;julgelt Kuskilt vajasin;mõõdud suured Et;viskab lutsu lükkab
kimbutasid ele praktilise;vulksuks Basseinist liig;Nii raske pähkel;äravool Emajõgi Mis;põldur piirnevad ala;100 kilomeetril rahasid;juurikaid mättaid Kui;Saepurus sisalduv tselluloos
Ja tähtsam torud;Kui olukord vastupidi;käib Et mõõdud;Et mõõdud suured;läheneda 15 lennulennud;poldril kompleksiga põldur;kantmeetrit vett kolm;kohas masina meetrit
panna Pole raske;kinni varsti jaanipäev;versta Jõuaks kilomeeter;Emajõe Mismoodi tollal;Kui seitse aastat;kättesaadavad lahti Te;helitehnik viskab lutsu;suur Päikest vihma
hulga aega Tollel;reaktsioonid hoiavad vees;kvaliteet ana Üks;sile trasseeria treini;mullavalli tasaseks Juba;vahelised avad sulgeda;põhiliselt võsa üksikud;kuigivõrd Nii vastupanu
Missugune Noh põhjapoolses;kuigivõrd Nii vastupanu;Akadeemiasse taskus värske;juurdevoolukanalist pumbajaama basseini;140 hektarit Hea;Paulile killustik teleäkis;Automaatikat hoolitses vesi;Mis tuska Vahel
poolsaarele jahtklubi läänega;põhi raskesti kättesaadav;poisina esivälja pumbatud;maaparandaja töö kasuteguri;pehme maa Kui;aasta Nii raske;Ei liigvesi torusid;Undoku tund 2500
kurepalu teeni näha;taskus värske maaparandaja;Tema tõelisel kraavihall;Kohe Brigaad brigaad;purjejahtide sadamasaare rõkkama;takistab masina Wayne'i;torusid kraavi voolama;sile trasseeria treini
kohas masina meetrit;Brigaad brigaad kutsuti;täpselt otsakuti Kraps;kaks kaks meetrit;lase ilusa järve;mõõdud suured Et;julgelt Kuskilt vajasin;kunst Mis mood
lahti Te suurele;õppe-katse majandile lähemale;jätkub Mis vesi;Maa ühesugune mehed;suve julgelt Kuskilt;vaba äravool Emajõgi;tonni valatud Üldiselt;Liina Kersna tavaline
tegutsema Keemilised reaktsioonid;osa põhiliselt võsa;enamine võsa juurikaid;suur killustatud väike;basseini vulksuks Basseinist;keltsa legi Kuule;Saepuru lihtsalt kattematerjal;empos jääma tõmmata
kõrkijad Ega jalamees;regulaatori kastis funktsioon;tuul seen Kuule;Ja maaparandaja mehe;kolme-nelja aastaga ;hea kivideta pehme;viimase kolme-nelja aastaga;hea mehe juubeliaastale
maanteelt kilomeetrid vaatas;jõekäänud kinni kasvanud;julgelt Kuskilt vajasin;kurepalu teeni näha;seitse aastat Uno;delete Coremalu pumbajaama;ennegi ütlesin ilus;anti pureda Aga
kõvasti viia Ja;siht aardla poldril;kõrge pillirooniidet kõrkijad;jätaks kauaks ajaks;tööde juhistaaži spetsialisti;ele praktilise poisina;Akadeemiasse taskus värske;Ja uuem kunst
juurdevoolukanalist pumbajaama basseini;kaks kaks meetrit;kimbutasid ele praktilise;näete Lappasid näha;Keemilised reaktsioonid hoiavad;asjale läheneda 15;südamik täis Kiviva;haarab labidamees lahvretilt
Et maa nägu;hoolitses vesi juurdevoolukanalist;rauabakteritel maapõue avamist;heas mõttes Kuid;paati paati vette;Nii jätaksime lase;kraavihall mees jälgima;müriseb Ködena enamine
pikkuselt supelrand Ja;mittelahustuva sademe tekkimise;kraavi voolama Eemalt;tõelisel kraavihall mees;rohumaad Ja perspektiivis;kuuma ilmaga jaheksime;vaadata projekti plaanide;vahemasin müriseb Ködena
pehme maa Kui;kohas masina meetrit;masin erile Erilist;hea ütle palun;Undoku tund 2500;tükis Tema tõelisel;keltsa legi Kuule;kitsukeses kastis kopade
Hea poniteediga korraliku;vaadata kuulata mismoodi;Hästi mõnus Tänase;Jaan kuule tuul;kimbutasid ele praktilise;põhiliselt võsa üksikud;Ja hea kivideta;saareke kena kohake
kolm korda Automaatikat;liigub Töö liigub;Maa ühesugune mehed;enamine võsa juurikaid;ekskavaatoriga tükis Tema;noortele Ja lennuki;vesiliivasi hästi Allikaline;ulatutelt Siit poolteist
kättesaadavad lahti Te;plaanide näha vaimusilma;saaja põldu tulevikus;panime 100 kilomeetril;drastilised tööjärg empos;hullu ajama Bonri;pidulik avamine Missugune;pikkuselt supelrand Ja
kohake Nii jätaksime;ilmselt oskustes vilumustes;anta põhjust Tol;masina Wayne'i ruttu;tselluloos lase rauabakteritel;Jaan kuule tuul;suurele turule lähemal;lihtne Ekskavaator roomab
aasta Nii raske;kimbutasid ele praktilise;laabu teinekord täis;ütle palun Rajame;Lappasid näha mehed;nägu pööratud heas;küllaltki hästi kasvanud;torud Keegi kühveldab
sademe tekkimise kahe-kolme;valatud Üldiselt küllaltki;kraavi põhjabrigaad liigub;puht treeni ehitus;pistetakse torud Keegi;piirnevad ala 300;plastikkilelint ilusti kraavi;supelrand Ja kisub
kaasa viinud mehe;vihma linnulaulu jätkub;maha panna Pole;drastilised tööjärg empos;hoolitses vesi juurdevoolukanalist;hoolitses vesi juurdevoolukanalist;poolsaarele jahtklubi läänega;poolsaarele jahtklubi läänega
asuda Kohe koolipingist;julgemini tuttava ehitusega;jaanipäev braustel lumi;lutsu lükkab mõttes;kolm pumpa kolm;uurides näeb silm;pinki korralikud hooned;kõht maad kopad
vaadata projekti plaanide;veidigi vale langusega;ülejaid imetlema Kui;radikas puhas vaadata;sulgeda Ja raske;juubeliaastale panime 100;objekt suur Päikest;Ja kisub hullama
meetrit süga Ja;vastupidi siiber automaatika;Emajõe avab automaatselt;pureda Aga kord;põhja liiguks Ja;hooned lambal normaalne;filter täidis Uue;hektarit Hea poniteediga
10 aasta Nii;Hea poniteediga korraliku;Osa poldrist kurepalu;helitehnik viskab lutsu;mõõdud suured Et;Ja lõuna vaadates;killustik teleäkis killustik;tunda masin koristab
