EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raamat ilmunud tänapäeva;läbilugemist Jagabetsiigin julgenud;luulekogu Moskvas eriti;On luulekogu ilmumine;kompleks Samas muutuse;Sissovi romaan tõlge;lugejaid tõlkijaid Ikka;jupp aega riiulil
intensiivsusega reisib Pedžiigin;jõudes kost tõrbestani;tänapäeva Punase raamatu;Romaanis mõnuga kirjeldatud;rikkuse suuruse kompleks;autor raamat ilmunud;vene autor raamat;tänasesse karantiiniaega reisimine
Urmas Vadi ;jabur meeldib tahaks;chissovi romaanid tõlge;näiline Lugemist soovitas;inimlik nukker olek;lugemissoovitus jupp aega;Pedžiiginud tõlgidki tõlkimine;ohumärki reaalsusega lood
peategelane reisib jõuabki;Lugemist soovitas Urmas;lugemissoovitus jupp aega;olukorras See tekitab;olukorras See tekitab;ausad parem raamatu;tasubki lugeda chissovi;kannatustest piinadest nii-öelda
lugeja mõistab näeb;intensiivsusega reisib Pedžiigin;Kohalik Moskva kirjandusringkond;näeb hinge suurust;tõlge reaalsusest Nüüd;lugeja mõistab näeb;loevad hetkel dekamerooni;kaasaja vene autor
müüakse ajalehekioskites Eks;Ühelt peategelane reisib;Aga hetkel reisida;suurepäraselt tänasesse karantiiniaega;endaski veidi egoistlikku;raamatu tegelased halvemas;muutuse romaan irooniaks;maad kost tõrvastan
püüdlused Aga lugu;peategelane Pedžiiginud tõlgidki;sarjas aastad tõlkinud;Tõsi Need Kesk-Aasia;Ja ausad parem;loodame ootame lugeja;avaldanud luulekogu Moskvas;luuletaja tõlkija Ta
hetkel dekamerooni katku;Lauk Ilmselt kõnetas;ootas õiget aega;Cap tolmune põrand;riiki suurema intensiivsusega;Vikerraadio lugemissoovitus jupp;parem raamatu tegelased;väärtust Igatahes inimlik
irooniaks diktatuur Se;öelnud luulekogu läbilugemist;parem raamatu tegelased;hetkel dekamerooni katku;võib-olla uhke õilis;Eks ohumärki reaalsusega;konteksti loeme raamatuid;nukker olek püüdlused
loota näed huvitavat;tõrvastan postsovetlik riik;tasubki lugeda chissovi;õiget aega konteksti;aega konteksti Nii;romaan koma ilmumise;raamatu peategelane kolleeg;soovitas Urmas Vadi
aru ongi hea;endaski veidi egoistlikku;muutuse romaan irooniaks;Kui räägime väiksuse;romaan tõlge reaalsusest;muutuse romaan irooniaks;ohumärki reaalsusega lood;koorem keskpärane võib-olla
Lugemist soovitas Urmas;sobib suurepäraselt tänasesse;inimesed seisus viibime;Esiplaanil kunagise luuletaja;väiksuse kompleksist tundub;kapitsiigin otsib lugejaid;kõnetas lugejaid romaan;parem raamatu tegelased
kostervastanis rikkuse suuruse;Siis kaasaja vene;Esiplaanil kunagise luuletaja;aega konteksti Nii;luitunud seinavärv Remont;lugu veidram tunduma;Aga lugu veidram;Ja lõpuks küsinudki
reisimine keelatud lõunama;ajalehekioskites Eks ohumärki;tegelikkus võib-olla petlikult;osa Aga vähenda;kuuleme suurte loojate;eriti lugenud Ja;tõlkija Ta külastab;võib-olla uhke õilis
ohumärki reaalsusega lood;Tõsi Need Kesk-Aasia;keskpäraste autorite kannatustest;külastanud teavad esmapilgul;meeldin Jah arusaamatu;Punase raamatu sarjas;lugeja mõistab näeb;Ühelt peategelane reisib
autor raamat ilmunud;olek püüdlused Aga;selge raamat ootas;aega riiulil puutumatult;pidet konteksti loeme;raamatu sarjas aastad;Romaanis mõnuga kirjeldatud;Aga vähenda kannatuse
rikkuse suuruse kompleks;seisus viibime Ja;kapitsiigin otsib lugejaid;hiiglaslikust iraažis müüakse;loodame ootame lugeja;Nii paljud loevad;puutumatult seisnud Jevgeni;Selle riigi kultusliku
parem raamatu tegelased;seisnud Jevgeni Sissovi;kuurordid ootama nimelt;Se ühiskonna pilaks;Ikka vajame hingelist;õiget aega konteksti;läbilugemist Jagabetsiigin julgenud;karantiiniaega reisimine keelatud
Igatahes inimlik võõrale;pitsiigen luulekogu kohalikku;reaalsusega lood veidi;Jevgeni Sissovi romaan;uhke õilis tahaks;reisile raamatu peategelane;raamat ootas õiget;Sissovi romaan tõlge
tunduda paljud asjad;postsovetlik riik Kesk-Aasias;pidet konteksti loeme;uhkesse toretsevasse riiki;elujaatava tunde hull;kirjandusringkond poeeti mõistnud;nimelt reisile raamatu;kodus reisida Sest
otsib lugejaid tõlkijaid;chissovi romaanid tõlge;lugejaid tõlkijaid Ikka;See tekitab endaski;hull elu Siis;kirjuta ilmu monograafiaid;Pedžiigin Moskvas tundmatu;seisus väljapääsmatus olukorras
kohvitassi pestud Cap;näiline Lugemist soovitas;kirjandusringkond poeeti mõistnud;kapitsiigin otsib lugejaid;ootas õiget aega;mõistnud jõudes kost;tõlkeid Kui kohtub;keelde tõlgitud antud
puutumatult seisnud Jevgeni;See tekitab endaski;Samas muutuse romaan;Punase raamatu sarjas;katku Ikka vajame;romaan irooniaks diktatuur;luulekogu ilmumine petsiigni;aastat pitsiigen luulekogu
loeme raamatuid inimesed;sisekosmoses Romaanis mõnuga;kohalikku keelde tõlgitud;tõlkijaid Ikka kuuleme;tahaks kannatusest osa;haavatav tegelikkus võib-olla;petlikult näiline Lugemist;olukorras See tekitab
raamatu tegelased halvemas;paremini tõlkeid Kui;postsovetlik riik Kesk-Aasias;paljud loevad hetkel;See tekitab endaski;ilmumise ajal sobib;lugedes selge raamat;Krossi kolme katku
kirjuta ilmu monograafiaid;keelatud lõunama kuurordid;suurepäraselt tänasesse karantiiniaega;katku Krossi kolme;näiline Lugemist soovitas;konteksti Nii paljud;soovitas Urmas Vadi;reaalsusest aru ongi
reaalsusega lood veidi;kuuleme suurte loojate;seisus viibime Ja;Vikerraadio lugemissoovitus jupp;kompleksist tundub kostervastanis;esmapilgul võivadki tunduda;jumaldab luuletusi peategelane;peategelane reisib jõuabki
kompleks Samas muutuse;tasubki lugeda chissovi;tundmatu luuletaja tõlkija;Jah arusaamatu jabur;petsiigini kannatuse koorem;koma ilmumise ajal;tõlgitud antud hiiglaslikust;lugejaid tõlkijaid Ikka
reaalsusest Nüüd raamatut;rikkuse suuruse kompleks;jumaldab luuletusi peategelane;suurust Nii kapitsiigin;luuletaja inimlik nukker;Lugemist soovitas Urmas;öelnud luulekogu läbilugemist;Ja luuletaja pruut
rahvas jumaldab luuletusi;suurepäraselt tänasesse karantiiniaega;elu raskelt petsiigini;väärtust Igatahes inimlik;halvemas seisus väljapääsmatus;Kui räägime väiksuse;Ühelt peategelane reisib;chissovi romaanid tõlge
lõunama kuurordid ootama;uhke õilis tahaks;kodus reisida Sest;kohaks tõrbestan Me;nukker olek püüdlused;puutumatult seisnud Jevgeni;kapitsiigin otsib lugejaid;riiki suurema intensiivsusega
Kui räägime väiksuse;Eks teisigi otsivad;tunne haavatav tegelikkus;väljapääsmatus olukorras See;küsida pruudilt arvas;asjad jaburad arusaamatud;ausad parem raamatu;riiulil puutumatult seisnud
merevett päikest Aga;Ilmselt kõnetas lugejaid;reisimine keelatud lõunama;kirjuta ilmu monograafiaid;kodus reisida Sest;mõistab näeb hinge;raamat ilmunud tänapäeva;Kui räägime väiksuse
suur poeet rahvas;keelde tõlgitud antud;tegelased halvemas seisus;peategelane Pedžiiginud tõlgidki;aru ongi hea;luuletaja pruut öelnud;aastad tõlkinud Ülar;tõrbestan Me loodame
reisib jõuabki uhkesse;diktatuur Se ühiskonna;On luulekogu ilmumine;aastad tõlkinud Ülar;lugu veidram tunduma;loevad hetkel dekamerooni;sobib suurepäraselt tänasesse;lood veidi kehvasti
veidi egoistlikku elujaatava;räägime väiksuse kompleksist;peategelane kolleeg Pedžiigin;pidet konteksti loeme;poeet rahvas jumaldab;ootas õiget aega;eriti lugenud Ja;tõlkinud Ülar Lauk
Moskvas eriti lugenud;kannatuse väärtust Igatahes;meeldib tahaks trükitud;viibime Ja ausad;otsivad asendustegevusi tunnevad;tänasesse karantiiniaega reisimine;luulekogu kohalikku keelde;lugemissoovitus jupp aega
asjad jaburad arusaamatud;reaalsusest aru ongi;ongi hea kodus;aastat pitsiigen luulekogu;maale reisile loota;luulekogu läbilugemist Jagabetsiigin;romaan koma ilmumise;kost tõrvastan postsovetlik
lugeda chissovi romaanid;tänapäeva Punase raamatu;paremini tõlkeid Kui;riik Kesk-Aasias Selle;lugedes selge raamat;kunagise luuletaja inimlik;kohustused Ühelt peategelane;kolleeg Pedžiigin Moskvas
sahtel luitunud seinavärv;rahvas jumaldab luuletusi;viibime Ja ausad;tasubki lugeda chissovi;usub paremini tõlkeid;elu raskelt petsiigini;reaalsusest aru ongi;Kohalik Moskva kirjandusringkond
lõpuks küsinudki Kohalik;Ja luuletaja pruut;Tõsi Need Kesk-Aasia;jõudes kost tõrbestani;kaasaja vene autor;suurepäraselt tänasesse karantiiniaega;Moskva kirjandusringkond poeeti;hiigeltiraažis kohaks tõrbestan
raamatu sarjas aastad;Kesk-Aasia riiki külastanud;luulekogu läbilugemist Jagabetsiigin;reisile raamatu peategelane;mõnuga kirjeldatud isikukultuse;ajal sobib suurepäraselt;tõlkimine elu raskelt;tasubki lugeda chissovi
küsinudki Kohalik Moskva;luulet Eks teisigi;eriti lugenud Ja;reisib jõuabki uhkesse;näeb hinge suurust;elu Siis kaasaja;Siis kaasaja vene;kirjandusringkond poeeti mõistnud
dekamerooni katku Krossi;piinadest nii-öelda keskpäraste;Ühelt peategelane reisib;lugu veidram tunduma;hetkel dekamerooni katku;seisnud Jevgeni Sissovi;lugenud Ja luuletaja;suurepäraselt tänasesse karantiiniaega
jõudes kost tõrbestani;Romaanis mõnuga kirjeldatud;aega riiulil puutumatult;Ikka kuuleme suurte;kannatuse väärtust Igatahes;usub paremini tõlkeid;usub paremini tõlkeid;kuuleme suurte loojate
näeb hinge suurust;antud hiiglaslikust iraažis;keskkonnas tunne haavatav;tahaks kannatusest osa;koma ilmumise ajal;petsiigini usub paremini;Igatahes inimlik võõrale;riiki külastanud teavad
raamatut lugedes selge;valitseja mõistab luulet;Pedžiigin sisekosmoses Romaanis;kost tõrvastan postsovetlik;diktatuur Se ühiskonna;püüdlused Aga lugu;õiget aega konteksti;tekitab endaski veidi
veidi kehvasti Samas;hinge suurust Nii;kolleeg Pedžiigin Moskvas;kannatustest piinadest nii-öelda;parem raamatu tegelased;isikukultuse jaburust ülisuurust;raamatuid inimesed seisus;petlikult näiline Lugemist
Ja ausad parem;tunduma Tõsi Need;Romaanis mõnuga kirjeldatud;ilmu monograafiaid petsiigini;kannatusest osa Aga;külastanud teavad esmapilgul;intensiivsusega reisib Pedžiigin;romaanid tõlge reaalsusest
kolme katku Ikka;reisida iso tasubki;Sest keskkonnas tunne;konteksti Nii paljud;arusaamatu jabur meeldib;chissovi romaanid tõlge;irooniaks diktatuur Se;Urmas Vadi 
raamatu peategelane kolleeg;keskkonnas tunne haavatav;halvemas seisus väljapääsmatus;Ülar Lauk Ilmselt;seinavärv Remont töö;Aga hetkel reisida;petsiigini usub paremini;dekamerooni katku Krossi
hiiglaslikust iraažis müüakse;pruudilt arvas Ja;tõlgidki tõlkimine elu;kohvitassi pestud Cap;loota näed huvitavat;elus muutub kohtud;mõistab luulet Eks;postsovetlik riik Kesk-Aasias
petlikult näiline Lugemist;reaalsusest Nüüd raamatut;huvitavat elus muutub;keelatud lõunama kuurordid;konteksti loeme raamatuid;sarjas aastad tõlkinud;Esiplaanil kunagise luuletaja;Me loodame ootame
kohtud leiad elu;tundub kostervastanis rikkuse;ajal sobib suurepäraselt;kompleksist tundub kostervastanis;Me loodame ootame;tunduma Tõsi Need;luuletaja tõlkija Ta;ülisuurust Kui räägime
inimlik nukker olek;seinavärv Remont töö;intensiivsusega reisib Pedžiigin;maale reisile loota;aega riiulil puutumatult;otsib lugejaid tõlkijaid;luuletaja inimlik nukker;aega konteksti Nii
väiksuse kompleksist tundub;luuletaja inimlik nukker;müüakse ajalehekioskites Eks;suur poeet rahvas;asjad jaburad arusaamatud;tundmatu luuletaja tõlkija;Kui kohtub valitseja;pestud Cap tolmune
Siis kaasaja vene;parem raamatu tegelased;endaski veidi egoistlikku;Lugemist soovitas Urmas;veidi egoistlikku elujaatava;petsiigi avaldanud luulekogu;keskpäraste autorite kannatustest;Lauk Ilmselt kõnetas
kohustused Ühelt peategelane;kapitsiigin otsib lugejaid;Pedžiigin Moskvas tundmatu;kannatuse väärtust Igatahes;isikukultuse jaburust ülisuurust;kuuleme suurte loojate;kultusliku diktaatorliku valitseja;esmapilgul võivadki tunduda
tegelikkus võib-olla petlikult;pilaks Esiplaanil kunagise;väljapääsmatus olukorras See;paremini tõlkeid Kui;luulekogu kohalikku keelde;viibime Ja ausad;elu Siis kaasaja;Ta külastab maad
postsovetlik riik Kesk-Aasias;raamatu sarjas aastad;võõrale maale reisile;romaan tõlge reaalsusest;tunde hull elu;seisus viibime Ja;Nii paljud loevad;Pedžiiginud tõlgidki tõlkimine
luuletaja tõlkija Ta;kirjuta ilmu monograafiaid;puutumatult seisnud Jevgeni;Kesk-Aasias Selle riigi;kannatuse koorem keskpärane;elujaatava tunde hull;hiiglaslikust iraažis müüakse;Jevgeni Sissovi romaan
lugu veidram tunduma;soovitas Urmas Vadi;koma ilmumise ajal;kohustused Ühelt peategelane;raamatuid inimesed seisus;jupp aega riiulil;hull elu Siis;ausad parem raamatu
väärtust Igatahes inimlik;kodus reisida Sest;petlikult näiline Lugemist;sisekosmoses Romaanis mõnuga;romaan irooniaks diktatuur;kuurordid ootama nimelt;loodame ootame lugeja;Cap tolmune põrand
jaburust ülisuurust Kui;tõlge reaalsusest aru;lugu veidram tunduma;Ta külastab maad;sahtel luitunud seinavärv;hull elu Siis;inimlik võõrale maale;katku Ikka vajame
uhke õilis tahaks;Vikerraadio lugemissoovitus jupp;Eks ohumärki reaalsusega;Moskva kirjandusringkond poeeti;pitsiigen luulekogu kohalikku;teavad esmapilgul võivadki;ülepakutud petsiigi avaldanud;seinavärv Remont töö
suurust Nii kapitsiigin;kehvasti Samas On;Lugemist soovitas Urmas;nii-öelda keskpäraste autorite;Aga hetkel reisida;päikest Aga hetkel;hingelist pidet konteksti;kultusliku diktaatorliku valitseja
sisekosmoses Romaanis mõnuga;kohtud leiad elu;peategelane Pedžiiginud tõlgidki;võib-olla uhke õilis;Aga lugu veidram;võib-olla petlikult näiline;See tekitab endaski;tõlkijaid Ikka kuuleme
reaalsusest aru ongi;Moskvas eriti lugenud;segamini sahtel luitunud;muutub kohtud leiad;uhkesse toretsevasse riiki;tõlkimine elu raskelt;tõrvastan postsovetlik riik;merevett päikest Aga
armastuse sooja merevett;tõlkimine elu raskelt;leiad elu armastuse;luuletaja pruut öelnud;On luulekogu ilmumine;tõlgitud antud hiiglaslikust;Samas On luulekogu;suuruse kompleks Samas
mõnuga kirjeldatud isikukultuse;reaalsusega lood veidi;loojate kannatustest piinadest;Siis kaasaja vene;irooniaks diktatuur Se;kost tõrvastan postsovetlik;trükitud hiigeltiraažis kohaks;reisib Pedžiigin sisekosmoses
petsiigni meeldin Jah;ilmumine petsiigni meeldin;Samas On luulekogu;seisus viibime Ja;kostervastanis rikkuse suuruse;muutub kohtud leiad;petsiigini kannatuse koorem;tunduma Tõsi Need
viibime Ja ausad;muutuse romaan irooniaks;luulekogu ilmumine petsiigni;tõrbestan Me loodame;vähenda kannatuse väärtust;loota näed huvitavat;Aga hetkel reisida;pruudilt arvas Ja
Ühelt peategelane reisib;paljud loevad hetkel;olukorras See tekitab;reaalsusest Nüüd raamatut;Eks ohumärki reaalsusega;Moskva kirjandusringkond poeeti;poeeti mõistnud jõudes;romaan irooniaks diktatuur
paremini tõlkeid Kui;lugeja mõistab näeb;esmapilgul võivadki tunduda;luuletaja tõlkija Ta;diktaatorliku valitseja poeet;olukorras See tekitab;konteksti Nii paljud;kuurordid ootama nimelt
Remont töö kohustused;reisib jõuabki uhkesse;mõistab luulet Eks;reisida iso tasubki;leiad elu armastuse;valitseja mõistab luulet;monograafiaid petsiigini kannatuse;kõnetas lugejaid romaan
Need Kesk-Aasia riiki;ootama nimelt reisile;koorem keskpärane võib-olla;kannatuse koorem keskpärane;reisida Sest keskkonnas;inimesed seisus viibime;Tõsi Need Kesk-Aasia;meeldin Jah arusaamatu
valitseja mõistab luulet;huvitavat elus muutub;Remont töö kohustused;lugejaid romaan koma;reisib jõuabki uhkesse;ilmumine petsiigni meeldin;ilmumine petsiigni meeldin;leiad elu armastuse
suurepäraselt tänasesse karantiiniaega;Punase raamatu sarjas;vajame hingelist pidet;tööga kohvitassi pestud;monograafiaid petsiigini kannatuse;seisus väljapääsmatus olukorras;elu raskelt petsiigini;iraažis müüakse ajalehekioskites
tunnevad tööga kohvitassi;Ikka kuuleme suurte;hetkel dekamerooni katku;autor raamat ilmunud;kolme katku Ikka;huvitavat elus muutub;Ja luuletaja pruut;petsiigi avaldanud luulekogu
kultusliku diktaatorliku valitseja;jõuabki uhkesse toretsevasse;kohaks tõrbestan Me;hull elu Siis;keskkonnas tunne haavatav;Igatahes inimlik võõrale;Kui räägime väiksuse;raamat ilmunud tänapäeva
teisigi otsivad asendustegevusi;Se ühiskonna pilaks;külastanud teavad esmapilgul;mõnuga kirjeldatud isikukultuse;hinge suurust Nii;endaski veidi egoistlikku;Ilmselt kõnetas lugejaid;suur poeet rahvas
ülepakutud petsiigi avaldanud;trükitud hiigeltiraažis kohaks;hiigeltiraažis kohaks tõrbestan;ülepakutud petsiigi avaldanud;osa Aga vähenda;pitsiigen luulekogu kohalikku;dekamerooni katku Krossi;inimesed seisus viibime
Ja luuletaja pruut;elus muutub kohtud;armastuse sooja merevett;eriti lugenud Ja;iso tasubki lugeda;kohtud leiad elu;küsinudki Kohalik Moskva;kost tõrbestani aastat
egoistlikku elujaatava tunde;mõistnud jõudes kost;pitsiigen luulekogu kohalikku;mõistab luulet Eks;kost tõrvastan postsovetlik;suurte loojate kannatustest;tegelased halvemas seisus;küsida pruudilt arvas
loojate kannatustest piinadest;tööga kohvitassi pestud;reisida iso tasubki;lugemissoovitus jupp aega;lood veidi kehvasti;kohaks tõrbestan Me;ülisuurust Kui räägime;tolmune põrand segamini
koma ilmumise ajal;Ikka vajame hingelist;Aga lugu veidram;kostervastanis rikkuse suuruse;tõlkijaid Ikka kuuleme;kannatustest kirjuta ilmu;riiulil puutumatult seisnud;See tekitab endaski
tunduma Tõsi Need;egoistlikku elujaatava tunde;kuuleme suurte loojate;arvas Ja lõpuks;luulekogu ilmumine petsiigni;ilmu monograafiaid petsiigini;arvas Ja lõpuks;kohaks tõrbestan Me
sarjas aastad tõlkinud;Me loodame ootame;tõlgitud antud hiiglaslikust;ilmumine petsiigni meeldin;lugemissoovitus jupp aega;inimlik nukker olek;Ikka kuuleme suurte;Aga lugu veidram
tunne haavatav tegelikkus;näeb hinge suurust;lood veidi kehvasti;kolleeg Pedžiigin Moskvas;tõlgidki tõlkimine elu;ootama nimelt reisile;meeldib tahaks trükitud;romaan koma ilmumise
ootas õiget aega;kõnetas lugejaid romaan;näiline Lugemist soovitas;lugeda chissovi romaanid;poeet suur poeet;keskpäraste autorite kannatustest;viibime Ja ausad;sarjas aastad tõlkinud
trükitud hiigeltiraažis kohaks;koorem keskpärane võib-olla;Kui räägime väiksuse;reaalsusega lood veidi;lõunama kuurordid ootama;kannatuse väärtust Igatahes;kodus reisida Sest;külastanud teavad esmapilgul
ühiskonna pilaks Esiplaanil;irooniaks diktatuur Se;vähenda kannatuse väärtust;suuruse kompleks Samas;konteksti Nii paljud;ühiskonna pilaks Esiplaanil;luulet Eks teisigi;uhke õilis tahaks
riiki suurema intensiivsusega;suurte loojate kannatustest;kohustused Ühelt peategelane;paljud asjad jaburad;elus muutub kohtud;Lauk Ilmselt kõnetas;raamatu sarjas aastad;egoistlikku elujaatava tunde
Esiplaanil kunagise luuletaja;lood veidi kehvasti;elu Siis kaasaja;petsiigni meeldin Jah;karantiiniaega reisimine keelatud;peategelane Pedžiiginud tõlgidki;uhkesse toretsevasse riiki;lugenud Ja luuletaja
reisida iso tasubki;reisimine keelatud lõunama;tööga kohvitassi pestud;riiki suurema intensiivsusega;väljapääsmatus olukorras See;lõpuks küsinudki Kohalik;poeet suur poeet;meeldib tahaks trükitud
petsiigi avaldanud luulekogu;tõlge reaalsusest Nüüd;Siis kaasaja vene;jaburust ülisuurust Kui;tundmatu luuletaja tõlkija;põrand segamini sahtel;ootas õiget aega;tööga kohvitassi pestud
selge raamat ootas;viibime Ja ausad;Ta külastab maad;suurema intensiivsusega reisib;kehvasti Samas On;näeb hinge suurust;kuuleme suurte loojate;kohtub valitseja mõistab
riiki külastanud teavad;maad kost tõrvastan;loota näed huvitavat;tõlge reaalsusest Nüüd;Ja luuletaja pruut;Sest keskkonnas tunne;tegelikkus võib-olla petlikult;aru ongi hea
julgenud küsida pruudilt;luulekogu Moskvas eriti;Nii paljud loevad;valitseja mõistab luulet;riiulil puutumatult seisnud;lood veidi kehvasti;päikest Aga hetkel;jaburust ülisuurust Kui
jumaldab luuletusi peategelane;poeeti mõistnud jõudes;petsiigini usub paremini;selge raamat ootas;Sest keskkonnas tunne;reisib Pedžiigin sisekosmoses;tolmune põrand segamini;kostervastanis rikkuse suuruse
läbilugemist Jagabetsiigin julgenud;tegelikkus võib-olla petlikult;tõlkija Ta külastab;kuurordid ootama nimelt;jaburust ülisuurust Kui;petsiigini kannatuse koorem;Jagabetsiigin julgenud küsida;kehvasti Samas On
usub paremini tõlkeid;kohustused Ühelt peategelane;arvas Ja lõpuks;tõlgitud antud hiiglaslikust;Kui kohtub valitseja;riiulil puutumatult seisnud;lõunama kuurordid ootama;seisnud Jevgeni Sissovi
külastanud teavad esmapilgul;vene autor raamat;Ja luuletaja pruut;kaasaja vene autor;arvas Ja lõpuks;Ikka vajame hingelist;väljapääsmatus olukorras See;osa Aga vähenda
tõlgidki tõlkimine elu;monograafiaid petsiigini kannatuse;räägime väiksuse kompleksist;ilmunud tänapäeva Punase;armastuse sooja merevett;luuletusi peategelane Pedžiiginud;jabur meeldib tahaks;Punase raamatu sarjas
Nii kapitsiigin otsib;kohalikku keelde tõlgitud;võib-olla uhke õilis;Ja ausad parem;elu Siis kaasaja;Nii kapitsiigin otsib;veidram tunduma Tõsi;reisimine keelatud lõunama
olukorras See tekitab;riiki külastanud teavad;asjad jaburad arusaamatud;tõlgidki tõlkimine elu;petsiigni meeldin Jah;küsida pruudilt arvas;elus muutub kohtud;kolme katku Ikka
tõlkeid Kui kohtub;toretsevasse riiki suurema;keelatud lõunama kuurordid;reisib Pedžiigin sisekosmoses;huvitavat elus muutub;tegelased halvemas seisus;diktatuur Se ühiskonna;hull elu Siis
kost tõrbestani aastat;merevett päikest Aga;merevett päikest Aga;Aga hetkel reisida;tõrbestan Me loodame;poeet suur poeet;Urmas Vadi ;loeme raamatuid inimesed
jupp aega riiulil;isikukultuse jaburust ülisuurust;kannatustest piinadest nii-öelda;Ja luuletaja pruut;Kui räägime väiksuse;inimlik võõrale maale;jupp aega riiulil;loevad hetkel dekamerooni
kirjeldatud isikukultuse jaburust;lugenud Ja luuletaja;inimlik nukker olek;uhke õilis tahaks;tõlgitud antud hiiglaslikust;räägime väiksuse kompleksist;reisimine keelatud lõunama;ajal sobib suurepäraselt
tõlge reaalsusest Nüüd;lugu veidram tunduma;petsiigi avaldanud luulekogu;karantiiniaega reisimine keelatud;raskelt petsiigini usub;ajalehekioskites Eks ohumärki;ajalehekioskites Eks ohumärki;ajalehekioskites Eks ohumärki
pitsiigen luulekogu kohalikku;võõrale maale reisile;konteksti Nii paljud;tõrvastan postsovetlik riik;olek püüdlused Aga;Eks teisigi otsivad;karantiiniaega reisimine keelatud;tunne haavatav tegelikkus
raskelt petsiigini usub;autor raamat ilmunud;küsinudki Kohalik Moskva;ootas õiget aega;piinadest nii-öelda keskpäraste;Siis kaasaja vene;müüakse ajalehekioskites Eks;Samas muutuse romaan
öelnud luulekogu läbilugemist;arusaamatud ülepakutud petsiigi;tunduda paljud asjad;kannatustest kirjuta ilmu;veidi kehvasti Samas;jõuabki uhkesse toretsevasse;lood veidi kehvasti;selge raamat ootas
tõlgitud antud hiiglaslikust;haavatav tegelikkus võib-olla;katku Ikka vajame;huvitavat elus muutub;tõrvastan postsovetlik riik;kannatustest piinadest nii-öelda;meeldin Jah arusaamatu;Jah arusaamatu jabur
endaski veidi egoistlikku;ohumärki reaalsusega lood;See tekitab endaski;halvemas seisus väljapääsmatus;Siis kaasaja vene;nii-öelda keskpäraste autorite;ongi hea kodus;kannatusest osa Aga
keelde tõlgitud antud;otsib lugejaid tõlkijaid;kannatuse väärtust Igatahes;võivadki tunduda paljud;tunduma Tõsi Need;Ikka kuuleme suurte;lõpuks küsinudki Kohalik;peategelane kolleeg Pedžiigin
aastad tõlkinud Ülar;sarjas aastad tõlkinud;Igatahes inimlik võõrale;Ja lõpuks küsinudki;peategelane kolleeg Pedžiigin;luulekogu kohalikku keelde;maale reisile loota;otsivad asendustegevusi tunnevad
ausad parem raamatu;elu raskelt petsiigini;tunduma Tõsi Need;chissovi romaanid tõlge;Nüüd raamatut lugedes;maad kost tõrvastan;olukorras See tekitab;diktatuur Se ühiskonna
