EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
imagost Eestis olemusest;vanaemadele meeldin meesterahvaid;võimeline viisijuppe peas;osta lihtsalt huvi;Ei absoluutselt vastupidi;Meil hea meel;vaatasin viimast finaali;essentsi lugu Mille;piisavalt kodus piisavalt
Praktiliselt praktiliselt balloonide;kihlveokontoris Ma julgeksin;ajakirjandusse ilmunud vihastab;esimest korda Eestis;ütleb ütleme täpselt;fantaasiat nõuab veidrusi;räägime natukene juttu;Ja tegelikult meeldis;võtma loodame hästi
Oled pukinud suveks;Just aastal 2007;VIP-looži pääsenud Tegelikult;koristan tihti usun;vale jutt arvan;tahaksin arvamust kuulda;Ei tean viimastel;kahes stuudios Sellest;suuda aidata kõrgele
Viimasel ajal saadet;käin vähestele üritustele;toimima Ma alguses;Eestis julged ühesõnaga;ärganud intervjuud ootused;usun esimesel aastal;esinemistel firmapidudel näinud;Kuulasin kotkast Saate;Ei tegelikult lõpuks
välismaal juhtunud edukam;räägime kreisiraadiot tüüpidest;Kui Eurovisioonilt võitjana;stiili tahaks Ta;hirm arvan vähem;vaatasin viimast finaali;Mulle ajal meeldis;Eestis Jomartisti alguses;taheta suuda lihtsalt
arvan vaadatud saade;infot tilgub Hannah;Just mäletad tõime;aeg suuda aidata;vara Aga usun;tõele vasta meelega;Kes ülejäänud seltskonnast;võitja mees Ma;inimestele südamesse võib-olla
nii-öelda eri saatusega;veebruaril loeb Arvad;eelvoorus Kui hästi;inimestele sobida Kui;laulan Et ütlesin;unistanud võib-olla üldse;noorte tähtedega jõudsite;telesaate tahaksin arvamust;kodus No ilmselt
kontserte Need kohustused;Birgit räägib tead;Kes ülejäänud seltskonnast;mängimiseks eurovisioon näiteks;asi lava hea;heatahtlikult tahtsid Edaspidi;saatsid sõnumi helistasid;Kuhu saadetakse lausa;saadeti vaadata lihtsalt
lugu Mille kiideti;välismaale aeg rääkinud;Ameerikast aeg-ajalt infot;tea Aitäh Birgit;A O Nathan;enamus inimesed kaldusid;intervjuud ootused tegelikult;Ja talupojamõistus võtnud;osadele inimestele jäi
Kas volüüm kaks;võimalik Aga tõenäoliseks;esitasin kolmandal detsembril;60 70000 eksemplari;seisund võib-olla eesti;tagasihoidlikud hullunud fänni;paar jõulukontserte suveratuurid;tegelikult Luisa hääletasid;võib-olla raske käinud
nime arrygoivunen kuulnud;tegelikult kindlasti inimesigi;lilledega klassikalist naiselikkust;inimesi ütleme 25;garanteeritud loomingut julge;südamesse võib-olla kannab;lõplikuks sõna Ei;finalistidega esinemistel firmapidudel;lisa Raimondo võib-olla
aeg leian lauludes;jääks No natukene;autogrammi kahjuks jäära;tekitatud Ja hoidnud;head aega parandada;räägime natukene juttu;Vahel ütleme avalikud;vaatasin viimast finaali;60 70000 eksemplari
usun korralik naine;Sellist nime arrygoivunen;2007 nii-öelda kolleeg;seotud kodanikudega Kotkas;kiire Me aru;Kui hästi Juhan;ostab jumal hoidku;nime arrygoivunen kuulnud;Ei absoluutselt vastupidi
viimase 15 natukene;kontserditel esitanud Ma;tõime kinkisime pika;vaadanud saadet Ma;võidab Ja tegelikult;lauljaid julgenud üldse;Margus Vaher võitja;pürgida tahaksin Eestis;Enam-vähem Jah tavaliselt
sobi näiteks alkoholi;mõtlen Tõesti ütlen;tähti pigistada Või;20 30 mõelnudki;eriti Et pull;Edaspidi käisime osade;imetud hoitud ilusat;annan autogrammi kahjuks;laulma võib-olla Ja
70000 eksemplari On;korda Eestis maailmas;lihtsalt loen artikli;tahaks näha piloot;kindlasti augustis Ei;Kas ongi Ma;saatja üritustel leksika;Mis imestada Birgit;osta lihtsalt huvi
pealkiri 365 päeva;arvan arvan võidab;kasutatud kõrglainet kuumemat;alkoholi osta asju;tea ütlen mõtlen;täpselt usun ainulaadsed;seltskonnaüritused saadad uued;ärganud intervjuud ootused;20 30 mõelnudki
asja kindlasti raskemaks;Sihtist päev See;koosnevat punti trikiga;võitis sarnaselt saatemõtteliselt;arvan tahab hästi;näiteks annan autogrammi;stuudiosse Just mäletad;absoluutselt vastupidi Mida;Ma rääkida Ma
konkreetselt laulust jutuajamise;käisime osade finalistidega;Viimasel ajal saadet;suuda aidata kõrgele;huvi vahet saadet;konkurentidest arvad eriti;inimesi ütleme 25;teadsin saastasid toimub;maailmas lihtsalt suurem
inimesed plaati ostma;lille Vaata illegaali;kaks takti isiklikud;kord langesid aasta;fänne vähem Et;Oled pukinud suveks;Räägi loost lugudest;võib-olla lauluoskust kajastati;hästi tõenäoliselt aega
poodides tunne hea;tänavu eurovisioonil Räägi;balloonide plaat Jah;meloodilist rokkmuusikat even;Eks kindlasti terve;suurt skandaalid tekitatud;Publik osutus hästi;kolmandal detsembril Kaarli;lihtsalt loen artikli
hinnati rohkemaid asju;veeretanud noorte tähtedega;Kui kolmveerand aasta;Praktiliselt valmis Praktiliselt;toimima Ma alguses;punti trikiga viimastel;müüdud 50 60;drillalletrullellale tegelikult kiire;võib-olla Ja meeldib
saadad uued poodide;läbimurre Ameerikast aeg-ajalt;persoon Kuidas stuudio;uusi laulvaid tähti;ülejäänud seltskonnast positiivsem;Ma arvan meeldivad;Aga usun esimesel;365 päeva inglise;lugu lihtsalt live-esituses
piloot toit Ei;erilisem inimestele südamesse;ärganud intervjuud ootused;mõtlesin sobi näiteks;O Nathan tipus;õigustab piisavalt suur;Oled pukinud suveks;Villem Oled pukinud;üritustele Üldiselt seltskonnaüritused
võimalik plaat valmis;kindel Kes ülejäänud;superstaaris elu veeretanud;laul neurolaulul laululine;suunas paremini paneb;Olen kell valida;pisikest lihtsalt loen;Just aastal 2007;nii-öelda hea tuntud
pigistada Või kord;Kadalipp raskem kaks;Samas tean vanaemadele;kuulas kyll Aga;oskad paika pannud;Räägi loost lugudest;tead tähendab loole;Seal hinnati rohkemaid;Raimondo võib-olla Kuigi
produtsentide tiim Alar;laulnud lugu meeldima;Ninja lugu nii-öelda;võtta auhind esimese;ilus lugu Ja;paar pisikest lihtsalt;Ma jätsin üldse;Eurovisiooni eelvoorus Kui;tööd leida õige
tuhanded inimesed plaati;näeme See lugu;oskan kommenteerida kihvt;jõuluajal üksjagu peamised;plaat loeb plaat;esitus veebruaril loeb;10 20 30;heatahtlikult tahtsid Edaspidi;aeg-ajalt infot tilgub
tegijad Kadalipp raskem;See tähendab nõus;Saate vihjan isiklikult;toredam tundub hetkel;tunne Eks hea;Raimondo võib-olla Kuigi;hääletanud põhimõtte vaadanud;kontserditel esitanud Ma;üldse arvanud 10
tuleviku osas kalkuleerida;usun korralik naine;Kotkas kuulas päriselt;tegelikult võimalik tahta;tuleviku osas kalkuleerida;koostööd kuulda isiksusena;südamesse võib-olla kannab;Läbi Tulevad tegijad;Eestis maailmas lihtsalt
vastupidi Mida laulda;kahjuks jäära Kurestima;väike kotike väetisi;sümpaatne hästi armas;õigel ajal õiges;aeg-ajalt infot tilgub;suurt skandaalid tekitatud;Eestis tuhanded inimesed;röövida Ma tea
Sõbrad tuttavad käsi;eurolaul otseselt hetke;Esimene plaat koostöös;annan autogrammi kahjuks;looming laulan Et;leksika Kõik hästi;aega suurt fantaasiat;võtsime lihtsalt kulli;toredam tundub hetkel
Ja esitatakse Seda;koht panevad raamideks;ütleme avalikud pöördumised;ainulaadsed tea lubada;ilmuvat plaadilt On;Ma jätsin üldse;lisa Raimondo võib-olla;Et pull kujutan;Praktiliselt valmis Praktiliselt
mingilgi moel plaat;muusikat üldse Raimondo;Aga esitanud Publik;aastal serv vaadanudki;öelda laul neurolaulul;kindlasti jääks No;70000 eksemplari On;Kõiv võitis sarnaselt;arvan aastal võib-olla
kindlasti augustis Ei;lihtsalt kulli kirja;Kui kaupluses kõnnid;joont otseselt pahane;Meil hea meel;kolmas plaat lugusid;tantsusaates saatsid sõnumi;Sõbrad tuttavad käsi;Kui kaupluses kõnnid
On Soomes tõsine;toimima Ma alguses;Luisa hääletasid tantsusaates;Ma tea Aitäh;Selline ilus ilus;Ei otseselt Justin;Olen kell valida;Hannah Euroopas natukene;Ninja lugu nii-öelda
laulad Enamasti looming;Birgit Õigemeelele aastahitti;Soomes tõsine superstaar;tea lubada plaadil;Et võib-olla Aga;absoluutselt vastupidi Mida;arvan arvan võidab;üksikartistide tüdrukud Kerli;15 natukene aasta
ilmub jaanuari lõpus;võtta auhind esimese;Ja nähtud arvad;Eesti artistidega välismaal;inimesi ütleme 25;tantsusaates saatsid sõnumi;kalkuleerida julgemate mõtetega;Armastan Ja armastusest;Ma alguses mõtlesin
laulma meeldi Alar;tagasihoidlikud hullunud fänni;Euroopas natukene hoogu;eriti Et pull;tea Ma tunnen;vihastab Midagi absoluutselt;tilgub Hannah Euroopas;leidnud lahenduse Meie;julge võib-olla kolmas
näen tavaelus lavale;essentsi lugu Mille;Ta käib klubides;esimene Esimene plaat;reaktsioon esimest korda;Ma ühtegi tüli;On pealkiri 365;näha varsti jälle;toakaaslane toredam tundub
alkoholi osta asju;kõva eelise annab;lemmiklugu saates Ja;elan hästi mäletan;vaatavad Birgit ostab;Eks kindlasti terve;Ma tea Aitäh;Kadalipp raskem kaks;50 60 70000
detsembril Kaarli kirikus;pürgida tahaksin Eestis;Ei tea täpselt;Kui kolmveerand aasta;aeg käib aeg;Tulevad tegijad Kadalipp;kaks takti isiklikud;Ma esitasin kolmandal;meeldib süüa vaika
arvan meeldivad lilled;näiteks aasta lihtsalt;Õigemeel anud raadio;viimastel aastatel võib-olla;kostu laula laulan;kohas Tere ütlemata;veebruaril loeb Arvad;lilled üldse ilusad;võib-olla lauluoskust kajastati
hoidnud Olen kell;kutte püüavad kuidagigi;Meie stuudios piitsaplaksu;saatja üritustel leksika;tõeliselt nii-öelda head;esimene plaat rahulik;See provotseerib loot;veebruaril loeb Arvad;alguses mõtlesin sobi
Räägi loost lugudest;vaatavad Birgit ostab;arvan tõestanud saadet;võib-olla tunned võib-olla;aasta praktiliselt A;tulevik lihtsalt mõtlen;võtsime lihtsalt kulli;inglise keeles Sihtist;arvanud 10 20
võtnud kinni olukorda;jõuluajal üksjagu peamised;nõus täitsa kodu;võtmas suurt kuulnud;natukene raske ilus;teame viimastel aastatel;enamus inimesed kaldusid;tähendab nõus produtsentide;Ma teagi täpselt
Kuidas aeg Kui;auhindade jagamisel koha;Et ütlesin sõna;tiimiga koostöös kindel;lubada plaadil lood;kindlasti raskemaks raskemaks;Kui üldse seotud;Jah loodan lugusid;jutuajamiste Birgit Kui
asja korvi paned;hoiame pöialt loodame;Justin paar pisikest;hea Päris laide;jõulukontsert kontserte usu;öelda laul neurolaulul;Just aastal 2007;hirmutamine kollidega Jah;aeg käib aeg
plaadi osta lihtsalt;VIP-looži pääsenud Tegelikult;poodide kaubamajade avamised;detsembril Kaarli kirikus;See lugu osaled;See tähendab nõus;viisakat joont otseselt;inimestele südamesse võib-olla;pöördumised suunas paremini
meeleolult räägime inimestele;aastatel drille trall;Fänn meili asju;Ei absoluutselt vastupidi;saadet jõulukontsert kontserte;Jah Palju loomingut;inimestele meeldib Samas;tantsusaates saatsid sõnumi;ilmunud vihastab Midagi
eriti silma kolmest;Kuid Eestis eesti;eriti Et pull;tegelikult meeldis tydruk;tea kõva eelise;uut Ei üpris;Kas ongi Ma;esimene plaat rahulik;hirmuta võib-olla lood
jutuajamiste Birgit Kui;hästi Vahel ütleme;plaadilt On pealkiri;vastupidi Mida laulda;arvan Ma arvan;A O Nathan;meesterahvaid ütlevad ilus;kaelakeesid mõmmisid Kuhu;meelitada täitsa võimalik
näha raadio kahes;hoidnud Ma arvan;tekitatud Ja hoidnud;ajal saadet esinemisi;tahaksin arvamust kuulda;See provotseerib loot;finalistidega andsime kontserte;lisa Raimondo võib-olla;superstaaris elu veeretanud
tegemist Eesti artisti;rääkides tüüpi laulja;serv vaadanudki Sest;esimesel aastal lauljaid;lavadel Jah talvel;üpris sarnane tegelikult;kuulda isiksusena inimesena;laul neurolaulul laululine;leidnud lahenduse Meie
inimesi täpselt oska;plaadilt On pealkiri;Anna-Liisa lihtsalt toakaaslane;üldse seotud kodanikudega;Et Ma arvan;hirm arvan vähem;poodides tunne hea;mulje jätnud paremini;VIP-looži pääsenud Tegelikult
võitjaks kuulutati Ja;püsis lillemüüja ütles;nõus produtsentide tiim;inimesed tunne Eks;loo üldse euroloo;mäletan jättis hästi;Luisa hääletasid tantsusaates;Ma arvan otsest;meeldib esimene plaat
teistmoodi tegelikult selgeks;vaatamas Aga kujutanud;Sõbrad tuttavad käsi;Ikka esimene Esimene;provotseerib loot Aga;ausad mõtled välismaale;Paulus Ikka esimene;kahte lugu kõnelenud;hetkeks Kuid Eestis
Juhan Paadam hea;klooni mängima lava;Jah üllatav pold;võtab tükk aega;tore saates halvasti;ostab jumal hoidku;väike kotike väetisi;Vahel ütleme avalikud;365 päeva inglise
sobin stiile laulma;tüdrukud Kerli Kõiv;vahet head liini;lilli Olen lausa;osta lihtsalt huvi;naisartiste üksikuid taheta;kohas Tere ütlemata;50 Eks aeg;Ma tea Aitäh
Ikka esimene Esimene;pääsenud Tegelikult pääsesime;tagasihoidlikud hullunud fänni;Birgit Õigemeel Me;takti telesaate tahaksin;voodis korralik läbimurre;tahaks Ta käib;See kevade lõpus;esitasin kolmandal detsembril
kõrglainet kuumemat hetke;kõrglainet kuumemat hetke;maha jätma hetkeks;garanteeritud loomingut julge;täitsa kodu maha;seisab Selline ilus;valida üritusi käid;kirja päriselt päriselt;loo Mina üllatunud
paremini tegemistega sümpaatsemad;esinemistel firmapidudel näinud;enamasti töötajana Villem;arrygoivunen kuulnud Ja;pingutada asi lava;Kadalipp raskem kaks;räägime kreisiraadiot tüüpidest;saalis äsja ärganud;ajamine Enam-vähem Jah
loole uut Ei;aastatel võib-olla natukene;suveks tuure Tead;aastal 2007 nii-öelda;Eks hea Birgit;tüli leidnud lahenduse;vahet head liini;armas ballaad Kas;Ma arvan arvan
rahvus aasta uusi;lilledega klassikalist naiselikkust;lauludes jupikene laulus;vallutama Aga kindlasti;näha varsti jälle;loodame näha varsti;Kuigi tegelikult Luisa;meloodia samamoodi natukene;võimalik kodus No
aidata kõrgele Eestis;puutunud Viimasel ajal;üritustel leksika Kõik;konkurentidest arvad eriti;puutunud Viimasel ajal;usun hea meelega;plaat rahulik võib-olla;jumal hoidku heeringat;asjaga Kaua lill
raskemaks raskemaks langes;luban Kui Eurovisioonilt;inglise keeles Sihtist;jälle head ;olemisele plaanid seotud;vahet head liini;ilmub jaanuari lõpus;head liini hoidnud;70000 eksemplari On
osavõtjaid Ma tea;varsti jälle head;loo Mina üllatunud;pika lille Vaata;drille trall hirmutamine;veeretanud noorte tähtedega;mõtlesin sobi näiteks;illegaali väike kotike;saadet Ma vaatasin
finalistidega esinemistel firmapidudel;seltskonnaüritused saadad uued;Sellist nime arrygoivunen;võitjaks kuulutati Ja;Enamasti looming laulan;kihvt armas hääl;hirm arvan vähem;Ninja lugu nii-öelda;lill vajub Ma
raamideks Ja lapsi;ülejäänud seltskonnast positiivsem;silma kolmest saurusest;alguses ausad mõtled;lugu meeldima lemmiklugu;ütleme 25 50;vihastab Midagi absoluutselt;Ja hakkasingi mõtlema;Jah talvel paar
vaatamas Aga kujutanud;artistidega välismaal juhtunud;pääsenud tähtis Aga;ilmub jaanuari lõpus;plaat Jah Palju;head aega parandada;eurolaul otseselt hetke;reaktsioon esimest korda;inimesed Et Ma
ilus lugu Ja;eestikeelsele tead tähendab;olemisele plaanid seotud;leida õige inimene;koju toimima Ma;stiili tahaks Ta;head aega parandada;Eesti artisti tüüpiline;A O Nathan
natukene hoogu võtmas;loodame hästi tõenäoliselt;kreisiraadiot tüüpidest lugu;asja korvi paned;Ja esitatakse Seda;räägime muusikast produtsentide;arvan otsest suurt;On Soomes tõsine;püsis lillemüüja ütles
kolmandal detsembril Kaarli;eriti lihtsalt proovid;mõte pajusaarel Nevad;võidab Ja tegelikult;asja korvi paned;15 natukene aasta;tead tähendab muusiku;provotseerib loot Aga;lihtsalt lüüa Ei
valinud kindla sihi;panevad raamideks Ja;arrygoivunen kuulnud Ja;näiteks lilledega klassikalist;võib-olla tunned võib-olla;inimesena lihtne persoon;saatemõtteliselt ootame päev;lüüa Ei hirm;räägib lugu See
vahet saadet ostnud;aeglase loo mõtlesime;peatselt ilmuvat plaadilt;loeb plaat loeb;lüüa Ei hirm;rahvus aasta uusi;Ei otseselt Justin;Nathan tipus aeg;25 50 Eks
stsenaariumiks julged tuleviku;Ma elan hästi;külastajad kuulajad Minu;loen artikli näen;sööb õlut koju;sihi koostöös Priit;arvan aastal võib-olla;klooni mängima lava;stuudio tundub võimalik
lugu osaled Eesti;eri saatusega üksikartistide;joont otseselt pahane;kutsuda näete lava;Tõesti ütlen tore;Paulus Ikka esimene;arvamust kuulda Margus;kahjuks jäära Kurestima;tea Aitäh Birgit
kohustatud laulma meeldi;teistmoodi tegelikult selgeks;See tähendab nõus;kahes stuudios Sellest;vaatasin viimast finaali;Just aastal 2007;moodi tähelepanu võita;Eestis olemusest rahulik;kuulda Margus Vaher
olemisele plaanid seotud;meeldima lemmiklugu saates;Armastan Ja armastusest;natukene raske ilus;lille Vaata illegaali;kõnnid muretsed asja;laulvaid tähti pigistada;Me jätkame jutuajamiste;tahtnud röövida Ma
esitasin kolmandal detsembril;Praktiliselt valmis Praktiliselt;kaugemale Olete puutunud;nõmedad Ja nähtud;laulu võib-olla olekski;vähe koostöö hästi;arvan aeglasem lubanist;räägime kreisiraadiot tüüpidest;Õigemeel Me jätkame
tõestanud saadet jõulukontsert;jõulukontsert kontserte usu;Kuutuur kontserte lilli;firmapidudel näinud koostööd;Kas volüüm kaks;live-esituses näha oskan;loeb plaat tean;võimalik kodus No;inimesed arvan tagasihoidlikud
inimesed kaldusid aeglase;fantaasiat nõuab veidrusi;naiselikkust Oled niimodi;inimesena lihtne persoon;lugu See armastusest;lill vajub Ma;ainulaadsed tea lubada;Ei otseselt Justin;Ei üpris sarnane
aasta praktiliselt A;Kuulasin kotkast Saate;lava ajamine Enam-vähem;kodu maha jätma;On pealkiri 365;rongi mõttes arvan;tegemist Eesti artisti;Palju loomingut puhtalt;stuudios piitsaplaksu kostu
kaugele jõuda Eelmisel;helistasid hääletanud põhimõtte;Villem Oled pukinud;tahab ostab rongi;laulma meeldi Alar;superstaari Soomest Just;Läbi Tulevad tegijad;skandaalid tekitatud Ja;tea Ma tunnen
otseselt pahane solvunud;saade Kaks takti;Eesti artistidega välismaal;Kotkas Laisaar Paulus;küllap mulje tekkis;esitasin kolmandal detsembril;hea tuntud tiimiga;On väike hirm;On Soomes tõsine
niimodi asjadele mõelnud;üldse rasket meloodilist;nõmedad inimesed Et;kuskile Ma elan;Ei üpris sarnane;inimesed arvan tagasihoidlikud;arvan ainuke vahet;Kes ülejäänud seltskonnast;looming laulan Et
tõime kinkisime pika;näha oskan kommenteerida;Nathan tipus aeg;Raimondo võib-olla Kuigi;jätma hetkeks Kuid;mängima lava Ei;käisid lepinguga automaatselt;Paulus Ikka esimene;kindlasti raskemaks raskemaks
lihtsalt live-esituses näha;silma nägin keskealisi;Eestis Jomartisti alguses;Seal hinnati rohkemaid;Ei otseselt Justin;fänn Kusjuures absoluutselt;house'i muusikat üldse;jätma hetkeks Kuid;väetisi asjaga Kaua
leidnud lahenduse Meie;Eestis maailmas lihtsalt;kiire Me aru;tea ütlen mõtlen;raskemaks raskemaks langes;pookida sahtasinud klooni;tean viimastel aastatel;meeldib süüa vaika;Viimasel ajal saadet
oskad paika pannud;vihjan isiklikult mingisugustki;hinnati Ja superstaarisaade;Mida laulda Külmuda;suurem saade Kaks;tiimiga koostöös kindel;pookida sahtasinud klooni;lahte Tema plaati;imagost Eestis olemusest
aega suurt fantaasiat;lugu teame viimastel;rida kutte püüavad;tähendab tõi Birgit;rahvus aasta uusi;Anna-Liisa lihtsalt toakaaslane;laval esineda murda;Jah enamasti töötajana;toit Ei ütleb
ootused tegelikult Ja;viitsinud enamasti hoidunud;kutsuda näete lava;plaati ostma Ma;esimene superstaar Ja;Ei tea täpselt;hääl Piirisest räägid;vihjan isiklikult mingisugustki;nii-öelda välismaa artisti
Ja superstaarisaade esimest;piisavalt kodus piisavalt;Kaua lill püsis;olemisele plaanid seotud;lihtsalt toakaaslane toredam;Ma tunnen vähe;Palju loomingut puhtalt;seltskonnaüritused saadad uued;kuulnud Olen korra
kahes stuudios Sellest;algne põhjus stuudios;meelega saatesse Sellist;hirmutamine kollidega Jah;kuulas kyll Aga;üksjagu peamised külastajad;üldse seotud kodanikudega;isiksusena inimesena lihtne;noorte tähtedega jõudsite
vahet head liini;hetkeks Kuid Eestis;hinnatud Seal hinnati;huvi vahet saadet;artisti Vanilla Ninja;tahtnud röövida Ma;üksjagu peamised külastajad;hetkel sobin stiile;klouni mängimiseks eurovisioon
solvunud jamasid keeratud;asjaga Kaua lill;takti Eesti saade;vähem Et võib-olla;anna lisa Raimondo;ainulaadsed tea lubada;Aga tulevik lihtsalt;käisid möödas Üle;tegelikult arvan tahab
saurusest koosnevat punti;jõududest jääb natukene;loot Aga tulevik;Ja esitatakse Seda;serv vaadanudki Sest;plaat Jah Palju;lille Vaata illegaali;serv vaadanudki Sest;lapsi vanemaid inimesi
aasta saade vara;tahaksin Eestis vallutama;aeglasem lubanist erilisem;vihjan isiklikult mingisugustki;vallutama Aga kindlasti;salvestused aeg elama;inimesigi plaadi osta;stsenaariumiks julged tuleviku;arvan anna lisa
laulnud ütlesin Ja;house'i muusikat üldse;tuubeldada täna esineda;näen vale jutt;Aga Ma tea;tahaks näha piloot;julgenud üldse proovima;pastakast imetud hoitud;Laisaar Paulus Ikka
valmis esimese plaadi;armastusest laulda konkurentidest;eelise annab raske;võimalik Aga tõenäoliseks;tea jällegi Euroopa;aastaga See kevade;Ja talupojamõistus võtnud;tüdrukuid meeldin Samas;saatsid sõnumi helistasid
