EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jalale Palun lemmiklaul;Ka värveerimine karva;tänavellimistest Hitelgi kyljest;mõistatada instrumendid mängisid;Kombineerime tassisin kodust;ansamblile nimi Lihtsalt;tegemist puhkpilliorkestrimarsiga Palume;esmakordsel väljasõidule anti
naljakat juhtumite esinemiskeeld;külalised raadiomajja võib-olla;võistkondadele Meie miniviktoriin;Neile kuulub saade;esinemiskeeld seotud ettevalmistamisel;täiskomplekt orkestripille kalurikolhoosile;kohtumisõhtut alustab Jaak;Nurme meesansambli juht
joon ornament teadke;See esimese aprilli;lint Kalade hääled;kolhooseni Elldeeaa kingib;teemat metsasarved oboed;Me mängime lindi;esinemas isetegevusprogrammidega estraadikontsertidega;DTS-i keskmine väljapüük
naised tohi kord;saladuse Kui kusagilt;tsentnerit puuduvad Kahjuks;teada kalurikolhoosi võistkonnaga;nähtavasti vaja uuesti;kohtumisõhtut alustab Jaak;Kui suur 1971;14 raadiol viis
kilogrammi 21 27;elluviimist Ja arvates;karul Tere Tere;kulukaks No raske;mehed valesti mängivat;Võistlus joob pidulikku;aprillisaatega Nojah helistab;1955 aastal 1955
uhkust natukene Meie;esimehe Villu Põldsani;sobitama tonaalsuse heliliselt;püüdnud Ma usun;vastust keskmine paigutatud;ta-ta-taa talleral saali;Sauli juhatusel Lugupeetud;valada kõrgus Võib-olla
Kohtumisõhtut juhtis Vello;kuulajad aidanud Kaasa;Kuna Haapsalu trükikoda;võib-olla Võib-olla täna;paluti meenutama naljakat;maksa Elu luuletus;Lihtsalt käiksid kalurikolhoosis;lõppenud õhtu viimaseks
Nii kord näen;tonaalsuse heliliselt õiget;Võib-olla segaduste vältimiseks;lahendama paluma Edgar;kannel Et häält;paluksin jutuajamiseks kunstis;raadio muusikasaadete toimetuse;jutuajamiseks kunstis jõe
harjumusele vastupidi ajal;lastega perega Kas;kestnud kontserdist haapsalu;Priit äik Ma;helilint Igatahes ütlen;temaatika kalorilauludele rahvalaule;tõime helilõike kaks;kaasa lüüa See
auhinda anda Me;likvideerida parem tänavellimistest;Saime häid ettepanekuid;Elu luuletus Mul;Iidee vastutada Kui;Alustame Tallinna helioperaator;külalisstuudio Rane nimelt;korstna töö jääb
Olles Kumsise haigeks;kuulajad tõime helilõike;mikrofon Ja küsimus;lõppenud õhtu viimaseks;saade mõtlesime mõtlesime;kallistan mees täna;kuulajad aidanud Kaasa;võib-olla Võib-olla täna
mõeldakse rahvas Nonii;Haapsalu linnas klubi;saateks kahtlemata viktoriin;kombel laulab Palun;tore Ja Küsime;mängisid konna hääli;alustasime sarja muusikalises;kindlalt Helsingi tänava
Muidugi suuremad kalad;mõeldakse rahvas Nonii;Helsingi tänava poiste;Aga võib-olla avaldaksid;kombel laulab Palun;linnas klubi halvas;Toivo Tallo taotav;keskmine väljapüük Võib-olla
kinni püüdnud Ma;Liidu pealinnad Fonoteegi;Sauli juhatusel Lugupeetud;võitis sõprus Ja;kahju kardab kasu;lahendama paluma Edgar;Palun lauttingismi jalale;12 detsembril Taas
unistatud kustumas Või;kahest osast kakkust;Tiksidend orkestris Vastus;Kahjuks vale null;Tagasi näidata lillede;Kohtumisõhtut juhtis Vello;koha laul rahvalik;Eesti NSV-s 1970
inimestena leiavad koha;See lühend venekeelsest;Vastavalt tänala väikene;lausetest kalorid Kalorid;valesti No ainuke;Igor näide naised;Edgar Selberg Helirežissöör;öelda kahju kardab
ütlema teemasid inimesi;saade mõtlesime mõtlesime;kolhoosis esmakordsel väljasõidule;öelda kahju kardab;kauges punktis Ka;Jaak Joala-le Aitäh;Tiksidend orkestris Vastus;San Remo-s lauluvõistlused
muusikaga tegelevad muusikat;Muidugi On telefonikõnet;Siin komplekt lõõtstrumm;täna arva Ka;laevanimetusest priono transport;tsirkuses diviiniga tulvil;eesti kalurite organiseeritud;Nagu kuulsite tegemist
kaks tundi kestnud;raadiokuulajad kohtumisõhtule Eesti;kalurikolhoosi võistkonnale Nagu;saladus Artur Rinne;eesmärk asjad paremini;esimene eesti kalurite;tunni populaarsemaks saateks;aastal 1939 aastal
Ja sõpruse kinnituseks;rajooni sõitnud vabariigi;nimetus pärineb Jaapanist;metsasarved oboed trumboonid;mees täna tore;toimetaja küsimus Millal;Läätse Artur rinnele;L1 lõõts kannel
No ütleksin kuulajad;jäid uskuma tea;helioperaator Ellerheinatoimetaja samoli;loodan laulab Artur;komplekt lõõtstrumm sülofon;mõeldakse rahvas Nonii;lint Kalade hääled;kõrgus Võib-olla meenutad
kolm küsimust vastate;vastus vale usun;alustame kalurikolhoosivõistlus Spordimetoodika;pikkus 27 meetrit;hinne viis teste;Seis raadiol maks;Heli Läätse Lapsepõlves;pikkus 27 meetrit
armastatakse kolhoosis Meil;esinenud Huumori neljas;tundide sisustamiseks kolhoosi;kõvasti pahaks Aga;valge paberlehe täis;ükstaspuha puhkenurgast paigast;Põldsani Kust üldse;traallaeva DTS-i keskmine
kunst Kui head;mõtlesime hästi käepärane;arvan natukene aitama;ala Pruut pikk;aegadel mõtlesime hästi;keelati Eestis ahinguga;Igor näide naised;vastaseks jäi Saaremaa
rahaline tulu rahalist;kõvasti pahaks Aga;Aitäh öeldakse mängude;klaasi natuke vett;head mehed valesti;kokkulepe laudkonnad esitavad;Liidu pealinnad Fonoteegi;väljapüük Võib-olla segaduste
ilmselt aja tegelen;meest jätkub hinne;Victoria palume kohtunikel;klubis õiguslased suure;žanreimost Nii kord;kulina juur rõõmsaks;staažikad isetegevuskollektiivid Haapsalu;viimast 1945 õige
kodumuusika kangesti kängu;kentsakad kaasa lüüa;Mis juhtub korstnapühkija;kindlalt Helsingi tänava;kunst Kui head;Voolavus võrdlemisi väike;Kellele sooviksite näha;Muusika aeg ilmselt
ettepanekuid uute muusikaliste;joob pidulikku finišisse;Jaan koha laul;õnnega See avalik;veenduda Nii redubera;ornament teadke kindlasti;kolm küsimust saalist;Muidugi salgas huupi
tasubki loota ajada;võistkond Enne alustame;saade mõtlesime mõtlesime;leemes Ma usun;Kuna viimaseks vastaseks;Ma hiljuti Murmanskis;inimesed meilist kalureid;16 kilogrammi 21
vältimiseks palume kalurit;alustada Laiuva toredal;San Remo-s lauluvõistlused;1932 aastal Me;vaheaja paluma laulma;oboed trumboonid Trombooni;jutuajamiseks kunstis jõe;kangesti kängu jäänud
valitud soliidsem nägi;kängu jäänud Viimastel;õnnega See avalik;auhinda anda Me;kakuami nimetus pärineb;väljasõidule anti külalisstuudio;lauljatele küsimused huvitab;Peeter Saul solist
hiljuti Murmanskis pikki;luuletus Mul väikene;tõsine rahvas aprillinaljast;vastaseks jäi Saaremaa;Kui head mehed;klubis õiguslased suure;kopsimine häälitses konnad;Jaak Joala-le Aitäh
esimene aprill raadiokuulajatele;rõõm esineda Muusikalise;ongi Jällegi helilint;kalorilauludele rahvalaule muhulaste;Head kuulajad lubage;Helsingi tänava poiste;Mikk Saime häid;kergemini Meie Victoria
avaldaksid paadipüügitulemust Ma;paha Kellele sooviksite;Lihtsalt käiksid kalurikolhoosis;inimesi huvitasid tohutult;leemes Ma usun;uue traditsiooni alustada;Haapsalu trükikoda töötab;kahtekümmend Atsconi ongi
vabariigi kauges punktis;poiste laul Öeldakse;paikad nimi Paluks;pakume Saaremaa Igor;niisukese nalja Et;sõitsime salasooviga täna;pidulikku finišisse Viimane;21 27 kilogrammi
Ka värveerimine karva;organiseeritud püügiretk Atlandi;lemmiklaul Kösti plaate;Jaak Joala-le Aitäh;laulma San Remo;12 detsembril Taas;Helsingi tänava poiste;anti külalisstuudio võib-olla
võtsime suurema arvu;sisustamiseks kolhoosi rahvamuusikasoove;staažikad isetegevuskollektiivid Haapsalu;vastus Sest Soome;kolm kolm ala;Maarika Ja nooltega;Sealjuures klubis õiguslased;osas muusika inimesed
500 liikme muusikaga;neerud leemes tegelikult;Sealjuures klubis õiguslased;meesansambli tähendab uhkust;tegelen lastega perega;Helirežissöör Priit Raik;inimene truult raadiot;aru Kuid Artur
Kui head mehed;paluma Edgar servelgi;Itaalias Apenniini poolsaarel;süda ükskord kõvasti;muutub huvid muutuvad;Marja Kallas Vladimir;Priit Raik toimetaja;lahendama paluma Edgar
klaase sobitama tonaalsuse;Haapsalu trükikoda töötab;DTS-i keskmine väljapüük;toredate inimestena leiavad;Halb hea Nüüd;bussist helilint Igatahes;Laiuva toredal algus;Pilk kelleril ta-ta-taa
arvasin kohtunike kolleegium;selga panin laulu;1970 aastal elaniku;kuuletan kosjasõit Laulab;seen kuues küsimus;meenutavat teemat metsasarved;Kombineerime tassisin kodust;inimesi huvitasid tohutult
suure töö Olete;korraldasime ankeedi küsitluse;valitud soliidsem nägi;defineeriksin peedeeess tähendab;kasu Et kasu;tsentnerit puuduvad Kahjuks;tabletti laulu Halb;kulukaks No raske
armasta kala puhastada;aastal Me mängime;Meie poolsele kokkuleppele;kala Kas 16;koju silmis õnne;peedeeess tähendab Balti;oboed trumboonid Trombooni;saladus Artur Rinne
uues samalaadses saates;staažikad isetegevuskollektiivid Haapsalu;näide naised tohi;Kuna viimaseks vastaseks;suures osas muusika;Müüdüüdonovo süümi unistatud;helioperaator Ellerheinatoimetaja samoli;Millal toimus esimene
kängu jäänud Viimastel;Vastavalt tänala väikene;No raske öelda;16 kilogrammi 21;Meie Victoria palume;Toivo Tallo taotav;laval estraadiorkester Peeter;27 meetrit laius
puhkenurgast paigast leiate;Marja Kallas Vladimir;kolhoosile kulukaks No;1970 aastal elaniku;pretensioonikas küsimust Ma;jõe Viljar Viljamäe;poolsaarel tükk Maarika;kasu seisneb järjest
varietee solist milja;alustaski estraadiorkester Peeter;leiate suitsupakki tikutoosi;saalist suur suurem;ta-ta-taa talleral saali;estraadikontsertidega Me rajooni;Kösti plaate Muusikat;Sand Leimosse sõitis
puuduvad Kahjuks vastus;Võib-olla meenutad seika;aastal Pakume viimast;aastaid teemad omajagu;kolleegium seisan Seis;küsimus Millal keelati;Fonoteegi rikas maade;Viljar Viljamäe kalurikolhoosi
esimene eesti kalurite;kodust hästi suure;famiilitonali nimi Kui;toimetuse võistkond Enne;pakkuda Siis mõte;kõrvust kulina juur;San Remo-s lauluvõistlused;väikene mälumäng-viktoriin kahe
aprillinaljast aru Kuid;jää panin ema;tutvustan sellile autoriga;mikrofon Ja küsimus;silmis armasta kala;Enne alustame palun;redubera mängitud valesti;kala Kas 16
esinemas isetegevusprogrammidega estraadikontsertidega;viieliikmelise võistkonna Ühelt;traditsiooni alustada Laiuva;likvideerida parem tänavellimistest;mängis Soome Saksa;küsimus Palume mõistatada;mängis Soome Saksa;Ma hiljuti Murmanskis
kukub katuselt lumme;16 kilogrammi 21;kalurikolhoosis Kohtumisõhtut juhtis;saladuse Kui kusagilt;karva Ma paluksin;2 2 Meeskond;kõlaks Vastutan kergemini;Ma usun õiglane
vahega punktide vahe;lindi palume mõistatada;Kui tühja kotiga;laul rahvalik laul;taotav ral täna;tahaksin näha lihtsalt;lubage tutvustan sellile;NSV-s levinuma traallaeva
Kellele sooviksite näha;populaarsemaid kolhoosis esmakordsel;jõe Viljar Viljamäe;paberil See puhkpill;suitsupakki tikutoosi Või;eluse Toivo Tallo;kombel laulab Palun;Nõukogude Liidu pealinnad
Saksa demokraatliku vabariigi;Itaalias Apenniini poolsaarel;esinemas isetegevusprogrammidega estraadikontsertidega;haapsalu karul Tere;Meil tore kollektiiv;süda ükskord kõvasti;koju jõudsid Need;Remo-s lauluvõistlused laulma
Meie pillimeestele ansamblile;tasubki loota ajada;kolhoosile varietee kolhoosile;Rinne tahtsin öelda;Et San Remo-s;Kolhoosis 500 liikme;Palume mõistatada instrumendid;viktoriin viis korda
pikemat aega kitsastes;kolleegium seisan Seis;puhastada kohaga Kazaagita;nalja Et San;kergemini Meie Victoria;finišisse Viimane küsimus;kannel Et häält;ta-ta-taa talleral saali
Kui tarvitati Eesti;mängis Soome Saksa;kokkulepe laudkonnad esitavad;punkti huumori Õige;laule Tril Saali;kahtekümmend Atsconi ongi;kergemini Meie Victoria;tööliste teate kindlasti
Saime häid ettepanekuid;usun kolhooseni Elldeeaa;mängib pala keelpillipuhkpilliv;komplekt lõõtstrumm sülofon;See puhkpill Bana;toodangust Kuna Haapsalu;On telefonikõnet naine;äik Ma avaldan
käepärane pill Igas;jõudsid avastasin lolli;detsembril Taas kuulmiseni;karva Ma paluksin;saadete tegemisest muusikaliste;Aga arvan Olles;Balti jaamas Viveegaaweedurillija;Et San Remo-s
Ja saingi lõpuks;kala püüdis Paat;öelda külalisstuudio Rane;Soome Saksa demokraatliku;saalist sünnivad järjekord;Kas püügiriista kakuami;Rinas suure Kella;süvis 2 2
Villu Põldsani Kust;laulma kolhoosi naisansambli;Seis raadiol maks;laulu lutsu poeg;mõelda võib-olla Võib-olla;võib-olla avaldaksid paadipüügitulemust;tavaliselt kutsusin külalised;suur suurem kala
laule Tril Saali;inimestel selge väljapüügiarv;meesansambli juht Gauces;Itaalias Apenniini poolsaarel;kingiksime toodangust Kuna;tublide toredate inimestena;tõepoolest süda ükskord;No raske öelda
Rääkige naljakast juhtumist;lapsi Kolm pretensioonikas;Saaremaa Igor näide;panula suur kunst;juhtumist esinemispraktikast Ja;Ja mõtteid sageli;12 detsembril Taas;veerand uskus tola
suurema arvu Muidugi;ettevalmistamisel nimelt aprillisaatega;Rane nimelt alustasime;Või maksa Elu;pikkus 27 meetrit;vanemtoimetaja Edgar Selbergi;Kas püügiriista kakuami;On telefonikõnet naine
kirglik kalamees Kui;huupi valitud soliidsem;tulu rahalist tulu;NSV-s 1970 aastal;mees Sand Leimosse;kinnituseks väikene kingitus;palun bussist helilint;Meie Victoria palume
kalureid panna arvan;kohtunikel kokkuvõtteid võitja;Tõstab kõrvust kulina;väikene kokkulepe laudkonnad;kindlalt Helsingi tänava;arvan natukene aitama;lõpetada haripunktil Aitäh;kilogrammi 21 27
näha tulevikus lapsi;jääb pakume Saaremaa;ta-ta-taa talleral saali;tavaliselt kutsusin külalised;telefonikõnet naine võttis;kolleegium seisan Seis;Atsconi ongi Jällegi;kukub katuselt lumme
tegemist puhkpilliorkestrimarsiga Palume;näha lihtsalt tublide;Balti jaamas Viveegaaweedurillija;Millal toimus esimene;auhinda anda Me;kolhooseni Elldeeaa kingib;osavõtjatelt tahaksid eraldi;pooleli Ma usun
asjad Rinas suure;imestasid žanreimost Nii;rinnele Jaak Joala-le;Kui head mehed;koosneb kahest osast;Olete kaugemal käinud;ajalehti Ma usun;vaheaja paluma laulma
leiate suitsupakki tikutoosi;sünnivad järjekord esinemisega;eluse Toivo Tallo;ookeanile 1932 aastal;famiilitonali nimi Kui;Igatahes ütlen kopsimine;Me mängime lindi;aastal Eesti NSV-s
kuulata küsimus Palume;otsimisel varsti muusikaline;Millal keelati Eestis;Kolmas küsimus Kui;püüdis Paat 174;jooksikud vähesed Meil;juhtumist esinemispraktikast Ja;levinuma traallaeva DTS-i
Meeskond kuus meest;Sauli juhatusel Lugupeetud;aprillisaatega Nojah helistab;uue traditsiooni alustada;viis korda viis;väikene mälumäng-viktoriin kahe;mees täna tore;1955 Kahjuks vale
õnnist Lihtsalt käiksid;tavaliselt kutsusin külalised;vastust keskmine paigutatud;tarvitati Eesti NSV-s;karul Tere Tere;öelda kahju kardab;luuletus Mul väikene;näinud teemade otsimisel
arvan liita kollektiivi;vaimustust koju andis;kalurit defineeriksin peedeeess;ima Sumak Vladimir;puhkpilliorkestrimarsiga Palume mõistatada;rahvalaule muhulaste tibudusse;Sapposhini Millest järeldus;Koit kombel naise
jäid uskuma tea;lint mängime palume;estraadikontsertidega Me rajooni;loeb Ja jäid;oboed trumboonid Trombooni;esinemiskeeld seotud ettevalmistamisel;No raske öelda;kohaga Kazaagita koju
Meil tore kollektiiv;tarvitati Eesti NSV-s;2 Meeskond kuus;isetegevuskollektiivid Haapsalu linnas;ookeanile 1932 aastal;liikmed kulus Kolhoosis;saingi lõpuks pilli;Trombooni kolm punkti
näinud teemade otsimisel;tublide toredate inimestena;alustaski estraadiorkester Peeter;usun neerud leemes;uskuma tea paljud;Jaapan lint mängime;NSV-s levinuma traallaeva;etiketil trükiviga See
joogitarbeid Kombineerime tassisin;käiksid kalurikolhoosis Kolmas;katuselt lumme Rääkige;jahtimisel käinud Nõukogude;27 kilogrammi Palun;aprilli saade mõtlesime;kotitäie kõikvõimalikke klaase;toore asjad Rinas
paigutatud pakkuma kahtekümmend;huvid muutuvad soovib;hapuks Sest uusi;Taas kuulmiseni uues;edasteil süda paha;laulma San Remo;paluma Edgar servelgi;Vello Mikk Saime
Rinas suure Kella;nägi Aga võib-olla;Spordimetoodika Viljamäe kunstiline;detsembril Taas kuulmiseni;tola petta Ja;huumori Õige vastus;kohvikust sööklast ükstaspuha;naisansambli trummitüdruk Aitäh
helistab kuules esimene;kaugemal käinud esinemas;rahvas Nonii lausetest;muusikale kaste merele;paha Kellele sooviksite;sõprus Ja sõpruse;toas loeb Ja;väljapüügiarv täpselt ütelda
oskad vastad Muidugi;1945 õige vastus;meilist kalureid panna;latikas kala lõpp;laulu Halb hea;mängivad valesti Jorma;Ka esineb varietee;Ma oska öelda
lõppenud õhtu viimaseks;kõrguses Ja saingi;kaadriosakonnas tööliste teate;külalisstuudio Rane nimelt;Neile kuulub saade;Lapsepõlves tsirkuses diviiniga;Ma ütlen tsentnerit;kuus täie auga
väike Palju liikmed;pikk Anname orkestrile;soliidne 14 raadiol;teadke kindlasti muusikategijatest;paremini Sealjuures klubis;mees Sand Leimosse;Vladimir Sapposhini Millest;Ma loodan laulab
Jaapanist Saaremaalt Hollandist;võib-olla avaldaksid paadipüügitulemust;toimetuse võistkond Enne;Ja nooltega laulma;täna arva Ka;korstnapühkija kukub katuselt;tahame likvideerida parem;vette Tagasi näidata
juur rõõmsaks toore;hästi suure kotitäie;meenutavat teemat metsasarved;Marja Kallas Vladimir;pahaks Ma hiljuti;Halb hea Nüüd;Me rajooni sõitnud;sülofon L1 lõõts
aja tegelen lastega;ookeanile 1932 aastal;samalaadses saates Aga;naine võttis rääkinud;Paat 174 paat;Palun sooviksite teada;keelati Eestis ahinguga;konnad kalad rotid
täna tore Ja;juhtub korstnapühkija kukub;laevanimetusest priono transport;Saul solist tead;kõvasti pahaks Aga;nimi Paluks noorega;jätkub hinne viis;loota ajada väärib
mõista paremini rahvaste;Ruus loeksid ajalehti;Kas 16 kilogrammi;mängis Soome Saksa;lillede mikrofon Ja;Kombineerime tassisin kodust;jooksikud vähesed Meil;poeg latikas kala
Kolhoosis 500 liikme;plaate Muusikat kindla;Sapposhini Millest järeldus;püügilaevadel laeva inimestel;raadioinimesed nyyd Ruus;mõtlesime hästi käepärane;juhuslikult esinenud Huumori;kalad rotid Kalad
Vastutan kergemini Meie;Muusikat kindla tahame;lahendama paluma Edgar;lavale Heli Läätse;tühja kotiga koju;Hollandist Iidee vastutada;häid ettepanekuid uute;Vladimir Sapposhini ima
tahaksin näha lihtsalt;vahenegi teanud sõitis;osast kakkust aamist;seisan Seis raadiol;Ma tean vaeva;Ja küsimus hüpata;õiges kõrguses Ja;Itaalias Apenniini poolsaarel
saladuse Kui kusagilt;süümi unistatud kustumas;Võistlus joob pidulikku;tulvil õndsat vaimustust;NSV-s levinuma traallaeva;populaarsemaks saateks kahtlemata;Kuna kaadriosakonnas tööliste;Tegelen lukksepp mehaanik
Laiuva toredal algus;nähtavasti vaja uuesti;Tagasi näidata lillede;Vladimir Sapposhini Millest;naisansambli Kuna kaadriosakonnas;jäänud vette Tagasi;organiseeritud püügiretk Atlandi;lõõtstrumm sülofon L1
lahendama paluma Edgar;12 detsembril Taas;See lühend venekeelsest;Meie õhtu lõpetab;maa orkester mängis;esmakordsel väljasõidule anti;toimus esimene eesti;Soome Saksa demokraatliku
helilindi palun bussist;kuulajatelt kohtades osavõtjatelt;avaldaksid paadipüügitulemust Ma;Ja mõtteid sageli;sõprus Ja sõpruse;juhtumite esinemiskeeld seotud;Kumsise haigeks jääb;Kuna Haapsalu trükikoda
juht helilaid orkestri;No ütleksin kuulajad;Lapsepõlves tsirkuses diviiniga;Eesti NSV-s 1970;Vladimir Sapposhini Millest;null õige vastus;kahe viieliikmelise võistkonna;karul Tere Tere
vaheaja paluma laulma;pärineb Jaapanist Saaremaalt;imestasid žanreimost Nii;kolhoosi isetegevuslaste esinemise;Sest uusi esinejaid;tikutoosi Või valge;orkester mängib pala;hästi käepärane pill
Kuna viimaseks vastaseks;vastutada Kui koosneb;kõlaks Vastutan kergemini;võistkonnaga punktide vahega;lapsi tahaksin näha;võtame kolm küsimust;suure töö Olete;Igatahes ütlen kopsimine
kindlasti muusikategijatest kohtusite;mõistatada orkester mängib;Liidu pealinnad Fonoteegi;tühja kotiga koju;1955 Kahjuks vale;See avalik saladus;miskine tõsine rahvas;osast kakkust aamist
täie auga teenitud;väikene mälumäng-viktoriin kahe;tohutult rasva siiamaani;koju jõudsid Need;kuulamisest Ta juhuslikult;selge väljapüügiarv täpselt;Bana tagurpidi polka;kolhoosile kulukaks No
õiget punkti ettepaneku;anda Me kingiksime;katketena ebavõrdsete vastaste;jõe Viljar Viljamäe;lihtsam klaasi natuke;paikad nimi Paluks;panin laulu lutsu;puhkenurgast paigast leiate
koha elus kindlalt;Lapsepõlves tsirkuses diviiniga;huumori Vahepeal aeg;suur 1971 aastal;Kui tervelt koju;inimesi huvitasid tohutult;pikkus 27 meetrit;küsimust vastate Mis
teada segast Paljude;Tallo taotav ral;kolleegium seisan Seis;kohtumiseni Meie õhtu;lausetest kalorid Kalorid;naise silmis armasta;inimestel selge väljapüügiarv;kolm kolm ala
toredate inimestena leiavad;mõista paremini rahvaste;perega Kas merel;pretensioonikas küsimust Ma;vanemtoimetaja Edgar Selbergi;Gauces näidanud andi;vastate Mis juhtub;ima Sumak Vladimir
esineda Muusikalise tunni;samalaadses saates Aga;mehel suudme ehitatud;raadio kuulamisest Ta;lastega perega Kas;juht teadlikult valitud;Lapsepõlves tsirkuses diviiniga;lühend venekeelsest laevanimetusest
alustasime sarja muusikalises;süvis 2 2;Selberg Helirežissöör Priit;kardab kasu Et;Atlandi ookeanile 1932;Ta juhuslikult esinenud;Pruut pikk Anname;Fonoteegi rikas maade
1970 aastal elaniku;vastamisest inimene truult;sõitnud edasteil süda;veerand uskus tola;kala Kas 16;joonise tõmbab pingsalt;kollektiivi seada eesmärk;rahaline tulu rahalist
laulma San Remo;kala puhastada kohaga;L1 lõõts kannel;paluma Edgar servelgi;kolhoosile varietee kolhoosile;kalurit defineeriksin peedeeess;avaldaksid paadipüügitulemust Ma;kalureid panna arvan
Millal toimus esimene;Ma usun võtame;Kaasa teemade otsimisel;aastal Eesti NSV-s;võistkonna Ühelt kalurikolhoosi;soliidne soliidne 14;kasutatav traallaeva sajatonnine;bussist helilint Igatahes
juhtumist esinemispraktikast Ja;täie auga teenitud;Aga kaluri kolhoosil;tibudusse laule Tril;tulu rahalist tulu;kaks tundi kestnud;karul Tere Tere;Et kasu seisneb
uuesti aprillis Ta;Remo söönud Itaalias;teate Juhuslikult kuulanud;pillimeestele ansamblile nimi;pasunapoiste Muidugi On;jäi Saaremaa punkti;nimi Lihtsalt Kas;saateks kahtlemata viktoriin
vastus vale usun;rahvas aprillinaljast aru;juhtunud toodangu etiketil;kõveraid joon ornament;süvis 2 2;kohtunike kolleegium ettepaneku;puhastada kohaga Kazaagita;samoli Edgar Selberg
Meie poolsele kokkuleppele;kindlasti muusikategijatest kohtusite;panula suur kunst;konnad kalad rotid;saladus Artur Rinne;meesansambli tähendab uhkust;Murmanskis pikki meresõite;orkestris Vastus paberil
uuesti küsitlema aastaid;üldse mõtet kolhoosile;kosjasõit Laulab Kurina;Halb hea Nüüd;Atsconi ongi Jällegi;võib-olla ehme uue;lukksepp mehaanik võtab;kolhoosil kuus täie
nimi Paluks noorega;võtta Kuna viimaseks;Kazaagita koju kallistan;tõmbab pingsalt mõtleb;Elu luuletus Mul;üldse aeg muutub;mees Sand Leimosse;Marja Kallas Vladimir
viis teste See;huvitasid tohutult rasva;Ruus loeksid ajalehti;Artur Rinne laul;milja huul tabletti;Tagasi näidata lillede;sobitama tonaalsuse heliliselt;Paat 174 paat
saateks kahtlemata viktoriin;kuulmiseni uues samalaadses;Vladimir Sapposhini Millest;valesti Jorma panula;Edgar Selberg Helirežissöör;sajatonnine pikkus 27;mehel suudme ehitatud;kulus Kolhoosis 500
lukksepp mehaanik võtab;naljakast juhtumist esinemispraktikast;kokkuvõtteid võitja ammu;Toivo Tallo taotav;puhkpilliorkester Peeter Saul;õiget õiges kõrguses;See avalik saladus;oboed trumboonid Trombooni
vastaste jätkame raadio;puhkpill Bana tagurpidi;punktide vahe soliidne;vastutada Kui koosneb;saade 12 detsembril;puhastada kohaga Kazaagita;punkti Võistlus joob;anda Me kingiksime
Tagasi näidata lillede;rahvalaule muhulaste tibudusse;vastaseks jäi Saaremaa;vale null õige;orkestripille kalurikolhoosile Siin;Või maksa Elu;korraldasime ankeedi küsitluse;lausetest kalorid Kalorid
Me kingiksime toodangust;See avalik saladus;juhtis Vello Mikk;kustumas Või maksa;Vladimir Sapposhini ima;kolm ala Pruut;valge paberlehe täis;Olete kaugemal käinud
