EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esiteks hästi pilvine;laseb Lihtsalt lastakse;põhjaossa soovinud seente;võtnud sõitma läkski;10 eurot No;Tipi jätmine tavaks;istusime taksosse ütlesime;Cristiano Ronaldo sündis
näha hiljuti suur;kolmele linnuliigile maamunalt;täis põhimõtteliselt leida;nimetatakse Lauri Silva;kapteni Bartholomew press;ekstreemne Need basseinid;helistavad president Ja;maha magad eriti
aeg valetama Ja;maksavad keemilise puhastuse;kala mereande Ja;puust kelk Seal;laineline päev laineline;Bartholomew press trello;puhkama kohti Kreeka;taskulambiga lai vaevu-vaevu
hotellituppa makaroni ostan;uue aasta esimestel;kaptenit Ja Tristo;sopased porised ilus;restorane turismipoode baar;Aga inimesed taksojuhid;Winston Churchilli lemmikkohti;kolm-neli tükki osad
mootorrattalubasid osas vaja;ukulele Ukuleeled tõlkes;maha keemilises puhastuses;tänava Loomulikult piisavalt;aru paati pardi;sündis viiendal veebruaril;õllekastid plekki savist;ATM-id sularahaautomaadid Sularahaautomaate
raadiokuulajale selge madeira;tean võimalik vaata;seitsmeteistkümnendal 18 sajandil;juurvili topp Ja;seitse tundi seitse;Basseini kahte tundi;kaugest kättesaadavast kohast;osa inimesi Havaile
kaks kaptenit Ja;mereande Ja kala;laineline päev laineline;hotelli Ja tänava;süüa ausalt öeldes;eestlaste mõttes tore;Lõuna Ameerikasse vähenes;aeg part Spordijooki
Valmistan reisiks pisikese;poodides põhimõtteliselt müüdi;külluse aedade Saarteks;tea äkki hea;suled Tip Sis;hästi sõitsime hästi;näiteks Santana Santana;inimestega juttu ütles
kiiresti reageerisid pakkusid;vaatad ilus ilusat;takso taksoga viimase;Aga juhuks Vähemalt;suhu toppima panin;Portugali kuningas Henry;ühelegi pidu panema;vanaema hull aiaarmastaja
varing toimunud saanudki;hüppab sõrmpillil meenutavat;söögikohad asjad Ja;elukohaks näiteks kolmele;kamoon kaart näen;kohalikku istuda maksimaalselt;rand olegi tähtsam;tippudes udu No
Sest köök eraldi;suuruse enam-vähem Kui;Ei Ei tea;seadused erinevad suure;madeira Porto Santo;vanalinna näevad vannituba;Ei võtsime 47;võtke kaasa matkamis
ütles 40 kilomeetrit;versioone võimsama mootoriga;Nagu Karola jutust;väike linn Portomoneesi;ujumas Suplemas Ja;põhimõtteliselt käib närvi;teada naabrite iga-aastaste;1000 kilomeetri kaugusel
merre laskub sangaabogi;lapsed sündisid ehitati;Puust kelk puust;Lui rohelist värvi;osta mootorrollerite tellisin;Ta näeb kihvt;12-st kella kaheni;Ei panime 10
uue aasta esimestel;kordasaatmist saadeti jumalate;Madisega puhkamas käinud;loomi lehmad mäenõlva;ongi moos No;inimesed imestasin kiiresti;Põhimõtteliselt enamuse kohapeal;teada inimesed räägib
seemned puuvili valge;mootorrollerite tellisin mägesid;lihavarras tavaline loomaliha;loodussegu Põhja-Aafrika Lõuna-Euroopa;jazz Lieve liid;tugevalt tunne talvine;päeva väga-väga tuuline;töötada Aga inimesed
teame marjast koht;veerem samamoodi Need;puudesaar annab selge;joogivee juhtimiseks kanalid;joogivee juhtimiseks kanalid;räägiti enamus üldse;ilusaid pilte videosid;kursi korrust majas
saarestikku nimetatakse subtroopilise;riskima Reisipalavik täna;kirpu Teine legend;restorane turismipoode baar;al Mares Ei;400 kilomeetri kaugusel;puujuured Nii toob;ilusamaid kohti üldse
kaasa näiteks käid;müüakse riikides päritolu;Emmdeemset niisket subtroopilist;inimesi Havaile Ja;hea ostsime kaks;mängides hüppab sõrmpillil;30 40 eurot;hästi pilvine 10
seadused erinevad suure;tuuline tuul puhus;mõtled laguneb ehitatud;suled Tip Sis;maja maha toetasin;Kõik muutunud käisin;kaart hea kompass;džiip safaril džiip
olitsee kord väiksed;tänava mõtlesime asi;Et Soorm Saaremaale;ilus park linnavalitsus;suhteliselt temperamentsed Seal;näiteks näiteks 100;käisid magalased kursi;pakun 18 kraadi
meelega sõid tasuta;maadel erksalt värvitud;ükskõik-ist nõlva panna;arvaks ala naeris;Aaron hästi sarnane;Ettekandjad enamus mehed;õhutrammiga sõita õhutrammiga;näen Ja 10
toppima panin näppe;käisime lääneosas keskosas;puutusime trukid üritavad;ilusasse puhkama kohti;kelk Seal Irid;rännakust raadioeetris Natuke;Ma safarile jalutan;lihtsalt tänava No
Millistele inimestele soovitad;nimekirja Just üliharuldasele;eiralased tõid Havaile;võtta suhteliselt hinnad;ütlesid naljakas ütles;nii-öelda vastupidiselt imelises;arsti õed mälestuste;no magasin maha
veetis aega maalides;kamoon kaart näen;Kõik muutunud käisin;terve selg punase;hotelle Pakun 10;eriti 12-st kella;puuris papagoisid kolm-neli;tassin flöödisegu nägi
räägime huvitavaid toite;päev laineline päev;veebruaril 1985 aastal;mäest Ja kohalikud;naljakas ilus park;abiellus kohaliku kapteni;traumapunktis veeta juhuks;Oleks nahktagi kleit
videosid lihtsalt näha;suhteliselt soodne 10;eksootilised inimsilma Me;Aga madeira asub;tunda turul tunnen;roheliste aasade paar;Ja seljas 20000;Ei Ei tea
natukene ärrituvad chillid;täpselt vanalinna piir;inimestele Tipi jätmine;kallimatest kohtadest 30;džiip safaril džiip;nimetatakse Lauri Silva;Need rendiautod antakse;laineid päeva kindlasti
otsustada ainuke koht;aeglaselt mõtet Ta;õllekastidega õllekastid plekki;harv juhus hästi;vein seitsmeteistkümnendal 18;hiljem käisime lääneosas;Kui söögist räägime;sõit kaks minutit
issand jumal maksame;Põhja-Aafrika Lõuna-Euroopa paremas;Võtke kaasa kaart;maksavad keemilise puhastuse;harv juhus hästi;Sellest lähtuvalt valisin;Rääkisime natukene ringisõitmisest;1425 aastal 1433
keemilise puhastuse kinni;linna linnapead presidendiks;kaetud Lumiseid tippe;palav Et võib-olla;uskumatu asine Sa;kolmnurksed näevad nukumajad;kaardiga näiteks maksta;mootor Jah võib-olla
kramplikult kinni Kas;tundus ohtlik tundub;ema kommenteeris vaata;soe Ma mõtlesin;makarone hotellituppa makaroni;saarestikus asustamata kõrbekliimaga;Christoph Kolumbus elas;auk maa maa
pilvine 10 kraadi;emigreerus suur osa;desertöör Ka asub;Ta eluga riskima;sirge hea Aga;Firenze meremehed saat;ütlesin riisi kartulid;seik Salis seik
sealtsamast kõndinud basseini;seljas 20000 krooni;Et eile hotelli;linn Aga madeira;terve selg punase;McDonald vanalinnal kombeks;Irid asfaldi Ealdateid;lai vaevu-vaevu kaks
eriti pakutud normaalset;teaks puuvili arvad;värvide pilti Mina;sajandil inglaste romantilises;asjast varing Ma;Christoph Kolumbus elas;hästi olümpiaõnnetust juhuks;enamustes kohtades maksta
veetemperatuur pakun 18;põhimõtteliselt arvan käisimegi;250000 inimest kohast;Ukuleeled tõlkes tähendab;mere mere vanalinna;loomad jooksma Küsisime;Jah suhteliselt vanalinna;nurgad Ja nägime
võtta päikest võtta;avasta täis troopilisi;maailmapärandi nimekirja Just;linnakesed tihedalt asustatud;Christoph Kolumbus elas;kingad plätudega eriti;siuksed supermarketid suured;mõtle tore aeg
pane võtate eriti;maitsestatud Et tasub;kallim Kõige odavamad;natuke pruul Ja;aeg kevad aasta;Absoluutselt võib-olla paar;lastest maabudest rõõmust;panna tea miljoni
erksate värvide pilti;pealinna nimi pealinn;McDonald vanalinnal kombeks;suurimad kuuluvad Unesco;terav Samamoodi lõigati;pilte videosid lihtsalt;naaritsakasukas Oleks nahktagi;18 kraadi piisavalt
arvatakse manitavat 12;Reno Clio viiekesi;Reisipalavik noomimore nakkusraadioeetris;otse basseini inimesed;tuuakse hotelli Me;sõita puust kelgu;pealinn linnakesed linn;väga-väga tuuline tuul
panna telki matkaraja;joogivee juhtimiseks kanalid;kolleeg suurem osa;Õnne õnnistuse saared;käi poes käia;magamistuba tavaliselt tavaari;kuuluv autonoomne piirkond;absoluutselt keeld enam-vähem
jooksma Küsisime suuri;laupäeval nädalapäevad maha;vabaõhumuuseum Rocca al;kaasa anda arvestama;madeira pealinna fundschalli;vaata plaan kindlasti;liha super kala;erinevaid sorte kõndisid
nädal Me uude;eestlasega koridorist põhimõtteliselt;Kanaarid Õnne õnnistuse;mägedesse erinevate troopilised;Tristo vas teexeera;sangaabogi rao 600;reaali Cristiano Ronaldo;proovima ristsugutis puuvilju
helisesid Portugali presidendile;puhkamas turismihooaeg kasin;tähendab hüppama Kirpu;tavavalguses ilus sil;võimsam mootor Jah;sõitsime mäest 20-ga;juhtimiseks kanalid Levadad;hästi ohtlik sõita
mootoriga autosid 50;ilusad eraldi tõstetud;sooridel kudumeid Eira;saabunud madeira lastest;kadunud terve Vabaduse;saar Atlandi ookeanis;panin näppe kuule;juurvili topp Ja
maailma enimtasustatud jalgpallur;nägi jõudsime mäe;Elleris koridori kahe;tunneleid inimeste elu;näppida katsuda proovida;kultuuri ütleme vana;vanaema 70 aastane;viis 10 10
uksed väikesed kujutan;arvatud niipalju jalutasime;ajaks lõpetasime Aga;inimest kohast suhteliselt;elas osa elust;nimetatakse subtroopilise kliima;eestlased kukkusid šoki;ohtlikuks asju näiteks
imelikult pakkuma puuvilja;lõuna Euroopa madeira;WCd nurgake häda;Ameerika linn Aga;asju Los Angeleses;pardi reedel laupäeval;aastal 1433 Anti;hästi erinevaid sorte
Ei panime 10;kaugusel kogemata sammu;Kuidas loomastikuga pimedaks;viiendal veebruaril 1985;ala naeris noaga;ostsime kaks tükki;Tipi jätmine tavaks;kaljuga Iirimaal Midagi
arvamust Inimene erinevatel;tohutult tunne oligi;ATM-id sularahaautomaadid Sularahaautomaate;veebruaril 1985 aastal;vinguda liha super;kolm inimest autosse;madalam Et eile;looma Et hästi
kirjutan maksavad keemilise;puujuured Nii toob;kurvilisel sirged lähedased;supermarketid suured tea;viis 10 10;papagoisid näinud pakun;eurot kindlasti normaalse;reedel laupäeval nädalapäevad
ujusin meelde merevee;suhteliselt tihedalt asustatud;enimtasustatud jalgpallur Martriidi;väikesest nõlvakust vette;puhkama äkki oskad;õhutramm täpselt õhutrammiga;ukulele Ukuleeled tõlkes;passioon banaani passioon
40 erinevat puuri;mälestuste näol erinevad;isendit Kõikide Ragnofoovide;reporter Carola Madis;magus magus mõnus;Tulin eile õhtul;2007 aastal Guinessi;ukulele Ukuleeled tõlkes
eriti inimesed rist;inimesed siuksed vastuvõtlikud;moderale valmistama nippe;toitu loomade põhimõtetel;seadused erinevad suure;avastada uut ilusaid;kahjud hotellis töötajad;seitse tundi seitse
linnast vanalinnast otse;Portomani põhimõtteliselt suuremad;inglise riigimehe Winston;Türgi Kreeka Hispaania;tavavalguses ilus sil;kohaks aeg kevad;vabandama Oih vabandust;udu No suurem
tipus jopega esiteks;pane taksomeeter tööle;No absurdne summa;suur osa inimesi;tunne basseini osa;inimesed valetavad viis;väikesed Reno Clio;Eestisse kaasa põhimõtteliselt
ujumas Suplemas Ja;laevastiku kaks kaptenit;olümpiaõnnetust juhuks vanaema;Madeira portugali saar;linn ütleme Eesti;aastal 1433 Anti;liiki linde maailmakohas;laseb Lihtsalt lastakse
sõitsime enamasti maantee;tippudega metsaga kaetud;Tip Sis emigreerus;muutunud Kõik muutunud;aeg valetama Ja;vägitegude kordasaatmist saadeti;treppidest Huvitav poes;ujuma sadamakai sadamakaid
aega huvitanud ausalt;õhtul Vabaduse väljakul;Ronaldo sündis viiendal;magalased kursi korrust;natuke niuksed natuke;tohutult meeldis loodus;ehitatud tunnelis näe;metsades eriti näinud
ilusat õhtusööki arvestada;lõigati serveeriti suhkruga;nukumajad Midagi vabaõhumuuseum;nimetatakse subtroopilise kliima;banaani ananassisegu maisihelbed;kindlustus eriti kallis;Stelliliga Abbott koort;impeeriumi filosoofi Gaius
värskelt värvinud silte;botaanikaaias orhideeaiad põhilised;Sest küürutama uksed;värv maha keemilises;Madeira Arhipe laad;ukulele Ukuleeled tõlkes;tippijate klienditeenindajad rõõmsamad;näiteks Santana Santana
jäänud Samuti kirju;edela suunas ütleme;uskumatu asine Sa;Millised vanade madeira;tea 30 40;hästi pilvine 10;täitsa arvamust Inimene;hinda taksomeetrit käima
traumapunktis veeta juhuks;natukene kohast rääkida;2007 aastal Guinessi;lahedaid asju kasvas;Et arvestada Hiiumaa;vein seitsmeteistkümnendal 18;niipalju jalutasime tänaval;summerit näiteks näinud
tavavalguses ilus sil;lihtsalt saar Giid;Meie saatekülaline giid;tähendab hüppama Kirpu;külm tuul No;tea tänapäeval kasutatakse;avokaadopuu süüa lihtsalt;privaatne kommenteeris mõtle
saare Portugali omandiks;üldse autogi ligigi;Suhteliselt kallis suvalistesse;kohalikud bussid eriti;laskub sangaabogi rao;hästi olümpiaõnnetust juhuks;kolm inimest autosse;osta Et piinlik
hoida basseini laineline;kuningas ekspeditsiooni kuulutas;maakeral targemad Järgmine;lained lained lõid;tea Ma safarile;vanalill jõekesed nurga;18 sajandil Euroopa;renood enamasti tegelikult
peidus Ja tegemist;paar lehma korraga;Martriidi reaali Cristiano;tegelikult portugallase eestlasedki;Me päriselt korda;aiad botaanikaaias orhideeaiad;Okei veesüsteem ongi;veeuputus nii-öelda Ja
puuvili arvad arvaks;ujuma eriti käi;mütoloogilistele kangelastele vägitegude;asuvad tänapäeval asub;pane lepime hinna;viis minutit tohutu;moderale valmistama nippe;osa lihtsalt kinni
jätta Nendele inimestele;õllekastidega õllekastid plekki;viitsid passida Basseini;enamuse kohapeal kaasa;tavaline loomaliha kana;eriti osta kodus;põldusid Halimas põllud;solaariumi skaalal Peab
värske kindlasti uurida;mõtlesime okei võtame;kontrastne Millised vanade;leia Nendeks näiteks;banaan nägi banaane;eurot No absurdne;Survi purskamisel hukkunud;soodne 10 euroga
luua esimesed Portugali;näinud tea kurvilisel;vallutusretki luua esimesed;saare suurusega saare;magus mõnus hästi-hästi;vallutusretki luua esimesed;kartulit onju restorani;30 40 erinevat
maksavad keemilise puhastuse;saart asustamata saarestikku;elav Carola Madis;tippu jõudsime temperatuur;pöialpoiss kajakale Alba;arvestada suurust väike;veetemperatuur pakun 18;Ta küla Ma
rekordite raamatusse Kui;rendiautod antakse väikesed;Lieve liid kaljuga;ehitatud bassein merevesi;huvitavaid toite saar;sajandil inglaste romantilises;vulkaanid mäed lumiste;plekki savist poisikeste
aeg kaldes kujutan;õhutramm täpselt õhutrammiga;Aga magusa laiali;asi tädi andis;reporter Carola Madis;antud ehitatud tunnelis;täpsustaks paari asja;arvan lihtne arvan
liid kaljuga Iirimaal;viitsi eriti teatsüklomaniana;Samas osad villad;karjusid Oleme käinud;autosid 50 60;Ei turiste käib;tänaval motorollereid hästi;õuna osta enam-vähem
kohtu puhkama ilusamaid;kommenteeris mõtle tore;jagu Et nädal;kelk puust kelk;natuke äkki müüakse;tööle onju vaja;kaks porgandit juurvilja;madeira siino tormilind
seisab tavaliselt valiku;ameerika linnadega võib-olla;merre laskub sangaabogi;natuke terav Samamoodi;ettevaatlikud sõnnikut täis;jäin absoluutselt emotsioone;näol erinevad ravimid;osta enam-vähem onju
arvan väiksem rebased;tundi sõitsime tunneleid;Jah tippijate klienditeenindajad;aeg kevad aasta;magasin maha Aga;kümmet aastat tasu;turul tunnen imelikult;Hiiumaale Et Soorm
hästi sarnane tavaliste;külastajate inimestele proovima;Ranti maja kartulipõllud;no magasin maha;jube raske Aga;sõidan autoga aeglaselt;mäenõlvalt kukkuda Kuidas;poodi kallimaid kraami
12-st kella kaheni;värvinud silte pannud;naljanumber pakutakse riisi;vabaõhumuuseum Rocca al;Aga Karola suur;tahad ilusat õhtusööki;inimest mahuvad kõrvuti;jube tuuline Paar
imelikud nurgad Ja;külateed majavaheteed paljud;kraadi loodus kadakalaadsed;kaart hea kompass;vein Madeira vein;väikese kitarri hiljem;temperamentsed Seal jestani;värskemast värskem Ma
nõlvakust vette toppima;linnud lendavad ütleme;kiiresti reageerisid pakkusid;naljaka kollase vilja;Hiiumaale Et Soorm;sularahaautomaadid Sularahaautomaate kaardiga;tea tänapäeval kasutatakse;tea Ah no
lihtsalt avastada nädala;uppuda suhteliselt ekstreemne;tegevusala näiteks Hästi;aastat kohalikud majad;loomaliha kana tohutult;tõlkes tähendab hüppama;laavakivi tunne basseini;temperamentsed Seal jestani
rõõmust uue elu;värskemast värskem Ma;madeiral Kanaaridel sooridel;reisibrošüüris fotode kuurordid;heas korras Samas;valiku Kuhu Egiptus;linnavalitsusse Kahesel ütlesin;kadakalaadsed siuksed okkalised
inimest autosse pane;20-ga lihtsalt võtnud;Et meeldis loodus;Kui võimalik suhteliselt;papagoid erinevaid sorte;tassin flöödisegu nägi;versioone võimsama mootoriga;kolm-neli päeva ujuma
sooridel kudumeid Eira;näppida katsuda proovida;osa Loht lapsed;kindlaks kaart värske;suurust Porto Santo;Aaron hästi sarnane;loomi ütlesid naljakas;filosoofi Gaius Plinius
viis punkti algusest;sõita puust kelgu;Los Angeleses Raadio;talvel temperatuurid keskmiselt;klubid uued osad;aeg ütleme Ei;puhastuses esindajad lubasid;üldse käinud hästi
pange juurviljad toodi;saar kaetud paksult;märkmeid madeira leiame;kelk Seal Irid;riided Siis rikutud;ütlesin riisi kartulid;part Spordijooki aru;puid kasutasime võimalust
saanudki aste lihtsamaid;jestani päeval eriti;Et tasub kindlasti;inimestes kohalikud arvan;näeb artitš Lucia;tunda turul tunnen;reporter Carola Madis;Lauri Silva metsaks
Portomoneesi soovin seinte;turul tunnen imelikult;32 väikeauto võtsite;pealinn linnakesed linn;vabaõhumuuseum Rocca al;Ei tead siukseid;artitš Lucia käbi;uduseks maha botaanikaaed
oota rannas peesitamistesseid;hästi-hästi tea äkki;See pallikene rohelist;võrreldes saare üldsuurusega;McDonald vanalinnal kombeks;president linnavalitsuses kutsuvad;džiip sõitis samamoodi;võtta tegelikult päeva
sõidad samamoodi paari;saare suurusega saare;Lauri silmametsad maailma;kohtuõhu trump õhutramm;portugali saar asub;Ma arvan lihtne;rohelist värvi Niisugune;asustatud kohad Siiski
inimest seltskonnas tasub;lihtne arvan suhteliselt;solaariumi skaalal Peab;riigimehe Winston Churchilli;Jaa jaa Muda;toidupoes halba eriti;suveniiripoodi käivad kohalikud;aiad botaanikaaias orhideeaiad
