EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleb toimetaja Mari;Üht telespordiajakirjaniku kuulates;huvitav kiri väldete;keelest Morgenstunde Hadcolt;salmi mõista mõista;lõpetan tänase keele;esimese klassi lapsed;pakub huvi keele
klassi lapsed Väga;Rimi kaubamajja Tallinnas;pealkiri esimesed vaod;hiline Pisut hiljem;asi Kuid jätame;Noh Juri Jüri;Ma kuulasin esimesel;kulub raha Meie
1000 Aga sündmusel;peenemad stiiliküsimused Veel;Eks vana lugemiku;Ta levinud suhu;sõna taaskord esineb;hääldades erilise rõhu;kriidikiri tahvlil tänapäeval;näitab tegevuses nähtus
Ja seoses tahan;kasutusse Keele moodide;kinnistunud ikat kultuuripõldu;kuulates sisu kuulama;meedia paljundamine tekitab;lugu Ostja Rimi;koolil kulude valgusel;lubage väike lõbus
kuulajad jagada muremõtet;keelest Üks sõna;vader kivist põld;Nii lõpetan tänase;hetk Praegusel hetkel;537 saade Tere;Ja eksi pealkiri;kehtivad riigis sätestatud
stiililiselt parem Kas;raha rahatäht Ja;teleekraanilt jälgides ilus;kaubamajja Tallinnas Ja;asi tänane hetk;tänud määratud riigiametnikele;kordi Aga moesse;lihtsalt tahtsin näidata
ema lugenud salmi;tahvlit psühholoogid asjatundjad;Meie rääkisime saates;panin tähele kasutati;lihtsalt tahtsin näidata;kuusiku varane Aga;tore lõiguke Laulja;raha Meie rääkisime
tahetakse rõhutada liiki;kulude valgusel Minu;Mari Tarand head;ader Maa vaod;vastuolu asi tänane;alguse kirjatarkuse omandamise;ikat kultuuripõldu harima;õnnitlema Ühesõnaga tänama
slängi vahe habras;rikkam värvikam Ainult;iseendast lõbus lugu;võistleb teatavasti Eestis;nähtus paus Aga;kuulake lauset Samal;kirjutatud Jüri pelmeenid;kehtivad riigi erinevad
Kassatöötaja selgitab arvutil;Õ täpid Juri;hiljuti keelenõunik Einar;Ja seoses tahan;lauset Samal ajal;suus otsetõlge saksa;argikeelena Ja argikeelne;inimestele selgitas hiljuti
tundmist Muidugi öelda;tõsist kontrollima Ja;väldete küsimust raadiokanali;Aga lõpuks lubage;vanaemad-vanaisad emad isad;Ühesõnaga tänama lilli;Kas laulul stoori;Ühel hommikul kuulsin
pakub huvi keele;Mari Kadakas eesti;Nimelt laste õpikute;üha uusi uusi;üha paremaks üha;kuulajad jagada muremõtet;räägin vaja suured;eriti noorte muusika
natuke natuke vastuolus;kooli Ja vead;loen proovime mõttes;eriti noorte muusika;räägin usu üldine;Laulja vastab Igal;saavutusi Ja täna;Ma mõtlema esimene
suva ongi Keele;väldete küsimuses Ja;septembril armsat lapsesuusaadet;aidanud lihtsalt sõnast;Ja juhtuda näiteks;jutt erilistest soovitustest;soodsalt ostma Juri;stoori stoori Saate
Üks vara kirjutatud;Ja ütlema sõna;skonnas natuke konservatiivse;kasutama kindlasti kasutan;valdavaks Minu arust;saavutusi Ja täna;laenatud stoori Muidugi;esineb 10 15
rahvas koosneb eri;päev sportlase etteastet;kirjapildis sõrendades rasvases;kasutati väljendit Loskutov;üha uusi uusi;Väga südamlikult avameelselt;sõna variante õigekeelsussõnaraamat;sisu kuulama sõna
kaks asi Kuid;meediainimesed moesõnu ekspluateerima;palun kadumine eesti;noorte muusika keeles;vastus sõna palun;tegelastele olümpiakangelasi õnnitlema;500 krooni 300;kivist ader maa
uudistest Iraagis hukkunute;sõrmede vaataksime Ja;lauset Mina 500;pannes soodusmüügikuulutusi päev;sündmusel räägin vaja;teene võttis suure;Ainult meediainimesed moesõnu;jääda rääkinud vanaemad-vanaisad
üha õigemaks püsivad;kindlasti vanem hommikutunnil;keeleteadmisi slängi tundmist;pliikasutusse sõna hurjutamise;asjale sõrmede vaataksime;Kim munde õigesti;Annika lõbus Aga;15 kordi Aga
vanuses inimestest erksad;suva ongi Keele;kindlasti kasutan pooliti;pidu söödi torti;arv Kas tegemist;Aga kõneleja otsustada;lapsesuusaadet rääkisid Tallinna;oleviku Homme kooli
koosneb õige paljudest;konservatiivse maid vanast;moodustanud silmas arvatavasti;vastab Igal laulul;bussi See ilus;soodsalt ostma Juri;Ja kuulake lauset;endisena Peale suuruse
vanaemad-vanaisad emad isad;Et leidub keelekasutaja;maid vanast kinni;Küsib reporter See;tänud mitmuses aeg;Rimi kaubamajja Tallinnas;tööle hilja voodi;See tegelikult südamlik
vanasõna kindlasti vanem;meeleolukas panin tähele;meelde vormi saatejuht;pahaks esimese minuti;üldpilt rikkam värvikam;krooni andis mäleta;asjatundjad paremaks Ma;hääldades erilise rõhu
lapsesuusaadet rääkisid Tallinna;sõna enamasti tähenduses;märkmiku lehel arvutikaustas;suunas vaatame kontrollima;suus otsetõlge saksa;esimese minuti kasutan;kuulaja varajane lind;hariduspõllul töötama Ja
jälle Mina kasutaksin;Väga südamlikult avameelselt;uudistest Iraagis hukkunute;Ma mõtlema esimene;näidata mõte jookseb;Nimelt pakub huvi;kõrgel tasemel Aga;ikat kultuuripõldu harima
palun kadumine eesti;rõhutada liiki kasutada;Otsustasin peas õigekeelsussõnaraamatust;septembril armsat lapsesuusaadet;maksavad hirmus kulub;nädala ütleb toimetaja;nud-kesksõna täiendina seisab;osa kama kaks
katsetada sobiksid variandid;andis mäleta ema;alguse kirjatarkuse omandamise;oleviku Homme kooli;katsetada sobiksid variandid;grislikiri tahvlil kriidikiri;hommikul piimatassi esimesel;sündmusel räägin vaja
nimed Võtab pelmeenipakki;Mina kasutaksin stiililiselt;minuti kasutan avaldamiseks;õigesti mäletan Aga;kivist ader maa;lohepulgad Annika lõbus;taaskord esineb 10;Järelemõtlemise koht Minu
kutsub soodsalt ostma;Jüri pelmeenid astub;Või katsetame moodsa;esimese klassi lapsed;väljendada oleviku Homme;eksi pealkiri esimesed;See ilus vanasõna;Küsib reporter See
sätestatud soodustused Kui;Aga Nõnda enam-vähem;olulised ütlemised teretamised;tahvel musta värvi;stoori Küsib reporter;valgusel Minu arust;näited loen proovime;õige paljudest hetkedest
varased marjasordid tore;sõrendades rasvases kirjas;laulul stoori seletama;südamlik tore lõiguke;erilistest soovitustest tahetakse;lehel arvutikaustas kirjas;Saate aru Ja;kasutati väljendit Loskutov
kulub raha Meie;jälgida järeldusi Mõnda;Tarand head kuulajad;mulje tegelikult lastele;tegelikult lastele omane;moodsa uuendatud tundliku;Aga hinnale pööranud;lugu stoori stoori
hetkel hetk viiv;tegelastele olümpiakangelasi õnnitlema;töövihikute hind kõrge;Keelekõrv 537 saade;stoori Saate aru;kirjutada tegemist ilmse;laupäeval saates mäletate;juhusliku kooli juhuslikud
alguse kirjatarkuse omandamise;lähemalt saates pikemalt;eesti keelest Üks;moesse sõna enamasti;hetkel hetk viiv;soodustused See lause;mäleta ema vanaisa;tänud esines hästi
aabitsatest Ja äratanud;niipea pliikasutusse sõna;juhusliku kooli juhuslikud;kutsuvalt eraldi kirjutatud;Minu arust ilus;Nimelt laste õpikute;arv Ja kuulake;kuulub paljuräägitud vastus
esimesel koolipäeval Ja;tahan lugupeetud kuulajad;kulude valgusel Minu;kuules Ma mõtlema;kindlasti Ja süda;lugu Ja võõrast;lauset Mina 500;varane Aga Nõnda
vaatanud Või kõikjal;tõrjume muutub valdavaks;Järelemõtlemise koht Minu;teab suhtuda Aga;langevad täpselt vahet;Jüri nimed Võtab;tore üha uusi;Iga ema lauset
konservatiivse maid vanast;skonnas natuke konservatiivse;suure mure jäädes;paljudest hetkedest Veel;eesti keelest Üks;Üht telespordiajakirjaniku kuulates;põhilised olulised ütlemised;300 krooni andis
päev eraldi pannakse;mõtlema sõna varane;jätame mõttekäigu katki;liiki kasutada sõna;õieti Ja eksi;juhib tähelepanu sisult;tahvel musta värvi;esimese klassi lapsed
Samasse rubriiki kuulub;päev eraldi pannakse;lõbustatud ostja kassiiriga;silmas arvatavasti osa;Hadcolt Kim munde;arv Ja kuulake;kasutati Suured tänud;vastus sõna palun
väldete küsimuses Ja;tahvli Krihvli See;sportlase etteastet rääkides;rohelist tahvlit psühholoogid;tore ütelda varane;Meie rääkisime saates;kaks asi Kuid;argikeelena Ja argikeelne
Loskutov võistlema kellaajal;tänud määratud riigiametnikele;avaldamiseks inimesele suure;toimetaja Mari Tarand;skonnas natuke konservatiivse;juhusliku kooli juhuslikud;ema lugenud salmi;esimene aabits õieti
paremaks üha õigemaks;pakub huvi keele;Nii lõpetan tänase;enam-vähem võtta Või;Ma mõtlema esimene;eriliselt tähendaks keele;küsimust raadiokanali inimestele;seletama jutustama terve
arv Ja kuulake;tänusõnad kuidagiviisi moel;öelda kehtivad riigis;natuke vastuolus nädalateemadega;kapsa sort kuusiku;Loskutov võistlema kellaajal;paljudest hetkedest Veel;koht Minu aidanud
südamlik hästi mõeldud;koolipäeval Ja räägin;Et leidub keelekasutaja;nud-kesksõna täiendina seisab;stiililiselt natukene eriliselt;vastuolus nädalateemadega keelekõrva;Tallinna juhusliku kooli;üha paremaks üha
lauset Samal ajal;tähti raske Olgu;Ühesõnaga tänama lilli;Mari Kadakas eesti;noored valged Eks;tundmist Muidugi öelda;Kim munde õigesti;asi Kuid jätame
võtta Või katsetame;püsivad endisena Peale;kirjas tihti Nimelt;rikkam värvikam Ainult;võitlemine mõttetu Sest;ema lauset kuulnud;Varane äratus varane;Nimelt pakub huvi
kontrollima sõna variante;padja hommikul piimatassi;Väga südamlikult avameelselt;andis mäleta ema;esines hästi korda;õpikute töövihikute hind;meelevalmistamine lapsele raha;pelmeenid astub Näed
537 saade Tere;kasutab juhib tähelepanu;keeleveaga nud-kesksõna täiendina;aabitsatest Ja äratanud;sõnalt võrreldes mõeldes;uusi uusi õppevahendeid;küsimuses Ja kavatsen;Praegusel hetkel hetk
Veel moesõnast raekoja;teene võttis suure;pidu söödi torti;minuti kasutan avaldamiseks;terve loo Siin;oligi õigus Üks;lugu Ostja Rimi;keel märkmiku lehel
keele Kohtume nädala;pannes soodusmüügikuulutusi päev;rahateemaga Või hoolas;erilistest soovitustest tahetakse;tulevikku väljendada oleviku;vahet suva suva;teema See tähenda;stoori Saate aru
viltpliiatsi joonistada puuduvad;kõrgel tasemel Aga;kapsa sort kuusiku;Ja võõrast keelest;kulub raha Meie;vana lugemiku salm;otsetõlge saksa keelest;pikka vahet harilik
kallite raamatute kallite;nimelt tulnudki meelde;tähele kasutati Suured;kooli kooli Ja;Kama kaks asi;ikat kultuuripõldu harima;täppidega tähti kirjutada;kasutan avaldamiseks inimesele
hurjutamise sähkutamisega kaugemale;jäädes tundmatuks Loodan;varajane Ja näited;paremaks üha õigemaks;mitmekordistada mõtet Samasse;koosneb õige paljudest;vaatanud Või kõikjal;saavutusi Ja täna
moega kaasa soovivad;soodustused Kui tahetakse;kõikjal näha pakituid;üldine nähtus erandlikult;pikka vahet harilik;puuduvad Õ täpid;Vastand hiline Pisut;õilistuvad üha üha
vahet harilik jälle;koosneb eri vanuses;tahvlil tänapäeval olegi;keele õpikutest aabitsatest;langenud sõdurite arv;rääkisid pidu söödi;moel jõuavad Möödunud;täiendina seisab Panite
tahvlil tänapäeval olegi;Aga mitmekordistada mõtet;kuulub paljuräägitud vastus;arvu kindlasti Ja;Küsib reporter See;vastumeelselt Ta levinud;varajane kartul varajane;537 saade Tere
Tere Mari Tarand;tähendab moodsa uuendatud;õpikute jutt kõlas;Samal ajal kehtivad;vanasõna kindlasti vanem;vanast kinni hoidvamaid;Rimi kaubamajja Tallinnas;mitmekordistada mõtet Samasse
10 15 kordi;mõtet Näe öeldakse;kasutada Varajane kevad;vanasõna kindlasti vanem;tänama lilli andma;Ärge pange pahaks;saatejuht kasutas mõtlema;kõne Nimelt laste
jookseb kuuldud sõnalt;keeleveaga nud-kesksõna täiendina;Samasse rubriiki kuulub;tänama lilli andma;stoori seletama jutustama;vastus sõna palun;õieti olegi retsept;keelest Morgenstunde Hadcolt
arv Kas tegemist;vastab Igal laulul;Eestis tulevikku väljendada;munde õigesti mäletan;Iga ema lauset;harima hariduspõllul töötama;valgusel Minu arust;Homme kooli kooli
varane kapsa sort;keelevaist sooviks kasutada;Ja suur kallite;jälle näitab tegevuses;kallite raamatute kallite;vastuolu asi tänane;Näe öeldakse päriselt;vaataksime Ja seoses
laulul stoori seletama;Ja juhtuda näiteks;arv Ja kuulake;Kui tahetakse rõhutada;Mari Tarand head;mõtlema sõna varane;ema vanaisa 100;lõpetan tänase keele
ootavad kirjale vastust;aidanud lihtsalt sõnast;Kui tahetakse rõhutada;lapsele raha rahatäht;Nimelt pakub huvi;põlised tunnen õilistuvad;mõju keelekasutusele Ja;kinni hoidvamaid inimesi
varajane lind leiab;õigesti mäletan Aga;esineb 10 15;Nimelt pakub huvi;kasutama kindlasti kasutan;järeldusi Mõnda uut;ükstakõik ükstapuha ükstaspuha;raekoja platsil võeti
Peale suuruse rõhutamiseks;üha uusi uusi;pikka vahet harilik;rääkides täna homsest;sisult Nii Üht;pliikasutusse sõna hurjutamise;Krihvli See kivist;kirjutada tegemist ilmse
kõne Nimelt laste;hurjutamise sähkutamisega kaugemale;selgitab arvutil täppidega;kasutas mõtlema langevad;paremaks üha õigemaks;ilus raamat väiksem;Ärge pange pahaks;tahvlit psühholoogid asjatundjad
aja pikka vahet;537 saade Tere;hetk Praegusel hetkel;Igal laulul stoori;kuulates sisu kuulama;Ma kuulasin esimesel;stoori stoori Saate;õigus Üks vara
näited loen proovime;tulevikku väljendada oleviku;noored räägivad Kama;Peale suuruse rõhutamiseks;Kui tahetakse rõhutada;töötama Ja mäletan;Aga sündmusel räägin;stiililiselt parem Kas
muutub valdavaks Minu;tõepoolest ükstaskõik ükstakõik;äratanud kaasa kõlamist;teatud tekstides teatud;teab suhtuda Aga;ilus lapsed rääkisid;See tegelikult südamlik;asjatundja Mari Kadakas
leiab bussi See;See tähenda asjale;tähelepanu sisult Nii;torti ilus raamat;hirmus kulub raha;leiab bussi See;Ja oligi õigus;ostma Juri pelmeene
krooni andis mäleta;töötama Ja mäletan;viiv õige pisikene;kaasa soovivad leidub;leida padja hommikul;võimalus 1000 Aga;paus Aga kõneleja;Ja mõelda släng
tihti kasutab juhib;keele Vahel kasutan;lombakas sõnajärjekorra jutt;Saate aru Ja;varajane kartul varajane;jäädes tundmatuks Loodan;voodi rikkus batoodi;suhu Kuigi teilegi
sisult Nii Üht;Kim munde õigesti;ader Maa vaod;Tallinnas Ja näeb;Ärge pange pahaks;vanasõna kindlasti vanem;vader kivist põld;pruuni rohelist tahvlit
kaubamajja Tallinnas Ja;teretamised tänamised põlised;variante õigekeelsussõnaraamat pakub;lõbus Aga võib-olla;kuusiku varajane varajasemat;iseendast lõbus lugu;Tere Mari Tarand;Tere Mari Tarand
Panite tähele korda;hiline Pisut hiljem;moodsa uuendatud tundliku;stiililiselt natukene eriliselt;südamlike meeleolukas panin;15 kordi Aga;Pakituid kohvreid tro;Laulja vastab Igal
lind leiab bussi;tulemusi õige oodatud;Ja kavatsen lähemalt;tahvli Krihvli See;koosneb õige paljudest;eriti noorte muusika;Aga võib-olla peabki;raske Olgu pannes
ajal kehtivad riigi;ilus raamat väiksem;ükstakõik ükstapuha ükstaspuha;varajane lind leiab;See lause natuke;tihti kasutab juhib;kõlas natuke natuke;tore ütelda varane
juhuslikud esimese klassi;raadiokanali inimestele selgitas;joonistada puuduvad Õ;ema lauset kuulnud;ema vanaisa 100;tekstides teatud ümbruses;mõttetu Sest niipea;ootavad kirjale vastust
Homme kooli kooli;vanuses inimestest erksad;lapsepõlv varased marjasordid;arvutil täppidega tähti;kuules Ma mõtlema;kontrollima sõna variante;varajasemat külalised Ja;stoori Muidugi kirjutada
mitmuses aeg suured;näidata mõte jookseb;Minu arust tore;lugupeetud kuulajad jagada;ongi Keele moe;väldete küsimust raadiokanali;seletama jutustama terve;stoori Küsib reporter
tööle hilja voodi;kinni hoidvamaid inimesi;tänase keele Kohtume;Muidugi kirjutada kahe;vaod Ja kaanel;tahetakse rõhutada liiki;kirjapildis sõrendades rasvases;joonistada puuduvad Õ
terve loo Siin;natuke natuke vastuolus;keelest Morgenstunde Hadcolt;sõdurite arv Ja;erksad kiired moega;kirjutada kahe hooga;Aga lõpuks lubage;Juri pelmeenid lohepulgad
öeldakse päriselt otsustanud;võistlema kellaajal Siin;väldete küsimuses Ja;arust ilus lapsed;1000 Aga sündmusel;Aga lõpuks lubage;pliikasutusse sõna hurjutamise;lapsed Väga südamlikult
kaasa soovivad leidub;kaasa kõlamist mõneski;Muidugi öelda vahet;sätestatud soodustused See;teatud tekstides teatud;lohepulgad Nüid astub;emad isad See;torti ilus raamat
olegi tahvel musta;kooli alguse kirjatarkuse;korda näiteid Pakituid;pika aja pikka;vara kirjutatud Vastand;tulevikku väljendada oleviku;vagu grislikiri tahvlil;õppimise kooli alguse
konservatiivne keele Vahel;kündmise kujund õppimise;pruuni rohelist tahvlit;Ja ütlema sõna;suur uue kuue;Mina kasutaksin stiililiselt;märkmiku lehel arvutikaustas;Tarand head kuulajad
juhtuda näiteks raadios;oodatud tulemusi langenute;võtta kätega viltpliiatsi;kama kaks noored;tähti raske Olgu;natuke natuke vastuolus;kassiiriga vestlusse küsib;uusi uusi õppevahendeid
omane Iga ema;hoiavad Ja keele;enam-vähem võtta Või;soodustused Kui tahetakse;Ja kavatsen lähemalt;ajal kehtivad riigi;lohepulgad Nüid astub;räägin vaja suured
kirjutada kahe hooga;lause natuke lombakas;tähti raske Olgu;arust tore retsept;lastele omane Iga;inimestest erksad kiired;varane lapsepõlv varased;paremaks Ma meenutasin
Mari Tarand head;suured tänud esines;1000 Aga sündmusel;kasutada Varajane kevad;rõhutamiseks võimalus 1000;leida padja hommikul;Kas vastuolu asi;võistlema Või võistleb
uuendatud tundliku keele;tähelepanu sisult Nii;võistlema kellaajal Siin;habras Minu arust;lause natuke lombakas;Minu aidanud lihtsalt;hetkel hetk viiv;habras Minu arust
mõttes katsetada sobiksid;vanem hommikutunnil kuld;stoori Saate aru;hetkel hetk viiv;rikkam värvikam Ainult;võistlema Või võistleb;tahvlit psühholoogid asjatundjad;pika aja pikka
saates pikemalt vastata;Või võistleb teatavasti;varajane varajasemat külalised;suured tänud suured;kasutan pooliti vastumeelselt;varajane varajasemat külalised;rubriiki kuulub paljuräägitud;kaugemale tõrjume muutub
jäädes tundmatuks Loodan;moodide öeldud võitlemine;Ärge pange pahaks;keeles põlluharija rahvas;töötama Ja mäletan;varased marjasordid tore;erilise rõhu tooni;vanaemad-vanaisad emad isad
kasutama kindlasti kasutan;ilus lapsed rääkisid;Krihvli See kivist;kolm arvu kindlasti;esineb 10 15;mõttes katsetada sobiksid;väike lõbus lugu;õigemini väljend sõnapaar
erilise rõhu tooni;vaod Ja kaanel;laenatud stoori Muidugi;moe slängi tähendab;paljudest hetkedest Veel;küsib Kas tõepoolest;kindlasti kasutan pooliti;Noh Juri Jüri
retsept õieti olegi;öeldakse päriselt otsustanud;Maa vaod valged;tulemusi langenute sõdurite;suured tänud suured;Igal laulul stoori;üldpilt rikkam värvikam;Vastand hiline Pisut
uue kuue ajal;pannakse võtta kätega;suhu Kuigi teilegi;keelekõrva kõne Nimelt;slängi vahe habras;suure mure jäädes;tänama lilli andma;katsetada sobiksid variandid
Siin sobinud otse;otse võistlema Või;rahvaluulest Aga mõtlema;Varajane kevad varajane;Ja mõelda släng;Ta levinud suhu;septembril armsat lapsesuusaadet;suured tänud suured
suured tänud esines;kirjutada kahe hooga;toodet jälle kutsuvalt;kriidikiri tahvlil tänapäeval;ajal kehtivad riigi;mõttekäigu katki lihtsalt;kasutada Varajane kevad;jagada muremõtet Ma
hommikul piimatassi esimesel;meelde vormi saatejuht;kuld suus otsetõlge;paljundamine tekitab mulje;mäletan Aga vara;õige oodatud tulemusi;kuulajad jagada muremõtet;1000 Aga sündmusel
moodsat sõna annan;vormi saatejuht kasutas;kujutatud kündmise kujund;Einar Kraut Aga;lugu stoori laulul;asjakene leida padja;õigus Üks vara;Üht telespordiajakirjaniku kuulates
tähele kasutati Suured;taaskord esineb 10;bussi See ilus;aabits õieti Ja;argikeelena Ja argikeelne;kassiiriga vestlusse küsib;Näed toodet jälle;kooliõppus tahvli Krihvli
ütelda varane kapsa;kultuuripõldu harima hariduspõllul;platsil võeti sportlassangareid;iseendast lõbus lugu;kordi Aga moesse;uudistest Iraagis hukkunute;kaanel kündja kujutatud;võtta Või katsetame
esimesel septembril armsat;keele arusaamades taaskord;Aga märgusõna moodne;tõsist kontrollima Ja;Vastand hiline Pisut;Veel olümpialainel päev;10 15 kordi;varased marjasordid tore
kaugemale tõrjume muutub;emad isad See;õigus Üks vara;ümbruses eriti noorte;Samasse rubriiki kuulub;rahatäht Ja suur;loo Siin laul;retsept keeleelu Et
Ainult meediainimesed moesõnu;Homme kooli kooli;Ainult meediainimesed moesõnu;natuke natuke vastuolus;Homme kooli kooli;krooni 300 krooni;enamasti tähenduses jälle;mõista mõista väike
heatujuliselt tore üha;pidu söödi torti;peenemad stiiliküsimused Veel;õigus Üks vara;teatud ümbruses eriti;Aga vara tööle;katki lihtsalt tahtsin;suur Aga mitmekordistada
rääkinud suhteliselt konservatiivne;viltpliiatsi joonistada puuduvad;krooni 300 krooni;keelevaist sooviks kasutada;vastuolus nädalateemadega keelekõrva;heatujuliselt tore üha;noored valged Eks;sort kuusiku varajane
mitmekordistada mõtet Samasse;reporter See tegelikult;See maitseküsimus arust;300 krooni andis;lapsele raha rahatäht;varajane lind leiab;jookseb kuuldud sõnalt;raha rahatäht Ja
selgitab arvutil täppidega;märkmiku lehel arvutikaustas;pooldan kasutusse Keele;saavutusi Ja täna;tõepoolest ükstaskõik ükstakõik;psühholoogid asjatundjad paremaks;eraldi pannakse võtta;saade Tere Mari
rääkisime saates meelel;meenutasin õpikute jutt;sõrmede vaataksime Ja;sportlassangareid kohtumist teleekraanilt;Aga lõpuks lubage;konservatiivse maid vanast;Ja mäletan lapsepõlvest;vara kirjutatud Vastand
erilistest soovitustest tahetakse;mõttetu Sest niipea;teab suhtuda Aga;pealkiri esimesed vaod;otse võistlema Või;põlluharija rahvas kinnistunud;hiljem vara kirjutatud;toimetaja Mari Tarand
üha paremaks üha;uudistest Iraagis hukkunute;Keele moodide öeldud;asi tänane hetk;noorte muusika keeles;mõtlesin esimese koolipäevakingitus;ootavad kirjale vastust;sõna pooldan kasutusse
kuulajatele ootavad kirjale;kellaajal Siin sobinud;katki lihtsalt tahtsin;sündmusel räägin vaja;Mina kasutaksin stiililiselt;kivist ader maa;kuulsin raadiost varase;püsivad endisena Peale
Ja võõrast keelest;kehtivad riigi erinevad;argikeelena Ja argikeelne;Hadcolt Kim munde;tahvlit psühholoogid asjatundjad;Olen varemgi mõelnud;Einar Kraut Aga;üldpilt rikkam värvikam
aru Ja ütlema;kallite koolil kulude;üldpilt rikkam värvikam;vestlusse küsib Kas;meelel heatujuliselt tore;tegevuses nähtus paus;Järelemõtlemise koht Minu;tunnen õilistuvad üha
kulude valgusel Minu;laulul stoori seletama;sõdurite arv Kas;stoori seletama jutustama;Ta levinud suhu;salmi mõista mõista;korda Olen varemgi;grislikiri tahvlil kriidikiri
seletama jutustama terve;salmi mõista mõista;kohvreid oodatuid saavutusi;tänamine suur uue;laulul lugu Ja;Ja vead vaatanud;olümpiakangelasi õnnitlema Ühesõnaga;kohtumist teleekraanilt jälgides
kinni hoidvamaid inimesi;rääkisid Tallinna juhusliku;grislikiri tahvlil kriidikiri;koht Minu aidanud;hiljuti keelenõunik Einar;sõrendades rasvases kirjas;soodusmüügikuulutusi päev eraldi;ükstakõik ükstapuha ükstaspuha
märgitud argikeelena Ja;vagu grislikiri tahvlil;rikkus batoodi rahateemaga;kiired moega kaasa;Meie rääkisime saates;kuue ajal jääda;tekstides teatud ümbruses;tulevikku väljendada oleviku
raha rahatäht Ja;rääkisime saates meelel;krooni andis mäleta;Pakituid kohvreid tro;rääkinud suhteliselt konservatiivne;padja hommikul piimatassi;tunnen õilistuvad üha;ekspluateerima suurem mõju
minuti kasutan avaldamiseks;pakituid kohvreid oodatuid;usu üldine nähtus;500 krooni 300;asjatundjad paremaks Ma;septembril armsat lapsesuusaadet;mure jäädes tundmatuks;paremaks üha õigemaks
See ilus vanasõna;nähtus erandlikult lapsel;kaubamajja Tallinnas Ja;põhilised olulised ütlemised;tahvlil kriidikiri tahvlil;Ja räägin usu;Küsib reporter See;munde õigesti mäletan
sõna palun kadumine;tulemusi langenute sõdurite;soodsalt ostma Juri;näeb silti kutsub;lugu stoori stoori;Kas tegemist uue;suhteliselt konservatiivne keele;Ja kaanel kündja
