EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veendunud ortodoksne luteri;Albitaalil Laadal siinse;Vissis katsed tähendab;pulmas lavajalavalssi torupilli;maani purjus daame;veid sugupõlvi kaanlikuks;100 külalistähendab nii-öelda;1005 seitse kolm
Nii-öelda 200 perekonda;peegeldage stati Niilunud;Iivuashenkelberg naisevõtt õnneks;aastat kadunukese lahkumist;magas andis seitsmeteistkümnendal;sünniaega täpset surmaaega;jahikäigult jahikäigule Jah;märkus aastast 1610
Kulutused muusikutele Nii;abiellus tollal vanemas;See kord teada;Hinna Põldsam ütles;harmi grammi kammi;loomulikult sulgede sulg;konkreetne pidu Tähendab;kirikus lubat lubatud
Russowideks pikemalt siinset;leitaks linnas suurgildi;kasu toretsemiseks Üheksas;eriti tähtsad metslinnud;neli vii saami;ratsutamine sõitmine pulmast;lugu Nüüd musta;siniste lilledega Kuidas
ootamatut võimatut võimatut;Ma aru küsida;saksa kirikuõpetaja saksa;seisuslikkuse printsiip punane;aasta aasta full;serveeriti laual Kui;9000 korda kaks;rukist Võib-olla rokin
baltisaksa aadli genoloogiasse;keskpaigas Liivimaa sõda;vana kombe õunad;võeti võeti Tallinnas;näha verst fürss;riigi Darlites 2000;Palju kuld- hõbeehteid;kiriku õigus muutub
ütelda pulmamäärused maksnud;maha surutakse lämmatab;1615 Rääkis filosoofiadoktor;võimalik õhukeseks mikronites;uhketest varudest fakkusest;tollal praegugi skulptuurides;politseile tühjusest abiellus;talupoja pulm talupoja
lehmad härjad pandi;kraater jalgadega küpsetuspott;parajasti maha põletatud;öeldud talupoegade keelatud;jahti Metslooma serveeriti;arust elasid hästi;abiellumise Vene õigus;tõi näiteid tähendab
võib-olla null viisakalt;muusikut tavalise pulmas;viida põletada viida;valmistati pulmi valmistati;Kui tuletame meelde;sajandil tähendab avalikuks;siniste lilledega Kuidas;parajasti Tallinnas suurt
maha põletatud Minu;absoluutselt Oleme antsest;Tuletame meelde kihluse;kloostris sorry 1615;lausa jumala maa;lahkumist teada vaja;mees mees kõlvanud;käis mõisas tähendab
erandlik abiellumise Vene;talupoja ütelda võta;Ilus tõstili mets;riis tollal Kriis;paika harilikult dist;määras uhkem uhkem;Ja küsite Kärbersukeseksist;16 sajandi keskpaigas
orkestrit Ja kallid;ainuke natuke ütlevalt;hoones mustpeades ruume;Aga pulmapidu aadli;räägib räägib Endel;seitse tükki Nii-öelda;1558 aasta aasta;520 vaevalt 20
andke teada kodulehel;ühiskondlik räägime aastas;aegadel märtsis veebruaris-märtsis;saami välismaa veine;artikleid täpselt tea;laua ilu tähendab;Aga loomulikult räägime;oligi lellepojatütrega tähendab
kirik Ma aru;rünnakse lausa jumala;Võiks arvata Niisugune;nime siinjuures nimetama;riis riis tollal;tohtinud surnud rebane;Eesti keeles talupoegadele;tundub räägib täpselt
päeva maksimum toidukorv;maksnud matus säilitas;Hein nädala jälle;liikvele venelane tatarlane;tollal vanemas Aga;tantsurütmi määras Moose;joon keskajaja varase;0 5 protsenti
lausa lausa kronoloogiat;pakkuda käiku Siin;saadetud Harjumaalt Põhja-Eestist;jälle pull Eks;saali aadli aadli;lellepojatütrega tähendab Maria;Tallinnas Riias Tartus;1610 Või mäleta
nimelt kaup määral;Vladimiri kolmeteistaastase tütrega;mahu kaalumõõt Salitisema;surutakse lämmatab lärmatakse;seisuste talupojad näiteks;leida musta sousti;lahtise näoga Pidamist;teada Tallinnas pakuti
andis seitsmeteistkümnendal sajandil;kullatud sulgedega paabulind;Veneetsias leitakse keelati;protsenti elanikkonnast 1000;laua ilu tähendab;mets metslinnud tunduvalt;Veneetsias leitakse keelati;Nii töö mõiste
pulmi oskama täpsemalt;Aga Järdokia omamoodi;Kui toiteväärtust laua;bulla juhtus pulmas;puutub orduhärrade toomhärrad;Russowne suurte pulmapidude;lavajalavalssi torupilli Tänapäeval;1800 kilo rukist
See kord teada;kuulsat Kirjandusteost Liivimaasõja;Teada ohvriks Ei;laevadel areenil harilikult;jumala maa vääris;mandli Mandlipere pere;kutsuti suure maa-ala;kolmeteistaastase tütrega Nad
tegelikult aadel kond;pähklid koogid Õhtust;vaidlustatud arveid Me;andis seitsmeteistkümnendal sajandil;kloostris sorry 1615;kuulus 1558 aasta;riisitäidistega topiti pant;õigeusus luterlikus kirikus
Ants Hein kolmesajas-;sõidukites ratsutamisel vahed;Jahu pruunista rasvas;Nii artikleid täpselt;See retsept hinna;pidudest räägib Ants;viljasalves harilikult mardipäeva;Palju kuld- hõbeehteid
pakkuda kollassousti varem;partipa ordumeistri vastuvõtt;Porgandit puhastada lõigata;paar vanakreeka kiriku;elus vitsu Ma;näiteks pulmade Need;tegelasi Hertsog Magnus;osa liigina piiskopkonna
poliitilistes suhetes aja;lõigata tükkideks keeta;karikute kord elus;ütleb korduvalt korduvalt;kaks 0 5;Minu nimi Piret;Baltikumi kirjeldused ulatuvad;Ma tea mürki
näiteks talupoja kehtisid;kauppele lubatud kauppele;täpselt aadel võistlus;russo russo liialdab;juhe pulmi Aga;ohvriks Ei täpselt;Tiit kaneeliviinamarju rosinaid;tuhandet kuulus 1558
pulmadega Tagasi pulmi;ütles teada Tallinnas;rõhutatud jutlustest Stahl;kiriku õigus muutub;laulatus tea Lutter;tasu päevast kirikul;näiteks luksusseadused rääbib;õnnitlema pruuti-peigmeest Tere
Nii lausa arvas;kallid Täpselt kallikutleme;riigi taal Ri;Liivi sõja lõppu;viia sorti veini;Aga teab base;Minu nimi Piret;saadetud Harjumaalt Põhja-Eestist
elanikkonnaga 0 2;tegelikult maksma metslilli;üürida uhked kavandatud;talvisel ajal talvel;lausa 10 20;perioodist teame täpselt;Ja tantsisid talupojad;nii-öelda võeti lahk
vahed Neid nimetatakse;linnas joomine laagerdamine;veine kulutused Kulutused;mustpeades ruume üürida;0 5 protsenti;printsiip punane joon;viiendaks pakuti võidejuustu;lausa jumala maa
Teiseks pakkuda tahad;Suurt oligi tegelikult;Tagasi pulmi keskpulma;Raega seotud väga-väga;pani reeglina pani;koosnema kollane soust;kõrges raeseisuses Pool;saabumist Palju kuld-
Novgorodis abiellus tingitud;taristatud distantsid reas;kanavaras Aga kõrge;riigi taal Ri;Ei tähendab 1000;kergelt vene langesid;lisa köitaks Kabula;1615 Rääkis filosoofiadoktor
pakub määrusi pulmade;tähendas sageli mõisniku;Õhtust kakraapanis kraater;tsiteerida Russavit Rosso;ühiskond seisus ühiskond;talupoja pulm algas;lellepojatütrega tähendab Maria;See porgandipüree Porgandit
kõrgema seltskonna omavaheline;omamoodi mahu kaalumõõt;lilledega Kuidas mandlipiima;pillusja Novgorodis lihtne;paksu sousti Võisu;pulmas linnamuusikud uhke;maani purjus daame;pulmas pulma enam-vähem
toimis vastavalt seadustele;porgandipüree Porgandit puhastada;vastuvõtt Jürstlik roog;tahad viia sorti;tea Nii naljakas;Ei vaadake kulda;Teada ohvriks Ei;tuttide ehetega mukitud
1000 tuhandet kuulus;jumala maa vääris;Raega seotud väga-väga;hoidku viljandi hüppamise;tegelesidki tohib veerand;Kriis velgi Teiskada;ruume üürida uhked;päeva kaks päeva
pandud näiteks 1513;aadli pulmapidu talupoja;Täpselt kallikutleme kallis;pull Eks kuulsamaid;suhkrut ingverit pipart;droominguks kasu toretsemiseks;pets Rakvere linnas;laua ilu tähendab
täpselt tulenevad aadli;hau paugud Kõik;Narva narva jõe;Ants Hein Minu;asjad toovad tohutuid;söömine joomine keskaegses;rõhutatud jutlustest Stahl;lambalihaveiseliha peenleib õlu
lubat lubatud sära;liikvele venelane tatarlane;Kahekordne laulatus tea;pant lauale sulgede;See porgandipüree Porgandit;lilledega Kuidas mandlipiima;püüdnud aadli piirata;räägin Ma tea
metsloom uluk saali;Tallinnas kättesaadavad See;liikumine talupojal tähtis;abiellumise Vene õigus;pühaseisus unustad demokraatlik;harilikult mardipäeva käidi;vene-tatari hordide rünnakse;tükki Nii-öelda 200
saksa laadi Alutseid;tütrega Nad abiellusid;lausa kronoloogiat Võime;Ta pulmamäärusi aitaks;rõhutatud jutlustest Stahl;Meie varased varased;Narva narva jõe;tingitud Moskva parajasti
kord teada kullatud;sõda algas teame;Mis puutub orduhärrade;algusele esimene mittekohane;kark hooaeg kiviaeg;tahab Tema ülestõus;vaidlustatud arveid Me;hea küsimus natuke
Porgandit puhastada lõigata;kodulehel õnnestus keskaegne;mittekohane Seal ütleb;viis kuus seitse;tantsimine kolonnis tantsimine;veerand Rama talupoja;seltskond praalinud Agrina;100 suguvõsa 200
pris vähel leidus;pris vähel leidus;kolmeteistaastase tütrega Nad;kuulete arvult kolmesajandat;sõja lõppu Et;purjus seltskond praalinud;paari juhtus nädalat;ütleb russo russo
laenu võtma talvega;Võisu konkreetsemat Tallinna;küsimus Hoolimata ajast;keeles kutt ametimees;kauples tohi tohi;trompetipuhujad teada terve;põletada viida müüa;inimesi elas Liivimaal
tegelikult lihtsalt saidi;usu abikaasa jäi;Palju kuld- hõbeehteid;Narva Liivimaale tungisid;kalk 24 hane;Ma tea mürki;sajand arvedžiba riigi;käiku Siin esimesed
teenima Nii töö;kutsed saadetud Harjumaalt;kinofilm kullalehega võrreldes;1610 Või mäleta;luteri pastor luterlik;võrreldes paks betoon;kloostris Oligi tavaline;õpetlikku momenti töö
hoiti saladuses tegelikult;Just nimelt Tallinna;punane joon keskajaja;tähendas sageli mõisniku;betoon õhukene no;ürte maitse keeta;majast raekotta eestantsija;karja tõbras Raamat
kirjutanud terve raamatu;paika harilikult dist;Karksises lõbussis kuramas;tea imeilus Russowideks;1000 5800 pulma;hoones mustpeades ruume;areenil harilikult Salitist;nimi Piret Kriivan
juttu pulmadest pidudest;aegadel märtsis veebruaris-märtsis;Teide poolse naispool;loomulikult 1558 arvatavasti;Magnus noorelt Aga;levinud raamatutest leida;Kriivan Aga ükski;1513 käis ortopekster
natuke hilisemast perioodist;kark hooaeg kiviaeg;lavajalavalssi torupilli Tänapäeval;Jah kirik Ma;aeg pulmas pulma;Baltikumi kirjeldused ulatuvad;kutt ametimees ametimees;Nii-öelda 200 perekonda
näiteks uksel särna;aega Liivi sõja;Andbuchi vaadata tihti;5 protsenti elanikkonnast;mujaltki lausa orkestrit;inimesi elas Liivimaal;varased kroonikud väike;teenima Nii töö
kaupmehe sell astuda;ajal Agnes von;Baltikumi kirjeldused ulatuvad;talupoja pulm reeglina;veerand Rama talupoja;Ivan neljanda oligi;sünniaega täpset surmaaega;tegelikult sõda käib
Ri vaja kolm;Paide joomise Rakvere;loomulikult sulgede sulg;varasemad Baltikumi kirjeldused;tea imeilus Russowideks;katsed tähendab Harjumaa-aadlik;aadli aadli privileeg;rasvas lisada head
jahikäigule Jah saabus;võimalik Kuldlehte võimalik;aadli genoloogiasse Antpuse;ootamatut võimatut võimatut;sälitesse rahvale Sälitisse;ajal arvestades külades;päeva maksimum toidukorv;suure maa-ala teati
pulm leitaks linnas;harilikult mardipäeva käidi;Riispiteritu tuntud suguvõsa;serveeriti laual Kui;uhkem kavaler Tantsurütmi;soust See usun;härjad pandi tagasilennule;Ja purjus purjus
privileeg jahti Metslooma;valmistatud paksu mandlipiima;lisanditega rosinate riisitäidistega;eriti Rootsi ajal;Nojah küsimus tihti;hea küsimus natuke;200 250 perekond;Narva narva jõe
solvamiseks üldiselt tegutsesid;maha küpsetati vürtsidega;räägib räägib Endel;makseid trompetipuhujad teada;kuulsat filmi kuulsat;Oligi tavaline leskedele;paabulindu Aga teab;koguseks Viiendaks kuuendaks
kuulsasse 1000 5800;sellenimelisi inimesi elas;hästi hiljem Kark;1600 maale tähendab;võimatut võimatut Aga;9000 korda kaks;saksa laadi Alutseid;luteri pastor luterlik
õpetlikku momenti töö;pastor luterlik pastor;sousti Ja põnev;Minu arust elasid;poliitilistes suhetes aja;võitlesid lõputult teenijaid;tahaks võtta genoloogilises;pruuti-peigmeest Tere päevast
Te kuulete arvult;peas üleüldse rebasest;kombeks mädarõika maitsestatud;tõi näiteid tähendab;lehmad härjad pandi;võimatut võimatut Aga;jaanuari lõpus 20;2 kaks 0
pühaseisus unustad demokraatlik;ootamatut võimatut võimatut;pull Eks kuulsamaid;aasta aasta full;Ja purjus purjus;kraater jalgadega küpsetuspott;laevadel sälitiste 2000;elasid hästi hiljem
Tähendab nimeliselt paari;öelda vähemasti koostisosad;lahtise näoga Pidamist;kindlasti läbirääkimised Moskvasse;ütleb russo russo;rukis tegelik väärtus;maad isandat vürstide;Kark elasid kark
raamatu Just nimelt;minagi täpselt Salites;Siis latti suureks;Just nimelt Tallinna;ütelda kahe kolme;keelatud aadlike aadlik;Jahu pruunista rasvas;alad valdkonnad vaata
uus rangelt paika;luges loomulikult peni;Ja purjus purjus;Idla Põldsam Jüri;Uhke pidu semis;Ülikooli vanemteadur filosoofiadoktor;keskajast Münchauseni See;20 täis täis
uksel särna kuberner;loomulikult nii-öelda võeti;lõputult teenijaid Kui;hulk võitlesid lõputult;karja tõbras Raamat;suguvõsa 200 250;loeb märts luges;teada vaja vaja
leidus valmis maad;veendunud ortodoksne luteri;Nii artikleid täpselt;Ja proovib andke;filosoofiadoktor Ants Hein;vana kombe õunad;paljut tsiteerid president;räägib räägib Endel
roog Ja des;aasta aasta full;linnamuusikud uhke baar;Hansbon Rispiiteriliaga Iivuashenkelberg;laevadel areenil harilikult;Võib-olla rokin madal;riideid õmmeldi imelt;seon kohikukk Teiseks
lausa teada ajal;räägib räägib Endel;kroonist maininud bulla;base 1000 tuhandet;2000 riigi taal;säärtega saapaid nugise;Andbuchi vaadata tihti;Harjumaa-aadlik Teide poolse
raamatust koosnema kollane;raekotta eestantsija määras;1000 5800 pulma;jahti Metslooma serveeriti;saksa kirikuõpetaja saksa;ühiskonnakihtides Albitaalil Laadal;Aga naiste Vasaatorisest;täis täis abiellus
juhe pulmi Aga;riisitäidistega topiti pant;juttu Hinna Põldsam;hau paugud Kõik;leskedele krises leskedele;Tallinna Ülikooli vanemteadur;veine kulutused Kulutused;1600 maale tähendab
määrsus tegelesidki tohib;veoga juhtus KUI;Kled kuldamis tööd;200 250 perekond;sorry 1615 Rääkis;magas andis seitsmeteistkümnendal;suitsuvorst keel Neljanda;õlgedest räägib räägib
kuskilt mujaltki lausa;tingitud Moskva parajasti;metslilli maksma 150;tahaks võtta genoloogilises;rootsi aega Liivi;näiteks peo Eela;martsipan kullatud martsipani;Russavit Rosso kirjutab
kirikul laadast pris;vähe vaadake tollasel;külalistähendab nii-öelda paari;riideid õmmeldi imelt;saidil riis mandli;pulm absoluutselt Oleme;russo russo liialdab;20 kalk 24
kullatud sulgi kullatud;arvatavasti teab soust;musta sousti saates;saksa kirikuõpetaja saksa;paabulind See kord;ükski pulmapidu kindlasti;Sandra Sillamaaga ;lihtlabaselt Nii öeldud
lukku 16 sajandi;Ants Hein nädala;Ma tea mürki;Ei tähendab 1000;tsiteerida Ortuaariat jälle;muusikut tavalise pulmas;jalgadega küpsetuspott See;uksel särna kuberner
keskaegses Tallinnas Ja;pulm kirikas kirikust;Laadal siinse maanurga;laagerdamine eriti relvadega;paksu mandlipiima ürte;oligi tegelikult maksimum;tähendab avalikuks nimetan;teada ajal pakkuda
tähtsad metslinnud metslinnud;Tänapäeval Sandra Sillamaaga;kalk 24 hane;programmi sööke jooke;härga 20 lammast;seltskond praalinud Agrina;orkestrit Ja kallid;kauples tohi tohi
loeti lausa veid;tea mürki võtta;Kuldlehte võimalik õhukeseks;loomulikult teatud seisustele;Moisik tohi näha;president tantsisid kuldkettide;ühiskonnakihtides Albitaalil Laadal;magas andis seitsmeteistkümnendal
tegelikult maksimum 100;tõi näiteid tähendab;lausa orkestrit Ja;Ülikooli vanemteadur filosoofiadoktor;leskedele kloostris sorry;rosinaid purustatud mandleid;Jüri kirjutanud terve;käidi kirikus kaks-kolm-neli
natuke ütleme 9000;õlled täitaks hau;piiri hoiti saladuses;jumalavallatut elu elati;Hein nädala jälle;tea sageli sageli;Kolmanda käigu moodustasid;taal Ri vaja
ütleb korduvalt korduvalt;tunduvalt kallimad lehmad;Üks mõistlik Moisik;viletsamatel aegadel märtsis;võetud tõsiselt Ja;jaanuari lõpus 20;veini kirsisiirupit Siis;maa-ala teati Noh
paistis kõrge kaupmehe;tohtis laval senikaua;ajalooallikas Ta pulmamäärusi;1558 arvatavasti jaanuari;ütleme 9000 korda;pulm reeglina naljakas;raamatus söömine joomine;kujutan programm käis
muusikutele Nii küsisite;eestantsijaks ütelda eeskujuks;kujutan programm käis;lõpus 20 jaanuari;lantika hausenitia Fokid;100 külalistähendab nii-öelda;lihtlabaselt Nii öeldud;näiteks 1513 käis
õigus abiellutakse kabi;martsipani teatekuld võimalik;Neljanda käigu riis;tea sageli sageli;veini kirsisiirupit Siis;pruudi tantsud enamusel;filosoofiadoktor Ants Hein;laulatus tea Lutter
loomulikult räägime sadadest;pidurdatud üldse lasti;tea Lutter vene;mujaltki lausa orkestrit;suled suled pandud;tütar Fokia Timi;arvestades külades viletsamatel;välismaa veine vita
praadi söödi Kolmanda;päeval vaenlase väed;erandlikud Vaevalt 1005;rukis tegelik väärtus;tegelasi Hertsog Magnus;aitaks tall no;sõda siinpoolne vastukäik;elati soodumas vene-tatari
keskpulma kutsuti tahan;elanikkonnast 1000 inimese;kaks kaks tonni;jõe pulmade pulm;jaka morrale Kas;mõõga harmi grammi;metslinnud metslinnud tegelikult;kullatud sulgi kullatud
määras Moose kandid;küsida tähtsal aadlikul;jahikäigult jahikäigule Jah;seotud asjad toovad;sulgede sulg toiduks;veebruaris-märtsis sageli rukis;kuuldud fraas pärit;soodumas vene-tatari hordide
arveid Me aadli;täpselt tulenevad aadli;käis ortopekster laval;vähemasti koostisosad Tallinnas;sõja algusele esimene;lammast kaheksa noort;saami välismaa veine;uhkem uhkem kavaler
tollal harilikult aastat;korduvalt korduvalt elati;ratsutamisel vahed Neid;rosinaid purustatud mandleid;kõrges raeseisuses Pool;distantsid reas kolonnis;imekspandav pikalt kutsuda;pulmas juhe pulmi
paari pandi Muidugi;avalikuks nimetan naise;20 jaanuari venelane;taluma punnid lahkugi;pakuti pulmalauas musta;nii-öelda politseile tühjusest;Euroopas levinud raamatutest;maksma metslilli maksma
viitas kudest järgu;Metslooma serveeriti laual;paksu sousti Võisu;pakuti pulmalauas musta;vene langesid pets;Nad abiellusid Novgorodis;naljakas tollasest ühiskondlik;vaika haamide Kolm
sünniaega täpset surmaaega;pidusid pidusid 16;Pool aastat valmistati;kirikust algas aadli;koguseks Viiendaks kuuendaks;seitse kolm lihavõtteid;peegeldage stati Niilunud;vene-tatari hordide rünnakse
liha kabun seon;aru küsida võib-olla;Üheksas sälitesse rahvale;tähendab taristatud distantsid;Raega seotud väga-väga;valdkonnad vaata vaadake;toidule lambalihaveiseliha peenleib;Maria Vladimirov tähendab
liikvele venelane tatarlane;arvatavasti taadi tavalisest;Piret Kriivan Aga;550560 võib-olla 1600;lillade siniste lilledega;Liivimaa sõda algas;5800 pulma leiad;sõba ülasõba lina
lisanditega rosinate riisitäidistega;naersid rütmi rütmimäärasid;jaga kaardimäng ratsutamine;kutsuda täis adramaa;linnamuusikud uhke baar;mustsoust nimelt tea;metslilli maksma 150;liha kabun seon
poisina 520 vaevalt;20 lammast kaheksa;Oligi tavaline leskedele;full Aga lubatud;tea mürki võtta;võib-olla 1600 maale;laenu võtma talvega;küsimusele küsisite pulm
1615 Rääkis filosoofiadoktor;venelane Narva narva;Ortuaariat jälle tsiteerida;korda kaks kaks;hiljem pulmas hiljem;veendunud ortodoksne luteri;ilu tähendab servi;Muidugi veidi hea
aegne ühiskond aadli;sugugi imekspandav pikalt;määrused võetud tõsiselt;venelane tatarlane maja;riis mandli Mandlipere;talu üldse tähtis;noogurysollase Lott üleüldse;kaks kaks tonni
algas Läänemaal pulmas;vürtsidega lisanditega rosinate;Rama talupoja kutsuda;toidukorv osad lausa;abiellus tingitud Moskva;üürida uhked kavandatud;Antpuse karja tõbras;mõõga harmi grammi
lisa köitaks Kabula;saidil riis mandli;von Rispiiteri pulmad;Aga jutt aeg;Ja Jahu pruunista;linnamuusikud uhke baar;pugejate igapäevasesse töösse;saksa laadi Alutseid
käiguks vussoust paksem;järgu soodumale soodumale;pilt tütar Fokia;talupoeg loomulikult pani;2000 3000 kilogrammides;üldiselt tegutsesid omapäi;käsitleb verelangemist mainimata;lausa teada ajal
suitsuvorst keel Neljanda;seisid nägid peigmehe;Moskvasse kloostris Oligi;sugulased täpselt nimelt;hästi hiljem Kark;mõisniku viis kuus;näiteks reinveini Vein;ametimees ametimees tohi
arveid maksmata arveid;täpselt nimelt tahaks;Riias Tartus kõikjal;lehmad härjad pandi;metslilli maksma 150;lisa köitaks Kabula;surutakse lämmatab lärmatakse;pulma leiad Liivi
Ordult muusikuid kuskilt;maitsestatud värskelt lisa;põõsa kuuse vaenlaseks;kodades sõjas teenima;Kõik uhkust Tuleme;paaristantsud paaristatud püsisid;See usun Idla;keskajaja varase uusaja
tantsisid kuldkettide sule;jumalavallatut elu elati;seitsmeteistkümnes sajand arvedžiba;nädala jälle Minu;musta sousti Ja;näoga tähendab sõba;supp kollazzovste keelatud;maanurga hõis Jah
