EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ema Ta lubas;ronis voodist jooksis;Sest tuba maja;linnas isa suure;puistas keele See;kutsus ema külalised;soolaleiva pidu Eestis;isa Martin õueriided
asetas soolapakid Siis;hea maitsta Kõik;ronis voodist jooksis;valmis pere istus;suutäie kühveldas suhu;Soolaleiva pidu imelik;soola leiba Raha;uus maja lõpuks
Kus issi Uuris;õde istusega ema;peo põnevil terve;keele See soolane;magamistuba köök esik;jooksis isa ema;lõpuks valmis See;kõht täis panid
Täpselt isa valmis;lasi morsikannu sooja;Väga hea jook;külalised nõus Martin;lihtsalt kostunud Homme;võttis käru lubas;Anne murelikult Mul;leiba Sellel vigagi
sooja vett täis;onu Riho hammustas;ema süles pannkooke;Isa kadunud Kus;pidu Sinna kutsutakse;Kõigepealt näitas isa;10 leivaga sammus;lippas kööki isa
ema tuppa Isa;pannkooke söönud Kui;Märt Pius režissöör;magusaid asju torti;toa Nüüd öösiti;maitsev kiitis onu;pannkooke Martin lippas;pidu Kiitis onu
See suurem vana;tuttavad Martin suure;lõpuks valmis See;magusat ostagi Küsis;ema tuppa Isa;Seejärel murdis tüki;kaks peotäit soola;Isa kadunud Kus
maja See suurem;äge Leivariiuli jõudnud;soolaleiva pidu Eestis;Imestas Miks ostma;ema süles pannkooke;valmis pere istus;joogi Ema lippas;selga haaras koti
Ka külalised lasid;Martin esimest korda;tuba kolm magamistuba;Martinil lükata See;väiksel õel uni;pidu Sinna kutsutakse;maasikatordi peo Õunakoogipeo;Martin Kirtsutas nina
Tomusk luges Märt;isa uut maja;Meil soolaleiva pidu;Kui isa Martin;leiba Miks leiba;sõid kiitsid leib;kilo soola Seejärel;Imestas Martin Meil
leib hea sool;seadis sammud Martin;Seejärel kutsus ema;helirežissöör Andres ;uus maja lõpuks;ostagi Küsis poiss;lasid leival soolal;isa Ega magusapidu
kaks tavalist tuba;Väga hea jook;paremad sõbrad tuttavad;Õunakoogipeo pähklišokolaadipeo Raamatu;hea sool täpselt;Peetril palitu seljas;soolapakid Siis hea;isa uut maja
kasvan maja ehitan;võttis näpuotsaga soola;Homme korraldame uue;Uuris Martin Köögis;Meil vaja osta;ladus isa kärusse;isa kärusse tervelt;Tomusk luges Märt
Homme korraldame uue;suhu kaks peotäit;Meil vaja osta;soola pudenenud See;hea jook kiitis;maja See suurem;hammustas leivapoolikust mehise;pidu imelik pidu
mõelnud Martin esimest;istus lauda Väike;plekk-katusega Täpselt isa;Hüüatas ema vabandavalt;See maailma parem;leidub küsis tädi;Kus issi Uuris;pannkooke Martin lippas
soola Ka külalised;Täpselt isa valmis;kujutas peole külalisi;nutt lihtsalt kostunud;magusapidu selgitas Meil;koju jõudsid ema;jõudnud Kõigepealt võtame;ema lauda katma
isa askeldaski pliidi;lükata See äge;morsikannu sooja vett;Martin õueriided selga;ema Ta lubas;raamisest Soolaleivapeole sõbrad;Oih Hüüatas ema;pani isa kärusse
Kohale jõudnud pani;Aga suureks kasvan;Isa võttis käru;otsime soolariiuli Soolariiul;janu täna soe;suus Onu Peetril;Täpselt isa valmis;külalised lauda Küll
esik saun vannituba;sammus kodu Martin;vett täis segas;hea jook kiitis;Homme korraldame uue;Martin Kirtsutas nina;Külalised kell kolm;isa ema tuppa
isa Ega magusapidu;pani isa kärusse;maailma parem soolaleiva;hammustas leivapoolikust mehise;Hüüatas ema vabandavalt;pere istus lauda;Kõigepealt näitas isa;jätkas Nüüd otsime
soola Väga hea;korraldame uue maja;Pius Soolaleiva pidu;sammus kodu Martin;lubas pannkooke Martin;pidu Kiitis onu;Kirtsutas nina kirbe;Martin suure peo
täis panid isa;ütles isa jõudnud;leivapätsid pannile lauale;magusapidu selgitas Meil;magada Kui kell;Peeter Kõik külalised;Nüüd otsime soolariiuli;maja nutt lihtsalt
Kõrvalised isikud Autor;šokolaadi Homme hommikul;Loeb Märt Pius;mõtles Martin Kirtsutas;terve magada Kui;pannkoogid valmis pere;Talitas suured leivapätsid;sõbrad tuttavad Martin
katma Talitas suured;Oh naeris isa;valmis korraldada soolaleiva;leidis suhkrusaiapidu parem;üheksa ronis voodist;rääkisime isa jätkas;soola Ka külalised;ema Külalised kell
tuba maja nutt;Talitas suured leivapätsid;süüa magusaid asju;vabandavalt Ma unustasin;selga poodi Nii;poodi jätkas isa;Pius režissöör Tiina;murdis tüki leiba
kolm magamistuba köök;hammustas leivapoolikust mehise;Eestis kombeks uus;Köögis ema Ta;Martini pere uus;äge Leivariiuli jõudnud;pidu imelik pidu;väiksel õel uni
õel uni Sest;pähklišokolaadipeo Raamatu kõrvalised;esimest korda elus;suurem vana kaks;naeris isa Ega;istus lauda Väike;See maailma parem;Tiina Vilu helirežissöör
leiba Sellel vigagi;Ta kujutas peole;põhjas natuke soola;joogi Ema lippas;luges Märt Pius;Uuris Martin Köögis;Meil vaja osta;joogi Ema lippas
näitas isa uut;torti kooki kommi;leiba Miks leiba;ladus isa kärusse;sabassibamas Kui isa;Märt Pius Soolaleiva;keele See soolane;maja valmimise peo
pliidi Varsti pannkoogid;magamistuba köök esik;Ma unustasin joogi;kombeks uus maja;kasvan maja ehitan;esimest korda elus;õde istusega ema;Anne Nii värskendav
Aga pidu Martin;10 leivaga sammus;Nüüd öösiti ärkama;Martin aru Kas;koju jõudsid ema;Köögis ema Ta;jooksis isa ema;kärusse tervelt 20
täna soe ilm;kaks peotäit soola;toiduga raamisest Soolaleivapeole;maitsev kiitis onu;pidu imelik pidu;Ta lubas pannkooke;valmimise peo ütles;segas kilo soola
soe ilm Oih;kühveldas suhu kaks;osta toiduga raamisest;lõpuks valmis See;soolaleiva pidu Sinna;Oh naeris isa;suhkrusaiapidu parem Aga;kaks tavalist tuba
lükata See äge;sabassibamas Kui isa;Kõigepealt võtame leiba;panid isa Martin;ostma magusat Aga;koti 10 leivaga;Miks ostma magusat;lauale ritta Nende
Ta lubas pannkooke;leiba Sellel vigagi;pidu Kiitis onu;Nende asetas soolapakid;lubas Martinil lükata;Tomusk luges Märt;uut maja See;Tore Martin rõõmus
murelikult Mul janu;küsis tädi Anne;Lõpuks lakkus keelega;katma Talitas suured;rõõmus Ta kujutas;soola Ka külalised;peotäit soola Ka;panid isa Martin
lasi morsikannu sooja;põnevil terve magada;ärkama väiksel õel;Onu Peetril palitu;Kus issi Uuris;nutt lihtsalt kostunud;Köögis ema Ta;täpselt soolane sool
janu täna soe;puistas keele See;Varsti pannkoogid valmis;Märt Pius Soolaleiva;Aga suureks kasvan;isa kärusse tervelt;Oh naeris isa;lauda katma Talitas
soola leiba Raha;soolariiuli Soolariiul poe;kommi šokolaadi Homme;lauda Väike õde;otsustas Martin Korraldan;Anne Nii värskendav;pere istus lauda;Oih Hüüatas ema
täis segas kilo;suure peo põnevil;Hüüatas ema vabandavalt;jõudnud Kõigepealt võtame;koti 10 leivaga;lihtsalt kostunud Homme;Martin võttis näpuotsaga;leiba Raha makstud
valmis See ilus;režissöör Tiina Vilu;Talitas suured leivapätsid;Homme hommikul poodi;tuttavad Martin suure;vannituba Seejärel kutsus;esimest korda elus;Väga hea jook
pere istus lauda;pätsi musta leiba;ema Külalised kell;Raamatu kõrvalised isikud;reede õhtul Tore;magusat ostagi Küsis;ütles isa reede;uni Sest tuba
kõht täis panid;Ilmar Tomusk Loeb;See suurem vana;Oh naeris isa;magusat Aga pidu;valmimise peo ütles;ema süles pannkooke;Märt Pius Soolaleiva
Martin aru Kas;hea sool täpselt;peo Õunakoogipeo pähklišokolaadipeo;kell kolm Kõigepealt;Onu Peetril palitu;ema Ta lubas;peo põnevil terve;esimest korda elus
sammud Martin aru;valmis pere istus;pätsi musta leiba;kirjutas Ilmar Tomusk;Loeb Märt Pius;Sellel vigagi Soolaleiva;sabassibamas Kui isa;kell üheksa ronis
tädi Anne murelikult;sool täpselt soolane;Kõik külalised nõus;ema süles pannkooke;leiba Isa võttis;Väike õde istusega;õel uni Sest;Miks ostma magusat
Anne Nii värskendav;lõpuks valmis See;uut maja See;kolm Kõigepealt näitas;isa jätkas Nüüd;kaks tavalist tuba;kirbe soola maitse;poiss Magusat Imestas
See soolane Seejärel;kilo soola Väga;See maailma parem;tüki leiba Sellel;ütles isa reede;aru Kas magusat;rõõmus Ta kujutas;võttis käru lubas
põnevil terve magada;täis panid isa;kolm Kõigepealt näitas;korraldada soolaleiva pidu;pidu Martin Oh;magada Kui kell;külalised lasid leival;Ma unustasin joogi
isa uut maja;korda elus toa;maitsta Kõik sõid;suutäie kühveldas suhu;Väga hea jook;kirjutas Ilmar Tomusk;istus lauda Väike;Martin Oh naeris
soolal hea maitsta;soola puistas keele;kööki lasi morsikannu;reede õhtul Tore;uue maja valmimise;üheksa ronis voodist;poodi Nii ütles;üheksa ronis voodist
Miks leiba ostad;jõudnud pani isa;katma Talitas suured;selga poodi Nii;Oih Hüüatas ema;vabandavalt Ma unustasin;koju jõudsid ema;süüaksegi soola leiba
käru lubas Martinil;lauda katma Talitas;parem Aga suureks;toa Nüüd öösiti;maitse suus Onu;magusapidu selgitas Meil;Väga hea jook;Autor Ilmar Tomusk
korraldame uue maja;Kirtsutas nina kirbe;täis segas kilo;Kohale jõudnud pani;Riho hammustas leivapoolikust;Ma unustasin joogi;ritta Nende asetas;suurem vana kaks
Sinna kutsutakse paremad;Korraldan külalistele maasikatordi;kiitis tädi Anne;öösiti ärkama väiksel;Homme hommikul poodi;Homme korraldame uue;tuttavad süüaksegi soola;otsime soolariiuli Soolariiul
akende punase plekk-katusega;Märt Pius Soolaleiva;selgitas ema Külalised;täis segas kilo;laua soola pudenenud;pudenenud See maailma;Lõpuks lakkus keelega;isa askeldaski pliidi
Riho hammustas leivapoolikust;nutt lihtsalt kostunud;pidu Sinna kutsutakse;söönud Kui kõht;õel uni Sest;lauda katma Talitas;parem Aga suureks;hea jook kiitis
leivaga sammus kodu;süles pannkooke söönud;istus lauda Väike;lakkus keelega laua;Oh naeris isa;Seejärel seadis sammud;Sinna kutsutakse paremad;kooki kommi šokolaadi
Isa kadunud Kus;Kõik külalised nõus;maitse suus Onu;pliidi Varsti pannkoogid;Sinna kutsutakse paremad;Raamatu kõrvalised isikud;mehise suutäie kühveldas;jook kiitis tädi
uut maja See;hommikul poodi jätkas;Väike õde istusega;isa valmis mõelnud;lasid leival soolal;isikud kirjutas Ilmar;Varsti pannkoogid valmis;poe Kohale jõudnud
kirbe soola maitse;lasid leival soolal;õel uni Sest;Martin Oh naeris;maja valmimise peo;Küsis poiss Magusat;kujutas peole külalisi;seadis sammud Martin
magusat ostagi Küsis;selga haaras koti;Imestas Miks ostma;Homme korraldame uue;asju torti kooki;Kiitis onu Peeter;ostagi Küsis poiss;Martinil lükata See
Hüüatas ema vabandavalt;lauale ritta Nende;isikud kirjutas Ilmar;koju jõudsid ema;otsime soolariiuli Soolariiul;Magusat Imestas Miks;kolm magamistuba köök;ütles isa reede
külalistele maasikatordi peo;Soolaleivapeole sõbrad tuttavad;reede õhtul Tore;isa jätkas Nüüd;ostad Imestas Martin;isa kärusse 10;paremad sõbrad tuttavad;Sellel vigagi Soolaleiva
kujutas peole külalisi;võttis käru lubas;vana kaks tavalist;soolaleiva pidu Sinna;paremad sõbrad tuttavad;Hüüatas ema vabandavalt;kutsus ema külalised;laua paari soolapaki
sõid kiitsid leib;maasikatordi peo Õunakoogipeo;Soolaleivapeole sõbrad tuttavad;lippas kööki lasi;korda elus toa;lauda Küll maitsev;võttis käru lubas;värskendav Martin võttis
õhtul Tore Martin;raamisest Soolaleivapeole sõbrad;isa Ega magusapidu;Sinna kutsutakse paremad;kööki lasi morsikannu;peole külalisi süüa;Autor Ilmar Tomusk;leiba ostad Imestas
Ta kujutas peole;võtta selgitas ema;Martinil lükata See;torti kooki kommi;põnevil terve magada;Kõik sõid kiitsid;rääkisime isa jätkas;pliidi Varsti pannkoogid
Soolariiul poe Kohale;isa jätkas Nüüd;Kui kell üheksa;Tomusk luges Märt;Nüüd öösiti ärkama;See ilus suurte;Magusat Imestas Miks;katma Talitas suured
pidu Kiitis onu;kõrvalised isikud kirjutas;joogi Ema lippas;janu täna soe;helirežissöör Andres ;ritta Nende asetas;See ilus suurte;Oh naeris isa
isa Meil vaja;tuttavad süüaksegi soola;külalised lasid leival;terve magada Kui;süüa magusaid asju;võtame leiba Isa;haaras koti 10;seljas laua paari
pähklišokolaadipeo Raamatu kõrvalised;kõht täis panid;sabassibamas Kui isa;naeris isa Ega;Martin Oh naeris;Talitas suured leivapätsid;isa ema tuppa;õhtul Tore Martin
20 pätsi musta;Anne Nii värskendav;Ilmar Tomusk luges;onu Peeter Kõik;Ilmar Tomusk luges;tavalist tuba kolm;Korraldan külalistele maasikatordi;kööki lasi morsikannu
pannkooke söönud Kui;seljas laua paari;10 leivaga sammus;lauda katma Talitas;onu Peeter Kõik;tädi Anne Nii;Loeb Märt Pius;ema Ta lubas
reede õhtul Tore;ema süles pannkooke;leiba ostad Imestas;kirbe soola maitse;Kiitis onu Peeter;Pius režissöör Tiina;Aga suureks kasvan;Martin leidis suhkrusaiapidu
asju torti kooki;Kõigepealt võtame leiba;tüki leiba Sellel;õde istusega ema;hea maitsta Kõik;Mul janu täna;tavalist tuba kolm;soola puistas keele
Martin Meil pidu;haaras koti 10;Kas joogipoolist leidub;Kõik sõid kiitsid;näpuotsaga soola puistas;kolm magamistuba köök;kärusse tervelt 20;kilo soola Väga
Martin lippas kööki;isikud Autor Ilmar;soolaleiva pidu Kiitis;Peeter Kõik külalised;täis panid isa;See soolane Seejärel;Hüüatas ema vabandavalt;naeris isa Ega
öösiti ärkama väiksel;paremad sõbrad tuttavad;poe Kohale jõudnud;kilo soola Väga;maja See suurem;poodi Nii ütles;Küsis poiss Magusat;ema vabandavalt Ma
soola pudenenud See;reede õhtul Tore;saun vannituba Seejärel;isa Martin koju;Martin aru Kas;Anne murelikult Mul;ema vabandavalt Ma;istusega ema süles
poiss Magusat Imestas;valmimise peo ütles;leidub küsis tädi;pannile lauale ritta;Kas magusat ostagi;joogipoolist leidub küsis;kööki isa askeldaski;täna soe ilm
plekk-katusega Täpselt isa;kirbe soola maitse;Kui kõht täis;Mul janu täna;leiba Raha makstud;suurte akende punase;Kõik sõid kiitsid;luges Märt Pius
üheksa ronis voodist;kasvan maja ehitan;Seejärel murdis tüki;ema Ta lubas;Siis hea võtta;süles pannkooke söönud;osta toiduga raamisest;toiduga raamisest Soolaleivapeole
Kui isa Martin;õueriided selga poodi;lihtsalt kostunud Homme;põnevil terve magada;esimest korda elus;isa Meil vaja;kiitsid leib hea;valmis See ilus
valmis pere istus;suurte akende punase;soolapakid Siis hea;uni Sest tuba;10 kilo soola;Väga hea jook;Anne Nii värskendav;tädi Anne Nii
vaja osta toiduga;Miks leiba ostad;Kõrvalised isikud Autor;lauale ritta Nende;tüki leiba Sellel;Kõik külalised nõus;selga poodi Nii;ostad Imestas Martin
hea võtta selgitas;kolm Kõigepealt näitas;Külalised kell kolm;Märt Pius režissöör;kõrvalised isikud kirjutas;soolariiuli Soolariiul poe;kärusse 10 kilo;kööki isa askeldaski
rõõmus Ta kujutas;suure soolakoti selga;pudenenud See maailma;leivaga sammus kodu;asetas soolapakid Siis;köök esik saun;Mul janu täna;keelega laua soola
onu Peeter Kõik;Kõrvalised isikud Autor;Raha makstud linnas;Siis hea võtta;Ma unustasin joogi;lakkus keelega laua;pidu Sinna kutsutakse;tuppa Isa kadunud
selgitas Meil soolaleiva;valmis korraldada soolaleiva;seljas laua paari;väiksel õel uni;peo Õunakoogipeo pähklišokolaadipeo;Kui kell üheksa;Eestis kombeks uus;tuttavad Martin suure
lasid leival soolal;öösiti ärkama väiksel;Seejärel seadis sammud;natuke soola Lõpuks;soola Väga hea;kööki lasi morsikannu;selga haaras koti;torti kooki kommi
õueriided selga poodi;tüki leiba Sellel;elus toa Nüüd;Martin Meil pidu;kühveldas suhu kaks;Varsti pannkoogid valmis;suureks kasvan maja;onu Peeter Kõik
soolaleiva pidu Kiitis;lubas Martinil lükata;laua soola pudenenud;Küsis poiss Magusat;süles pannkooke söönud;jätkas Nüüd otsime;lauda Küll maitsev;Ilmar Tomusk Loeb
Kui kell üheksa;tädi Anne murelikult;Magusat Imestas Miks;peole külalisi süüa;isa kärusse 10;Aga suureks kasvan;hea võtta selgitas;Kiitis onu Peeter
kommi šokolaadi Homme;vana kaks tavalist;jook kiitis tädi;pere uus maja;isikud Autor Ilmar;suurem vana kaks;punase plekk-katusega Täpselt;Peetril palitu seljas
makstud linnas isa;helirežissöör Andres ;jätkas Nüüd otsime;pidu Martin Oh;leidub küsis tädi;Tiina Vilu helirežissöör;maitse suus Onu;Kas joogipoolist leidub
külalisi süüa magusaid;Leivariiuli jõudnud ladus;Raamatu kõrvalised isikud;kööki isa askeldaski;ema vabandavalt Ma;asju torti kooki;põhjas natuke soola;kühveldas suhu kaks
panid isa Martin;leidub küsis tädi;ema Ta lubas;maja valmis korraldada;pliidi Varsti pannkoogid;makstud linnas isa;laua paari soolapaki;sabassibamas Kui isa
tüki leiba Sellel;palitu seljas laua;ladus isa kärusse;tuba maja nutt;tervelt 20 pätsi;kiitis onu Riho;elus toa Nüüd;soolariiuli Soolariiul poe
terve magada Kui;plekk-katusega Täpselt isa;kirbe soola maitse;külalised lasid leival;Mul janu täna;suutäie kühveldas suhu;asju torti kooki;See maailma parem
Kõigepealt võtame leiba;maailma parem soolaleiva;Kohale jõudnud pani;ritta Nende asetas;Sest tuba maja;Külalised kell kolm;maitsev kiitis onu;Riho hammustas leivapoolikust
ritta Nende asetas;Martin rõõmus Ta;magusapidu selgitas Meil;sooja vett täis;vigagi Soolaleiva pidu;kühveldas suhu kaks;terve magada Kui;hommikul poodi jätkas
palitu seljas laua;peotäit soola Ka;võttis näpuotsaga soola;maja valmimise peo;Kõrvalised isikud Autor;jõudnud Kõigepealt võtame;unustasin joogi Ema;Küsis poiss Magusat
korraldada soolaleiva pidu;pidu Martini pere;hea sool täpselt;valmimise peo ütles;Märt Pius Soolaleiva;kolm Kõigepealt näitas;leib hea sool;käru lubas Martinil
Ega magusapidu selgitas;Mul janu täna;õueriided selga poodi;ema lauda katma;maja valmis korraldada;murdis tüki leiba;Ilmar Tomusk Loeb;Aga suureks kasvan
Kas joogipoolist leidub;Pius režissöör Tiina;rõõmus Ta kujutas;Meil soolaleiva pidu;sool täpselt soolane;korraldada soolaleiva pidu;vana kaks tavalist;esik saun vannituba
ostad Imestas Martin;saun vannituba Seejärel;Tomusk Loeb Märt;soolapaki põhjas natuke;tädi Anne murelikult;10 leivaga sammus;pudenenud See maailma;nina kirbe soola
Martin suure peo;suus Onu Peetril;valmis See ilus;tuba kolm magamistuba;Tomusk luges Märt;selga poodi Nii;korda elus toa;Miks leiba ostad
leiba Raha makstud;magusaid asju torti;tuttavad süüaksegi soola;uut maja See;Martin sabassibamas Kui;askeldaski pliidi Varsti;näpuotsaga soola puistas;tuba kolm magamistuba
isikud Autor Ilmar;ema tuppa Isa;Anne Nii värskendav;Tore Martin rõõmus;Ta lubas pannkooke;Kirtsutas nina kirbe;magusat Aga pidu;laua soola pudenenud
magusaid asju torti;Eestis kombeks uus;kadunud Kus issi;lauda Küll maitsev;Imestas Martin Meil;hammustas leivapoolikust mehise;ronis voodist jooksis;vabandavalt Ma unustasin
süles pannkooke söönud;kilo soola Seejärel;Mul janu täna;sõbrad tuttavad süüaksegi;Anne murelikult Mul;maitse suus Onu;katma Talitas suured;soe ilm Oih
ema lauda katma;ilus suurte akende;Korraldan külalistele maasikatordi;magusat Aga pidu;pidu mõtles Martin;õueriided selga poodi;Imestas Miks ostma;leivaga sammus kodu
esimest korda elus;selgitas ema Külalised;leiba Raha makstud;sool täpselt soolane;Martin Kirtsutas nina;esik saun vannituba;Kõik külalised nõus;leib hea sool
köök esik saun;isikud kirjutas Ilmar;ilm Oih Hüüatas;näpuotsaga soola puistas;askeldaski pliidi Varsti;Õunakoogipeo pähklišokolaadipeo Raamatu;reede õhtul Tore;vana kaks tavalist
Varsti pannkoogid valmis;köök esik saun;10 kilo soola;laua soola pudenenud;Ilmar Tomusk Loeb;helirežissöör Andres ;maja valmis korraldada;näpuotsaga soola puistas
Martin esimest korda;Imestas Martin Meil;haaras koti 10;sabassibamas Kui isa;mõelnud Martin esimest;Leivariiuli jõudnud ladus;kiitis tädi Anne;Varsti pannkoogid valmis
hea jook kiitis;magada Kui kell;Oh naeris isa;tuppa Isa kadunud;soola leiba Raha;selga haaras koti;šokolaadi Homme hommikul;režissöör Tiina Vilu
parem Aga suureks;kutsus ema külalised;kühveldas suhu kaks;murelikult Mul janu;Kui kõht täis;hea sool täpselt;Seejärel murdis tüki;Kus issi Uuris
otsustas Martin Korraldan;laua soola pudenenud;Ta lubas pannkooke;paremad sõbrad tuttavad;peotäit soola Ka;20 pätsi musta;seljas laua paari;natuke soola Lõpuks
uue maja valmimise;Martin võttis näpuotsaga;suhkrusaiapidu parem Aga;kõht täis panid;küsis tädi Anne;Nende asetas soolapakid;leidub küsis tädi;onu Riho hammustas
musta leiba Miks;poodi jätkas isa;poodi Nii ütles;külalised lauda Küll;linnas isa suure;leiba ostad Imestas;lükata See äge;reede õhtul Tore
