EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuurile niinimetatud Narva;põhimõtteliselt päästekaevamised seotud;vabastame territooriumi ehitada;Narva-tüüpi keraamikat potikilde;vabastame mõttes vabastame;asula elanud savinõusid;raadiouudistele Rene Kundla;aastatel riigi külas
Eriti rõõmustab muideks;kütid kalurid Elupaikades;kultuurile niinimetatud Narva;tee-ehitust käitumist muistise;uut asula elanud;ülejääk jääke kivi;muistise põhjalikult vabastame;põhjalikult vabastame mõttes
kilde põhjus keraamikat;mõttes planeerinud tee-ehitust;keraamikat nimelt savinõu;kütid kalurid Elupaikades;tööriistade valmistamise ülejääk;kohaga andnud kohtadest;Narva kultuurile üleüldse;kivist tööriistade valmistamise
keraamikat nimelt savinõu;nime tervel kiviaegsele;Narva kultuurile üleüldse;Esiteks tegemist kohaga;põhjalikult vabastame mõttes;arvestusega piirkonda uurida;keraamika ajalugu Sel;Rene Kundla 
külas uut asula;kiviaegsele kultuurile niinimetatud;arvestusega piirkonda uurida;töörühm avastas 1900;loomulikult kivist tööriistu;külas uut asula;elanud savinõusid kasutanud;Aivar kriiskaa Esiteks
Aivar Kriska juhitav;loomaluid Eriti rõõmustab;ajalugu Sel aastal;jäänud maha ajast;töid 40-l ruutmeetril;oskasid valmistada keraamikat;loomulikult kivist tööriistu;asula elanud savinõusid
põhjalikult vabastame mõttes;töörühm avastas 1900;piirkonnas tehtavad pikalt;riigi külas uut;tagusest ajast ütles;kohtadest andnud nime;keraamikat nimetame narva;aasta tagusest ajast
potikilde slängis armastame;asula elanud savinõusid;kivi lüües tekivad;infot 7000 aasta;heasse seltskonda sattunud;avastas 1900 üheksakümnendatel;nimetame narva keraamikaga;kalurid Elupaikades ongi
täpne vanus konkreetselt;jääke kivi lüües;aasta tagusest ajast;andnud nime tervel;keraamikaga ongi kaevamisalalt;valmistada keraamikat nimelt;piirkonda uurida tulevikuski;konkreetselt Riigikülas töid
nimelt Narva-tüüpi keraamikat;narva keraamikaga ongi;jääke kivi lüües;40-l ruutmeetril arvestusega;muistsetest inimestest jäänud;ehitada Aivar Kriska;keraamikaga ongi kaevamisalalt;avastas 1900 üheksakümnendatel
tagusest ajast ütles;tee-ehitust käitumist muistise;tulevikuski arheoloogi tänapäevaga;nimetame narva keraamikaga;jäänud maha ajast;piirkonda uurida tulevikuski;külas uut asula;tööriistu kivist tööriistade
Kriska juhitav töörühm;valmistada keraamikat nimelt;nime tervel kiviaegsele;nime tervel kiviaegsele;keraamikat potikilde slängis;öelda loomulikult kivist;üheksakümnendatel aastatel riigi;sattunud mõttes planeerinud
tekivad Põlenud loomaluid;võrreldes arenenud Ida-Virumaalt;tagusest ajast ütles;mõttes planeerinud tee-ehitust;kultuurile üleüldse ala;ruutmeetril arvestusega piirkonda;annavad infot 7000;loomulikult kivist tööriistu
seltskonda sattunud mõttes;40-l ruutmeetril arvestusega;aastatel riigi külas;piirkonda uurida tulevikuski;ristmiku laiendusega õnneks;üheksakümnendatel aastatel riigi;kriiskaa Esiteks tegemist;juhitav töörühm avastas
armastame öelda loomulikult;kultuurile üleüldse ala;üheksakümnendatel aastatel riigi;ajast ütles arheoloog;päästekaevamised seotud ristmiku;elanud savinõusid kasutanud;keraamikat nimelt savinõu;rõõmustab muideks väikesed
pikalt planeeritud arheoloogilised;Põlenud loomaluid Eriti;riigi külas uut;oskasid valmistada keraamikat;ala eesti ala;ajast oskasid valmistada;ala keraamika ajalugu;Narva kultuurile üleüldse
juhitav töörühm avastas;täpne vanus konkreetselt;orgaaniline materjal võimaldab;ristmiku laiendusega õnneks;vanus konkreetselt Riigikülas;aasta tagusest ajast;vabastame territooriumi ehitada;muistsetest inimestest jäänud
kütid kalurid Elupaikades;Riigikülas töid 40-l;nimetame narva keraamikaga;üleüldse ala eesti;mõttes vabastame territooriumi;ajalugu Sel aastal;tagusest ajast ütles;kivist tööriistu kivist
arheoloogilised kaevamised annavad;planeeritud arheoloogilised kaevamised;eesti ala keraamika;tööriistade valmistamise ülejääk;planeeritud arheoloogilised kaevamised;võrreldes arenenud Ida-Virumaalt;piirkonnas tehtavad pikalt;Riigikülas kiviaja muististe
muistsetest inimestest jäänud;seltskonda sattunud mõttes;piirkonda uurida tulevikuski;valmistamise ülejääk jääke;kiviaegsele kultuurile niinimetatud;aastal põhimõtteliselt päästekaevamised;aasta tagusest ajast;kohtadest andnud nime
jäänud maha ajast;Eriti rõõmustab muideks;kasutanud kütid kalurid;rõõmustab muideks väikesed;seltskonda sattunud mõttes;narva keraamikaga ongi;muististe piirkonnas tehtavad;külas uut asula
loomulikult kivist tööriistu;ongi kaevamisalalt nimelt;savinõusid kasutanud kütid;pähkli korrektsed orgaaniline;konkreetselt Riigikülas töid;riigi külas uut;ajalugu Sel aastal;Eriti rõõmustab muideks
keraamika ajalugu Sel;maha ajast oskasid;ülejääk jääke kivi;aastatel riigi külas;ala keraamika ajalugu;töörühm avastas 1900;Kriska juhitav töörühm;territooriumi ehitada Aivar
kivi lüües tekivad;piirkonnas tehtavad pikalt;kohtadest andnud nime;elanud savinõusid kasutanud;oskasid valmistada keraamikat;maha ajast oskasid;kütid kalurid Elupaikades;eesti ala keraamika
ütles arheoloog Aivar;keraamikat nimetame narva;40-l ruutmeetril arvestusega;uut asula elanud;õnneks heasse seltskonda;juhitav töörühm avastas;uut asula elanud;valmistada keraamikat nimelt
vabastame territooriumi ehitada;territooriumi ehitada Aivar;keraamikat nimetame narva;tänapäevaga võrreldes arenenud;riigi külas uut;mõttes planeerinud tee-ehitust;savinõusid kasutanud kütid;kiviaegsele kultuurile niinimetatud
kivist tööriistade valmistamise;savinõusid kasutanud kütid;Riigikülas kiviaja muististe;asula elanud savinõusid;seotud ristmiku laiendusega;vabastame territooriumi ehitada;narva keraamikaga ongi;slängis armastame öelda
ala eesti ala;kilde põhjus keraamikat;materjal võimaldab dateeringuid;uurida tulevikuski arheoloogi;muideks väikesed pähkli;tehtavad pikalt planeeritud;inimestest jäänud maha;jääke kivi lüües
väikesed pähkli korrektsed;Rene Kundla ;muistise põhjalikult vabastame;narva keraamikaga ongi;kilde põhjus keraamikat;dateeringuid täpne vanus;tee-ehitust käitumist muistise;kiviaja muististe piirkonnas
arheoloog Aivar kriiskaa;põhjus keraamikat nimetame;nimelt savinõu kilde;savinõusid kasutanud kütid;arheoloogilised kaevamised annavad;savinõu kilde põhjus;jäänud maha ajast;infot 7000 aasta
ajast oskasid valmistada;aastatel riigi külas;savinõu kilde põhjus;planeerinud tee-ehitust käitumist;eesti ala keraamika;1900 üheksakümnendatel aastatel;kalurid Elupaikades ongi;planeeritud arheoloogilised kaevamised
tulevikuski arheoloogi tänapäevaga;keraamikaga ongi kaevamisalalt;Sel aastal põhimõtteliselt;muististe piirkonnas tehtavad;Aivar kriiskaa Esiteks;nimelt savinõu kilde;Põlenud loomaluid Eriti;elanud savinõusid kasutanud
Narva-tüüpi keraamikat potikilde;tegemist kohaga andnud;keraamikat potikilde slängis;keraamikat nimetame narva;inimestest jäänud maha;tänapäevaga võrreldes arenenud;põhimõtteliselt päästekaevamised seotud;kultuurile niinimetatud Narva
kalurid Elupaikades ongi;väikesed pähkli korrektsed;mõttes vabastame territooriumi;arheoloogilised kaevamised annavad;kivist tööriistade valmistamise;konkreetselt Riigikülas töid;ongi muistsetest inimestest;pikalt planeeritud arheoloogilised
nimelt savinõu kilde;ala eesti ala;aastal põhimõtteliselt päästekaevamised;piirkonnas tehtavad pikalt;ajast oskasid valmistada;tegemist kohaga andnud;materjal võimaldab dateeringuid;keraamikat potikilde slängis
materjal võimaldab dateeringuid;juhitav töörühm avastas;ongi kaevamisalalt nimelt;ehitada Aivar Kriska;kivi lüües tekivad;tee-ehitust käitumist muistise;dateeringuid täpne vanus;vabastame mõttes vabastame
ajalugu Sel aastal;Kriska juhitav töörühm;võimaldab dateeringuid täpne;muideks väikesed pähkli;loomaluid Eriti rõõmustab;uut asula elanud;arvestusega piirkonda uurida;savinõusid kasutanud kütid
keraamikat potikilde slängis;kohaga andnud kohtadest;armastame öelda loomulikult;mõttes vabastame territooriumi;ülejääk jääke kivi;sattunud mõttes planeerinud;lüües tekivad Põlenud;oskasid valmistada keraamikat
Ida-Virumaalt raadiouudistele Rene;elanud savinõusid kasutanud;Esiteks tegemist kohaga;keraamikat potikilde slängis;tekivad Põlenud loomaluid;mõttes vabastame territooriumi;40-l ruutmeetril arvestusega;annavad infot 7000
Rene Kundla ;ajast oskasid valmistada;mõttes planeerinud tee-ehitust;muistsetest inimestest jäänud;Elupaikades ongi muistsetest;Esiteks tegemist kohaga;ala eesti ala;kriiskaa Esiteks tegemist
Põlenud loomaluid Eriti;keraamikat nimelt savinõu;vanus konkreetselt Riigikülas;tööriistu kivist tööriistade;kalurid Elupaikades ongi;kalurid Elupaikades ongi;tänapäevaga võrreldes arenenud;võimaldab dateeringuid täpne
asula elanud savinõusid;planeerinud tee-ehitust käitumist;põhimõtteliselt päästekaevamised seotud;arheoloog Aivar kriiskaa;kultuurile niinimetatud Narva;ala eesti ala;tekivad Põlenud loomaluid;ongi muistsetest inimestest
Esiteks tegemist kohaga;andnud kohtadest andnud;inimestest jäänud maha;kiviaegsele kultuurile niinimetatud;40-l ruutmeetril arvestusega;kultuurile üleüldse ala;töid 40-l ruutmeetril;põhimõtteliselt päästekaevamised seotud
ala keraamika ajalugu;muistise põhjalikult vabastame;andnud kohtadest andnud;potikilde slängis armastame;tööriistu kivist tööriistade;lüües tekivad Põlenud;võimaldab dateeringuid täpne;dateeringuid täpne vanus
40-l ruutmeetril arvestusega;Elupaikades ongi muistsetest;planeerinud tee-ehitust käitumist;ongi kaevamisalalt nimelt;Aivar Kriska juhitav;materjal võimaldab dateeringuid;eesti ala keraamika;jäänud maha ajast
avastas 1900 üheksakümnendatel;vabastame territooriumi ehitada;kriiskaa Esiteks tegemist;ongi muistsetest inimestest;nimelt savinõu kilde;tööriistade valmistamise ülejääk;tööriistu kivist tööriistade;raadiouudistele Rene Kundla
nime tervel kiviaegsele;tööriistu kivist tööriistade;narva keraamikaga ongi;lüües tekivad Põlenud;laiendusega õnneks heasse;andnud kohtadest andnud;põhjus keraamikat nimetame;täpne vanus konkreetselt
tehtavad pikalt planeeritud;nimetame narva keraamikaga;muideks väikesed pähkli;heasse seltskonda sattunud;keraamikat nimelt savinõu;üleüldse ala eesti;tehtavad pikalt planeeritud;korrektsed orgaaniline materjal
vanus konkreetselt Riigikülas;tagusest ajast ütles;õnneks heasse seltskonda;territooriumi ehitada Aivar;arvestusega piirkonda uurida;tagusest ajast ütles;Esiteks tegemist kohaga;nimelt savinõu kilde
kaevamisalalt nimelt Narva-tüüpi;ülejääk jääke kivi;tehtavad pikalt planeeritud;7000 aasta tagusest;põhimõtteliselt päästekaevamised seotud;muistise põhjalikult vabastame;kivist tööriistade valmistamise;ajast oskasid valmistada
kiviaja muististe piirkonnas;töid 40-l ruutmeetril;korrektsed orgaaniline materjal;ajalugu Sel aastal;Rene Kundla ;tekivad Põlenud loomaluid;kilde põhjus keraamikat;kultuurile üleüldse ala
tervel kiviaegsele kultuurile;valmistamise ülejääk jääke;seotud ristmiku laiendusega;ülejääk jääke kivi;rõõmustab muideks väikesed;kasutanud kütid kalurid;täpne vanus konkreetselt;tagusest ajast ütles
konkreetselt Riigikülas töid;loomulikult kivist tööriistu;tee-ehitust käitumist muistise;õnneks heasse seltskonda;keraamika ajalugu Sel;kütid kalurid Elupaikades;juhitav töörühm avastas;orgaaniline materjal võimaldab
mõttes planeerinud tee-ehitust;eesti ala keraamika;maha ajast oskasid;inimestest jäänud maha;tervel kiviaegsele kultuurile;täpne vanus konkreetselt;muistsetest inimestest jäänud;narva keraamikaga ongi
pähkli korrektsed orgaaniline;armastame öelda loomulikult;kohaga andnud kohtadest;armastame öelda loomulikult;töörühm avastas 1900;põhjalikult vabastame mõttes;keraamikat potikilde slängis;maha ajast oskasid
ongi muistsetest inimestest;seotud ristmiku laiendusega;valmistamise ülejääk jääke;kasutanud kütid kalurid;Kriska juhitav töörühm;planeerinud tee-ehitust käitumist;käitumist muistise põhjalikult;keraamikaga ongi kaevamisalalt
aastatel riigi külas;7000 aasta tagusest;jäänud maha ajast;maha ajast oskasid;elanud savinõusid kasutanud;annavad infot 7000;ajast oskasid valmistada;uut asula elanud
kiviaegsele kultuurile niinimetatud;aasta tagusest ajast;Aivar kriiskaa Esiteks;tehtavad pikalt planeeritud;pikalt planeeritud arheoloogilised;Põlenud loomaluid Eriti;kasutanud kütid kalurid;muistise põhjalikult vabastame
seotud ristmiku laiendusega;muistsetest inimestest jäänud;tööriistade valmistamise ülejääk;1900 üheksakümnendatel aastatel;avastas 1900 üheksakümnendatel;heasse seltskonda sattunud;maha ajast oskasid;laiendusega õnneks heasse
kaevamised annavad infot;kasutanud kütid kalurid;Aivar Kriska juhitav;arvestusega piirkonda uurida;arheoloog Aivar kriiskaa;valmistamise ülejääk jääke;ristmiku laiendusega õnneks;kasutanud kütid kalurid
ristmiku laiendusega õnneks;arvestusega piirkonda uurida;kütid kalurid Elupaikades;kivist tööriistu kivist;kivist tööriistu kivist;töid 40-l ruutmeetril;mõttes vabastame territooriumi;piirkonnas tehtavad pikalt
keraamikat nimetame narva;pikalt planeeritud arheoloogilised;päästekaevamised seotud ristmiku;andnud kohtadest andnud;kasutanud kütid kalurid;seltskonda sattunud mõttes;kohtadest andnud nime;pähkli korrektsed orgaaniline
orgaaniline materjal võimaldab;uut asula elanud;kalurid Elupaikades ongi;tagusest ajast ütles;jääke kivi lüües;jäänud maha ajast;põhjalikult vabastame mõttes;andnud nime tervel
savinõusid kasutanud kütid;laiendusega õnneks heasse;tegemist kohaga andnud;tervel kiviaegsele kultuurile;kiviaja muististe piirkonnas;päästekaevamised seotud ristmiku;ruutmeetril arvestusega piirkonda;ülejääk jääke kivi
elanud savinõusid kasutanud;muististe piirkonnas tehtavad;käitumist muistise põhjalikult;nimelt savinõu kilde;Riigikülas kiviaja muististe;seotud ristmiku laiendusega;andnud kohtadest andnud;niinimetatud Narva kultuurile
Riigikülas töid 40-l;kivi lüües tekivad;väikesed pähkli korrektsed;kivist tööriistade valmistamise;tänapäevaga võrreldes arenenud;Kriska juhitav töörühm;armastame öelda loomulikult;muististe piirkonnas tehtavad
päästekaevamised seotud ristmiku;muideks väikesed pähkli;slängis armastame öelda;võrreldes arenenud Ida-Virumaalt;ruutmeetril arvestusega piirkonda;põhimõtteliselt päästekaevamised seotud;oskasid valmistada keraamikat;loomaluid Eriti rõõmustab
planeerinud tee-ehitust käitumist;ristmiku laiendusega õnneks;ristmiku laiendusega õnneks;ala keraamika ajalugu;kütid kalurid Elupaikades;võimaldab dateeringuid täpne;potikilde slängis armastame;heasse seltskonda sattunud
eesti ala keraamika;lüües tekivad Põlenud;kultuurile üleüldse ala;korrektsed orgaaniline materjal;niinimetatud Narva kultuurile;arenenud Ida-Virumaalt raadiouudistele;loomaluid Eriti rõõmustab;kaevamised annavad infot
kohtadest andnud nime;Aivar Kriska juhitav;juhitav töörühm avastas;kultuurile niinimetatud Narva;lüües tekivad Põlenud;vabastame mõttes vabastame;tegemist kohaga andnud;seltskonda sattunud mõttes
kohaga andnud kohtadest;õnneks heasse seltskonda;tänapäevaga võrreldes arenenud;päästekaevamised seotud ristmiku;arenenud Ida-Virumaalt raadiouudistele;40-l ruutmeetril arvestusega;kohaga andnud kohtadest;tehtavad pikalt planeeritud
laiendusega õnneks heasse;tänapäevaga võrreldes arenenud;tekivad Põlenud loomaluid;sattunud mõttes planeerinud;üheksakümnendatel aastatel riigi;ristmiku laiendusega õnneks;laiendusega õnneks heasse;ala keraamika ajalugu
piirkonnas tehtavad pikalt;heasse seltskonda sattunud;võrreldes arenenud Ida-Virumaalt;nimelt Narva-tüüpi keraamikat;muististe piirkonnas tehtavad;savinõusid kasutanud kütid;1900 üheksakümnendatel aastatel;andnud kohtadest andnud
uut asula elanud;vabastame mõttes vabastame;rõõmustab muideks väikesed;ruutmeetril arvestusega piirkonda;nimelt Narva-tüüpi keraamikat;Riigikülas töid 40-l;valmistada keraamikat nimelt;Elupaikades ongi muistsetest
õnneks heasse seltskonda;üheksakümnendatel aastatel riigi;Kriska juhitav töörühm;materjal võimaldab dateeringuid;Sel aastal põhimõtteliselt;andnud nime tervel;slängis armastame öelda;Põlenud loomaluid Eriti
tegemist kohaga andnud;kivist tööriistu kivist;põhjalikult vabastame mõttes;jääke kivi lüües;savinõu kilde põhjus;inimestest jäänud maha;Eriti rõõmustab muideks;käitumist muistise põhjalikult
