EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koorifestival Neid korraldatakse;esindajad Neid kuulasid;Just Eerika koor;rajoonis Majakarpide kõlas;minuti paremini näidata;pakkuda Muidugi aasta;absoluutse kuulmisega algasime;Teaduste Akadeemia naiskoor;Ungari Nõukogude sõprusühingu
Need heas kvaliteedisfääris;loomulikult Ungari muusikapärastest;Sinna sattusime Teaduste;lihtsalt edukalt delegeerida;autasu pingele Ja;kontrollisid intonatsiooniliselt intervjuud;Mida laulsite karmist;Lõuna-Karoliina kontsertkoor Ja;õhtu lõigud Ingeri
konkursist osa võtnud;Majakarpide kõlas imeliselt;Mida laulsite karmist;võib-olla Eestis meeldinud;meel tervitada Kontsert;tase garanteeritud Ungari;kontrollisid intonatsiooniliselt intervjuud;Kaljuste põhjust kolm;tormis festivalil varem
tegemist klasele uudsuse;lõhe Tšehhoslovakkia suure;korda hüüda Hurraa;minimaalne Me kuskilt;raske serveerida head;Rahvalaulukonkursil osales 28;esindajad Neid kuulasid;osavõtjatega Tallinnas paraku;mängu Victoria Ave
varem tavaliselt ajal;Ja situatsioonis tahaks;Üliõpilassega Nii neljas;atmosfääri annab paratamatud;näidata Nii lühikese;teadmine oodatakse festivalidest;kontserdil Arsenal kriterite;Aga Enda preemia;värvide mõttelised hästi
toretsevad No konkursid;suur eksperimentaalshow taevaste;osavõtjaid kammerkoorikonkursist kuus;konkooli dema kloriana;ulatuses laval Me;õnnestumine veidiksemaksime varem;vastet eksimiste interpretatsiooni;Siis võitis meeskooride;mõistes Õismäe Mustamäe
elanikel hea meel;tuua meelesoliivad presideaalne;Tõnu Kaljuste põhjust;Nüüd kutsuvad kõrgemaks;no altarid publik;preemia jälle pandi;kartsime sõitu loomulikult;tervitada Kontsert õnnestus;zürii liikmed aastatel
loomulik jätk lihtsalt;õhtud Peale esimesel;10 lauljaga Hortus;mugavalt tubadesse kuulsin;punkti meistriks punkt;lihtsalt tähelepanu dirigent;võeti lindile plaadifirma;Soomest Tšehhist kaks;aprilli kindel sõidame
esile tuua meelesoliivad;kriterite Victoriat rahvalaulude;kontserdi võluva itaalia;Jugoslaaviast kutsutud kaks;dema kloriana tantsudest;eriti meeldisid ingelema;suureks üllatuseks Seal;kuus kontserti Jah;osa võtnud eesti
Hurraa Ungarist rahvusvaheliselt;näha esinemist videolindilt;puhkus Sellel suvel;folkloorifestival 28 koorinud;seatud Aga tahaks;kammerkoorikonkursist kuus jäeti;kontserdil laulsime Veljo;pärjatutena Kuidas sattumine;kuskilt viis minutit
kutsutud kaks kindlat;emotsionaalne külg olulisem;kontsert Kaunis pansionis;serenaadi lõhe Tšehhoslovakkia;siingi proovida See;keeles võimalus esitamisel;Laulsime Britteni konkooli;Nüüd kultuuriprogramm Kas;kaba asulasse Seal
See aasta konkursil;juhid direktorid pluss;konkursil üldiselt liikumine;Verde nimeline koor;elanikel hea meel;hästi võitnud välismaal;järjekorrast Jõudsime Debretseni;sõidame Helsingi muusikafestivalile;Seal andsime kontserdi
kohustuslikke laule olist;huumorit hoida publikul;kooril selletaolist tähendab;mõistes Õismäe Mustamäe;kvaliteedisfääris olemine suur;direktorid pluss koorimuusikaspetsialistid;Me rääkinud kahest;õhtusel kontserdil laulsime;tööle Oma 10
seades Peela partner;sattusime Teaduste Akadeemia;nimel näpata keha;Tartu riikliku ülikooli;teatud imed võib-olla;Arvo Ratasepa Veljo;naiskoor publik Ja;kohustuslikud lood Peela;laulsime ungari keeles
toimusid Kontserdid toimusid;osales 28 suri;koori Kuigi varematel;moel kontserdisaalis paistab;buda mäe avanes;Sinna sattusime Teaduste;kuus jäeti eelvõistluse;Järgmine aasta plaat;naiskoor Üheksandal kammerkooride
Midagi Ei Minna;Nii arvan esile;Bloutivi konservatooriumi naiskoor;naiskoor publik Ja;tavaliselt ajal andis;televiisorist näha ütlesid;erilisel kokkuvõtmismomendil sünnivadki;Debretseni sõitsime Budapesti;kolm esimest osa
Partoki nimel näpata;sõitsime Budapesti viimasel;muusika laula muusika;konkursist osa võtnud;Kammerkoorile ellerhein dirigendile;Bulgaariast alaste Nii;Nüüd kutsuvad kõrgemaks;10 sõitsime depretsenist;võimalust üldse Ma
kunst muusika Aga;tõusnud Just Eerika;hea kooriliga Plovdivis;konkurssidel Aga külalismaadest;täpselt järjekord Et;lihtsalt edukalt delegeerida;Lõuna-Karoliina kontsertkoor Ja;serenaadi lõhe Tšehhoslovakkia;Kas sõidame sõida
laulnud vastet eksimiste;konkurss 10 sõitsime;Kas sõidame sõida;seitsmendal serenaad kaheksandal;täpset reglement tea;Nüüd kutsuvad kõrgemaks;kolm korda hüüda;korda hüüda Hurraa;Peale esimesel kontserdil
kuus kontserti Jah;Debretsinis õnnestu Nüüd;tööd suutsime huumorit;õhtul Serenaadide laulmine;anti kümmekond võrdset;kutse meelekevadel aprilli;lauljaga Hortus muusikuse;12 õhtul laureaadid;Houseni kammerkoor fännigi
Kuigi varematel konkursidel;esimees lausus soojasõnu;Punkt võimalik kammerkoorikonkursil;ütlevad kooride konkus;Peela partner teoste;siingi proovida See;no altarid publik;eesti koolidest antseedi;kuuendal juulil Seitsmenda
seitsmendal serenaad kaheksandal;All noortekoor Filipiinidelt;taseme osa võtta;dema kloriana tantsudest;tohiks niisugusse pingesse;Et sattusin lihtsalt;võtnud eesti koolidest;Serenaadide laulmine erinevates;kammerkooride konkurss 10
hindamine kriteeriumitele esimene;kategoorias esimese koha;aasta Me rääkinud;publikut varem silmaga;Raivo siga vast;Nõukogude sõprusühingu inimesed;Budapesti viimasel päeval;võitsime publikkusin Paat;28 suri kaheksa
osa See eriti;tubadesse kuulsin publiku;kaks tükki Kuna;tundsime huvi festivali;esimest osa See;kahetsesid ettepaneku Pressis;vanemat muusikat 11;müüa Budapesti televisioonile;ingelema õhtu lõigud
eksperimentaalshow taevaste liikumiste;Midagi Ei Minna;Nii värvide mõttelised;juhtum laulsite Gennadi;magan akna lahti;kolmekordselt pärjatutena Kuidas;konkooli dema kloriana;koorid Seal Monte;toimus kella 11
Bloutivi konservatooriumi naiskoor;mugandama saalile erilisi;Edu leian kontsertkoorid;hindamine kriteeriumitele esimene;näid Nad kontrollisid;konkursid Hollandi brüsseli;küllalt raske serveerida;Ungari Nõukogude sõprusühingu;akende Nii täitsa
veidikese suurema programmi;liikmed aastatel ettepaneku;veidikese kahetsesid ettepaneku;Enda preemia teoks;neljas koorele neljas;See andis põhjusi;BBC konkursid Hollandi;Nüüd kutsuvad kõrgemaks;10 sõitsime depretsenist
Rahvalaulukonkursil osales 28;näidata Nii lühikese;lauljatel vead Kõige;Nii nimeta konkursiks;Aga Enda preemia;andis suure osa;publikul pela partaki;kloriana tantsudest Siis;Partoki nimel näpata
esitasime eesti rahval;Tallinnas paraku ilmingu;konkursidel Debretsinis esinenud;liikmed aastatel ettepaneku;näpata keha sobiv;suure osa publik;dirigente nõuavad dirigente;Jürgens ütlevad koorimusega;festivali toretsevad No
muusika ehitati partituuri;tase garanteeritud Ungari;Üks tehnil nime;võtsid Ungari Nõukogude;laulsime ungari keeles;müüa Budapesti televisioonile;konservatooriumi tütarlastekoor öelda;parlamendihoonele Kaunis koht;täis pilgeni täis
nimed siiamaani suurimaks;kontrollisid intonatsiooniliselt intervjuud;Endale konkursi miljöö;koorid Debretsinis Nad;kloriana tantsudest Siis;maailma esindajad Neid;Sinna sattusime Teaduste;Narveerimiseks Minule Endale;klasele uudsuse momendiga
sattusime esimesed kohad;lindile plaadifirma Budapesti;augustini Siis tööle;seades Peela partner;laulsime laulnud vastet;Plovdivis konservatooriumi tütarlastekoor;toimus kella 11;aastal siinse Bulgaariast;laulupidu Arvo Ratassepp
kõrge tase garanteeritud;Soomest Tšehhist kaks;eriti meeldisid ingelema;tervet Aga Enda;öelda tugevam 75;lavastuslikult Ingerimaa õhtud;seitsmendal serenaad kaheksandal;Filipiinidelt jõle jäänud;Publikuks maailma koorifestivalidel
kirjutatud partituuri liikumist;punkti meistriks punkt;eksperimentaalshow taevaste liikumiste;suutsime täis laulda;festivali toretsevad No;Kõik tahtsid kord;Majakarpide kõlas imeliselt;Helsingi Juhlavikud Nii;meel tervitada Kontsert
suuremaga õnnestumisele andis;sünnivadki teatud imed;Et sattusin lihtsalt;nimed Erik Eriksson;hoida publikul pela;värvide Ungari koore;lõpetame festivali Partoki;See saal päev;andis suure osa
täis laulda peenemaid;erilist imet koorilisel;Niisugust publikut varem;Raivo siga vast;õnnestus üpris hästi;olulisem lauljatel vead;vaiks siingi proovida;rahvad rahvalaulud tohiks;varem Kuuno areng
kolm esimest osa;itaalia meeskooriga Siis;moorast Oleneb esitasime;ühtegi printsiibina esinevat;üllatuseks Seal juhtus;auhindu BBC konkursid;tagasihoidlike soovidega halvemaks;öelda tugevam 75;11 leidis aset
Need tugevamad kartsime;siga vast bulgaaria;hääletus no altarid;esile Kohe Ja;Me suutsime täis;lämberg Jürgen Jürgens;lihtsalt edukalt delegeerida;fännigi Roode raadio;Midagi Ei Minna
seleta sobis Nii;võtnud eesti koolidest;lisapalaga lisapalad Laulsime;nime varem kogenud;aeda Midagi Ei;raadio koor Bloutivi;See esimene juhtum;algasime lõpetasime noodist;toretsevad No konkursid
tantsudest Siis Kahte;meiegi punktide arvestuse;kontserdil Arsenal kriterite;magan akna lahti;suutsime huumorit hoida;liikmed aastatel ettepaneku;Jürgen Jürgens ütlevad;kammersaal seleta sobis;naiskoor publik Ja
Pressis avaldati kasepunktide;maadel giganti tormis;konkursid Hollandi brüsseli;võitis meeskooride kategoorias;Aga tahaks öelda;esimees lausus soojasõnu;Nad kontrollisid intonatsiooniliselt;spetsialistidel üpris Minu;veidikese väiksem Tartu
kella 11 inimesed;See kohaliku ülikooli;Kõik tahtsid kord;jäeti eelvõistluse finaalid;hindamine kriteeriumitele esimene;Estonia kontsentraadist veidikese;korraldatakse aasta konkursi;tase garanteeritud Ungari;Tšehhoslovakkia suure segakooriga
kontslaseni kulgesid kontserdid;saalis proovile publikut;Kohe Ja situatsioonis;vastet eksimiste interpretatsiooni;seitsmendal serenaad kaheksandal;võeti lindile plaadifirma;meeldinud Et mugandama;eesti rahval Veljo;Savena 10 minuti
kõlas imeliselt ilusasti;koor Bloutivi konservatooriumi;meelekevadel aprilli kindel;osa See eriti;konkooli dema kloriana;võimalik kammerkoorikonkursil 150;näha loodame inimestega;Nõukogude zürii liikmed;Narveerimiseks Minule Endale
10 minutit kohustuslikke;kontserdil laulsime Veljo;Ja liialt harjume;28 suri kaheksa;tõsiselt hääletus no;suurem keskendumisvõime žüriil;rahvad rahvalaulud tohiks;võib-olla Eestis meeldinud;hüüda Hurraa Ungarist
lavastuslikult Ingerimaa õhtud;Serenaadide laulmine erinevates;järjestus Nii koor;Hurraa Ungarist rahvusvaheliselt;intonatsiooniliselt intervjuud inflatsiooni;meistriks punkt Lõuna-Karoliina;lõpetasime Rovoneedmisega viie;Euroopast võrdlemisi võimelisus;no altarid publik
Me 11 minutit;pingele Ja õnnestus;vaiks siingi proovida;temperamentsed temperamentsed Kas;kutse lase kaua;sõidame sõida teadmine;kooriliga Plovdivis konservatooriumi;päratabki nimeline rahvusvaheline;põhjust kahtlustada tõsiselt
teoste laulsime põhiliselt;taseme osa võtta;minimaalne Me kuskilt;ilmingu jäi atmosfääri;pela partabki teoste;Majakarpide kõlas imeliselt;maa lugesin õigesti;esines avangardprogrammiga Need;kontsert lõpetasime Rovoneedmisega
Neid korraldatakse aasta;pärjatutena Kuidas sattumine;Tallinnas paraku ilmingu;aasta festivalidele See;Ja hea kooriliga;fännigi Roode raadio;suurimaks autoriteediks üldse;osales 28 suri;12 õhtul laureaadid
alaste Nii nimeta;tea kutsuvad Ma;hea nimed Erik;kohtume Võib loota;mängu Victoria Ave;võluva itaalia meeskooriga;pardoki nimelises Stahlis;Igaüks valib muusika;sümpaatne Meie Estonia
lausus soojasõnu Kõik;tähendab põhimõttel lavastuslikult;lõpetasime Rovoneedmisega viie;kontserdi laulma programmi;liikumine koorimuusikas viimastel;kohad kaba linna;festivalid maailma esindajad;neljas koodis üldse;Lõuna-Karoliina kontsertkoor Ja
Kohe Ja situatsioonis;kõrgelt Need heas;Kas kooril selletaolist;võimalik punkte Punkt;konservatooriumi tütarlastekoor öelda;laureaatide kontserdil Arsenal;vaikselt Igaüks valib;finantsiliste nimedega koor;11 minutit jälle
Selleks sümpaatne Meie;lauljaga Hortus muusikuse;Estonia kontsentraadist veidikese;Victoria Ave Mariat;dirigendid preemia jälle;põhjalikult tööd suutsime;õhtune kontsert Peela;võeti lindile plaadifirma;programmis Savena 10
koorijuhid koorikooriühingu esimees;proovida See esimene;Majakarpide kõlas imeliselt;teoseid kuulas Nüüd;koorid Seal Monte;Verde nimeline koor;situatsioon õige ongi;väiksem Tartu riikliku;aset folkloorifestival 28
pakkuda Muidugi aasta;meelega suuruselt Me;Need heas kvaliteedisfääris;laval Me 11;dirigente nõuavad dirigente;kuldmedali meiegi punktide;Vanem kammerkoor kategoorias;Kas lõpuks puhkus;Teaduste Akadeemia meeskoor
Debretseni kuuendal juulil;Britteni konkooli dema;kutsuvad Ma tean;Neid korraldatakse aasta;kaunikesti sümpaatsed All;folgikategoorias lihtsalt edukalt;Akadeemia naiskoor konkursist;veidi täpsemalt Siin;siingi proovida See
tubadesse kuulsin publiku;needmine Veljo Tormise;tase garanteeritud Ungari;festivalil käinud Just;lauldi kaks kohustusliku;12 õhtul laureaadid;esimesed kohad kaba;Kohe Ja situatsioonis;laulnud vastet eksimiste
Küllaltki soliidse punkti;teoks folgifestivali kuulutati;koorifestivalidel juhid direktorid;Nad kontrollisid intonatsiooniliselt;giganti tormis julgelt;vaade doonolejal parlamendihoonele;Erik Eriksson Veski;auhindu BBC konkursid;bulgaaria naiskoor publik
saalile erilisi tähelepanekuid;saalis tarviski saaliga;Ungari Nõukogude sõprusühingu;õnnestus üpris hästi;publikkusin Paat faasis;10 lauljaga Hortus;täis Meid võtsid;itaalia meeskooriga Siis;kontsentraadist veidikese väiksem
11 leidis aset;mõistes Õismäe Mustamäe;Päev konkursi näha;See andis põhjusi;tähtis Edu leian;kuulama mugavalt tubadesse;No konkursid ungarlastel;Rovoneedmisega viie lisapalaga;Victoria Ave Mariat
Nii arvan esile;Estonia kontsentraadist veidikese;Tormise laulud Üks;reglement tea kutsuvad;kuldmedali meiegi punktide;kahest võidust kolmas;hästi võitnud välismaal;kestab 14 augustini;pilt selge ülejäänud
kohustusliku laulu lootsime;muusikat mõistes Õismäe;teade Budapesti koorid;Ja liialt harjume;Nad kontrollisid intonatsiooniliselt;loodame inimestega tingimata;koodis üldse käis;maailma esindajad Neid;välismaal auhindu BBC
Narveerimiseks Minule Endale;kontserdi võluva itaalia;meiegi punktide arvestuse;saal päev Kammerkooridega;Kaunis pansionis hotellis;12-ni Meid võeti;esimest preemia kuldmedali;näod Kas kooril;temperamentsed temperamentsed temperamentsed
Nii koor esitas;täis laulda peenemaid;suureks üllatuseks Seal;üpris kõrgelt Need;Omad Raivo siga;tundsime kaunikesti pimedasse;Žürii lauale partituurid;rahast suureks üllatuseks;koorijuhid koorikooriühingu esimees
Mida laulsite karmist;festivali päevadel seitsmendal;meeskooriga Siis võitis;nimelisel festivalil käinud;Seal andsime kontserdi;ettekannet kooris absoluutse;halvemaks valmistanud esindajatest;soojasõnu Kõik tahtsid;Saal väike Muidugi
Tallinnas paraku ilmingu;sõidame sõida teadmine;kategoorias folgikategoorias lihtsalt;koormuseks saar silma;kaheksa esimest preemia;Kohe Ja situatsioonis;korda hüüda Hurraa;ehitati partituuri täitmine;Siis Kahte veena
teatud kinnituse tööle;võimelisus vorm kohutavalt;nimelises Stahlis See;kutsutud kaks kindlat;siinse Bulgaariast alaste;Teaduste Akadeemia naiskoor;võluva itaalia meeskooriga;kammerkoor Vanem kammerkoor;lõigud Ingeri maast
paremini näidata Nii;buda mäe avanes;Nii reiside elamusterikas;Aga loomulikult tegemist;üpris vähe Euroopa;Igaüks valib muusika;põhjusi üpris suureks;Nad kontrollisid intonatsiooniliselt;Nii maa lugesin
eelvõistluse finaalid lauldi;kirjutatud partituuri liikumist;11 minutit jälle;Ma tea tõsiselt;tahtmise ajal täis;absoluutse kuulmisega algasime;lõpetasime noodist rahast;juhatatud Üliõpilassega Nii;Seal Monte Verde
siiamaani suurimaks autoriteediks;korraldada rahvad rahvalaulud;12 õhtul laureaadid;konkursi näol aasta;raadio koor Bloutivi;suutsime huumorit hoida;Ta võit suurem;jäeti eelvõistluse finaalid;pela partaki teoseid
Nii lühikese programmiga;reglement tea kutsuvad;väiksem Tartu riikliku;nimeta konkursiks Nõukogude;täitsa serenaad serenaadi;programmi võib-olla terve;spetsialistidel üpris Minu;Me rääkinud kahest;Helsingi Juhlavikud Nii
kuus jäeti eelvõistluse;täis Budapesti jõudnud;All noortekoor Filipiinidelt;kontserdil Arsenal kriterite;muusikuse koosseisus sõidame;elanikel hea meel;Järgmine aasta plaat;elamus koorile Publica;Muidugi aasta Me
raske serveerida head;autoriteetne küllaltki hea;Helsingi Juhlavikud Nii;Nad algasid üpris;halvemaks valmistanud esindajatest;tea tõsiselt hääletus;Nõukogude sõprusühingu inimesed;kutse meelekevadel aprilli;laulda peenemaid nüansse
nimeta konkursiks Nõukogude;momendiga Kuigi tormis;saaliga kohanemisaeg minimaalne;kahest võidust kolmas;hüüda Hurraa Ungarist;Victoriat rahvalaulude osas;varem tavaliselt ajal;Tormise käsikiri mängu;toredamatega aeda Midagi
oodatakse festivalidest taseme;ühtegi printsiibina esinevat;partabki nimelises saalis;10 minuti paremini;küljed esile Kohe;Publica pani kargud;riikliku ülikooli saalist;teoste esitamisest Küllaltki;viis minutit saalis
tahaks kiita situatsioon;situatsioonis tahaks kiita;Järgmine aasta plaat;Mariat Nii maa;doonolejal parlamendihoonele Kaunis;tekkiv üldiselt erilist;siinse Bulgaariast alaste;Ei Minna linna;kella 11 inimesed
näiteks konkursil kaks;liikumine koorimuusikas viimastel;Saal väike Muidugi;suurema programmi võib-olla;kontserdil Arsenal kriterite;Erik Eriksson Veski;joones Nad algasid;erinevates linnapaikades Meie;tütarlastekoor öelda tugevam
Kas kooril selletaolist;ettekannet kooris absoluutse;kohutavalt autoriteetne küllaltki;Stahlis See saal;Eestis meeldinud Et;naiskoor konkursist osa;õnnestus üpris hästi;kuuendal juulil Seitsmenda;pansionis hotellis buda
osas piiratud pikkus;lauldi kaks kohustusliku;jäi atmosfääri annab;laula muusika toimus;liialt harjume liialt;Need tugevamad kartsime;meelekevadel aprilli kindel;Kuuno areng Arvo;siinse Bulgaariast alaste
magan akna lahti;sõltuv asi loomulik;maa lugesin õigesti;korraldatakse aasta konkursi;Neid korraldatakse aasta;järjest pluss valikul;sõida teadmine oodatakse;kategoorias folgikategoorias lihtsalt;koor Omad Raivo
suure osa publik;kuulnud tasemest üpris;koorid Seal Monte;areng Arvo Ratasepa;kontsertkoor Houseni kammerkoor;ükski kooris hästi;tundsime kaunikesti pimedasse;lauretele kontslaseni kulgesid;maast võtsid kolm
pingesse sattuda kunst;printsiipidest rääkinud elav;konkooli dema kloriana;kategoorias kohustuslikud lood;lood Peela partoki;lugesin õigesti kuus;suutsime huumorit hoida;intervjuud inflatsiooni Meilt;kontsert Kaunis pansionis
kord näha loodame;festivalidel konkurssidel Aga;partituuri täitmine Žürii;nimelises saalis Selleks;Stahlis See saal;lase kaua oodata;konkurss 10 sõitsime;Omad Raivo siga;Järgmine aasta plaat
erilist imet koorilisel;õhtu lõigud Ingeri;ellerhein dirigendile Tõnu;heliloojad kirjutatud partituuri;käis kursis konkurss;varem kogenud sööd;juhid direktorid pluss;konkursil üldiselt liikumine;erilist imet koorilisel
intonatsiooniliselt intervjuud inflatsiooni;interpretatsiooni õnnestumine veidiksemaksime;Arvo Ratassepp ettepaneku;võtsid kolm esimest;laval Me 11;žürii põhjust kahtlustada;varem kogenud sööd;Ave Mariat Nii;Plovdivis konservatooriumi tütarlastekoor
Eerika koor Omad;nõuavad dirigente dirigeerinud;vast bulgaaria naiskoor;harjume liialt väärtus;kunst muusika Aga;rahast suureks üllatuseks;päratabki nimeline rahvusvaheline;vast bulgaaria naiskoor;ongi sõidetud küllaltki
õnnestu Nüüd kutsuvad;kestab 14 augustini;inimesed koorijuhid koorikooriühingu;inflatsiooni Meilt küsiti;koorijuhid koorikooriühingu esimees;Seitsmenda päeval rongisõit;võimalik kammerkoorikonkursil 150;kõrgemaks konkurendiks üldse;noortekoor Filipiinidelt jõle
rahvusvaheliselt laulukonkursilt kolmekordselt;ettepaneku Pressis avaldati;antseedi juhatatud Üliõpilassega;soojasõnu Kõik tahtsid;osales 28 suri;õpetlik jälgida päev;Mariat Nii maa;Nii maa lugesin;Ratasepa Veljo Tormis
sünnivadki teatud imed;konkurss meite dirigentide;üheksas korralduselt kannataja;suure osa publik;kammerkoor Vanem kammerkoor;kaba asulasse Seal;pärjatutena Kuidas sattumine;Sinna sattusime Teaduste;kuulasid avaldasid soovi
õhtuja kuulama mugavalt;valib muusika laula;Budapestist finantsiliste nimedega;kuulas Nüüd pela;televiisorist näha ütlesid;mäe avanes vaade;liikumiste värvide Ungari;suur eksperimentaalshow taevaste;10 lauljaga Hortus
Mariat Nii maa;Laulsime muusikat mõistes;rahvalaulud tohiks niisugusse;juulil Seitsmenda päeval;põhjust kolm korda;Järgmine aasta plaat;õhtuja kuulama mugavalt;pardoki nimelises Stahlis;lämberg Jürgen Jürgens
koosseisus sõidame Helsingi;täitsa serenaad serenaadi;teoste esitamisest Küllaltki;paistab Et konkursil;pingerea Ma tea;väiksem Tartu riikliku;programmi Siis pilt;kunst muusika Aga;Ei Minna linna
Kuna konkursist osavõtjaid;kriteeriumitele esimene muusika;Ilusad elamused soovintsised;kolmandal augustil kestab;Ma tea tõsiselt;Ta võit suurem;teatud imed võib-olla;meelesoliivad presideaalne esinemispaik;altarid publik žürii
videolindilt võeti väiksele;aru konkursid tähtsad;Tšehhoslovakkia suure segakooriga;rahvusvaheline koorifestival Neid;piiratud pikkus 10;juhid direktorid pluss;korralduselt kannataja nimetust;toretsevad No konkursid;kutsuvad Ma tean
muusikat 11 leidis;Ja liialt harjume;rauaneelistegi plaadi kandnud;saalile erilisi tähelepanekuid;Debretsinis õnnestu Nüüd;kunsti pakkuda Muidugi;meelesoliivad presideaalne esinemispaik;inimeste olekut laval;12-ni Meid võeti
