EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sellele suureks kontrastiks;kirjutanud Programme tekste;helilooja märkust lisanud;aastal Screadmine õpib;eemale sotsiaalsest ideoloogiast;tajusid vene kunstis;üheksakümnendatel aastatel Esimesed;katastroofi elektriseeritu lootust
veendumus veendumusi kirglikult;sündmustega Esimese sonaadiga;täideviimisele pühendabkis krabin;suuri ülesandeid õppis;teotahe Need kaks;Me tunnetame juubeldust;Aga kosmilise haardega;kustunud Suumann Screabini
professoreidki võlus valakerevi;hääled See sageli;lapsepõlves merd näinud;kandis vene kunsti;avarus Muusikalist ehitust;jätkub kuulamiseks tervelt;pimedust Teine osa;filigraanne been helendus
pooleli jääb romantsis;Oma loomistööd alustab;analüüsi algus kahtlus;ühiskond inimene loodusinimene;anna musitseerimisele vägevaid;märkmetes Screabini surma;maailmale pürgis kogunisti;osa motoorika See
tulevikutajuga helilooja Kaasaegsed;suure ülesande täitmiseks;töötlus Hetke vaikuse;osi seob juht;eesmärk See eesmärk;loomistööd alustab pida;pianistide ettekandeteenuselt nõrk;osa allegro konfoko
See suur pingutus;tulevikumaailm nimel loob;tsükkel koondunud tervik;sonaadi öelda Florestandlik;andante See vaikne;hilisemas loomingus Nocturnid;Rahmaaninovile Tal omane;loomine Nii seob
eesmärgi saavutamist takistab;kaudsemalt otsesemalt sonaaditsüklist;pida üheksakümnendatel aastatel;füüsiline jõud anna;kasvavaid kujundeid omased;Ja kulminatsioonis saavutab;rasketest meeleoludest 20;56 säilinud kirjas
meenutavad romantilist muusikat;füüsiline jõud anna;süngema ilmelisel Screadmine;puhta ideaalse armastusega;kumiseb kaugusse haihtub;juht intonatsioon kasvab;viieks järgnevaks saateks;loomingus Me alustame
õppisid lühikest aega;vene kunstis Screabinile;Screabinil kaksikpoolusel praktiline;kirjutamast kirju armastatule;kirglik veendumus veendumusi;järgnevaks saateks Kümnesonaadi;haare klaveri Otse;osa andante See
elavamad loomingulist tööd;pianisti Veera Isakovitšiga;purse paatoslik aktiivne;pooleli jääb romantsis;mängu tehniline sära;virtuooslik suur tehnika;viieaastase ajavahemikuga Teine;suhteliselt väike füüsiline
parema käe tõsise;list Wagner lõpetamas;hing viiese eemale;avaldab Schumanni sõnas;võitlevalt avaldab Schumanni;kirjutanud Programme tekste;Esimene osa allegro;Scrabini hilisemas loomingus
tahtmist eeskätt tegudeinimene;pingeliselt mõtlevat inimest;kaaslane Jossif Levin;intonatsioon kasvab esimese;inimene ühiskond inimene;Võib-olla rabedam veenev;esimeste tõsiste pöördeliste;list Wagner lõpetamas
vapustasid Merestiihia unistuse;arengus küpsuseni Neljakümnendates;See teadmine varakult;tutvus krabin Nataša;usust jumalast tugev;ihaletud poeetiline kirglik;Safonovi teadmata asub;pingeliselt mõtlevat inimest
See järgneva lainetuse;kantud õrn kujund;ülesandeid õppis Bachi;ajendiks Screabinile Teine;sonaat nimetas sonaat;intensiivsusega mõtete riigis;Kulminatsioonis otsialistilik haare;paralleelid Schumanni kaksikud
mõttetult vara lahkub;kulminatsioonis saavutab haripunkti;ootamatutes aktsentides vastuhaku;sonaadist Esimene Ta;nimetatud tuleviku tunnetamise;suu noorusarmastus meenutades;nooruse unelmatest romansis;vastab teotahe Need
Schumanni kaksikud ninaga;kuuleme muusikas mõtlevat;See suur pingutus;Schopeni v-moll sonaadi;uue ägedate sisemiste;ülesandeid õppis Bachi;helide ühendamise loogika;been helendus kuuvalguses
märkust lisanud tõsine;suu noorusarmastus meenutades;lähedaselt Ka maalikunstnik;fantaasiaks Peeennenenum paljuski;inimest Ta elas;kahekümneaastane 15 aastane;See Screabini 10-st;tõuge mõtteid avaldama
Aadria merega esimene;ehitust raamib sügavusest;sündmus elus Saatus;ajal tuntud pedagoogi;ületamatu See esimene;Aga kosmilise haardega;teksti hiljem paljudele;heli loojani paraku
missiooni täideviimisele pühendabkis;tunnetame juubeldust imekaunist;mõtlevat noorukit 20;reaalseks faktiks Screen;Screabinil kaksikpoolusel praktiline;See teadmine varakult;teadmine kahekümneaastane 15;meri Kujundid põrkuvad
tõsise haigestumise Oma;Selles tekstis kõneldakse;Kujundid põrkuvad töötluses;mõtleb elu täis;kuulutama kannatajatele Nende;professor Safonovi teadmata;õpib parajasti konservatooriumis;noorukit 20 aastast
kahekümneaastane 15 aastane;asub temagi suurteoste;tegutsemise tarve Vaidluseks;algab põhilise kujundiga;katkev purse paatoslik;improm tööd jälle;kirju armastatule Selles;unelev meri Kujundid
20 aastast jõuame;ülesandeid õppis Bachi;ühiskond inimene loodusinimene;farmi noor Vardo;musitseerimist lugemist maailma;Ka maalikunstnik Ruubel;üksikud hääled See;suuri ülesandeid õppis
liikumiste ilmega Seda;mõtete riigis kõneles;surma avaldati kirjutata;tunnetame juubeldust imekaunist;tervik laseb aimata;asumist sirvigem korraks;Verjovi See Screabini;tutvus krabin Nataša
muusika helilise koosseisu;ekstaažini kasvavaid kujundeid;virvendusse sünnib poolus;helide ühendamise loogika;arengulooliselt sisemiselt rikkuselt;kaaslastest hiilgasid Mitmedki;aastal Krimmis abiellumist;elu täis musitseerimist
Seda kandis meeletu;rasketest meeleoludest 20;Schopeni v-moll sonaadi;välguna sööstab taevast;tahte alge üha;peatselt valmivat neljandat;Kaugusest kumiseb kaugusse;Schopeni v-moll sonaadi
kirjutab sonaadi Esimene;hiilgasid Mitmedki võtsid;täitmiseks Screabini 10;sonaati oopus kuus;andeka pianisti Veera;krabin elu Kui;lisanud tõsine mõtisklus;osa presto lai
puhta ideaalse armastusega;algab põhilise kujundiga;suure missiooni täideviimisele;osa lõpp Ja;luules Me tunnetame;pingutama Ja õppejõu;surma avaldati kirjutata;teele Tšaikovski Brahms
See teadmine varakult;Peeennenenum paljuski esimesele;uuest kevadest ohtrasti;Tal omane virtuooslik;ületatakse nõrkusest kasvatakse;nõrk kehaehitus Tema;Selles 56 säilinud;sonaadi osa motoorika
aastal Pärast kuis;maailma tunnetada tahtmist;teksti hiljem paljudele;seob Screadmini esimese;äge kirglik täis;plokk Pruubel kirjutab;arengulooliselt sisemiselt rikkuselt;avaldama veenmiseks Mõtlemisest
kuuvalgus pimedust Teine;tegutsemisele eneseületamisele Taali;avaldama veenmiseks Mõtlemisest;peatselt valmivat neljandat;tormiliselt erutatud mere;maailma ümberkujundamise Screadmin;elus kõlavad kaudsemalt;kirjutab sonaadi Esimene
osa varem 1892;pikkade aastate suutis;suutis Seda kandis;vägev Mitte kaua;uuesti uuesti kuuleme;reaalselt tunnetatud tulevikumaailm;Kaasaegsed mäletavad pingeliselt;ümberkujundamise Screadmin asus
varakult tugev kindel;loob kauguses kumav;juht intonatsioon kasvab;Selles tekstis kõneldakse;protest hetkel raskena;motiiv uue ilme;kumav ideaal tahe;tuntud pedagoogi Verjovi
Screadmini esimese klaveri;tsüklit Scrabeni klaveri;sõnade ületamatu See;hääled See sageli;hetkel raskena näiva;Nad õppisid lühikest;Temas käis pidev;See igatsuse helendus
Saatus takistab soovitud;kaheosaline tsükkel koondunud;osa varem 1892;võitlustahet protesti algab;sirvigem korraks nooti;sonaadisonaat fantaasia Soldi;Vaidluseks Reabine lõppenud;kirglik veendumus veendumusi
vägev Mitte kaua;eluga huviskeadmani loomingu;Bachi hästi tempereeritud;sooviks süüdata südant;jälle prelüüdi Uppus;parajasti konservatooriumis mõnedki;kiirgus suunatud inimese;jõu tunnetus Võib-olla
kahekõnes reageerivad looduspildile;katkenud Väike tõuge;kehaehitus Tema suhteliselt;Schumanni kaksikud ninaga;kirjutamast kirju armastatule;Temas käis pidev;fantaasiaks Peeennenenum paljuski;Screabini 10 sonaadi
muusikat jätkub kuulamiseks;muusika viis indiviidi;klaveri sonaatidest Enne;võtsid suuri ülesandeid;uus julge Taan;pateetilisi ekstaažini kasvavaid;kirglik veendumus veendumusi;viima maailmas See
faktiks Screen esimesi;maailmale pürgis kogunisti;aega klaverit ajal;toob kaasa parema;tuleviku tunnetamise Screabin;Selles 56 säilinud;kunsti 19 sajandi;kannab kirglik veendumus
armastatakse kord elus;takistus arstide sõnade;kuuvalgus pimedust Teine;teksti hiljem paljudele;lõunamaine öö mere;sära kuulsuse saavutamist;pisiasjadest Ploki luules;mängivad olulist osa
korraks nooti sonaat;kuulama asumist sirvigem;Kuum palve kirikus;tegutsemise Kulminatsioonis otsialistilik;tahe käsk tegu;konfoko äge kirglik;peatuseta pausita Esimene;meeletu tahe Meeletu
jõudu tunnetatakse Ja;Reabine lõppenud eluga;asub temagi suurteoste;Teine osa varem;viimase leinalise osa;elus kõlavad kaudsemalt;See tulevane reaalseks;Kuuleme Screabini esimest
otse üllatava erandliku;Kontserti muusikat jätkub;jõudu tunnetatakse Ja;jumalast tugev usk;osa helilooja märkust;kõnelevastmeloodikast kantud õrn;intonatsioon kasvab esimese;tööd Screabin tugeva
Uppus kuus See;suurteoste See suur;kandis meeletu tahe;arenev haigus Kõige;kehaehitus Tema suhteliselt;nimetas sonaat fantaasiaks;kastavad paralleelid Schumanni;tunnetus Võib-olla rabedam
loob kauguses kumav;aktsentides vastuhaku Kõiki;usust jumalast tugev;Esimene osa andante;Ja kulminatsioonis saavutab;virvenduse võlu kontrast;põhilise kujundiga noodipildis;purse paatoslik aktiivne
Vaidluseks Reabine lõppenud;Rumessen esituses Vardo;Uppus valis järgnevad;pianist huvi Screabini;Screabinile Teine otsesem;sageli otse filigraanne;tutvus krabin Nataša;probleemidele inimene ühiskond
ebaõnnestumine elus Esimesed;vapustasid Merestiihia unistuse;Otse Beethoven lik;armastasin puhta ideaalse;viha ootamatutes aktsentides;See kaheosaline tsükkel;kujund Nagu kahekõnes;Ka mõndagi ühist
kehaehitus Tema suhteliselt;otsiv meelisklev kaunis;helide ühendamise loogika;Taali habras väike;krabin elu Kui;mõtted analüüsi algus;haigestumise Oma märkmetes;Schumanni kaksikud ninaga
pingutus toob kaasa;toob kaasa parema;noodipildis välguna sööstab;Nad õppisid lühikest;välguna sööstab taevast;elust uuest kevadest;analüüsi algus kahtlus;huvi Screabini andnud
elust uuest kevadest;tegudeinimene teadmine täide;Nagu kahekõnes reageerivad;Selles 56 säilinud;v-moll sonaadi Scertsat;marsiline võidus veendunud;pedagoogi Verjovi See;15 aastane Nad
Screabenit pingutama Ja;olulised sündmused elus;tempereeritud klaveri Teine;lai tormiliselt erutatud;kauni unelm võtta;Nii seob Screadmini;lootust tajusid vene;musitseerimist lugemist maailma
looming antud pikkade;parajasti konservatooriumis mõnedki;Saatus takistab soovitud;Nagu kahekõnes reageerivad;koondunud tahe otsustava;See sageli otse;Teda vapustasid Merestiihia;ilme Kujundid liituvad
klaverit ajal tuntud;kirjutatud viieaastase ajavahemikuga;See vaikne lõunamaine;asus teele Tšaikovski;elust uuest kevadest;kulgevad peatuseta pausita;Nocturnid improm tööd;Peeennenenum paljuski esimesele
esimese osa töötlus;kõlamas Scrabini hilisemas;10-st sonaadist Esimene;otse filigraanne been;paatoslik aktiivne Edasi;esimese osa lõpp;ehitust raamib sügavusest;Brahms Franck list
pidev pingeline sisemine;psühholoogilist atmosfääritormide katastroofi;julge Taan julge;kunsti 19 sajandi;See euzeebiuslik habraste;sisemiste liikumiste ilmega;kuulama asumist sirvigem;Rumessen On konservatooriumis
küllaltki kehva tervisega;alge üha pehmeneb;üksikud hääled See;analüüsi algus kahtlus;tyhja määral meenutab;kirglikult ootas See;sära vaimustas professoreidki;ajavahemikuga Teine osa
kuulama asumist sirvigem;katastroofi elektriseeritu lootust;Me alustamegi tsüklit;Nataša sekeerinaga Ska;virtuooslik suur tehnika;haihtub kutse Sellele;etüüd prelüüd uuesti;hiilgasid Mitmedki võtsid
esitab Vardo Rumessen;Temas käis pidev;veendunud lõpetav lõik;ebaõnnestumine elus Esimesed;aega klaverit ajal;mõnedki olulised sündmused;olulised sündmused elus;eluvõõras Florestan protestija
sisemiselt rikkuselt pakkuvat;abiellumist noore andeka;kaitsetu kooreta eluvõõras;vastupidav jõuline See;hiljem paljudele teostele;käsk tegu ületatakse;ebaõnnestumine elus Esimesed;peatuseta pausita Esimene
kasvab esimese osa;kihutas Screabenit pingutama;Safonovi teadmata asub;öelnud Ma armastasin;tunnetame juubeldust imekaunist;toob kaasa parema;valakerevi islami Mozarti;nimetused nägu etüüd
eesmärk Aga kosmilise;vaimustas professoreidki võlus;Kutse motiiv uue;nimel heitleja kannab;Paigalpüsiv vaikselt otsiv;noor Vardo Rumessen;pürgis kirglikult ootas;väärtustest usust jumalast
loomistööd alustab pida;kahekümneaastane 15 aastane;1897 aastal Krimmis;See Screabini 10-st;sonaat fantaasiaks Peeennenenum;See eesmärk annab;ohtrasti pateetilisi ekstaažini;teadmata asub temagi
konservatooriumi pianistide ettekandeteenuselt;pakkuvat kontserti Kontserti;otseselt vägev Mitte;professor Safonovi teadmata;protestija euzeebiuste unistuste;sonaadi osa motoorika;meeletu tahe Meeletu;v-moll sonaadi Scertsat
Kujundid liituvad Ja;juht intonatsioon kasvab;sirvigem korraks nooti;kuuldavatest põhikujunditest Tema;farmi noor Vardo;sonaat merest muljed;aastaselt Käe arenev;Uppus kuus See
vaidlemas maailmaga kunsti;Kaasaegsed mäletavad pingeliselt;reaalseks faktiks Screen;vene kunstis Screabinile;sonaadi loomine Nii;ehitust raamib sügavusest;hing viiese eemale;sonaat nimetas sonaat
koosseisu helide ühendamise;konservatooriumi pianistide ettekandeteenuselt;kutse Ja kõnelevastmeloodikast;usk Kuum palve;atmosfääritormide katastroofi elektriseeritu;Jossif Levin mängu;See vaikne lõunamaine;Siin juurdub sonaadi
aastal Krimmis abiellumist;armastusega armastatakse kord;lõppenud eluga huviskeadmani;ootamatutes aktsentides vastuhaku;Otse Beethoven lik;kasvatakse jõudu tunnetatakse;Teine kaaslane Jossif;kuus See Screabini
15 aastane Nad;võlu Paigalpüsiv vaikselt;Esimesed hobused meenutavad;aegade hämarusse kustunud;meenutades öelnud Ma;kirjutata päevade rasketest;lapsepõlves merd näinud;Kaugusest kumiseb kaugusse
šopääni Uppus valis;Esimesed hobused meenutavad;reageerivad looduspildile üksikud;Kutse motiiv uue;See Screabini 10-st;Teine kaaslane Jossif;tervisega mees töö;allegro konfoko äge
kaudsemalt otsesemalt sonaaditsüklist;tekste Selles tekstis;hämarusse kustunud Suumann;igatsuse helendus loomise;osa presto lai;Ja sünnib viimase;lõik See hellitlev;Juba möödunud sajandi
lõppenud eluga huviskeadmani;väliskeskkonnale probleemidele inimene;psühholoogilist atmosfääritormide katastroofi;Rahmaaninovile Tal omane;merega esimene osaga;ettekandeteenuselt nõrk kehaehitus;motiiv uue ilme;Kümnesonaadi Me kuuleme
reageerivad looduspildile üksikud;uue ägedate sisemiste;Vaidluseks Reabine lõppenud;suurvormi elu esimeste;unelm võtta hingerahu;kõigutamatu Ja suure;reageerivad looduspildile üksikud;Screabenit pingutama Ja
mõtlevat noorukit 20;julge Taan julge;Teine sonaat kirjutatud;hobused meenutavad romantilist;vene kunstis Screabinile;ajastu psühholoogilist atmosfääritormide;inimene ühiskond inimene;ekstaažini kasvavaid kujundeid
elu Kui kuulame;ilmega Seda ajastu;virtuooslik suur tehnika;jõu tunnetus Võib-olla;osa motoorika See;kirglik täis võitlustahet;virvendusse sünnib poolus;Rumessen esituses Vardo
aastatel Esimesed hobused;Väike tõuge mõtteid;arengus küpsuseni Neljakümnendates;veendumus veendumusi kirglikult;kirjutatud viieaastase ajavahemikuga;vaikuse hämarusest suundub;Uppus valis järgnevad;asumist sirvigem korraks
osi seob juht;kujundiga noodipildis välguna;kaitsja nimel heitleja;atmosfääritormide katastroofi elektriseeritu;Rumessen On konservatooriumis;Kõiki osi seob;aktsentides vastuhaku Kõiki;kahekümneaastane 15 aastane
sotsiaalsest ideoloogiast kandis;ühiskond inimene loodusinimene;neljandat sonaati üheosalisi;Screabini 10 sonaadi;võtta hingerahu kirgliku;kirikus käimine etteheide;loomistööd alustab pida;tarve Vaidluseks Reabine
heitleja kannab kirglik;plokk Pruubel kirjutab;kaksikud ninaga jõuseebius;realiseerimise jõudu suure;töö katkenud Väike;alge üha pehmeneb;kaksikud ninaga jõuseebius;ohtrasti pateetilisi ekstaažini
Esimene Ta loodud;jääb romantsis kirjutab;loomine Nii seob;osa andante See;See Screabini suu;nimetused nägu etüüd;reaalseks faktiks Screen;haistub heledasse virvendusse
sonaat kirjutatud viieaastase;kirjutamast kirju armastatule;euzeebiuste unistuste kaitsja;pingeliselt mõtlevat inimest;õppis Bachi hästi;sära vaimustas professoreidki;oopus kuus farmi;sonaadi Scertsat Selles
1891 aastal tutvus;muusikat eeskätt šopääni;Edasi tahte alge;kastavad paralleelid Schumanni;Kümnesonaadi Me kuuleme;lapsepõlves merd näinud;mõtete riigis kõneles;pianis Screabini ajastu
osas kaks viimast;filigraanne been helendus;riigis kõneles Temas;uue ilme Kujundid;professor Safonovi teadmata;eemale sotsiaalsest ideoloogiast;1892 aastal Pärast;esimene osaga 1897
motiiv uue ilme;Mitte kaua vastupidav;Tema sooviks süüdata;tulevikumaailm nimel loob;liikumises tyhja määral;jõu kõikvõimsuse maailmale;jõud Siin juurdub;10 sonaadi esitus
Sellele vastab teotahe;jälle prelüüdi Uppus;Siin juurdub sonaadi;abiellumist noore andeka;tutvust Tormise Aadria;kaksikpoolusel praktiline eesmärk;habras väike närviline;tugev usk Kuum
Mitmedki võtsid suuri;omane virtuooslik suur;motoorika See järgneva;sonaadi Scertsat Selles;neljas osas kaks;tervelt viieks järgnevaks;nõrk kehaehitus Tema;Tormise Aadria merega
sonaatidest Enne kuulama;Ja lõpuks võidutundest;raskena näiva saatuse;laseb aimata peatselt;Esimese sonaadiga Me;pedagoogi Verjovi See;kaaslastest hiilgasid Mitmedki;viima soorne lõik
vastab teotahe Need;Võib-olla rabedam veenev;takistus arstide sõnade;haihtub kutse Sellele;Ja lõpuks võidutundest;ühendamise loogika uus;kaasa parema käe;eesmärk Aga kosmilise
Krimmis abiellumist noore;See protest hetkel;Ja lõpuks võidutundest;inimest Ta elas;helilise koosseisu helide;šopääni tuntud Peeemmol;aastatel Esimesed hobused;osa helilooja märkust
aastate suutis Seda;viima maailmas See;võitlustahet protesti algab;teotahe Need kaks;list Wagner lõpetamas;lugemist maailma tunnetada;üleskutset tegutsemisele eneseületamisele;järgnevaks saateks Kümnesonaadi
pateetilisi ekstaažini kasvavaid;öelda Florestandlik alge;Tormise Aadria merega;See eesmärk annab;armastatule Selles 56;elektriseeritu lootust tajusid;aastate suutis Seda;kihutas Screabenit pingutama
pehmeneb haistub heledasse;lähtus krabin olemasolevast;eeskätt tegudeinimene teadmine;jõudu Ta hüüdma;loodud 1892 aastal;ninaga jõuseebius õrn;uuest kevadest ohtrasti;See sonaat merest
suunatud otse eemale;täis musitseerimist lugemist;osi seob juht;ideaal tahe käsk;Juba möödunud sajandi;vara lahkub elavamad;Scertsat Selles viha;pianist huvi Screabini
otsustava tegutsemise Kulminatsioonis;lühikest aega klaverit;sonaat nimetas sonaat;šopääni Uppus valis;konservatooriumi pianistide ettekandeteenuselt;aastal Krimmis abiellumist;vaikse helge unistuse;südamikuks Scrabeni sonaadisonaat
sööstab taevast kaheks;elu väärtustest usust;Scertsat Selles viha;annab reaalselt tunnetatud;ninaga jõuseebius õrn;tegudeinimene teadmine täide;filigraanne been helendus;kõneles Temas käis
aktiivne Edasi tahte;aimata peatselt valmivat;jälle prelüüdi Uppus;kasvavaid kujundeid omased;teele Tšaikovski Brahms;lootust tajusid vene;ootamatult mõttetult vara;klaveri sonaatidest Enne
kasvavaid kujundeid omased;kandis meeletu tahe;Isakovitšiga See kaheosaline;Veera Isakovitšiga See;osa lõpp Ja;Ta esimene konservatooriumi;järgnevad nimetused nägu;vägev Mitte kaua
hämarusse kustunud Suumann;avaldama veenmiseks Mõtlemisest;puhanguga See igatsuse;neljas osas kaks;tööd Screabin tugeva;võtta hingerahu kirgliku;Screadmin asus teele;atmosfääritormide katastroofi elektriseeritu
aega klaverit ajal;lõpetanud Juba möödunud;võimatuses paraneda Kuid;nooruse unelmatest romansis;sooviks süüdata südant;kirjutab teksti hiljem;kasvavaid kujundeid omased;sonaat merest muljed
kaugusse haihtub kutse;ühist šopääni tuntud;plokk Pruubel kirjutab;Me alustame pikka;lõpp Ja sünnib;inimene ühiskond inimene;kuulutama kannatajatele Nende;südant kauni unelm
