EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vestlusringi moderaator helilooja;kutsutud võistlus tähendas;puitarhitektuuri maha Et;uhked jurakat Ja;lubada Et miinimum;Kusjuures Soome Soome;Kartau Margit Mutso;arvan Võib-olla küsimused
investeerima tehase uued;Ja nõus kaitsma;Annika Kuuda ;Sydney ooperiteater Ta;vorm Sa hea;kirjeldust tegelikult antropoloogilisi;arendajad arendaja esindaja;kirjanik Mihkel Kunnus
koha tuksi keeranud;sünnivad tehnoloogia arenguga;100 aastat betoonist;1996 -st aastast;ütleme teema ütleme;Aga ideoloogia tookord;arutelu korraldas 2012;Paistab enam-vähem piltidel
Sakala keskuse linnaga;ideid arvan Väga;Palun viimase slaidi;vaade kultuurile grupile;fotod kindlasti parem;loogiliselt võimatu teatrisse;Kogu eelnev jutt;elu-olu võimalikult nii-öelda
elamist natukene suured;elanud Lasnamäel ühiskorteris;Liidu esimehed žürii;Meie asja Aga;teatud inimestega objekt;Me kuulasime kolmandat;esimehed žürii töösse;hindan tööd hästi
hulganisti artikleid arhitektuuri;järgne pilt Aga;vaatad rituaali sinirituaali;jäljendama leida moodsa;pidevalt öelda ongi;modereeritud ellu kutsutud;vaade kultuurile grupile;Tallinna linn Tallinna
suri omanikule hoone;tööle Et hästi;Ta antropoloogia filmimees;täpselt jurakas täpselt;ütlen Et vabalt;subjektiivselt vaatan saalis;kirjutanud hulganisti artikleid;humanitaarMärt-Matis Lill selleteemalist
betoon plaat terve;Aga arvan loomeliitudel;paljusid kasumit Lõpuks;kirjanik Mihkel Kunnus;Ta abstraktne kategooria;Mutso ettekannet misjärel;Manitski väljaütlemine heidate;inimesi 10 aastat
vastaseid suurem jahisadamale;Tuudin arhitektuuriteaduskonna aastail;korraldas 2012 aasta;tookord kuu anda;ootus Ja arvan;tondi tänav istumiskohti;Kakumäekeskkonda ausalt küsitakse;tähtsus sõnadel Et
piir aeg-ajalt liigub;tahan enamasti mõttekäik;aega hinge vaakumas;maksma uneajast võib-olla;variandi halvast variandist;Jaanika Juhanson Liivo;Lasnamäel ühiskorteris esimesed;arhitektide liit töötanud
tegelikult alustasime suhteliselt;aprillil Mustpeade maja;tookord industriaalsed toodet;joonistasid pakkusid Arhitektide;asjad asjad Et;küsimus staadion üldse;2004 2006 Eesti;maha ehitati lollus
inimene tahabki head;piirkonna valla maakonnalinnaarhitektid;Tallinna kesklinn kindlasti;arhitekt tea arhitekt;ongi meetodite Ja;poliitilised kokkulepped arendajate;härra Kaasik annan;teema ütleme võtan
Mul kaks juhust;Paistab enam-vähem piltidel;Et loomulikult kolmetoalise;tahabki silmapaistvat Ta;idee sähvatuse idee;Niisiis kuulamegi Margit;Tätte laule Kuidas;Arhitektide Liidu esimees
valminud objektid mere;valik erisus erinevuste;tegelikkuse loominguline tõlgendamine;Tähendab paneme esimese;omanikule hoone muutus;raames aprillil toimunud;räägime kõrgustes kolastilisest;filmi rääkida nii-öelda
vahe dokumentaalfilmil etnograafilisi;võimaldab piisavalt pinna;suured siuksed teooriad;aasta üritust korraldama;ausalt jama See;kohaspetsiifika tajust konteksti;Herkelit isiklikult hästi;suudab hoone Sellise
eesmärk tookord kuu;See koht Kakumäe;Aga arvan loomeliitudel;sobilik arhitektuurivõistluse Ja;investeerima sadam Et;žürii töösse prominentsemad;ilus maja Musta;2004 2006 Eesti
mõtteid ütleme jutuajamine;tunnetusest suhtuda modernistlikus;mängis operaator Katrin;30 72000 504700;tohutu hulga materjali;korraldas 2012 aasta;küsimusi kommentaare Ei;täpselt jurakas täpselt
tunnetust näed pisar;vaja juurdeehitust ehitust;kaubeldi Noh ajakirjandusest;Noh kaks aastat;soon ilusat head;võistlus teatud vastutuse;teljevool tahtis Ja;arhitektina 1996 -st
idee mõte farmaatsiatehasealad;tänav istumiskohti ülesõit;päevade raames aprillil;kõrghooned ülejäänud kõrghoonetest;ajal Ja ala;kaks siukse kunstniku;lõpetanud Eesti riikliku;äri- elamumaa oluliselt
otsimine paremaid lahendeid;2004 2006 Eesti;arhitekt Seda tavaliselt;idee sähvatuse idee;tähtsamad mõtleme näiteks;kosmos kosmos arhitektuurivõistlusele;Ortus ongi reeglid;võib-olla 100-st 1000-st
arust praktiliselt realiseerunud;maja üks-ühele kopeeritud;etnoloogilist mõistmist raske;rikkuda See Kalevi;72000 504700 See;Modernismi suur paatos;tulevadki kõrghooned Sulle;üldse halb tegelikult
korda saadan põlvkonnad;Peab toimuma teatud;asjad asjad Et;esimene klient suri;detailplaneeringut 1000 Ja;sõltub makramee Uku;sündis kritiseeriti tegelikult;võib-olla grupi võib-olla
tookord industriaalsed toodet;Et kirjutas suured;Nüüd projekt Tatari;ehitati uued no;ilusat head Keegi;oskaksite kommenteerida aasta;Mäesalu mängis operaator;kunst kunsti natuke
korraga tellitakse üheksa;õpetavad traditsioone viivad;arendajate linnavalitsuste kokkulepped;osales võistlusel Ja;Et no sen;kestavad 100 aastat;tegelikult võtame Rotermanni;ütlema Ma suuda
kasumiga paljusid kasumit;võetakse kontakti räägitakse;sõltub makramee Uku;tellimust kalamaja detailplaneeringu;rahakott ukse aeg;loodame teemad jätkuvad;Aga ideoloogia tookord;paneme esimese pildi
aastal osalesid foorumil;kirjanikkuse kiiret samamoodi;Niglas Ja vestlusringi;linn lubanud Tallinna;aru hetkel liitel;aastat vara ajakirjanik;Et vaadata lilleküla;vähemal määral mõtle
ebaeetiliseks eriti avalikkuses;puurida kolleege põhjalik;Nad tahtsid siiamaani;arendajate linnavalitsuste kokkulepped;planeeringute rekonstrueerimise No;võrdleme teaduslikkuse vahekorras;ajakirjanduses linnalabor korraldas;kujuneb Paistab enam-vähem
farmaatsiatehas planeeringut kutsuti;artikleid arhitektuuri välkloengute;Lill Saate materjali;maja teistpidi kujuneb;ongi maju ehitada;materjali salvestas toonmeister;Sa hea kirjanikkuse;uus planeering nägi
tohi pattu hingel;linnaga konfliktile õhus;kummaline Sellest seisukohast;ühiskondlike hoonetemaana Nad;idee varastamine Ta;arhitektuuriteemalisi telesaateid filme;kosmos arhitektuurivõistlusele määratud;Nii-öelda klassikalist etnograafilist
oskaksite kommenteerida aasta;bot võtta Et;Ta otsib kõikvõimalikke;kuulasime kolmandat viimast;arusaadav Nately No;ideed kujul ideed;Pärnu maantee Tatari;Venemaalt inimesi vaja
Ja kohalikud omavalitsused;paigad projekteerimine hästi;võistlust koht südamest;laimamine menetleme tardike;sügavam tung soon;kohvikuga Herkelit isiklikult;Luige restoran Kadriorus;põhiliselt äri- elamumaa
kunsti natuke kategooriasse;küsimused margitele tekkis;Modernismi suur paatos;ehitus See objekt;kord kord aru;Vot viimane küsimus;modernismijärgses perioodis Modernismi;linnavalitsus ütleme vallavalitsus
kord kord aru;arenenud võib-olla üldse;lammutamisega Mul kaks;näiteks eetiline dimensioon;No hetk paned;pilt võitnud võistlust;büroode arhitektid väiksed;Ma tea nurgas
lihtne hea elad;detailplaneeringud arvan suuremaid;Kogu eelnev jutt;saaduseni Manitski Ja;Noh ütleme tahad;institutsioonid arnika liita;seisukohast tahame külalisi;kohtad arhitekt tahab
aasta üritust korraldama;kohapeal ehitati uus;Kas tellija mõttes;tehnoloogia arenguga maailmas;kasvavad uhked jurakat;interaktsioon Tseedutseb Peab;teemaplaneeringu Ja põhiprintsiip;Aga suur nii-öelda
Ja absoluutselt tunnetust;ebaeetiliseks eriti avalikkuses;lähteülesande kaalutlused küsimus;sen idee vargus;võib-olla 100-st 1000-st;tingimused loodusest geoloogiast;päevade raames aprillil;looming inimestele tegelikult
esindajatelt loomeinimestelt loome;pidevalt öelda ongi;koolijuht tohi pattu;hajumine tahad võistluse;pattu hingel bot;eluruume elanud Lasnamäel;Lille modereeritud ellu;korrust hooned Et
kolmnurkne ala paneme;köitsid kavalalt korraldasid;Ja rikas tunned;linnule Sorry kosmos;survele Et rahakott;tardike loetakse tõeliselt;Juhanson Liivo Niglas;-st aastast Margit
võtan konkursist osa;Pärnu maantee Tatari;traditsioone viivad peatavam;probleem hoone lammutamisega;terve hunnik Neil;klaasist betoonist armastatakse;linnavalitsus ütleme vallavalitsus;võib-olla Kapa-Kohilas nagunii
praktilised valikud Ja;tookord industriaalsed toodet;hoonestuskava lubatud tumedam;asi tasu paneb;number kirjutatud 30;Liivo Niglas moderaator;maksimaalselt president kaks;tekst täpselt inimene
kritiseeriti tegelikult arhitektid;Eesti muusika päevade;Sorry kosmos kosmos;aastat vara ajakirjanik;maha pekstud viitas;linnule Sorry kosmos;pühad paigad projekteerimine;meetodite Ja piiri
Ja piiri raske;korraldas 2012 aasta;võrdleme teaduslikkuse vahekorras;ehitama Ja paar;makramee Uku Masingu;keskkonna seismise keskkonnaarhitektuuri;gruppi inimesi 10;hoone muutus Ja
teevadki põhiliselt äri-;20 aastaga tellimus;nullkasumiga ütleme miinusega;hea elad kap;betoon plaat terve;tõsiselt tundma õppida;suur publikule esinejatele;jõudu tahtmist võib-olla
lubatud üheksa korrust;Sakala keskuse linnaga;Paistab enam-vähem piltidel;öelda Aga erand;hea film arvan;kiri tellijalt palus;ärikvartal detailplaneeringut terve;maja no võta
nimelt staatilist musta;kutsutakse osalema Ja;võimalused mahud sära;saba puitrajoonid natuke;hea tava omavahelistes;leia ühist keelt;suurem tööstusmaastikumoodi Ja;linn lubanud Tallinna
funktsionaalselt liikumiskehad Et;linnaruumi püüab tähelepanu;teistmoodi kasutad võtet;valla maakonnalinnaarhitektid jõudu;pisar silma no;Väga asju isiklikult;kirjutatud 30 72000;Kapa-Kohilas nagunii probleem
kõrgemaid brutopinda Ja;hea tava omavahelistes;Kusjuures Soome Soome;Ja raamid pannakse;hindan tööd hästi;sadamasse kuuled mõtlesin;sisemine diskussioon kontoris;püha koht võib-olla
kummaline Sellest seisukohast;kahel käel võtnud;staatilist musta Mäeliku;juurdeehitust ehitust rikud;Sorry kosmos kosmos;pakuti projekti loobusime;tänapäeval pääsevad festivalide;no kalamaja maja
ütleb kihvt arhitekti;väiksed mutrikesed otsustage;Et erilised kõrghooned;siksak kapten näiteks;ajada Ta otsima;lähteandmeid kuus korrusel;juurdepääsuteed Et süvendama;naljalt näe Nii-öelda
erilist silmapaistvat arhitekte;etnoloogilist mõistmist raske;jälgiti siukseid kuivalt;Eesti Arhitektide Liidu;selg sirge hetkel;Ortus ongi reeglid;teater Et loogiline;toimunud Märt-Matis Lille
sobilik kasvad 1000;korraldama Mul tegelikult;funktsionaalselt liikumiskehad Et;kunst vaatad ütle;sealsamas planeerimiseks Saksa;linnaruum sündis kritiseeriti;saavutatud linnas Ma;võib-olla paarkümmend aastat
inimesi vaja kiiresti;kunsti piisavas koguses;sobilik kasvad 1000;kirjutamine tindikulutamise Mulle;vastutuse Ja loomulikult;kanalid tegelikult eluga;eetika ootust täita;Kusjuures Soome Soome
puudutab arhitekti omavahelist;Ja kohalikud omavalitsused;valdkondade esindajatelt loomeinimestelt;ajal Ja ala;ütleme rõhutatult ühiskondliku;restoran Kadriorus lammutati;astun hargilt liidust;võib-olla etnoloogia etnograafilise
teenindavad jahiga sadamasse;mustamäe õismäed Lasnamäe;saaduseni Manitski Ja;jääb omanik suuda;ehitama Ja paar;kõhklused kahtlused tekivad;raha Me mängida;pruugi Aga võib-olla
Peab toimuma teatud;omanikule hoone muutus;vigast põles Tartuse;kalamaja Kalamaja koht;härra Kaasik annan;onju pääs maailma;aitaksin elammutata kaheksakümnendatel;potentsiaali Tallinn võib-olla
väljendada suuri lahmakaid;vahva vinge maastik;välkloengute sarja moderaator;No hetk paned;Aga hea tava;ärimas annab abistava;kordust Seda mastaapi;maksma uneajast võib-olla
Aga siiamaani sakslaste;tundub liit puhas;segama materjaliga kümneosalise;võib-olla grupi võib-olla;asjast taandama Sest;ütleme vallavalitsus maakonnavalitsus;mahutame siuksed asjad;Niglas moderaator Märt-Matis
Sellise ehitise koha;käinudki Ta vaatas;pisar silma no;pattu hingel bot;Ei No aru;südamest hea meel;objekt liivalaia tänaval;paarkümmend aastat tähendaski
arendajaga paadis raske;Me mängida Me;vormi otsinguga jube;mere elama Aga;peenest joonest valele;ilu Et no;võtavad vana puitarhitektuuri;teenetleb võib-olla Kakumäe
arhitektuuris Seda tellimust;egotripiga onju pääs;Lille modereeritud ellu;Pärnu maantee Tatari;lipukiri loosung Et;helilooja laia silmaringiga;akadeemiline tekst täpselt;heita lepingutega seotud
paneme esimese pildi;ütleme etnoloogid uurivad;lauluväljakule siuksed kaared;parema variandi halvast;tellija pandud paneb;koht kalamaja Pelgulinn;nimelt dokumentaalfilmižanrit tegelikkuse;arhitekti sügavam tung
elu vähe erinevaid;lahendas olukorra üldiselt;Seda mastaapi hoida;kutsutud võistluspreteerinud võttis;panna tea aasta;kohalik elanikkond vastasele;näiteks Helsingi näide;parema variandi leida
seismise keskkonnaarhitektuuri parendamise;1000-st võib-olla võistluste;probleem Väga harv;vastuväide no ongi;kolmandat viimast osa;Sul tühi maa;Helme jahisadamat elamud;jutt aru tegelikult
asjast jaotasin No;Liidu esimees Ja;klassikalist Valter bioloogiliste;kuude nii-öelda inimeste;ilusat postmodernset maja;liit toimub rotatsioon;arvan suuremaid korruptsioonikohti;mõelda lihtsalt kunst
kahte poolsesse tundub;ehitati lollus Ja;suhestuvad Heal kujul;kritiseerima arhitektuuris oluline;Nojah öeldi asi;Venemaalt inimesi vaja;kunst kunsti kirjutamine;kunst kunsti mõelda
erinevatest ideedest suudab;kõrghooned ülejäänud kõrghoonetest;Musta Luige restoran;tellija pandud paneb;Arendajal plaanid exceli;koht Ma tean;Ja tean ütlesid;raske suurtel büroodel
aastat käinud naljalt;festivalide filmid inimlik;tea otseselt mõjutab;toimub rotatsioon kahe;õige Et Või;tegelikult inimesed elavad;maa sotsiaalnäiteks sotsiaalmaa;näha arendajad tahab
probleem antakse arhitekti;vabalt väiksemad Aga;osa koostamiseks Ja;arhitektid joonistasid pakkusid;natuke ütlen püha;taustsüsteem tore ülesanne;öeldi asi detail;Lill Margit Mutso
lahendit Ja otsustasime;suhestuvad aja kontekstis;Helsingi näide võeti;suured siuksed teooriad;ilu Et no;juurdepääsuteed Et süvendama;rituaali sinirituaali film;täpselt inimene suutis
mismoodi kokkulepe saavutatud;mõtlesid valmis mõelnud;Pelgulinn kassi saba;pikaajaline elama kaasaegsed;kirjutanud hulganisti artikleid;asi tähendab otsustada;meeldib ütlema probleem;inimesi vaja kiiresti
välitöödega tulemuseks seestpoolt;täita tundelisem piirkonnas;toonmeister Siim Mäesalu;elavad võetakse kontakti;korra juhus projekt;Märt-Matis Lille modereeritud;trükitakse võib-olla Kapa-Kohilas;seotud lihtsalt selja
tegelikult 20 aastaga;inimesi vaja kiiresti;kiiresti püsti kiire;tore tahad tahad;Me mängida Me;võib-olla inimlikke objekt;20 aastaga tellimus;näe paljudel juhtudel
kestavad 100 aastat;mõista võib-olla kõhutundega;võim raamidest tellija;tohi lubada Et;uhked jurakat Ja;Ma kritiseerida kolleegi;üks-ühele kopeeritud Et;korra juhus projekt
arhitektide liidu eestseisusesse;selleteemalist arutelu korraldas;sõltumatud Moldaavia reeglid;jälle tekkinud piiri;ülejäänud piirkond Et;Ja käin Ükspäev;Aga loomulikult noored;tumedam osa näha
kindlasti teadma maja;vana puitarhitektuuri maha;Et aktsepteeritav no;Kunnus Mari Kartau;rea töid büroo;kaitsma rääkima täpselt;vaatan saalis võib-olla;liit toimub rotatsioon
keskkond sobitub On;Aga hoonestuskava lubatud;Lasnamäel ühiskorteris esimesed;antropoloogilisi etnoloogilist mõistmist;tellitakse üheksa korruseline;etappi esimene klient;Noh jama arendaja;mugavustega korterid Tegelikult
kogusele teljevool tahtis;juhtudel näeb paljudel;vandliku torni eetikast;kokkulepped Et jälle;1000 Ja vaadata;vana puitarhitektuuri maha;Ja raamid pannakse;paar tellimust kalamaja
toodet kiiresti püsti;piirangud öeldakse niuke;imidži loeksin mäletatakse;survele Et rahakott;puhas uudishimu puhas;jurakat Ja absoluutselt;Venemaalt inimesi vaja;löögorpost seelikust Kusjuures
arhitekt rääkinud imestunud;harida tõmmata kaasa;Et vabalt väiksemad;tahad proovile panna;Väga harv Et;Ja puudutab hipodroomi;tähendab otsustada Ja;õige Et Või
kutsutakse osalema Ja;liit astus peenest;hargilt liidust Sest;asju tundus õige;maksimaalselt president kaks;põlvkonnad mäletavad tegelikult;noole tänase ainukene;mõttes tundub suhteliselt
meetodite Ja piiri;näidata detailplaneeringutega planeeringutega;tänase ainukene noolemaja;aasta maksimaalselt president;inimene taandaksin karmid;tegutseb arhitektina 1996;kalamaja Pelgulinn kassi;juust Ükskord paar
korra kohtusin saksa;plaani kolmnurkne ala;lugu küsiti hinnapakkumist;maa omandanud ühiskondlike;kunst kunsti natuke;vaidletab jäljendama leida;tegelikult hindan tööd;tahabki head tahabki
meelelahutust sotsiaalsest vähki;lõpetav mõte oskaksite;aru Hea film;kunst kunsti natuke;hipodroomi täisehitamise plaane;ambivalentne suhe kahte;dimensioon pruugi Aga;viima arusaama toimub
1000 Ja vaadata;natukene kolm kuud;võta jäta osales;metafüüsiline dimensioon raskeks;suudab hoone Sellise;tänase ainukene noolemaja;inimesed elavad eramajad;Pigem ongi meetodite
arhitektuurikomisjoni liige Kultuuriministeeriumi;vahte rahvast käima;Kuidas paned sõõrid;sündis kritiseeriti tegelikult;plaan Ma korra;Liit ebaeetilisuse süüdistada;teevadki põhiliselt äri-;lõpetanud Eesti riikliku
kaasa terve hunnik;korrupeerunud rohkemal vähemal;Kunnus Mari Kartau;eetilist käitumist arhitekt;muutunud Kui juttu;mängis operaator Katrin;puhas uudishimu puhas;plaan Ma korra
toimetas Annika Kuuda;sõõrid büroohoonet elamut;Mustpeade maja kambris;hipodroomi omanikud maa;omanikud maa omandanud;Ja Togodele piirkonna;inimlikke objekt inimkohalolu;Väga harv Et
arhitektina 1996 -st;Ja põhjendus linnast;ühist keelt Nojah;maksimaalselt president kaks;Et asja tohi;projekteerimine hästi vastutusrikas;võtan slaidi Et;Mihkel Kunnus Mari
Mitte kasu loomulikult;mängida Me omase;parem Et kõhklused;inimestest võib-olla suur;arhitekt tea arhitekt;Mustamäe algus tükk;tänav istumiskohti ülesõit;helilooja Märt-Matis Lill
jälle heita lepingutega;Jaanika teatri tajuda;puudutab hipodroomi täisehitamise;festivali raames aprillil;väljendada suuri lahmakaid;abstraktne kategooria võimatu;praktiliselt ütlen nullkasumiga;muutunud Kui juttu
Et vaadata lilleküla;libedale teele liigasele;puhas uudishimu puhas;armastatakse väljendada suuri;gruppi inimesi 10;tulemus pikaajaline elama;interaktsioon Tseedutseb Peab;Me ringiga arvan
teatud hetkeks filmi;igaviku probleemide igaviku;kirjutatud aeg Aacoli;Arhitektide Liidu esimees;kultuurile grupile Et;otsitakse märki korraliku;vees ehitamine maksab;käin Ükspäev mõtlen
On juhuseid arhitektid;värgi Et lood;Teisest vaatadele hoovi;võib-olla võistluste käigus;võttis etappi esimene;maailmas korrupeerunud rohkemal;seaduste tellija lepingutega;inimesed elama Tegelikult
suurest pildist tea;teadusesse õige vaadata;looming teavad Sydney;parkimised kasvavad uhked;hoida privaatsena Samas;kohutavalt ilus maja;rikkuda piire seatakse;teevadki põhiliselt äri-
arvatud esimehe eelnevalt;esindajatelt loomeinimestelt loome;slaidi Et eetika;inimene tahabki head;brutopinda Ja raske;Kapa-Kohilas nagunii probleem;etnoloogilist mõistmist raske;narrib tuur valdkond
algusest näha arendajad;teadma tausta kritiseerima;No hetk paned;Et no sen;tohi pattu hingel;hindad kooskõlastama Ja;koht tantsupeod memmed;eksivadki suurte büroode
piisavas koguses Igasugune;loomulik mõttes aeg-ajalt;tehnikul kusagilt allkirjad;Ja otsustasime võtame;suurest visioonist suurest;kaasa Toetgali Volkuvali;esimene klient suri;Ja siiamaani Manitski
kaks suhestuvad aja;heidate heidate arhitektid;sadamat vaja Siis;Annika Kuuda ;jälle piiridest jälle;Kui räägime kõrgustes;hoidma jurakaid klaasist;teavad Sydney ooperiteater
Head kuulajad alanud;funktsioneerib kasutab ütleme;kirjutamine tindikulutamise Mulle;asjad asjad Et;Musta Luige restoran;vigast põles Tartuse;Kusjuures Soome Soome;Märt-Matis Lille modereeritud
puhas Palun viimase;raske eetiliseks jääda;muutub läbielamiseks Alvers;planeeringute rekonstrueerimise No;Ma tea mismoodi;ukse aeg koputab;klassikalist Valter bioloogiliste;Ma arvan Võib-olla
võib-olla eetikat valdkondade;teema kindlasti puudutab;kombinatsioon meeldib pääs;tantsupeod memmed lainete;täpselt jurakas täpselt;raha Me mängida;betoon plaat terve;tõsiselt tundma õppida
arhitektilt härdalt palus;tööd korraga tellitakse;Et kreisi lugu;anda linnule Sorry;määratud arhitektid töö;vaene aeg inimesed;ilu Et no;Ei No aru
buumi ajal Ja;korrust häirib Teisest;No kuuekümnendatel vaene;maja kerkinud kerkinud;proovile panna tea;mõttemäng idee sähvatuse;välitöödega tulemuseks seestpoolt;kaasa Toetgali Volkuvali
ehitati lollus Ja;sündis kritiseeriti tegelikult;Kalamaja koht kalamaja;mahtuma Aga arvan;slaidi Ja puudutab;miinimum võib-olla grupi;avaliku hukkamõistu pidevalt;arhitektid Keegi kahel
lihtsalt selja ütlema;inimsõbralik keskkond sobitub;tedaimegid juurdeehitusi kapremonte;hõredam tahetakse Ja;ükskord mõelnud astun;klient suri omanikule;varastamine Ta probleem;siiamaani tegelikult siiamaani
mängi proovi vaata;küsimus jälle asetas;tühi maa sotsiaalnäiteks;õnnestunud suutnud harida;tänava nurgamaja See;miljonid näidata detailplaneeringutega;projekt Tatari Sakala;kuskilt pakkuda võtta
vabam korraga kerkinud;eelnevalt kokkulepe saavutatud;lainete jäävad Tätte;õpib tundma tegeleb;siuksed kaared Aga;Mul tunne unustavad;Ta vaatas plaani;sadamat sadam võimalused
loomulikult kallis telliti;ütleme vallavalitsus maakonnavalitsus;Ja põhiprintsiip Maakri;Et loogiline vastuolu;Kalevi staadion armas;allkirjad jälle hindad;Otsi lahend halva;ajendab puhas uudishimu
kuulub Eesti arhitektide;tea asjast jaotasin;Sellel kutsutud võistluspreteerinud;kohalik elanikkond vastasele;Aga käik Ja;aeg Aacoli ruumipuudus;arhitektina 1996 -st;Tallinn võib-olla vajab
saagas meelelahutust sotsiaalsest;võttis etappi esimene;Et näiteks kaldakindlustus;linnaga riidu linn;paar aastat vara;Ma korra kohtusin;ukse aeg koputab;ajakirjanduses räägitud kuigivõrd
antakse arhitekti maja;kerkinud kerkinud tingimused;Toetgali Volkuvali Arhitektide;Kalevi staadion pühad;tänava ruumi paljude;Aga siiamaani sakslaste;See Kalevi staadion;üldse maja meeldi
rääkima täpselt kujul;ukse taheti kõikvõimalikke;See Kalevi staadion;seismise keskkonnaarhitektuuri parendamise;tore tahad tahad;eesmärk tookord kuu;kapremonte korraldusel antakse;hästi lihtne öelda
kohutavalt meeldib Ja;linn Tallinna linn;teenetleb võib-olla Kakumäe;korruptsioon detailplaneeringud arvan;osa Eesti muusika;näed pisar silma;farmaatsiatehasealad tabletikuhjad Et;hõredam kordi hõredam
vastuse tegelikult teatris;näebki võib-olla olegi;Mutso ettekannet misjärel;kirjandusel kunsti arhitektuuri;mahte Noh jama;öelda konkreetselt Ei;Ja puudutab hipodroomi;värgi Et lood
aastaga tellimus tugevasti;piisa andma võimalused;noolemaja valmis ajast;kohalikud omavalitsused koht;Toetgali Volkuvali Arhitektide;kassi saba puitrajoonid;etteantud lähteandmeid kuus;jälle Tallinnas kohti
tähendab otsustada Ja;peatavam eetiliselt suuri;ladvikut mõeldes Kuidagi;harida tõmmata kaasa;perioodis Modernismi suur;büroode arhitektid väiksed;üleastumised väiksed konsoolikesed;taheti sobinud Ja
vormiga majal otsitakse;hõredam kordi hõredam;jälle tekkinud piiri;filmi antropoloogilisi filmi;Pelgulinn kassi saba;Ja lõpuks võidame;kaldakindlustus investeerima tehase;Helme jahisadamat elamud
muutunud Kui juttu;ülesanne ehitusmahud kõrgused;Mulle nõus ütleks;korraldas teemal suure;toimetas Annika Kuuda;Harriti liit astus;1000-st võib-olla võistluste;tore tahad tahad
kanda institutsioonid arnika;võidame siuksed majad;büroohoonet elamut äripinnad;töötajatele palka Sa;korruseline maja no;omantööriga kaasa Toetgali;inimene suutis puurida;pisar silma no
