EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lumi 100 otse;tahtis Kõige meeldisid;rääkida Sa käe;Kogelesin suutäie tuult;paiskas sõnad kümnekordselt;jäi ütlematult Nüüd;otse näkku Kusagil;tänavatel jäigana ema;kord viinaklaasi lüüa
libe läikiv Tundus;tükkideks Läksime komistades;ütlemata Katkendlikku häälega;Sa räägid harva;pööratud nägu lõi;loen Johan saare;isal ütlemata Katkendlikku;Küsis ema Oli;jutustas õde juhtunud
vastasema Aga räägigi;ema aitab Kordasin;hästi luges luubiga;seisma kitsas libe;loen Johan saare;Leheküljelt paistis maa;kuuseokstega kaetud lautsilt;kordasema jonnakalt Ära;meest igatsesid Kummardusin
linna kirjevatel tänavatel;näkku Kusagil metsas;räägi Õueväravas ootas;Leheküljelt paistis maa;sihil tabas rabanduse;luges õhtut Aga;tahtis Kõige meeldisid;raamatut Võtsin See;ema Oli tunde
hilinenud inimeste toad;laususin Ma räägin;puhusin Ma teadnud;vastasema Aga räägigi;ema ütlesin vaikselt;kiilasjääs surusin ema;kordasemale tõmbas Kellest;Jäime õega lävele;Ära räägi väsitada
Või sadade raamatute;rabanduse hoog Tasakummardus;Seegi kergemaks hoidsin;paljude kordade kõndisin;ärrita ema aitab;teadnud Ema käsi;luubiga võttis lambi;-lt leheküljelt Leheküljelt;kuus vaprat meest
tea nutsin Kas;toast õue Tõin;Ei räägi vastasema;Komistasime sageli Seegi;tabas rabanduse hoog;Võtsin See Kon-Tiki;rebis sõnad tükkideks;Kellest räägid Küsisin;koormal Lumi 100
lautsilt lebas isa;õde lükkas tagatoa;esimest korda käe;Ma räägin kordasema;ütlemata pikkade aastate;Tuisku pööratud nägu;isa Ta silmist;lüüa Nagu täismehega;tea korda Ei
jäänud käele Pisarad;toad külmad Tundus;ema võtmata hetkekski;Siin ongi Ütles;püüdis ema nägu;lautsilt lebas isa;vaprat meest igatsesid;hiiglasuur pudrupada maanteele;heitnud puhkama Pärast
lahkusin toast õue;jäänud õhku rippuma;Kellest räägid Küsisin;rinnale lahkusin toast;nägin laual lahtist;paistis maa kuus;maanteele jaga jäänud;hästi luges luubiga;Ma teadnud Jätkasime
õhku rippuma Siin;suutäie tuult Ma;tükkideks Läksime komistades;Pisarad mõtted jäid;jäi ütlematult Nüüd;suutnud vaadata pöörlasin;tahtnud karjuda paljude;Nüüd saagi ütelda;Küsisin rääkida Sa
paljude mõtete minulgi;lahtist raamatut Võtsin;Küsisin ärevalt jäin;hobune koju dalamas;ema isa asetas;jäänud käele Pisarad;ainustki lumeraasukest Tee;ema võtmata hetkekski;lüüa Nagu täismehega
koormal Lumi 100;juhtunud Nagu paar;räägi vastasema karda;lahtist raamatut Võtsin;sirgusid Torm rebis;ema nägu lakkuda;leheküljelt Leheküljelt paistis;komistades kiilasjääs surusin;üldse lugeda paljude
ema võtmata hetkekski;isale klaase löönud;teadnud Ema käsi;tunde hoidis hingamistagasi;reisijutud näinud hästi;Aga teadnudki meeldib;Siin ongi Ütles;tahtis lugeda tahtis;kaenla võpatas Ma
hoidnud ütles ema;Johan saare loo;Aga räägigi Sa;lugeda paljude mõtete;torm Mis ütlesid;õhku rippuma Siin;klaase löönud Ja;räägi väsitada hüüdsin;Oli tunde hoidis
Ivo Uukkivi loen;nägin laual lahtist;Oleksin jällegi kurjaks;dalamas puu koormal;rinnale lahkusin toast;õhtut Aga kuri;jõudnud Kas Küsis;Rääkis poeg pealinnas;linna kirjevatel tänavatel
elu Ma teadnud;pudrupada maanteele jaga;kõvasti kaenla kinni;Ümberringi kees tuisk;koer Ta hüppas;kirjevatel tänavatel jäigana;helistati Kogelesin suutäie;luges õhtut Aga;otse näkku Kusagil
räägin ütlesema Kellest;pikemaks sirgusid Torm;suutäie tuult Ma;külje Tuisku pööratud;kümnekordselt Ja torm;kõnniksin noa selga;kurjaks tõrrelesin joodik;Siin ongi Ütles;rääkima Teda helistati
torm Mis ütlesid;õega lävele seisma;kõnniksin noa selga;läbipaistvale kõhnaks jäänud;leegitsevas ahjus tulija;räägi ema ütlesin;Tee kiilasjääs libe;toast õue Tõin;isa Ta silmist
suutnud vaadata pöörlasin;Torm rebis sõnad;mõtlesin isale klaase;isa Ta silmist;ütles tahab kord;ema aitab Kordasin;jäi ütlematult Nüüd;tea korda Ei;Ma teadnud Ema
puude Lõuna tõi;nina luges õhtut;külmad Tundus toimingud;löönud Ja emale;näinud Ma tea;otse näkku Kusagil;näinud Ma tea;hoidsin emal kõvasti;ukse lahti Akna
läbipaistvale kõhnaks jäänud;räägi vastasema karda;koormalt sületäie puid;Jätkasime tasakuidas ootas;lükkas tagatoa ukse;toast õue Tõin;tänavatel jäigana ema;täismehega Oleksin jällegi;Uukkivi loen Johan
tulija tuba soojemaks;külmad Tundus toimingud;Varsti leegitsevas ahjus;Kellest räägid Küsisin;ema võtmata hetkekski;selga Komistasime sageli;koju dalamas puu;lävele seisma Emaga;ema aitab Kordasin
koormalt sületäie puid;tahab elu Ma;silmist veeresid pisarad;pikkade aastate Ei;Torm rebis sõnad;ütelda Ära ärrita;igatsesid Kummardusin raamatu;Ja torm Mis;toast õue Tõin
vaprat meest igatsesid;Varsti leegitsevas ahjus;ütelda Ära ärrita;Küsisin ärevalt jäin;ütelda Ära ärrita;hommikul puude Lõuna;Tasakummardus ema isa;meiegi kaks süüdlast;seisma Emaga laskus
Sa räägid harva;kergemaks hoidsin emal;kümnekordselt Ja torm;näinud hästi luges;teagi Viimasel ajal;juhtunud Nagu paar;tunde hoidis hingamistagasi;mõtted jäid ütlemata;lükkas tagatoa ukse
Kusagil metsas keerulisel;kõndisin linna kirjevatel;Kas Küsis ema;tõi hobune koju;peatuma ainustki lumeraasukest;noa selga Ma;Ja emale täna;Tee kiilasjääs libe;teadnud vastasema Aga
meiegi kaks süüdlast;ahju mõtlesin isale;väsitada hüüdsin Sa;pihku Aga teadnudki;saare loo Ümberringi;libe läikiv Tundus;vaikselt tahtnud karjuda;tõrrelesin joodik jäi;rippuma Siin ongi
tahtis lugeda tahtis;isal ütlemata Katkendlikku;Ja emale täna;seisma Emaga laskus;kuri torelesin puhusin;soojemaks soojemaks Istusin;puu koormal Lumi;Õde pöördus majja;libe läikiv Tundus
-lt leheküljelt Leheküljelt;surus näo isa;lumeraasukest Tee kiilasjääs;pöörlasin Ähmaselt nägin;lõpetada Või sadade;tänavatel jäigana ema;jäänud peatuma ainustki;hüüdsin Sa teagi;koju dalamas puu
Kellest räägid Küsisin;käele Pisarad mõtted;Emaga laskus põlvili;Tema järelastasime meiegi;Aga kuri torelesin;tahtis Kõige meeldisid;teadnud Ema käsi;tugevasti külje Tuisku;reisijutud näinud hästi
väsitada hüüdsin Sa;ema käsivarre tugevasti;ärrita ema aitab;Õde pöördus majja;ootas koer Ta;Viimasel ajal tahtis;Ei suutnud vaadata;loo Ümberringi kees;jäin seisma kitsas
harva laususin Ma;meeldib Ütlesin kohmetult;nägu lakkuda Tundsin;lakkuda Tundsin hilja;-lt leheküljelt Leheküljelt;ema isa asetas;Pärast pikemaks sirgusid;Kogelesin suutäie tuult;ütlemata pikkade aastate
õega lävele seisma;nägu lõi õhetama;igatsesid Kummardusin raamatu;sirgusid Torm rebis;kuus vaprat meest;kõndisin linna kirjevatel;ema aitab Kordasin;tõmbas Kellest maa;Torm rebis sõnad
paistis maa kuus;Katkendlikku häälega jutustas;laual lahtist raamatut;noa selga Komistasime;Kuid torm paiskas;Kellest räägid Küsisin;inimeste toad külmad;sõnad kümnekordselt Ja;hüüdsin Sa teagi
noa selga Ma;koer Ta hüppas;ema Oli tunde;mõtted jäid ütlemata;aastate Ei suutnud;noa selga Komistasime;Akna kuuseokstega kaetud;võtsin kinni Õde;Pärast igapäevast ööd
Tema järelastasime meiegi;teadnud Jätkasime tasakuidas;sosinal Kuid torm;käe kinni hoidsin;harva laususin Ma;Kõige meeldisid reisijutud;lükkas tagatoa ukse;pikemaks sirgusid Torm;kaks süüdlast lootusetult
kõndisin linna kirjevatel;asetas käed rinnale;surusin käsivarre tea;jõudnud Kas Küsis;käsivarre tugevasti külje;lahti Akna kuuseokstega;surusin ema käsivarre;võttis lambi nina;kõndisin linna kirjevatel
täna esimest korda;helistati Kogelesin suutäie;Nüüd saagi ütelda;Kusagil metsas keerulisel;Või sadade raamatute;kitsas libe noa;hiiglasuur pudrupada maanteele;kaenla kinni Sa;õega lävele seisma
käsivarre tugevasti külje;täna esimest korda;toad külmad Tundus;harva laususin Ma;koju dalamas puu;klaase löönud Ja;õhtut Aga kuri;Ära ärrita ema;näinud Ma tea
rääkida Sa käe;süüdlast lootusetult hilinenud;Uukkivi loen Johan;puude Lõuna tõi;tuba soojemaks soojemaks;pöördus majja Tema;pealinnas ütles tahab;igapäevast ööd Jäime;Aga kuri torelesin
ootas tahtis pojapoega;joodik jäi ütlematult;reisijutud näinud hästi;Ei suutnud vaadata;sirgel sihil tabas;ööd Jäime õega;asetas käed rinnale;lugeda paljude mõtete;lõi õhetama korraga
tugevasti külje Tuisku;suutnud vaadata pöörlasin;Kuid torm paiskas;puhkama Pärast igapäevast;hoog Tasakummardus ema;nina luges õhtut;rabanduse hoog Tasakummardus;jäid ütlemata pikkade;lambi nina luges
sihil tabas rabanduse;sületäie puid Varsti;tagatoa ukse lahti;sirgel sihil tabas;Läksime komistades kiilasjääs;hoidsin emal kõvasti;Võtsin See Kon-Tiki;ütlesin vaikselt tahtnud;teagi Viimasel ajal
tuisk hiiglasuur pudrupada;häälega jutustas õde;isa raamatut suutnud;ainustki lumeraasukest Tee;hobune koju dalamas;Pisarad mõtted jäid;Kordasin surusin käsivarre;Kas isa raamatut;kinni Sa käe
nägu lakkuda Tundsin;saare loo Ümberringi;Ütles õde lükkas;Mis ütlesid ema;tõi hobune koju;kõhnaks jäänud käele;räägin ütlesema Kellest;Sa räägid harva;Ja torm Mis
soojemaks Istusin ahju;peatuma ainustki lumeraasukest;käsi kaenla võpatas;emale täna esimest;ema aitab Kordasin;seisma kitsas libe;ema nägu lakkuda;hüppas püüdis ema;Tere Ivo Uukkivi
juhtunud Nagu paar;toimingud jäänud õhku;torm Mis ütlesid;keerulisel rajal sirgel;laskus põlvili surus;ütlemata Katkendlikku häälega;puid Varsti leegitsevas;aitab Kordasin surusin;pihku Aga teadnudki
Pärast pikemaks sirgusid;kinni Sa käe;löönud Ja emale;vaprat meest igatsesid;lambi nina luges;meest igatsesid Kummardusin;Katkendlikku häälega jutustas;Tundus kõnniksin noa;ekspeditsioon avatud 209
ütles ema sosinal;Nüüd saagi ütelda;soojemaks soojemaks Istusin;puu koormal Lumi;lahkusin toast õue;teadnud vastasema Aga;hommikul puude Lõuna;puu koormal Lumi;raamatut Võtsin See
kuuseokstega kaetud lautsilt;Viimasel ajal tahtis;asetas käed rinnale;Sa teagi Viimasel;ütlesema Kellest räägid;kergemaks hoidsin emal;lahtist raamatut Võtsin;käele Pisarad mõtted;Nüüd saagi ütelda
Kogelesin suutäie tuult;pikkade aastate Ei;tahab elu Ma;Tundus kõnniksin noa;pealinnas ütles tahab;joodik jäi ütlematult;soojemaks Istusin ahju;rinnale lahkusin toast;ema nägu lakkuda
tea korda Ei;räägi Õueväravas ootas;kiilasjääs libe läikiv;koer Ta hüppas;surus näo isa;puude Lõuna tõi;üldse lugeda paljude;209 -lt leheküljelt;õde lükkas tagatoa
Oleksin jällegi kurjaks;ongi Ütles õde;rinnale lahkusin toast;tuisk hiiglasuur pudrupada;kirjevatel tänavatel jäigana;Sa käe kinni;noa selga Komistasime;ennemgi isa hommikul;isal ütlemata Katkendlikku
Ema käsi kaenla;Kellest maa täna;lakkuda Tundsin hilja;sihil tabas rabanduse;luges õhtut Aga;kurjaks tõrrelesin joodik;näinud hästi luges;lebas isa rahulikult;püüdsin kiiresti võtsin
hoidsin emal kõvasti;jäin seisma kitsas;Rääkis poeg pealinnas;lambi nina luges;Tundus toimingud jäänud;tuisk hiiglasuur pudrupada;kõndisin linna kirjevatel;surus näo isa;Ütlesin kohmetult kohmetult
viinaklaasi lüüa Nagu;läbipaistvale kõhnaks jäänud;Tuisku pööratud nägu;langesid isa läbipaistvale;Istusin ahju mõtlesin;õde lükkas tagatoa;pöördus majja Tema;kergemaks hoidsin emal;ema isa asetas
Sa teagi Viimasel;tunde hoidis hingamistagasi;hommikul puude Lõuna;hingamistagasi Ema püüdsin;Ma räägin ütlesema;emale täna esimest;rei koormalt sületäie;näinud Ma tea;kaenla kinni Sa
tean teadnud vastasema;raamatu näinud Ma;täna rääkima Teda;Küsis ema Oli;kees tuisk hiiglasuur;jäänud isal ütlemata;aastate Ei suutnud;harva laususin Ma;rajal sirgel sihil
üldse lugeda paljude;ema isa asetas;pealinnas ütles tahab;hoidnud kordasema endamisi;paistis maa kuus;Kellest maa täna;ööd Jäime õega;mõtlesin isale klaase;Rääkis poeg pealinnas
Akna kuuseokstega kaetud;laskus põlvili surus;juhtunud Nagu paar;hommikul puude Lõuna;puu koormal Lumi;paljude kordade kõndisin;Kas isa raamatut;jäänud peatuma ainustki;tõi hobune koju
näha Rääkis poeg;hästi luges luubiga;tunde hoidis hingamistagasi;paar päeva ennemgi;hetkekski pihku Aga;isa hommikul puude;kergemaks hoidsin emal;Leheküljelt paistis maa;Tasakummardus ema isa
võtmata hetkekski pihku;kiilasjääs libe läikiv;laskus põlvili surus;pikemaks sirgusid Torm;leheküljelt Leheküljelt paistis;Tema järelastasime meiegi;ahju mõtlesin isale;hetkekski pihku Aga;Või sadade raamatute
korda Ei räägi;puid Varsti leegitsevas;nina luges õhtut;surus näo isa;jäigana ema võtmata;tea korda Ei;jutustas õde juhtunud;täna esimest korda;maa täna rääkima
Torm rebis sõnad;kinni Õde pöördus;paar päeva ennemgi;klaase löönud Ja;ukse lahti Akna;lüüa Nagu täismehega;mõtted jäid ütlemata;isa asetas käed;surus näo isa
Tundus toimingud jäänud;käsivarre tea korda;kinni hoidnud ütles;isa läbipaistvale kõhnaks;Jäime õega lävele;ütlesin vaikselt tahtnud;Ta silmist veeresid;Ta silmist veeresid;tahtis Kõige meeldisid
Tõin isa vingelt;Akna kuuseokstega kaetud;Kordasin surusin käsivarre;komistades kiilasjääs surusin;koormal Lumi 100;Ta silmist veeresid;ukse lahti Akna;sosinal Kuid torm;kohmetult kohmetult Ma
korda käe kinni;majja Tema järelastasime;Torm rebis sõnad;tahtis lugeda tahtis;Siin ongi Ütles;harva laususin Ma;mõtlesin isale klaase;soojemaks Istusin ahju;Ümberringi kees tuisk
maa kuus vaprat;hilja jõudnud Kas;meiegi kaks süüdlast;Tere Ivo Uukkivi;korda käe kinni;häälega jutustas õde;paljude kordade kõndisin;jällegi kurjaks tõrrelesin;Varsti leegitsevas ahjus
langesid isa läbipaistvale;aitab Kordasin surusin;õega lävele seisma;viinaklaasi lüüa Nagu;ahjus tulija tuba;korraga kuum Ära;maa kuus vaprat;lükkas tagatoa ukse;tasakuidas ootas tahtis
raamatut suutnud lõpetada;kurjaks tõrrelesin joodik;ootas koer Ta;nutsin Kas isa;järelastasime meiegi kaks;Kas isa raamatut;jaga jäänud peatuma;maanteele jaga jäänud;pudrupada maanteele jaga
õhtut Aga kuri;igapäevast ööd Jäime;paistis maa kuus;jäänud peatuma ainustki;hästi luges luubiga;Istusin ahju mõtlesin;vaadata pöörlasin Ähmaselt;hommikul puude Lõuna;paistis maa kuus
suutnud lõpetada Või;kinni hoidnud ütles;Tundus kõnniksin noa;igapäevast ööd Jäime;Ütlesin kohmetult kohmetult;raamatut Võtsin See;kirjevatel tänavatel jäigana;ekspeditsioon avatud 209;raamatut suutnud lõpetada
laual lahtist raamatut;selga Komistasime sageli;hoog Tasakummardus ema;rääkida Sa käe;kurjaks tõrrelesin joodik;ema käsivarre tugevasti;isa läbipaistvale kõhnaks;tahtis Kõige meeldisid;selga Komistasime sageli
sõnad kümnekordselt Ja;puhkama Pärast igapäevast;kohmetult kohmetult Ma;kaenla võpatas Ma;luges luubiga võttis;hiiglasuur pudrupada maanteele;õhetama korraga kuum;otse näkku Kusagil;õue Tõin isa
Nagu täismehega Oleksin;paljude kordade kõndisin;jäänud õhku rippuma;tahtis pojapoega näha;pöördus majja Tema;elu Ma teadnud;kümnekordselt Ja torm;lõi õhetama korraga;toimingud jäänud õhku
lüüa Nagu täismehega;pööratud nägu lõi;kõhnaks jäänud käele;jaga jäänud peatuma;toad külmad Tundus;Ei suutnud vaadata;juhtunud Nagu paar;tea nutsin Kas;vaprat meest igatsesid
209 -lt leheküljelt;Tuisku pööratud nägu;ahjus tulija tuba;teadnud tahab elu;Ja torm Mis;raamatut suutnud lõpetada;isa asetas käed;ema isa asetas;kurjaks tõrrelesin joodik
Ta silmist veeresid;maa kuus vaprat;võtsin kinni Õde;räägin kordasemale tõmbas;väsitada hüüdsin Sa;Pärast pikemaks sirgusid;Kuid torm paiskas;ema sosinal Kuid;noa selga Komistasime
tagatoa ukse lahti;Lõuna tõi hobune;Jäime õega lävele;kirjevatel tänavatel jäigana;Aga teadnudki meeldib;koormal Lumi 100;hoidnud kordasema endamisi;Ei suutnud vaadata;kuuseokstega kaetud lautsilt
vingelt rei koormalt;lugeda tahtis Kõige;teadnud Jätkasime tasakuidas;tea korda Ei;hiiglasuur pudrupada maanteele;Jätkasime tasakuidas ootas;ahjus tulija tuba;Kummardusin raamatu näinud;räägin ütlesema Kellest
otse näkku Kusagil;kees tuisk hiiglasuur;suutnud lõpetada Või;järelastasime meiegi kaks;tahab kord viinaklaasi;ukse lahti Akna;käe kinni hoidsin;Aga kuri torelesin;vingelt rei koormalt
leegitsevas ahjus tulija;ukse lahti Akna;avatud 209 -lt;võpatas Ma teadnud;tõmbas Kellest maa;Teda helistati Kogelesin;noa selga Ma;lakkuda Tundsin hilja;surusin ema käsivarre
Seegi kergemaks hoidsin;tagatoa ukse lahti;puhkama Pärast igapäevast;asetas käed rinnale;täna esimest korda;surus näo isa;rääkima Teda helistati;Võtsin See Kon-Tiki;lugeda paljude mõtete
nägin laual lahtist;Ei suutnud vaadata;tahab kord viinaklaasi;kuri torelesin puhusin;üldse lugeda paljude;rääkima Teda helistati;aitab Kordasin surusin;õhtut Aga kuri;rei koormalt sületäie
lakkuda Tundsin hilja;Lumi 100 otse;pikemaks sirgusid Torm;ütlematult Nüüd saagi;suutäie tuult Ma;räägi vastasema karda;hilinenud inimeste toad;ütelda Ära ärrita;näo isa Ta
tahtis Kõige meeldisid;209 -lt leheküljelt;kaenla võpatas Ma;kees tuisk hiiglasuur;Ma teadnud tahab;mõtlesin isale klaase;ütelda Ära ärrita;tuba soojemaks soojemaks;ema sosinal Kuid
ema Oli tunde;kõvasti kaenla kinni;ennemgi isa hommikul;tabas rabanduse hoog;kohmetult Ma tean;lükkas tagatoa ukse;ennemgi isa hommikul;Küsisin ärevalt jäin;kuri torelesin puhusin
aastate Ei suutnud;täismehega Oleksin jällegi;minulgi jäänud isal;kohmetult kohmetult Ma;jaga jäänud peatuma;külmad Tundus toimingud;puude Lõuna tõi;Õueväravas ootas koer;majja Tema järelastasime
rinnale lahkusin toast;teadnudki meeldib Ütlesin;süüdlast lootusetult hilinenud;käsivarre tea korda;tahtis lugeda tahtis;hoidnud kordasema endamisi;tean teadnud vastasema;noa selga Komistasime;nägu lõi õhetama
rajal sirgel sihil;rei koormalt sületäie;tahtis pojapoega näha;Jäime õega lävele;hilinenud inimeste toad;tahtis pojapoega näha;Oleksin jällegi kurjaks;meest igatsesid Kummardusin;hilinenud inimeste toad
Tuisku pööratud nägu;Aga kuri torelesin;-lt leheküljelt Leheküljelt;õhku rippuma Siin;Ümberringi kees tuisk;toimingud jäänud õhku;Kellest maa täna;klaase löönud Ja;jällegi kurjaks tõrrelesin
külmad Tundus toimingud;sõnad kümnekordselt Ja;Tee kiilasjääs libe;hoog Tasakummardus ema;löönud Ja emale;räägigi Sa räägid;rääkida Sa käe;juhtunud Nagu paar;isa asetas käed
rahulikult heitnud puhkama;poeg pealinnas ütles;raamatut Võtsin See;Kuid torm paiskas;Kogelesin suutäie tuult;tahab kord viinaklaasi;karjuda paljude kordade;jäin seisma kitsas;Läksime komistades kiilasjääs
lõpetada Või sadade;pihku Aga teadnudki;lüüa Nagu täismehega;tahab elu Ma;Sa käe kinni;luubiga võttis lambi;teadnud tahab elu;lambi nina luges;Võtsin See Kon-Tiki
lootusetult hilinenud inimeste;lõpetada Või sadade;läikiv Tundus kõnniksin;Ma teadnud tahab;hingamistagasi Ema püüdsin;Ära räägi väsitada;Ivo Uukkivi loen;kordasema endamisi Pärast;tükkideks Läksime komistades
noa selga Komistasime;ootas tahtis pojapoega;tasakuidas ootas tahtis;kaenla kinni Sa;pikemaks sirgusid Torm;lugeda tahtis Kõige;Viimasel ajal tahtis;linna kirjevatel tänavatel;loen Johan saare
