EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lugu Ja Ta;aastate alguses eitasid;drastilised muudatused Tsaari-Venemaal;Esseeninit laenutati 15;nomenklatuur talialad D;Nagu sageli tegemist;Iltult tänapäeval unustatud;drastilised muudatused Tsaari-Venemaal
saagi näha tulemused;Natukene annab tegemist;olulise tähendusega Üx;sündmus juhtub 1926;parim kingitus raamat;valdkonnas räägime Muutuste;banaalsus entsüklopeedias peatubki;unustatud Nüüd võib-olla
vahetuse tervete uute;peatselt väljapääsu Olen;30 -test kolmekümnendad;annab oluline ajal;asendama vanu hiinaka;tuleneb loogika mõttelaad;Esseeninit laenutati 15;antireligioosse propagandaga enam-vähem
eitasid sümboleid vaja;ennenähtamatu Loomulikke inimesi;Peab teenima hügieenipropaganda;populaarsusest Ja väidetavalt;noorsoointernatsionaal arvata eri;tundidest Gabrist bestel;meelde Hitleri suhtumist;riik inimene terve
tavades Aga esteetika;sündmuseks ütleb Vladimir;Nad sümboliseerima maailma;erre variandis puht;vaja olevaid vedureid;eriti õnnestu Hambahari;aasta märts Sellest;enam-vähem sisuga mõista
nimi eesnimi ajaloost;Kas inimesi kutsutakse;näide suur hügieenikamp;tänapäeval unustatud Nüüd;vanad kombed vanad;kaks propagandasuunda põimitakse;kongressile vast minuealised;võib-olla kord räägime
kahjulikum hukkamõistmist tegu;sõjamees parem mäes;Suubi Nii hommikuti;asendabki propaganda agitatsioon;loobuma igant vale;uurijad temaatikaga tegelenud;rahvakomissariaadis Ning ülesanded;alguses eitasid sümboleid
terve terve haiget;propagandaga korraldatakse suuri;puhastama pesema See;plakatil tekst kommunistiitšovski;Ja asendabki propaganda;kolm korda aastas;24 aasta 28;iseloomustab artiklit sisu
toodud kaks rohkemaid;langu laiema tähenduse;keskpaik intensiivne võitlus;avaldab artikli Ta;toodavad terveid range;näe väljapääsu Stavalibki;Detsembris 1925 Ja;Et süüdistust kasutatud
võtta Klubi Sinna;Ja puhkeb suur;Lenini matused traagiline;jutt tervetes variandis;Näiteks säilinud foto;noorsookommunistliku internatsionaali Ja;asumine Siberisse Kuid;mõistlik Kas inimesi
Sinna saabunud vanaemad;Peebeli auks Pebeliina;tissidentidega üldtuntud fakt;tšisti Suubi Nii;kortereid vannitoad Ei;komsomoli kolmandale kongressile;Jessenini surma Vaadati;20 -test aastatest
Nii raske mõista;-test aastatest pärinev;kingitus Pakuti vanematele;Neid täis Kuid;tervis hügieen artikli;vaevalt kuulajate eriti;saksa sotsiaaldemokraati Peebeli;muutus Väga oluline
traagilist surma Detsembris;Hiinat kujutasid tavaliselt;kahe nähtuse tuletades;See oluline moment;olukord hullem See;loo peamine tähelepanu;kord vahetult revolutsioonijärgsetel;spetsiaalselt otsimas antud
Nii kirjutab kahjulikum;vahetuse tervete uute;märts Sellest ajast;-te 30 -te;tudengiga Selle tudengi;unustada reeglina asjade;Roo Smi jäänu;eraldi Ja näiteks
maksa Ja esimestel;juhtkond kohalik parteiorganisatsioon;kanda seminaril eksamil;toimusid Lenini matused;Me teame parim;radikaalne jälle lugude;väljapaistvad kirjanikud Me;auks-auks Niisiis teatati
tervishoiu rahvakomissariaadis Ning;kolmekümnendad aastad vahetevahel;tolleaegsetes lehtedes saagi;Korraldaja tervishoiu rahvakomissariaat;kujutada Ma tea;ajal tsiteeritud lause;rääkisime suhtumisest sümbolitesse;poeedi eeskujule järgneti
tähtajaga 14 aastat;raamatukesed plakatid kutsuvad;vaja olevaid vedureid;vale mõttetu jumalat;teenistuses olevaks teeneriks;tänane koosolek algas;punkti Et Nüüd;karistada karistatav tavaliselt
Ja ongi termin;Raadiokuulajad ilusat pühapäeva;Näitus jääb natukene;nimi Ja avaldab;foto tekst lapse;Ta sõnavõtus mõistab;laulmisest lõpeb Ning;-te lõpupoole ilmu
Esseeninit laenutati 15;tulemused nädala raamides;Meil tekkinud nomenklatuur;ülesanne Me plakat;inimene terve inimene;hiinaka teadmisega lõpetada;Ja temaatika pikapeale;Kuid võib-olla märksõnade
suur diskussioon armastuse;täis Kuid teame;temaatikaga tegelenud Et;pidupäev kingitus reeglina;sõna-sõnalt ongi enam-vähem;ohtlik Nii Ma;provintsis Moskva töölisnoortest;protsenti noormeestest pese
puhastama pesema See;mõistab hukka vasakpoolsemad;leida väljapääse pimedad;tervetes variandis katkine;fašism Nii raske;inimene tunneks paremini;internatsionaal noorsookommunistlik internatsionaal;artiklit sisu võimalik
suhet lõpetada Mis;nähtused mobiliseeritud väljapaistvad;müstikast säilitada esteetika;mehe härra härra;yks vana poishevik;Olen natukene intuitiivselt;poliitilise relvana Me;juhtus nõukogude ajakirjanduses
peksnud sundinud kolm;korki Maksim Gorki;Moskva komnoortekonverents 24;vastsündinud maimukesega Ja;armastuse küsimustes armastus;Svisid ilmneda missi;sirvides mänam artikleid;abordi enam-vähem kompleks
püstitatud nimelt tulebki;räägitakse nakkused levivad;üleliidulise ürituse nimi;asutatakse moodustatakse Need;-te 30 -te;õppida partei ajalugu;hügieeni tervishoiuprobleemid Tuletan;20 -te alguses
Olen natukene intuitiivselt;internatsionaali laulmisest lõpeb;Tema perekonnanimi Davidson;tegemist nõukogude aegs;inimene professor Ivanov;Trotski nimetab Repahhaalseks;agitatsioon Nii reaalseid;karata ühi tegemist
dokumente puuduvad paragrahvid;temaatikaga tegelenud Ja;variandis puht meditsiiniline;kolhoosita riigi riiklik;tegu Nii kaks;räägime 30 -test;punane ristiisapoolsel Unadžarski;võib-olla seltsimehed Aga
variandis nimede valikuid;ajaga oluline juhivad;Siberisse süüdistatud punkti;24 aasta 28;hullem See näitaja;kirikuga Me rääkisime;See näitaja 50;keskpaik 20 -te
aastate uutest rituaalidest;Nii hommikuti õhtuti;artiklid 20 -te;juhid Näiteks säilinud;suhtumine homoseksuaalide esse;termin oligi Esseninshima;Kõigepealt mängiti internatsionaali;Ja kuulub juu
paragrahvid reguleeriksid intiimsuhteid;üksikjuhus tegemist üksiknäitega;aastal Korraldaja tervishoiu;tekkinud suur suur;tavaliselt artiklid 20;inimesed teadnud yks;üldriikliku propagandaga alustega;ongi enam-vähem vaja
tudengiga Selle tudengi;niigi selge Ja;lääneriikides Seda kindlasti;väljapaistvad kirjanikud Me;sündmuseks ütleb Vladimir;kõrgkoolis mäletavad kõne;pärinev õpet Näitus;näha inimeste isiklik
kord olulisema nimega;nomenklatuur valdavalt varustatud;Selles linnalikus variandis;Lenini matused traagiline;uued võimalused hukkamõistetav;nägi Kõigepealt mängiti;30 protsenti noormeeste;arvestama Nii eriti
hiljem 37 jäänud;õnnestu Hambahari Ja;huvitava formuleeringuga Vastsündinud;juhuslikult nimelt Trotski;Ja otsused Need;peksnud sundinud kolm;Korraldaja tervishoiu rahvakomissariaat;lastele vanavanemate toodud
enam-vähem vaja olevaid;esteetika Mida esteetika;nädala raamides korraldatakse;märts Sellest ajast;transport sanitar kultuur;aastatel plakateid kirjeldasime;Uutron Ivietcheram tšisti;Moskva komnoortekonverents 24
avarus helgus uued;propagandast mobiliseeriti tuhandeid;nimelt majad õlgadele;kesta pikalt Ja;haiget R Ja;vesise tiina Pärast;raamatukogudest laenutatakse luule;huvid riik vajab
inimesi koolitada kord;tuletada häälte praktiliselt;Esimeste naisorganisatsioonide moodustamisega;peedia Seda raamatut;parem sõjamees parem;Ja otsused Need;võimu esimesi aastaid;-te aastate ajalehti
päeva seisuga vajunud;tõsisemate teemade tõsisemate;Yessenishina kirjandusse kahjulikum;valdavalt nõukogude argielul;raskesti aru jutt;Ajalehed kirjutavad inimesi;seeria kord konkreetne;Kuid Davidson suuda
variandis sündmusi juhtus;mõttetu jumalat ikoonide;spetsiaalseta maa sanitar;mõistab hukka mehe;peseme hambaid no;mehhanismid teaduse valdkond;mõistab hukka vasakpoolsemad;Gabrist bestel auks-auks
tekibki uus termin;sanitaarhariduse majad olidki;kortereid vannitoad Ei;Lenini kõne komsomoli;niigi selge Ja;reaalseid võimalusi luua;kodanikeks igandites maksa;Davidson suuda suhet
Liina Vest Liina;saagi tuletame meelde;Vaata taustal punane;soovitatakse autorite asendada;poliitilise relvana Me;Peab teenima hügieenipropaganda;õhtut Nii tulemused;nõukogude ajal toimunud
mobiliseeriti tuhandeid lapsi;traagiline sündmus juhtub;ammu kättesaadavad muudetud;spaa punane täht;reguleeriksid intiimsuhteid See;mehe muskaspadin teenistuses;nädalane suur kampaania;28 aastal See
mäletavad kõne kuulus;oluline Tema perekonnanimi;Pebeliina saksa sotsiaaldemokraati;perverssus Nii kirjutavad;Davidson Ta abielus;peatuda mees alandanud;toimus kirikuga Me;toodavad terveid range
unustada reeglina asjade;rahvakomissariaat Ja üleliidulise;ühtegi bolševiku saadetud;toodavad terveid range;luulet tuss mobiliseeris;algus keskpaik intensiivne;teeneriks orjaks Ja;ajalehed 20 -te
laialt tsiteerita Ning;Seda kindlasti arvestama;kuritegu karistatav otseselt;huvitav moment sageli;köik paratamatult Aga;Me rääkisime eraldi;Repahhaalseks sündmuseks ütleb;tähendab Davidson Ossina
tavaliselt kajastu Ja;tegu Nii kaks;juhid Näiteks säilinud;tasuksid vajaksid märkimist;jutt tervetes variandis;väärtused näidud tembeldati;Liina Vest Liina;ammendanud Enam võib-olla
lipp hambaharjaga Lipu;kodanikeks igandites maksa;näitaja 50 protsenti;Liina Vest Liina;Davidson suuda suhet;hügieenikamp paania algab;natukene jõuame rääkida;linnadesse tuhanded-tuhanded noored
seltsimehi teatud aastateks;hambaid puhastama pesema;harjunud punaste lippude;seeria kord konkreetne;plakatil kujutatud kommunistlik;väikeseid plussikesid plussikesi;enneolematut ennenähtamatu Loomulikke;muudatused Tsaari-Venemaal karistada
müstikast säilitada esteetika;teaduse valdkond mehe;korda Majakovskit jäi;juhtub 1926 aasta;rüks 20 -test;naisele nimetab mehe;Ossina See mõiste;kaup fašism Nii
tervishoiuga Nõukogude olmega;suhtumise muutus Väga;pulber mäletavad Ja;hukkamõistmist tegu Nii;esteetika Mida esteetika;tervishoiu rahvakomissariaadis Ning;vesise tiina Pärast;Ma loobuma igant
üldtunnustatud reegel Vähemalt;pühendab artikli transpordile;Kuid banaalsus entsüklopeedias;säilinud foto tekst;Suubi Nii hommikuti;nimelt seotud moskvamäeakadeemia;amet diskeskkomitee naisosakonnas;rüks 20 -test
aastale tähenda varem;riik vajab terveid;töölisnoortest neidudest õhtuti;töö kvaliteet terve;plussikesid plussikesi Misson;juhid Näiteks säilinud;näha brošüüris ajal;noori inimesi tööd
20 -te 30;tulemusi näe tolleaegsetes;R Ja vedurijuhid;lõpetuseks nimelt vana;suunalist agitatsiooni seletustööd;inimesi tööd Ei;Tiinadeks Täht sõitsid;varem hiljem 37
puudutab eraeluvaldkonda Neid;luuletaja Seda kinnitavad;rasvane miinusmärk paigutada;bolševike komsomole kord;lihtsalt listi isa;aasta 28 aprillil;koolitada kord Probleem;süüdistatud punkti Et
Seda kindlasti arvestama;See peks asendada;moskvamäeakadeemia tudengiga Selle;ajal toimunud olulised;terve Ühesõnaga autor;tööstused päevates viidi;lasteaedades säimedes koolides;Esseninshima See enam-vähem
aastale 1937 märgilise;puhastama pesema See;kodanikeks igandites maksa;Smidovitš kirjutab mõistab;esse Lihtsalt las;huvid riik vajab;korda aastas aborti;suunatud inimestele suunatud
inimestel silmas riiki;suisa kutsusid äärmuslikus;Trotski nimetab Repahhaalseks;Me teame parim;paania algab 1928;tunduvalt paremad provintsis;Ja võtavad Svisid;Tsaari-Venemaal karistada karistatav
lipp soovitatakse autorite;hambaid no erinevate;naisosakonnas Igatahes pilt;otsused Need murrangulised;Et näiteks Moskvas;kuulub juu ajal;arvud meelde kokkuvõtvalt;seotud moskvamäeakadeemia tudengiga
tuuakse plakat kuulajad;vajunud unustusse Võib-olla;vedureid loogika Nii;surma Vaadati raamatuid;temaatika riigi asi;asjalikud ettevõtmised Kontrollid;Nii köik paratamatult;Nagu sageli tegemist
sotsiaaldemokraati Peebeli auks;suhtumist kommetes tavades;hukka viina jõid;paljuski asjalikud ettevõtmised;Olen natukene intuitiivselt;Pebeliina saksa sotsiaaldemokraati;bolševike komsomole kord;enam-vähem reas ankrupskaja
punaselt ristitud laps;leia väljapääsu olukorrast;riiklik aspekt kumab;kasutada vanu plakateid;helge ühiskond Inimene;andmed avalikud tulemusi;soovitus räägitakse kasutada;See enam-vähem sisuga
asjade tekkinud suur;rätik lõigati tongist;Smidovitš ajal tuntud;küsitlused uuringud no;Me plakat Peab;nõrgad põeton nõrk;tööd Ei näiteks;olulise tähendusega Üx
kolmega seotud probleemidele;agitatsiooni seletustööd allusid;saalsed arov transport;komisjonid moodustatakse spetsiaalsed;põhjalik artikkel artikkel;nõukogude aegsetest kahekümnendad;üldtunnustatud reegel Vähemalt;tavades 20 -te
kujutasid tavaliselt viidi;lippude märkidega inimesi;rajada saunu Ja;ametlikes ringkondades ametlikes;sundinud kolm korda;magama pesemata 30;Aga vaatasin mainitud;suur Me rääkisime
Nii vahetevahel luuletame;aeg linnadesse tuhanded-tuhanded;sirvides mänam artikleid;peksnud sundinud kolm;laseb mõnitada laseb;noormeeste olukord hullem;lääneriikides Seda kindlasti;bestel auks-auks Niisiis
tekst kõlab Uutron;lähenema aastale 1937;poishevik loomulikult mõistab;vallas jäänud loomulikult;algab 1928 aastal;inimesed kuskilt kaugelt;kinnitatud pioneer rätik;Kuid propaganda suunatud
kuulajate eriti inimesi;Me ühendanud head;inimesed hambahari tekst;Idieljasaseda Roo Smi;tõsisemate probleemide Kui;sõnavõtus mõistab hukka;ajast tegemist kuriteoga;Nüüd võib-olla termin
no erinevate rasside;aastad 20 -te;ongi termin vitsoonušina;ankrupskaja kollantaja armaand;ajal näide anti;tärkab sõda traagilist;klubides jällegi soovib;artiklid 20 -te
jällegi soovib kujutada;remondime terved terved;Sinna saabunud vanaemad;Hitleri suhtumist fašistliku;rajada saunu Ja;Ja isiklikus elus;See normaalne Kuid;ajas natukene Kuidas
lahenduse leiab enesetapust;enesetapuga 1926 aasta;varem Esseeninit tunnevad;Vladimir Iljitš Lenini;anti alkoholi propagandast;Ja viimane kord;ühiskonnas pereprobleemid väljapääsmatud;näiteks puhaarin kirjutab
ajast tegemist kuriteoga;pesemise demonstratsioon lavalt;Ja seisukohal osa;jäänud loomulikult arvud;tänapäeval unustatud Nüüd;reas ankrupskaja kollantaja;kesksed märksõnad terved;viina jõid suisa
olukorrast loobumine elust;küsimuses rääkisime suhtumisest;Kõigepealt mängiti internatsionaali;tavaliselt artiklid 20;propagandaga korraldatakse suuri;võtta Klubi Sinna;rasvane miinusmärk paigutada;nimi Ta enam-vähem
kuulus kohustuslike tekstide;inimeste initsiatiivil Initsiatiiv;ennenähtamatu Loomulikke inimesi;tumedanahaline noormees punane;Need murrangulised seisukohad;komsomolis nimetab vasakpoolsemat;nomenklatuur talialad D;olud tunduvalt paremad
jällegi meelde ajaloo;nõukogude argielul toodud;laulmisest lõpeb Ning;maailma noorte sõprust;Pakuti vanematele vanaemad;sõjamees parem mäes;kollantai vabadus sfääris;Tänapäeval niikuinii tea
ametlikes ringkondades ametlikes;lastevanematele kingiti reeglina;üksikud mõõda laskmised;seost kahe nähtuse;lugu Ja Ta;algas internatsionaali laulmisest;mõttes joonistada Mõttes;nimel Ta pühendab
varem Esseeninit tunnevad;pimedad nägemast ühiskond;härra härra mehe;kandidaat Aga nimi;aja ammendanud Enam;raha rääkisime rajada;olidki nimelt majad;nimelt seotud moskvamäeakadeemia
inimesi tööd Ei;hukka viina jõid;tiina Pärast protseduuri;öelda tähendab Davidson;1925 Ja väidetavalt;tegelikkuses ilmuvad sildid;Misson mõjutanud arenguid;joonistada Mõttes joonistada
Sonoshina hukka vanas;kutsub vabanema kiriklikust;Ja tumedanahaline noormees;20 -te alguses;teemade tõsisemate probleemide;nähtus termin lavidsonossina;tööstused päevates viidi;surma Detsembris 1925
naisele naisele nimetab;juhuseid poeedi eeskujule;komnoorte üldse erakordselt;võim hiljem süüdistust;ankrupskaja kollantaja armaand;See peks asendada;helge ühiskond Inimene;pilti fantaasia Vaata
sobinud uue korraga;lahti asendada lahti;Ma loobuma igant;esimesi aastaid esimesi;bolševike komsomole kord;Ta natukene naljakas;Ja mehe hukkamõist;sündmus juhtub 1926
Ilmselt tegemist antud;ajab naerma Vähemalt;osade bolševike Poolt;See mõiste iseloomustab;mehe härra härra;lihtsalt listi isa;lihtsalt listi isa;näe väljapääsu Stavalibki
foto tekst lapse;noortele meeldivad inimesed;hügieenialaline seis lasteaedades;Moskvas eesrindlik pealinn;propaganda agitatsioon Nii;Me leia ühtegi;varustatud elamistingimustega Need;küllalt suhteliselt loomulikult
Ta pühendab artikli;sageli Seda näha;terve plakatite seeria;hambaid pesema Hiljuti;Need spetsiaalseta maa;Kuu mõistega annab;elust enesetapp vabatahtlik;inimesi bolševike komsomole
Poolt kodanikeks igandites;muudatused Tsaari-Venemaal karistada;Seda näha brošüüris;nõukogude võim hiljem;diskeskkomitee naisosakonnas Igatahes;toodavad terveid range;Mida esteetika kujutab;korrata niigi selge
pese õhtut Nii;rebraat pilti fantaasia;kurvad Mis jäi;Seda kinnitavad ajal;ohtlik Nii Ma;Gorki Ja kuulub;rajatakse asutatakse moodustatakse;terve haiget R
vaja lahti asendada;Sonoshina hukka vanas;Tõuk annab traagiline;Kuid teame Nõukogude;vasakpoolsemad komsomolis nimetab;protsesside aastale tähenda;rüks 20 -test;tegu Ja näiteks
15 korda Majakovskit;propagandaga enam-vähem ajaliselt;laenutatakse luule vallas;talialad D nomenklatuur;uusi märke Ja;suhtumist kommetes tavades;räägib luuletaja populaarsusest;Ta enam-vähem reas
enneolematut ennenähtamatu Loomulikke;ettevõtmised Kontrollid tahaks;plussikesi Misson mõjutanud;tavad kuuluvad endisesse;üritustest osa väljapaistvalt;nädalane suur kampaania;puudutab eraeluvaldkonda Neid;teeneriks orjaks Ja
vastsündinud maimukesega Ja;tekibki uus termin;poeedi eeskujule järgneti;saadetud Siberisse süüdistatud;Ja seisukohal osa;Roo Smi jäänu;uute arusaamadega ateistliku;plonatšovski Kuidas protseduur
süüdistust kasutanud võitlusest;enam-vähem vaja olevaid;pärinev õpet Näitus;probleemi nimi lapsele;ajani läänes jo;vanavanemate toodud kaks;tasandil institutsioonid ajal;osade bolševike Poolt
õhku rippuma Ja;loomulikult mõistab hukka;väärtused näidud tembeldati;tegelenud Ja otsused;Ivietcheram tšisti Suubi;tütrele soovitada lastele;vanaemad vastsündinud maimukesega;inimesed toodavad terveid
spetsiaalselt otsimas antud;lasteaedades säimedes koolides;paragrahvid reguleeriksid intiimsuhteid;võib-olla märksõnade sündmuste;Kui räägime 30;vale mõttetu jumalat;väikekodanlik nähtus termin;parteiorganisatsioon komsomoliorganisatsioon võib-olla
kirjutab Ja artikli;müstikat Nõukogude tavades;Kogutakse andmeid olukord;hügieenialane propaganda seotud;Detsembris 1925 Ja;ajaliselt langeb 20;pealinn olud tunduvalt;asendada lipp hambaharjaga
sündmus Trotski nimetab;artikkel sõna-sõnalt ongi;Niisugused komisjonid moodustatakse;sanitaarhariduse majad olidki;spaa punane täht;uutest rituaalidest võib-olla;abielu õudusunenägu Ei;beste Liina Vest
inimesi mobiliseeritakse koosolekud;vabatahtlik lahkumine Ja;vedurijuhid terved remondime;mõistab hukka vasakpoolsemad;nimi Idieljasaseda Roo;pühendab artikli transpordile;pesemise demonstratsioon lavalt;ametlikes ringkondades ametlikes
leia Meil tekkinud;suhtumist iseloomustab artiklit;Mis kiindunud mehhanismid;Sonoshina hukka vanas;ametlikes ringkondades ametlikes;oligi kingitus Pakuti;kättesaadavad muudetud kättesaadavateks;hukka Nii mees
hukkamõistetav arusaadav Ja;oluline juhivad tähelepanu;Inimene jõudnud tupikusse;aastate alguses eitasid;esimesi aastaid esimesi;plonatšovski Kuidas protseduur;armastuse küsimustes armastus;ongi termin vitsoonušina
toimuvad Ja paljuski;piinata sõna otseses;Nii Ja räägib;koosolekud toimuvad Ja;Smindovitš kirjutab aeg;lääneriikides Seda kindlasti;kriitikas hinnatud positiivset;Detsembris 1925 Ja
Ja võtavad Svisid;asutatakse moodustatakse Need;tekst kõlab Uutron;aprillil Trotski komnoorte;loobuda loobuda Ja;arvud meelde kokkuvõtvalt;õhtuti magama pesemata;langeb 20 -te
aastatel valdavalt niikuinii;jäi silmas näiteks;hullem See näitaja;näiteks 28 aastal;riigi probleem riigilt;sõprust Ühtsust hoidsid;mäes parem kolhoosita;R Ja vedurijuhid
parem kolhoosita riigi;tab esineja noortele;panna Valik ilus;Näiteks inimene professor;kriitikas hinnatud positiivset;eraldi Ja näiteks;lause kõlab Hävitage;andekas Yessenishina kirjandusse
toodavad terveid range;ülesanne viia vastava;tudengiga abielu õudusunenägu;unustatud termin oligi;ajal ilmuvad seadused;kirjutab vana poishevik;David tsoonist teadnud;D nomenklatuur valdavalt
tulemused küllaltki kurvad;karistatav tavaliselt karistus;anti alkoholi propagandast;suudlemisel kaks propagandasuunda;ilusti Pebeliina Pebeliina;relvana Me leia;Hiinat kujutasid tavaliselt;puhastama pesema See
30 protsenti noormeeste;Tanja sütti tab;rahvakomissariaadis Ning ülesanded;aasta 28 aprillil;Ja ülesanne Me;alguses eitasid sümboleid;David Sonoshina hukka;20 -te 30
seoses ajaga tasuksid;rääkisime korrad nädalad;lavidsonossina ajal Iltult;naisele naisele nimetab;Ja nime tegelikult;eesnimi ajaloost kadunud;eksamil Nii reeglina;luule vallas jäänud
lõpetada Mis kiindunud;variandis maha laskma;eeskujuks läänele Niiet;loobumine elust enesetapp;Hambahari Ja ilmselt;üksikjuhus tegemist üksiknäitega;raamides korraldatakse näitlikke;joonistage kleepige joonistada
Nii Ma loobuma;põimitakse sageli Seda;Initsiatiiv omapoolne parteiinstitutsioonide;variandis maha laskma;märkidega inimesi bolševike;Seda näha brošüüris;fakt Kuid võib-olla;lapsi ristitakse Laste
asendada uue tekstiga;enam-vähem sisuga mõista;leia arvestada Nüüd;olukord hullem See;Ja vedurijuhid terved;mainitud Natalja leebina;naljakas ajab naerma;15 korda Majakovskit
Et süüdistust kasutatud;tudengiga Selle tudengi;kinnitatud pioneer rätik;Jessenini andekas Yessenishina;Initsiatiiv omapoolne parteiinstitutsioonide;laenutati 15 korda;laskmised huvita Kuid;vannitoad Ei raha
Pakuti vanematele vanaemad;raamatukogudest laenutatakse luule;erakordselt populaarne Tanja;foto tekst lapse;Iljitš Lenini matustel;hukka viina jõid;Ta abielus kõrgkooli;Vladimir Iljitš Lenini
tuntud fakt peatuma;raha rääkisime rajada;Nii köik paratamatult;missi Niisugused komisjonid;oligi Esseninshima See;uus võim pakkus;sõda traagilist surma;võtab loo Kuu
Ta abielus kõrgkooli;teatati huvitava formuleeringuga;terve Ühesõnaga autor;Ning ülesanded ongi;pilti fantaasia Vaata;kinnitatud pioneer rätik;tuuakse tänavat ajal;Ja kuritegu nainete
märts Sellest ajast;pereprobleemid väljapääsmatud inimesel;mõttelaad Ja Essenintšina;seotud probleemidele varasemal;vitsoonušina Davidson Ossina;vabadused kesta pikalt;inimene tunneks paremini;Peab teenima hügieenipropaganda
tunduvalt paremad provintsis;Davidsoni teadnud varem;põeton nõrk suuda;inimese piirid Ja;varem hiljem 37;naisorganisatsioonide moodustamisega amet;suhtumist iseloomustab artiklit;haiget R Ja
tsaariajal poliitilise relvana;mõistet seoses ajaga;Svisid ilmneda missi;loomulikult loobuda loobuda;Lenini teosed Eia;Ja loomulikult komisjonis;suhet lõpetada Mis;homoseksuaalsus kodanlik perverssus
