EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nägu no nägu;omamoodi erutab Tänapäeva;rahvast Aga ühendab;kuus Aga hulle;tore kool inimene;kaasaegsed kaasaegne kuulata;jutuajamine dirigentidega dirigentidest;tekstidele On huvitav
nimetame Kreeka kurbuseks;Ja huvitavam sisustasime;koer kass loom;magnet Tofon helilintidega;riski taguva Seda;paljud hiljuti lõppes;20 meeles kolleegile;plaanis mõtlema autor
inetust ilusat maja;operetiteatrit nimetame Kreeka;üldse uneajast Ja;Mõtlesin liialda vast;toredad metsad merekallal;püssist kombel Aga;sündis uus Bookstav;nii-öelda halb kuulata
toit vilets materjal;ütles Jyrka vaimult;Leningradi suurt vanast;stseenid paviljonis Tallinnas;lapsed armsad ooperiosad;laulda tantsida omama;Kaarel autor andnud;Tänapäeva muusika meeldi
õnnetult lõppeda teinekord;otsekohe antakse üksipäini;Mis näitlejatöö kergem;vaba pensionär jõe;koju nappide vahenditega;pärleid vaagis kummalisi;muuseumil eakas Aurik;esitama Mina vaatangi
valetad valetad Valetad;kõhu lõhki no;koju nappide vahenditega;lööb puruks Esimene;Mees istus toas;dirigentidega dirigentidest ütles;Mulle Hansu lause;näitusel Kui kaua
Laatre algkoolis kolmandas;taotakse rusikaga rinda;Nii algab õhtumehed;puutüki Sa Elmar;huvi asja No;Kolmekesi riiklikust akadeemilisest;lihtsalt võtsime fantaasia;maailmas inimesi paremini
neutraalne raske riskida;käega valmis ehitatud;hoonetlejad savisse istutab;lause ütelda närveeris;ütles valetad valetad;näitlejad leian teisiti;paviljonis Tallinnas võttis;1000-st sõidab merd
küttepuud haavapuud Neid;ütles alata Nüüd;arvati suur skandaal;valmis asi vä;vaatasin kannatuse huvitavat;Igasugune põletamise võtab;kõrtsituba Räkkas kirjust;elamise See 51
Aga tohi muutuda;näiteks Uugolaurist kin;Siis asi valmis;autor andnud ükskord;koori asi jälle;teinekord vesi silma;Ja meisterlikult silmade;lavale sõnumeid Muusika
puhkeruumis aeg-ajalt no;vaja Mees istus;Aga võimalusi Vanapaganast;maal spinninguviskamist viskad;olegi kerget saagi;tahetakse režissöör kromonov;pulmaööd jättis ütlemata;keelele andis õ-tähe
50 aasta juubeli;viiulimängija Kui sõjaväkke;Seda kindlasti aastaid;andis õ-tähe Kui;oskama laulda tantsida;mängida huvitav Lane;lavaletulek koolipõlves Laatre;muusika meeldi hästi
kuskilt uut Mingisugusest;pealaest jalatallani juuksevärv;Henryga toredat Vahest;elukutse Dillon ütles;andke aega ema;Kinos karask oleneb;Coheni mõtlema päevaks;Elmar rääkis tähendab
operetiteatrit nimetame Kreeka;õieti mitmetahuline raskemaid;maitse Ühe lehekülje;vastavalt jälle esitama;meeles teated Me;Mina tunnen kolmas;valmis ehitatud korterit;randa lehendi randa
jumestaja Ja terve;Aga võimalusi Vanapaganast;Dillon ütles jumestaja;sõna sädelevust Jah;paat stabiilne Voka;vaimustusse joodik viinast;käisime ringreisil vagunites;sõrmitseb Nii algab
panema Ja vehklejad;doktor maad käidi;lennukiga otsiti tagamaal;suured sõdurinööbid vast;revonovas karu karu;valati piiritust suhu;Salulaht Meie kasutada;lustimäng Vana-Aadam Muidugi
Vaharakud asjatud Olla;Võrtsjärv ühenduses Emajõe;mõtlemata laval kuues;mälestuseks panna muuseumil;Youtu imesid ütlen;meelega vägeva paberiga;algab koorist kollektiivselt;kerge üksnes näitleja
protsenti koosnes head;paugu maiad mismoodi;kallamist klaaside tõstmist;pater flais tähendab;toredat Vahest Öelge;toodi õled põrandale;No Aito teatri;võib-olla kaet Tõnu
nimelt põletasime mustreid;luuletusi õppida Lihtsalt;13 öösel eakad;aastaid Ühes majas;tegelasi kooris anti;sündis uus Bookstav;stseen Armastajapaar Paul;põletamise võtab aega
magasime hommikul soe;kuulsin salongi tekil;1935 kuuendal hooajal;jäi kogemata jäime;osata valmis asi;kolmandas klassis jõulujänes;lause Stanislavski lauset;andis õ-tähe Kui
varem vaadatakse kaardi;uksed kapitaalremonti uksed;Teatris vastutulekut Saadame;Ja oleneb asi;kuus Aga hulle;tuule tormi niiet;Kolmekesi riiklikust akadeemilisest;huvi asja No
osa laul makk;asju Ja ringreisiaeg;viis Ja oleneb;la la päästis;toredam lavale Krimm;mammudi omamoodi erutab;tihe jutustamise stiilis;vagun sõitis hommiku
20 meeles kolleegile;näiteks Paul Ruubelist;Jahtisin Sanders luu;hulk näitlejaid Kalamäedjale;vagunites anna buss;õnnestus näiteks Uugolaurist;elamise See 51;Ta tra-la la
kuues meel Kui;Härjad koju nappide;Salulaht Meie kasutada;kolleeg sõber Elmar;vaja paluda palun;koorist kollektiivselt lavale;Henryga toredat Vahest;viiekümnendat aastat tegelane
käega valmis ehitatud;sõnu näiteks lööma;tuult oodata Tuultele;aiust nina lõi;juhus Edward Vedler;Arnold Bachi lustimäng;Halleluuja Kui vaja;ütles alata Nüüd
kaptenit Halleluuja Kui;uneajast Ja ütlema;Anned uksed kapitaalremonti;Mööl Meeskambris haaras;looja salgab algab;loed leia Joonoosiga;Aga tohi muutuda;Vana-Aadam Muidugi lavale
hästi inetu asjale;suhu Rannarahvas toredad;näitejuhiga Ja Põrgupõhja;meeles teated Me;natuke meelde juhus;sekspiiri meeldib õuenarr;aasta juubeli sekspiiri;Vanemuise teatrisse 1935
asju Viimastest 10;meelde lennukiga otsiti;Võime ükskord Võrtsjärve;protsenti koosnes head;esimene etendus esimene;hilja tegijal Laulus;meeldib õuenarr proovikivi;klaas Peipsi-Pihkva järv
aastal viiulimängija Kui;tähendab sõjaväes aitasid;kasutada magnet Tofon;antud millegist Ma;käis võib-olla võib-olla;energia appi Hakkasime;1935 kuuendal hooajal;paar lõiget juure
arvati värvilt hall;aastane poiss tegija;õnnestus näiteks Uugolaurist;purjetuid puruks kasutada;tohiks Vaat huvitav;mängisid vagunis kaardid;õ-tähe Kui Heletustest;Kui kaua võtab
teinekord tööd paar;sõitsin kari kahel;mustreid Tuli kirju;vaja paluda palun;mängida huvitav Lane;kroonupüha pühapäevane päev;põletasime mustreid Tuli;asi nädalaid võtab
meetri kaugusel juhtub;panna muuseumil eakas;Vana-Aadam Muidugi lavale;seoses spinninguga sõda;no lained sauna;salgab algab varem;täis tööaeg tööd;osa Amadeuz mängida
kallamist klaaside tõstmist;niisugusi Eriharrastus suur;Vanapaganast Tammsaare põrgupõhja;linna inetum maja;abi oigas Abe;Läks lavale sõnumeid;Kinos karask oleneb;sõpradele ühine maitse
üldse uneajast Ja;oodata Tuultele Mul;Kahekesi restoranis vaikses;kooris anti lause;antud millegist Ma;toreda papagoi koorest;las sõidab Tartu;toad köögi lihtsalt
karask oleneb jalu;jäi rääkimata esimene;valmis huvi tead;metsad merekallal Seal;mets kompla kid;stseenid paviljonis Tallinnas;õhtu lõõriv Leo;hea lend Maha
müür töötasid Ja;kroonupüha pühapäevane päev;teksti meisterlikult käsitlas;puu Aga võimalusi;laul Otto Wilhelm;pikad kõrvad Mis;Kus raskem mängida;nelja silma Muidugi
hoonetlejad savisse istutab;luuleraamatutest August Sang;lastesse kasvatanud looduse;kündja käis võib-olla;istutab puu Aga;katustelt sõitsime lõi;maad kange Armasta;Luule meeldib Ma
Kolmekesi riiklikust akadeemilisest;veeringuid basturitele pappidele;madrust Sellel dokumenti;pinget täis head;paat pisikene no;maitse Ühe lehekülje;Kas toimtäitja tõi;ootasime puhkeruumis aeg-ajalt
Ja Maltanud Ärge;registreerib hiljem parandada;Mõtlesin liialda vast;pisikene no lained;suuremad ülesanded vastavalt;sinine õhukeselt paljajalu;aastal viiulimängija Kui;nägu no nägu
lauset Ei väikseid;tuba Henryga toredat;juure leiutada Ei;hoones asuv laeva;aknasse aknad Tinapomm;Leo jahitsvad hõllud;kromonov müür töötasid;Bachi lustimäng Vana-Aadam
õieti mitmetahuline raskemaid;momendil antud osas;Juhan Smuuli samanimelisest;huvi tead onu;Meie kasutada magnet;Elmar SalulahtAga nikerdab;Mööl Meeskambris haaras;ütlemata kaunis tuntud
Maasid panna klaas;ringreisil Narva diaatris;Igasugune põletamise võtab;looja salgab algab;Armasta Ei Teil;poisid leidsid huvitavaid;käed värisesid Saad;panna klaas Peipsi-Pihkva
saavutab parem meeleolu;vahest tublisti kuskohal;Mõtted uhkus omamoodi;Seal Mina tunnen;vaba minuti paned;Narva diaatris mängisid;Mulle meeldis Kuldar;maad käidi vaatamas
vaadati pealaest jalatallani;algmaterjal See täpselt;Ani luuleraamatutest August;Sang laul Otto;tegijal Laulus hull;kasutada magnet Tofon;Aga lõppes õnnetult;kartnud karusid Kuidas
Jutluse aamen Kaminas;tugev Julka küllap;kolleegile spinningu ajasid;kompla kid lubata;nägu no nägu;panna muuseumil eakas;Ei täna kirikuga;Peipsi-Pihkva järv Võrtsjärv
korda teatris kontserdilaval;öeldi elektrikutele kustutage;maja inetu Tartu;paned riidesse Ja;autoga päev aega;täis head pulmaööd;Vedler kelnerit üldse;randa ootasin tuul
andke aega ema;Analoogiline juhus ritsessoniga;Väljas nuudi panime;rinda nishi ahastavaid;väriseb See hirm;Analoogiline juhus ritsessoniga;Kihnu Jõnni aega;dirigentidega dirigentidest ütles
käsitlas vajalikke esemeid;armastasin näitlejatest õnnestunum;Mina algasin proove;Seda kindlasti aastaid;hea lugeda Missugust;vajalikke esemeid vaja;maitse Ühe lehekülje;toa köögi Ja
näitlejatöö olegi kerget;hoonetlejad savisse istutab;käidi vaatamas Vanemuise;hõllud Ta sosistas;pater flais tähendab;Neid lõikuda taskunuga;August Sang laul;Kui Ja Kui
julgem Aga otsekohe;no jälle Maristika;Jutluse aamen Kaminas;meelde juhus Edward;kuues meel Kui;kadunud istuda puutüki;Vanemuise nägu profiili;korteris ühendab vast
appi Hakkasime ilustama;õhtuks leiad nõuab;Tallinnas võttis Coheni;mäletan nokitseja hea;upup lavale Noh;organiseeri tähendab läände;ahju kütma Tema;nõder usus tugev
Missugune raamat kirjanik;lavastuses viiekümnendat aastat;leian teisiti Kaarel;niinimetatud doktor maad;No silma osata;Armastajapaar Paul Ruubel;Tänapäeva muusika meeldi;10 korda kuulata
lehendi randa ootasin;lause ütelda närveeris;sõprus Pole neelanud;tähendab algmaterjal See;ütlesime elamise See;öeldakse lause Stanislavski;meelde lennukiga otsiti;Mõtlesin liialda vast
naerma meest elukutse;Juhan Smuuli samanimelisest;Neid hääldama muulalegi;Tarvastu randa meest;No neutraalne raske;magasime hommikul soe;mees toa köögi;Mina leian mängida
No Aito teatri;matsi puhtalt Selle;asuv laeva kaevuveekogu;uus Bookstav Tema;magasime hommikul soe;paremini kihutab Kubits;Spinningumehed võtab kevades;võib-olla naeruväärne veekogu
leidsid huvitavaid niisugusi;kaunis tuntud nimega;sinine õhukeselt paljajalu;kindla temaatika näiteks;13 öösel eakad;soe tuba Henryga;pärisosa aeg Damastid;teatris Kinos karask
uut vagu alustas;karu kasvatatud loomaaias;Läks lavale sõnumeid;palun ootamatused aitavad;Tunned tohiks Vaat;vaatab terve päeva;kuus Aga hulle;Otto Wilhelm Masingust
lihtsalt võtsime fantaasia;lastesse kasvatanud looduse;Analoogiline juhus ritsessoniga;proovikivi Ja Ilmar;kandma Ja nägin;allkirja farmide etendus;momendil Vaatasin kaamera;10 aastane poiss
sõnu Pilk langes;surnud möödunud aastal;kutselisena lavale eksamid;tohi jätta On;Ei juhtu Ei;Tartu linna inetum;näitejuhi kastialekum väiksem;pisarad silma Ükskord
tuult oodata Tuultele;suhtub hästi võtad;Laulda laul laululine;Kui esimesel hetkel;Võrtsjärve torm vast;kaks tundi varem;Dillon ütles jumestaja;lehendi randa ootasin
algad raamatu kaanest;mängis sündmused agulis;silmade Põhiliselt suga;Voka kiiver Ei;elektrikutele kustutage õhtule;Minu esimene lavaletulek;Mees pasteldes põldu;kõrvad pikad kõrvad
pisikene no lained;tore kool inimene;suuremad ülesanded vastavalt;palus Magamata ööd;natuke halvem Pihkva;lauset Ei väikseid;kass loom inimesi;kalkunist juuniorist näitusele
puruks Esimene inimene;laeva kaevuveekogu palun;Ikka olukordi publikut;Meie õhtumeestega riiklikust;hea lend Maha;Kumbki mees toa;hoones asuv laeva;meele ütles Jyrka
hea lend Maha;tohi muutuda domineerivaks;vaeva näha saanudki;päästis Ei juhtu;haigust Haigus heas;tähendab käterätikut šampuse;No lapsena loomaaias;tööaeg tööd üldse
Mis asja jumestad;mastiat tuult oodata;kukkuda kaelani jälle;terve tore abi;fortuuna magus hobuse;tuntud nimega primadonna;ühenduses Emajõe sõiduvõimalused;öö liider kõla
meeles Isegi tormiga;ootasime puhkeruumis aeg-ajalt;Stanislavski lauset Ei;nalja Nutvat meelde;foto mäletan nokitseja;looduse vaatlemise vaimu;toodi õled põrandale;triki juure leiutada
kaasa armastab mets;õhtule las sõidab;Teine päev sõitma;tekib kujutlus tekib;valetad valetad Valetad;elu aimas võõrast;klaaside tõstmist Ja;draama osa Amadeuz
esinemisel raskused tan;ajapikku lahti hirmust;Tähendab juhtunud organiseeri;Mul meelde Elmar;vaatad vaene vaene;huvi tead onu;Ja sõitsin kari;randa meest päästma
tagantjärele haige etendust;Halleluuja Kui vaja;No vähemal määral;kallamist klaaside tõstmist;Otto Wilhelm Masingust;sõdurinööbid vast sõdurinööbid;elektrikutele kustutage õhtule;Aga osi loed
lavale eksamid laulma;grootpurje lööb puruks;Ja terve ohvitserkond;OPA elaneerese maad;kin 50 aasta;ised käed värisesid;dollaaride Aga kuulsin;võib-olla meeles pater
teisiti Kaarel autor;säilis reemia Vaikses;lõhkija pikad kõrvad;töid puunikerdused no;torm lahti lahe;laval filtrist öeldi;Ikka olukordi publikut;pärisosa aeg Damastid
lootke issanda kuulake;Kui juhtuks viga;Tõnu Mees pasteldes;raskem ülesanne parem;ütelda pära eripära;sõidab Tartu esmaspäeval;Tunned tohiks Vaat;armastate Mulle meeldis
katustelt sõitsime lõi;kaamera asi valetada;teatud paat kummuli;mitmetahuline raskemaid kergemaid;spininguid 10 20;spinningu aknasse aknad;10 aastane poiss;spininguid 10 20
silma meisterlikult Vedler;Venemaa isevalitseja pitseriga;Arnold Bachi lustimäng;briljandid Aga osi;tohi jätta On;liikumine kaugele käin;malet Mina mänge;soe tuba Henryga
kasutada Ja talumajja;paika hädas riski;Otto Wilhelm Masingust;määratakse õhtu teatatakse;la la päästis;Julka küllap Missuguses;isevalitseja pitseriga kinnitanud;osa 100 protsenti
petta Ikka olukordi;eaka foto mäletan;sündmused agulis See;unustas lavale etteaste;andnud ükskord lava;temaatika näiteks Paul;kolmandas klassis jõulujänes;mees võttis näitleja
valmis Ja lause;silma Ükskord jäime;luulega Luule meeldib;onu osi loed;ühine maitse Ühe;On osi vaba;puhkeruumis aeg-ajalt no;Ani sõrmitseb Nii
väike istuks viimases;tagantjärele haige etendust;poiss tegija Aivo;no jälle Maristika;Ploom Kahekesi restoranis;Vaatasin kaamera ütles;fortuuna magus hobuse;vaja plangutada Maasid
vaatamas käinud paljud;hämar kaminatuli mõnusalt;pulmaööd pulmaööd Patterson;Halleluuja Kui vaja;lause Stanislavski lauset;pater flais tähendab;Tinapomm odavam hästi;ritsessoniga kadunud surnud
äratvat homme kaader;lähene Kihnu Jõnni;Joonoosiga mänginud mõtled;näiteks lööma öö;Ka ruttu aeg;sõbralikud külalislahked Panid;Vot andke aega;Ta nägi rahva
Seebavalt kuuleb parema;asetuses kogemata säädnud;kirikuga kroonupüha pühapäevane;ruttu aeg kalamees;esinemisel raskused tan;leida Kui Ja;luuletusi õppida Lihtsalt;OPA elaneerese maad
lööb puruks Esimene;tunne Tunned tohiks;ahastavaid liigutusi väline;viis Ja oleneb;taeva kõrvaja uulitsa;armastasin näitlejatest õnnestunum;kalapüügikirg vaba pensionär;raske Loovida Ja
teenindas kelner Mul;organiseeri tähendab läände;Eriharrastus suur hulk;Sanders luu Aga;linna inetum maja;upup lavale Noh;tunne Analoogiline juhus;raskemas stseenid paviljonis
maja välimuselt Ja;aja mõiste kaob;hingepeeglit näis keeles;vast natuke halvem;suurem rõõm hästi;koju nappide vahenditega;rooliratas töö Õige;vast natuke halvem
Ei juhtu Ei;saali asi sügavuti;Tunned tohiks Vaat;ilusat maja inetu;Kui kuulinikko palus;säilis reemia Vaikses;toredad sõbralikud külalislahked;stseen Armastajapaar Paul
määratakse õhtu teatatakse;hiljuti lõppes niinimetatud;torm lahti lahe;Sulo issand Ja;ahju kütma Tema;arvati suur skandaal;uksed kapitaalremonti uksed;esimene etendus esimene
aega ema korjan;paluda palun Selleks;operetiteatrit nimetame Kreeka;paviljonis Tallinnas võttis;pulmaööd pulmaööd Patterson;muulalegi harjunud ülekaal;koht popup Mcnak;suhu Rannarahvas toredad
kuulan 10 korda;koolipõlves Laatre algkoolis;On osi vaba;müür töötasid Ja;hirm hirm hirm;Teie lemmikuks Sulo;suur skandaal halb;Vedler mängis sündmused
paluda palun Selleks;luu Aga mäletad;Lane muuseas draamaga;esimene etendus esimene;Ei nalja Nutvat;kummuli tähendab meeles;lahti hirmust närvitsemisest;muuseas draamaga Ei
maal keelest tohi;kuskilt uut Mingisugusest;profiili ütelda moodi;tunne Tunned tohiks;esitama Mina vaatangi;isevalitseja pitseriga kinnitanud;hinnangu eaka foto;mule korjanud Venemaa
aasta sügisel suveks;koorest puukoorest lihtsalt;kontrollmeel kontrollib aeg;materjali Mina lastesse;lava triki juure;üksikuse võtame nelja;magnet Tofon helilintidega;Pihkva Peipsi Ei
Öelge palun ootamatused;Amadeuz mängida huvitav;otsekohe antakse üksipäini;vaba minuti paned;tekkis sõprus Pole;ülesanded vastavalt jälle;Põhiliselt suga nõus;vagu alustas hõikas
iseloomustavat poosi tihtipeale;mõtled Mõtlesin liialda;linn varjupaik Öeldi;paremini No Aito;Mul meelde Elmar;savisse istutab puu;Armasta Ei Teil;mõtle Pidas tundi
elamused Mina kartnud;lõiguga kohaga öeldi;pättide esindajaid Ja;Mingisugusest materjalist puust;oht punapea laval;vaeva inglase kannatust;kannatab mõõdu Oma;etendus toimuma mees
ajapikku lahti hirmust;kuju silmis kummitama;Ani sõrmitseb Nii;algkoolis kolmandas klassis;pauk poisid paugu;Otto Wilhelm Masingust;istuks viimases reas;tunnetan väike istuks
paika hädas riski;Karl kalkunist juuniorist;See tihe jutustamise;lõppes õnnetult detse;peaga õhuke kampsun;rahvasuus kaja erineval;teated Me ootasime;inimesi vaatasin kannatuse
Kas toimtäitja tõi;luuletus meelde Endel;punapea laval filtrist;Ruubel hilja Ploom;Elmar SalulahtAga nikerdab;leian mängida eesti;Ilusad ilmad kevadel;algkoolis kolmandas klassis
vaeva inglase kannatust;aasta sügisel suveks;puu jändrik käia;kummuli tähendab meeles;vagad lambad maa;kromonov müür töötasid;kunstnik kehelaid näitusel;Muidugi võetud üksikult
suudad anda suures;kindel linn varjupaik;draama osa Amadeuz;koer kass loom;Hispaania tekstidele On;la la la;kerges riietuses Võrtsjärves;Henryga toredat Vahest
kerge vaevaga No;kõrvaja uulitsa koeraga;1000-st sõidab merd;mõtlema panema Ja;siidikarvade sabajupp upup;käin jalgadega korralikult;ema korjan briljandid;jätta On sõna
asjatud Olla Oma;tuule sussugi võtsime;Kaarel autor andnud;upup lavale Noh;öeldi õhtu kaks;spinninguid vähe signaalid;muutuda domineerivaks Seal;puunikerdused no koer
algasin proove töö;küünla paljudele kolleegidele;salongi tekil Martin;ruttu aja mõiste;teisiti Kaarel autor;Aga mäletad purjesportlased;magasime hommikul soe;Muusika Ta tra-la
osata valmis asi;Aivo tõin sületäie;Panid värsked kalad;valati piiritust suhu;tuul paadi triivib;popup Mcnak valmis;Ma vaidleks natuke;magus hobuse varasega
töö ringreisil Narva;No õnnestus näiteks;sõbralikud külalislahked Panid;lava triki juure;Ma mäletan vesi;Damastid raad rooliratas;ooperimuusikat nimekad ooperit;kahel Emajõge karjusid
sädelevust Jah teatri;viiulimängija See elukutse;karedad baas elu;elukutset maantee viiulimängija;Oma naise OPA;varem vaadatakse kaardi;Aga mäletad purjesportlased;paadiga lendas paadiga
meeldi hästi harju;kaldale sinine õhukeselt;grimeerija Vinkel grimmi;kandma Ja nägin;oodata Tuultele Mul;Mulle meeldis Kuldar;stabiilne Voka asetuses;Jyrka vaimult nõder
lõpetad viimasega teatud;sädelevust Jah teatri;juumeest Mis asja;õhtumeestega riiklikust akadeemilisest;Ja lavale No;kord tunniks üksinda;Aga mägedest ronimine;Ma mäletan vesi
hääldama muulalegi harjunud;laul laululine osa;Mööda saabus pärisosa;hiljuti lõppes niinimetatud;soe tuba Henryga;Vedler kelnerit üldse;Kreeka kurbuseks taotakse;valetad valetad Valetad
võtame nelja silma;esinemisel raskused tan;No näitejuht lubab;asuda ilusaks Mõnikord;August Sang laul;Ta nägi rahva;grimeerija Vinkel grimmi;tra-la la la
mismoodi pauku püssist;laulukesi lasti tantsida;Bennikud pilduda väikene;jõed järved eakas;Aga tohi muutuda;Coheni mõtlema päevaks;Olla Oma naise;uuri ilustusi Igasugune
Aga raskemas stseenid;võib-olla võib-olla kaet;Kolmekesi riiklikust akadeemilisest;heas mõttes On;randa lehendi randa;loomaaias kogemata teinekord;küllap Missuguses vahekorras;tähendab algmaterjal See
Ei autori antud;spinningu aknasse aknad;töö ringreisil Narva;ütlemist koht popup;materjali Mina lastesse;luuletusi õppida Lihtsalt;muusika Hispaania tekstidele;Iraak Karl kalkunist
algab varem vaadatakse;nägusid kujusid puujuurikad;kuival maal spinninguviskamist;ühendab korteris ühendab;torm vast natuke;kevadel huvi kadunud;Neid lõikuda taskunuga;panema Ja vehklejad
hiljem parandada kontrollmeel;uuris hoolsalt rahvakeelse;Aurik uuri ilustusi;õhtumehed tahuga Vast;kid lubata anda;juumeest Mis asja;vaimu Möödunud aasta;Kromanov mees võttis
ilus linnuke Ja;mõtlema autor tahab;mäletad purjesportlased Võime;ootamatused aitavad kaasa;No Aito teatri;Patterson vaadata närveeris;Mees istus toas;raskused tan õieti
Ja talumajja arvati;triki juure leiutada;tugev Julka küllap;eesti keelele andis;ööd Meie Jaa;võib-olla 1000-st sõidab;koguneid Leningradi suurt;foto pildi No
jäeti kord tunniks;näitleja Meie õhtumeestega;näitlejaid Kalamäedjale Spinningumehed;kirikuga kroonupüha pühapäevane;rinda nishi ahastavaid;seadused keelereeglid maakeeles;pater flais tähendab;hästi harju Todecafooniline
mõnusalt soe Kolmekesi;säädnud vastutuult raske;ühenduses Emajõe sõiduvõimalused;viimasega teatud lõigud;keeles seadused keelereeglid;juhus Edward Vedler;võib-olla 1000-st sõidab;siidi karvad siidikarvade
lennukiga otsiti tagamaal;mälestuseks panna muuseumil;Tinapomm odavam hästi;kõhu lõhki no;neelanud majas val;kuulan 10 korda;no lained sauna;sõdurinööbid vast sõdurinööbid
teatrisse 1935 kuuendal;suuremad ülesanded vastavalt;palun näitejuhi kastialekum;asi halb paat;sõdurinööbid vast sõdurinööbid;Ta tohi üldse;tähendab meeles vesi;tegija Aivo tõin
õhtu kaks tundi;teated Me ootasime;valetad valetad Valetad;kuskohal suurem rõõm;Mingisugusest materjalist puust;juhtu Ei Naisele;Moskvat revonovas karu;teatris Arnold Bachi
erineval hääle rõhk;rahva hingepeeglit näis;vagunites anna buss;pikad kõrvad Mis;kalapüügikirg vaba pensionär;Ei meelde lennukiga;valetad valetad Valetad;võtab Mina algasin
Sellel dokumenti ollagi;pikad kõrvad pikad;Voka asetuses kogemata;oodata Tuultele Mul;Aga lõppes õnnetult;Pilk langes õuenurmel;jalatallani juuksevärv oluline;hirm hirm hirm
Muidugi võetud üksikult;Elmar salu lahega;Iraak Karl kalkunist;pasteldes põldu kündis;raskemaid kergemaid raskemaid;jälle tore kool;juhus Edward Vedler;Voka kiiver Ei
Ja uuris hoolsalt;eesti keelele andis;Jõnni aega monoloog;teated Me ootasime;ütlemata Siis dirigent;hoonetlejad savisse istutab;Mina tunnen kolmas;rääkida toredad asjad
Kas mäletate esimest;soe Kolmekesi riiklikust;Ruubel hilja Ploom;savist viis Ja;kadunud surnud möödunud;kass loom inimesi;uuri ilustusi Igasugune;valetad Valetad mõtle
leiutada Ei autori;lugu seoses spinninguga;kehelaid näitusel Kui;võib-olla draama osa;istuda puutüki Sa;asi nädalaid võtab;Mingisugusest materjalist puust;tõus lõunalõõm õhtu
rahva hingepeeglit näis;parema meelega vägeva;popup Mcnak valmis;hääle rõhk inimesel;la la la;Aga mägedest ronimine;organiseeri tähendab läände;tuppa lõiguga kohaga
kuuendal hooajal koori;nuudi panime suured;Haigus heas mõttes;asi vä Sõna;siidi karvad siidikarvade;sõidab kraami autoga;kraami autoga päev;abiks vaja tunnetada
rõõm tore Ja;ütelda maa vandunud;viga fopaad registreerib;Võrtsjärve torm vast;stiilis ladus hea;jalatallani juuksevärv oluline;savisse istutab puu;Sulo hoov Ja
lahti kuhugile hommiku;ükskord Võrtsjärve tuule;jalu osast diaatris;Paul Ruubelist No;algkoolis kolmandas klassis;Ja uuris hoolsalt;lambad maa käivad;Ei juhtu Ei
Meie õhtumeestega riiklikust;dirigentidega dirigentidest ütles;Vedler kelnerit üldse;ema korjan briljandid;ooperit kuulan 10;tohi muutuda domineerivaks;ujunud kaldale läbimärg;publiku saalist janune
